d1c5f055-97d6-42ae-825b-2635623be0a6,1538148333252,1538148333521,269
209bef83-60de-4042-a8c3-ff95bb732811,1538148359607,1538148359857,250
b759e089-ed53-4e44-9ebe-e90628a09f74,1538148343672,1538148343956,284
9b3f98e3-5883-4dfe-8f85-53ee74d6d861,1538148344446,1538148348132,3686
91ad764e-15a7-47d4-b6cc-74ea5aaca099,1538148344170,1538148344413,243
20d02a25-82e8-46ed-9822-c8e67a9241c7,1538148328546,1538148328815,269
66e55471-7080-4a79-9be6-b15fe7826eee,1538148320985,1538148321247,262
45b37401-8c96-42ce-a737-f5f095a568d4,1538148319260,1538148319564,304
d91f82b8-53a0-4817-b012-2460eea270f7,1538148313965,1538148314334,369
a77ee4e7-3bd5-48f5-817a-6d42a103f0a2,1538148328059,1538148328510,451
4eb07da2-98dc-4c36-8541-2c6ae0b49448,1538148333580,1538148333918,338
2c744319-e2a6-4421-9609-0247512fbae2,1538148338165,1538148338595,430
dc160f52-47c5-4024-bfb8-df845753c153,1538148309245,1538148309515,270
4beec5bd-6638-4e7d-8286-e98b07728988,1538148354754,1538148355087,333
6ddc81a9-ba26-4fc7-b6f6-37355067f30f,1538148304930,1538148305204,274
67d57c61-cd93-4e46-97c8-f8a2967aa59f,1538148359217,1538148359509,292
0614ef63-9ad2-4884-af1c-2c4f5b5e83c5,1538148337945,1538148338377,432
f09fc9f5-25a6-4d2c-ae14-ad7fb9c408f0,1538148334568,1538148334836,268
7d42684c-c138-4cd0-a6ef-34f7945f2c7a,1538148364990,1538148365341,351
0a2d734f-6d95-4ef3-98ee-b46f8d3ad2f3,1538148363900,1538148364173,273
5913f1b2-190d-45ce-8ede-ddb18b9588b9,1538148338789,1538148339055,266
d980c3d2-3ea9-4c9a-a5e5-5f69c5c6ee00,1538148328944,1538148329302,358
8c07c615-5448-4ab3-840a-e39f219e0c37,1538148347893,1538148348259,366
b3b4ceb1-265e-403d-99a2-223875b63fbf,1538148360108,1538148360389,281
f802ea42-fa61-4b3a-80d2-47df806cc596,1538148309078,1538148309350,272
c5b80f77-91e3-45ab-a6a7-2c16c7842565,1538148310028,1538148310315,287
0a5bb5e7-ad7e-437b-b3a5-a031db600a73,1538148332867,1538148333122,255
8327a275-9be5-4598-85b3-77da46eedf5e,1538148340033,1538148340321,288
9276bd7f-5b5e-4dbb-9a39-f5b952a34a7e,1538148304372,1538148304796,424
225abb68-ae75-4db6-a509-974aa2af3ac6,1538148314492,1538148314805,313
821b19b3-b13f-4fee-9693-ae005354f1ed,1538148341687,1538148341966,279
e9a92001-b22d-4508-83e7-39ced329da9c,1538148296300,1538148296559,259
fb11565b-e302-472b-953f-c643ea9c774c,1538148313112,1538148313507,395
f37d76a6-064c-49c4-afff-2b0b99b50a93,1538148297805,1538148298122,317
53d625cd-4a26-4b50-9202-01cc9c0b25b2,1538148303352,1538148303739,387
2981ae5a-8429-4ff0-8cbd-a12ea9265673,1538148332922,1538148333224,302
7f1bf6a1-30e9-472f-8e97-006b8ee5e3b6,1538148300269,1538148300559,290
454ff5a2-c551-4168-b78a-f53a708004dd,1538148351387,1538148351679,292
8bceba30-1104-49ca-b619-589af935bb51,1538148329329,1538148329618,289
acaa4b4a-84c1-4b0c-ae8b-02a7c820c3e7,1538148333525,1538148333855,330
4ff18377-0597-48a0-89fa-3580233f988e,1538148351661,1538148351948,287
c2c83914-666c-4d27-b863-34356042b8e7,1538148334128,1538148334364,236
460f07f7-9147-40e7-92cc-ed13fb98976c,1538148354424,1538148354731,307
8d8bdd34-6de0-446c-84f2-3442dd85c0ba,1538148298945,1538148299272,327
43b5ef6c-20f4-476e-a6c2-6a4b71f711b2,1538148328822,1538148329118,296
97e7fb58-8bfc-43af-b21d-7565c3f1f78a,1538148330997,1538148331246,249
e618944b-0241-4cc3-ad2a-c6cfa528382d,1538148310250,1538148310548,298
0e74a885-b656-409c-9abc-67edb84801b5,1538148319599,1538148319936,337
0eb4bed1-5ffd-4486-ae17-e85445b58311,1538148310195,1538148310508,313
930afbc6-9850-4fdb-b9d8-dfba301381e6,1538148349201,1538148350306,1105
83fb2a37-58ed-48f0-bc61-785e515d91ad,1538148317225,1538148317523,298
e9c07045-fea5-4fdc-a1de-9a3a7eef09e0,1538148319489,1538148319792,303
06a88906-e619-480b-b382-5dad34885a7f,1538148356540,1538148356927,387
62aee691-f709-4366-8601-56a61f3396f1,1538148332428,1538148332768,340
56fe3b74-0200-47fa-8f57-b352d7f15dad,1538148359720,1538148359969,249
9f1a4f1c-e45c-453a-b443-e4193ece6862,1538148358251,1538148358538,287
11e81e79-93aa-4f79-bd31-4f11eef12876,1538148312717,1538148313051,334
d42627e4-b2a5-4ed9-b2fb-c4ec6604a4e6,1538148327785,1538148328065,280
65086590-d810-4b89-b0c3-74a0330db4f7,1538148330943,1538148331227,284
37c7fc2a-886a-40a6-9500-aa1a958c04da,1538148304086,1538148304441,355
272d393e-863b-4bee-adef-7fd3b07a666b,1538148342957,1538148343338,381
6333f7d3-f9d2-45cb-977d-61d46d844157,1538148333963,1538148334256,293
409af681-f1a6-4b88-bf94-efdee62e6562,1538148311758,1538148312060,302
be29ad2e-487d-4c0e-932a-7c93843cc580,1538148334348,1538148334678,330
954f3a76-55f3-4e84-a755-801cc6c74298,1538148302943,1538148303332,389
9088ab94-1fd0-4611-a5a2-9dc0ca8ef7ed,1538148327401,1538148327709,308
df9d48f1-11d1-408a-bb6b-3483fc99e96e,1538148348395,1538148349955,1560
afdcef7e-eb77-48fb-a206-c8f854a09777,1538148319982,1538148320344,362
dfb178e9-731f-4acd-810b-e58135f94c1e,1538148303242,1538148303693,451
4b815c7e-4095-4d24-a216-296dd2e10eca,1538148304986,1538148305254,268
9672ef7a-38e1-40a0-970f-d619cc236b5e,1538148319756,1538148320005,249
dfa6094c-ba0e-4819-ba64-7b64975b6f9d,1538148311813,1538148312098,285
2ae415c4-10a6-4c91-8587-2cb6a8434419,1538148328004,1538148328302,298
c2734b3c-6e70-412c-ac2b-7bab58b8fa6a,1538148360714,1538148361034,320
440c40fd-0eaf-4347-9319-8a0ce820d42f,1538148313689,1538148314063,374
121aac43-96ea-4c77-9614-034aa8f0270f,1538148302317,1538148302624,307
56be9094-4d4e-4f6d-a02f-977e632e2ff4,1538148338898,1538148339182,284
121d3012-1d91-4ef5-9cc0-7163581b2e15,1538148321435,1538148321680,245
b0693587-2c9f-463a-b756-f5913617bb03,1538148353490,1538148353725,235
58b7f253-aaca-4017-b410-4f39b8e59b86,1538148361045,1538148361329,284
1f291fd3-da53-4103-8a20-2af34b8fbe2e,1538148339346,1538148339665,319
2869fcbc-006c-41bf-acce-b7e5ad223de7,1538148365717,1538148366037,320
8e3c366e-00cc-4adf-82ba-d65f8e79abcd,1538148342790,1538148343141,351
f8e3094c-eef2-4216-a789-27088e01902c,1538148360585,1538148360836,251
d9d36171-3e39-494a-83db-a66f84ff3361,1538148364019,1538148364303,284
6f404bd3-0995-4fb7-bbe8-d42674f1482d,1538148317558,1538148317837,279
b26ab090-76f1-40f0-bcd2-a38b48e44143,1538148352715,1538148352998,283
44e15bb7-9c09-454c-ba34-7e6ecc2647d0,1538148357585,1538148357869,284
bc6f2e9c-a95c-4025-809d-262aae0fbb2e,1538148341412,1538148341735,323
bfebd56c-21f9-4e07-8f2f-d576178a6f0e,1538148343507,1538148343793,286
a2b300a8-22fd-43c4-9aa3-53bb78c73924,1538148342460,1538148342741,281
4fdf60e4-a52e-42db-8be9-4e894a3bb664,1538148350666,1538148351199,533
b806de81-2d0a-43ae-9e62-8b6eb29af7c5,1538148323161,1538148323422,261
a88e0b0c-a4db-4f35-bc60-8f640ea0ffe6,1538148344059,1538148344351,292
a27b8dfa-4b35-4f68-a0cc-aaaa61379ec0,1538148318636,1538148319105,469
bb1f8c4a-4951-4851-b964-e95b97aa0551,1538148296643,1538148296933,290
ded6d23a-e721-416d-bdc2-83de5accfa97,1538148358764,1538148359034,270
037c7fb8-ce03-4f19-91dc-d25506be08b1,1538148318581,1538148318939,358
ae08bb77-4ff3-4610-8969-3b1d60981e12,1538148352380,1538148352658,278
98f4ae14-b785-45c8-9a8a-3d6f7e94f8a8,1538148297505,1538148297841,336
07896721-112a-4fad-a31a-67cd2fe4103a,1538148329775,1538148330090,315
d7617f4a-80c1-49e5-b6fc-0c51ce78a988,1538148356656,1538148356960,304
763efc7b-5aed-4966-acd1-638f4dc15867,1538148365606,1538148365919,313
3050ad02-0da9-438d-9c46-024a4866d872,1538148311372,1538148311663,291
2457ef63-a7db-4d75-99e1-433689bcf621,1538148355827,1538148356103,276
ef7b2a69-2747-4ef7-91c8-dc5979732c2b,1538148321657,1538148321950,293
ca877f49-6e47-426c-937e-64825ce5ea46,1538148366292,1538148366595,303
b56ce589-e409-4980-b0ce-cc091b62dc66,1538148297621,1538148298000,379
abbebe81-8a49-4333-b25f-5db11189d766,1538148298888,1538148299206,318
b23f557b-4b1e-41bd-a846-6bdabf793799,1538148353875,1538148354156,281
5a3e47b2-8958-4050-9ee1-e2089f68f679,1538148300895,1538148301160,265
8d10d6b7-8b95-4437-ad34-d4c116c775dd,1538148313855,1538148314216,361
50fe096b-d022-4813-9a1a-ff932a629d6f,1538148313403,1538148313814,411
b7844fdd-146f-4767-a168-8e931e1a075e,1538148322436,1538148322771,335
ed6036de-3bcd-487b-b604-bd7f290cec18,1538148355662,1538148355972,310
2cfcab56-c10a-490e-b9e5-a283e69fec45,1538148330384,1538148330707,323
a7f84c67-2dad-4b63-b6dd-debf0731f615,1538148350142,1538148350921,779
24ba2bf7-b168-49bf-8781-c5fea97af9b1,1538148359496,1538148359742,246
6468dec0-3a51-486d-b0c1-e9f861c623b4,1538148323667,1538148323961,294
4b410eac-d9bd-465e-86ed-5e2d3ac383f9,1538148322547,1538148322833,286
9ba0d9de-163b-40be-b748-ab074962d575,1538148324628,1538148324891,263
a6a85a0f-d0dd-4688-b63a-9cadd9505379,1538148329219,1538148329538,319
82e787d4-01e4-43b4-8d28-ce1c57408fa9,1538148300156,1538148300464,308
f7aab1da-76af-4ed9-bba3-83c28fcf59d2,1538148366350,1538148366744,394
b0aa122c-ca48-469e-9a7d-9c25c3214fd8,1538148321546,1538148321833,287
dfbfa0ac-3e89-4243-9787-60ed651f796f,1538148360640,1538148360896,256
996755a2-1264-422d-9371-16faf5ced926,1538148340088,1538148340406,318
8efb4237-9b2d-40a6-87e8-7b69f44d44f4,1538148309972,1538148310275,303
65b00ee4-412d-4a43-a53f-81d23cd11c7a,1538148327073,1538148327407,334
f5c1f539-73d2-4fe7-8f75-c1f6007524d9,1538148321992,1538148322275,283
089ec1bf-0943-48d4-a60e-d1608aa45e06,1538148322995,1538148323285,290
6a3ed21b-cfe6-4c77-a807-1e5767e992c1,1538148318970,1538148319315,345
8f22e303-2467-416a-a06e-64dd606791c1,1538148359441,1538148359685,244
f754430f-a1cb-43e1-a25c-eccb7b987fd6,1538148363618,1538148363905,287
191332cd-4743-4f0f-a156-cf3c0fcfd129,1538148311260,1538148311563,303
c9964f53-b509-400d-a692-9966385aa5f5,1538148343948,1538148344264,316
f8c5dff2-8297-4e85-8ede-2b2757a9461f,1538148333471,1538148333778,307
88f9f0e4-a2c9-4940-8933-599ead622f45,1538148358939,1538148359201,262
930dc32b-dd85-4b7d-adf7-71076234aff1,1538148360529,1538148360808,279
47ad7538-c3b7-47ee-9072-86b9384257d9,1538148341577,1538148341886,309
3b784270-3461-47e1-a05d-9d262861cc4a,1538148365545,1538148365871,326
f9bcaf53-98fb-4ff8-b979-d81548da1dd3,1538148299293,1538148299585,292
1cc9aadf-6944-4d5c-9361-bb36eac1ddb5,1538148363956,1538148364275,319
83141784-b03a-4db8-9268-b1ae6f4a953a,1538148362123,1538148362370,247
ea4ee0e4-47f5-4cc4-8352-14d3198a0634,1538148355222,1538148355534,312
4efdedb0-0da3-4275-ad8a-d9ab55e7e043,1538148329440,1538148329689,249
9a930bf7-10a1-4dad-9b33-a15796e553af,1538148330778,1538148331036,258
cb3a1f3a-fc63-4db2-a4a7-c69e197c0d40,1538148347948,1538148348312,364
06475635-94ae-4a50-90a9-e031ce2786eb,1538148349800,1538148350721,921
fb160d5a-d5cd-42e7-9e61-1648af916fc8,1538148309438,1538148309710,272
c2d206f0-8be8-481e-a8f1-873b19ee9c09,1538148341522,1538148341826,304
3f026ac4-fdcf-42de-9374-2cd8a4b2f71e,1538148354534,1538148354831,297
cc94fece-6862-4d51-9288-12d7cf827137,1538148350429,1538148351090,661
47b6a78c-809d-4398-801c-83c5efee5a50,1538148356921,1538148357206,285
992d1d58-c0bc-4653-b30b-04381713aa81,1538148300324,1538148300599,275
7d2e9b27-aa6a-4f9d-81b8-fcfe0e594f47,1538148312535,1538148312796,261
2f63c658-b110-4f50-b62b-a12d65ccb619,1538148362068,1538148362313,245
1e52adb1-b1f8-49b7-a325-d4be0a4917fe,1538148353654,1538148353946,292
81a2083a-9391-460b-aca8-f2a57fc99af5,1538148319927,1538148320299,372
2d0af0ba-6c49-468e-a769-849e87f544f2,1538148344279,1538148344590,311
7d395b39-b907-41bb-81d5-5847b38a55ac,1538148360880,1538148361175,295
60ab8b85-d7ed-4c33-8d32-10b913722708,1538148322326,1538148322648,322
4b2b0a77-ae57-4c82-8a48-46261a7b4f1f,1538148354644,1538148354904,260
96373ee6-7f29-4c4e-afb2-cde6076bc6e1,1538148297445,1538148297823,378
537a6c05-a67b-4cb3-9c77-90fc79b39355,1538148354946,1538148355227,281
31bd5185-0855-4c6c-b968-05e2b76edd3b,1538148359051,1538148359317,266
d99dfa83-9f8f-4057-85b0-8d0d42b91faf,1538148303574,1538148304180,606
b0a95f55-ffc6-4689-9988-5dc83613c0d9,1538148299230,1538148299518,288
886f3f4e-4350-4ad3-ae07-4d5e59c8c0e3,1538148309300,1538148309685,385
08ac06ad-0185-411b-8b6e-db4dcd8ac951,1538148309716,1538148310077,361
a46ea853-0924-422c-96ee-39c6a2541bb7,1538148365277,1538148365619,342
20db5ea7-c58c-4413-b75f-927209f7be75,1538148361610,1538148361883,273
c925c3fd-9e4e-4877-8c4f-391efb53ba7f,1538148297158,1538148297443,285
d8c0ba56-c063-45b1-a989-c5d0343eb32b,1538148298774,1538148299074,300
3291fb33-c727-46a7-802e-5169a1547abc,1538148324007,1538148324332,325
77e70b38-7549-4365-94a6-71cf4b0db35d,1538148348003,1538148349362,1359
26cb9b80-0f3f-4bf0-aa04-2a9ae703d29d,1538148296755,1538148297033,278
c2f2d026-d34f-4d18-ad99-f25639c533db,1538148318360,1538148318661,301
914d4f61-d698-4885-b932-0ae314b36a81,1538148329720,1538148330011,291
4a356b56-65b3-44fe-a181-18573123bf41,1538148349505,1538148350457,952
8c05cd97-0867-4979-be71-5fd55530eb36,1538148328272,1538148328585,313
0d53f664-a0db-4e2c-a3ce-072752cfc425,1538148323555,1538148323834,279
477ab5f9-8e1d-45cd-8fa9-cfb857dedd46,1538148314354,1538148314696,342
bfbf3e25-d6ac-4186-bc7e-bfc5dec31b5b,1538148366016,1538148366322,306
1d51f7c4-2516-461a-a6ab-ae382e8455fe,1538148301914,1538148302222,308
7044177b-40c1-4bec-8cf6-3960f315127c,1538148343122,1538148343475,353
8533e8ba-09e1-4806-bd86-baa4a6352358,1538148300501,1538148300755,254
34fd5c54-9a33-4564-9a32-79fdb11e3808,1538148302026,1538148302356,330
757ad284-218c-4711-b5bf-1d880a526afa,1538148304315,1538148304759,444
c1ce3404-1506-4c1e-ae5f-6de255702d05,1538148322939,1538148323244,305
18e9c55b-272a-4434-bc17-fe3b61d47e96,1538148320263,1538148320580,317
9ae66ea7-438a-4838-9ba7-eb6848f41389,1538148338110,1538148338522,412
6c9ce5bb-680e-43c2-80b0-46da240ca4b6,1538148302373,1538148302699,326
58088aad-6c1a-467b-860a-5276a40c1619,1538148338221,1538148338638,417
0f927a32-4d98-40cf-89dd-f10c2dff4cf3,1538148302484,1538148302797,313
76ec828a-256a-4187-a2ee-ae63be8bdeef,1538148340751,1538148341058,307
f9e51785-10dd-4191-843d-ce795678d468,1538148351771,1538148352111,340
c60f9cbd-dced-44ac-ace7-489ac34b1417,1538148330217,1538148330538,321
af6a8a54-1849-4052-9008-424ce29fe576,1538148366126,1538148366432,306
63f987d7-fab7-4260-a50e-82f474872c7f,1538148296533,1538148296797,264
8a493d1b-5144-43c5-bc1b-c8dda5ddb0a2,1538148314297,1538148314675,378
a0b49991-f4c2-45e5-9003-884f6aa7dc87,1538148323328,1538148323583,255
620c0717-ad7c-4f0e-982e-ee006b2df284,1538148327183,1538148327491,308
3d92ac57-22bc-4995-9e86-eb3393807e6a,1538148296810,1538148297117,307
364b61b5-36eb-485f-a0ec-30a55c1b4a21,1538148339868,1538148340188,320
a7cfaf84-a939-4d1e-9ac6-2665db7a39c5,1538148362232,1538148362510,278
819fcc97-3a9e-4d92-9252-437b1377bd54,1538148329496,1538148329798,302
351c13c5-d086-44ae-af8c-6f7d8fad4f5f,1538148351938,1538148352220,282
16c982e0-511c-41be-a4c2-521fa3e564bd,1538148302651,1538148302955,304
3f2b5046-45c2-4516-a49c-3401c82139b2,1538148320872,1538148321177,305
3ef20415-d11e-449b-8319-18b66c23994d,1538148359887,1538148360143,256
6c688fc8-29e6-41a6-9b76-4caf85a019cd,1538148308345,1538148308627,282
b5629cf6-1f7c-4357-b953-7fcd02c12656,1538148327456,1538148327728,272
d419bfca-bee4-4ca5-9b61-4592b52bda82,1538148311592,1538148311869,277
992d4a78-9e45-4dd4-81dd-064e8338f9e8,1538148299861,1538148300172,311
a58e3112-7457-40cc-8c6d-12f8f0b0832b,1538148354205,1538148354491,286
6cffd6a5-e4b9-4690-8dbe-36fa2c18e977,1538148361665,1538148361962,297
425bf6cd-ea0a-4dba-a3d3-51045a54899b,1538148299056,1538148299414,358
2defbee6-597f-462f-93af-c7e6993f8dc7,1538148340972,1538148341318,346
56bee5c9-6298-4c76-8638-cca6167b8f49,1538148311647,1538148311946,299
0cdceb91-e903-4783-8035-f4761930fd02,1538148305097,1538148305365,268
5c8997f8-5ddf-404d-b2ad-d271f050d208,1538148320594,1538148320874,280
a7f4e322-a80e-4e15-acbd-0bb76ac1e698,1538148350556,1538148351128,572
83a29f04-3574-44a7-be1d-fcd51f444740,1538148323610,1538148323853,243
530f4c47-bebc-4463-93e1-1f9825b75570,1538148342515,1538148342816,301
528345fc-9f3b-4f7c-abcc-b1e413c9f331,1538148356212,1538148356677,465
d3772292-e1c4-41aa-9c27-795431b45589,1538148311925,1538148312228,303
effbe5c3-5076-4275-8f6c-e8ce666c1b35,1538148295818,1538148296129,311
2682199a-240e-47c6-adf7-03d093336d9a,1538148343232,1538148343544,312
233448d4-d198-4f39-9718-058c9c4f8ce8,1538148330833,1538148331130,297
72a1a8b7-85e7-4b21-8f6e-cdea1fb321ac,1538148317907,1538148318214,307
c3d4da4c-8fb9-4153-98b7-f173ca54bd47,1538148332592,1538148332908,316
41d9e7f3-6a8e-4620-bbd6-fc694c29a27b,1538148302594,1538148302929,335
373a73ef-e0a6-408c-a7d6-6e078511f34e,1538148331990,1538148332254,264
c616fed7-f0dc-4c92-a4f5-f9348c28ef43,1538148357750,1538148358050,300
bdc3b974-4f11-44f9-b27c-76eaa8d1efd8,1538148310084,1538148310345,261
a374931b-1f5c-4ab2-849a-348585594bac,1538148318803,1538148319134,331
1068d84d-b02d-4d13-bcef-ba26039e0087,1538148304820,1538148305078,258
5ed3af77-baa1-41ab-b4cb-aa607d63e2e9,1538148321211,1538148321506,295
5fa013e6-8ede-4c06-a675-56d1e18e294c,1538148319434,1538148319724,290
c22e6cca-fb85-4d22-8eb1-5818b52c5c4c,1538148354095,1538148354372,277
4f2ba4f8-2790-4fe4-8ce0-41a89ef67038,1538148355387,1538148355652,265
4b6ded24-c911-468f-a82a-f39b67920fa4,1538148326689,1538148327031,342
18351eae-abcf-4ee1-a191-0c918a32f9e0,1538148356156,1538148356476,320
d9700c73-1a47-4c15-b91b-6ba9e3b5496a,1538148303053,1538148303559,506
ddd6452a-0e8a-475f-9a54-a54ff5f3fdf0,1538148320761,1538148321048,287
69e03660-cb53-4486-8471-9638c99ad688,1538148324459,1538148324713,254
12e86f23-acac-4e68-9c96-b2859ce5213b,1538148353709,1538148353962,253
aa60434e-556d-4c72-b466-7c1417f99889,1538148362001,1538148362298,297
d5ee5647-b455-4acd-9da0-a7c489c1e65b,1538148350887,1538148351327,440
7653f80d-19bb-4189-a487-2726e00d07c5,1538148308906,1538148309170,264
88e3577f-0799-4a36-aa5b-e3bc000cdc82,1538148299749,1538148300087,338
ca311bdd-5260-4cc8-8e6f-03cad05c2a03,1538148327620,1538148327931,311
7395e304-a7a5-4177-998d-ee1ff765e56a,1538148347837,1538148348222,385
4a82cde2-3c17-4236-8e63-306df5c0e71f,1538148338621,1538148338889,268
cd6b5e08-9e11-45b7-bcdd-0b3d5239678b,1538148348504,1538148350014,1510
fc834af5-3847-43c5-bde6-e59390c614cc,1538148313799,1538148314162,363
30309426-08ff-44f7-a03e-746b28f495ad,1538148343616,1538148343869,253
44138d10-15ec-45cb-83a4-96aaa9757529,1538148339125,1538148339442,317
8b49993d-0d48-42e0-8380-7ca41cb191c3,1538148317792,1538148318055,263
c9e88b65-98d1-41ae-bb7d-a9b427a40ab7,1538148361555,1538148361845,290
1def2b34-0d15-470a-b117-5fd052d28a59,1538148342076,1538148342374,298
933bad78-6a15-4144-b4aa-143944bdb674,1538148342295,1538148342578,283
5a47873c-9604-4fa9-9bd6-e5f5d0fdfbbf,1538148350831,1538148351292,461
e75d2fe8-11bf-43b0-b5be-b7bf41cef874,1538148323385,1538148323652,267
0a85c2ba-1b09-4816-9c6a-74d493cf3a93,1538148308963,1538148309277,314
84e7b68e-8b99-45c7-a5bf-0105b474e2a6,1538148364186,1538148364478,292
0dfd46fd-5f53-4404-808a-a00ce4e15b23,1538148355553,1538148355836,283
2a8b9c1b-6bd5-482a-94ab-24054a0acf1b,1538148319147,1538148319452,305
73ec523d-8135-4b42-b3aa-2915877edcb4,1538148302136,1538148302506,370
36bf7733-8620-4de5-9dcb-8fbf646bcd1b,1538148342021,1538148342286,265
ac5a66e7-7f71-4d5b-97fb-05ddfa4a130f,1538148322047,1538148322306,259
3362762a-b7eb-4d43-b3a4-3f812c04476d,1538148361269,1538148361609,340
53eea8a1-cd8a-464c-8556-b050b1dd287f,1538148331218,1538148331504,286
76556e3c-3805-4046-8b52-bed735fb8c1c,1538148317963,1538148318245,282
dbd4e85b-e155-4c9d-a60f-faa0fe052cf6,1538148326963,1538148327270,307
d1f22057-958b-4f6d-85e7-06bdc9d34f29,1538148298591,1538148298937,346
edf7b3d1-f4c1-4f2e-bc48-8db4ec3c6016,1538148328766,1538148329068,302
1789a2f3-e9d6-461a-8a16-84c9644f6290,1538148364825,1538148365146,321
1aea4063-232d-4e3b-b7a4-6d05b4f473ce,1538148299917,1538148300207,290
b34bd0a5-f5e8-4ba7-bb42-c8c3b39e682f,1538148320038,1538148320411,373
2a4423de-e29b-4a6c-a93f-fa9272567bbb,1538148333032,1538148333309,277
8916a557-3146-48db-ab37-ef6f7ef796d3,1538148333362,1538148333655,293
357664e2-481e-4268-8c15-fcca6dc3b0c3,1538148314727,1538148315064,337
e0fddae8-31b7-48d6-a9bc-4d4fc9dd6da6,1538148327730,1538148328020,290
5d51b77f-4364-460a-80eb-b1e8ee63aa96,1538148332264,1538148332534,270
aa887522-c7ea-4168-aed7-d5dd424774dd,1538148318075,1538148318368,293
0c581f5e-5a42-4054-834c-9de77e52971d,1538148339755,1538148340069,314
129145b6-9096-43b3-8e3f-b2278018d256,1538148297275,1538148297580,305
441a025d-439f-4387-9348-326acee68c7d,1538148322657,1538148322965,308
962e04b9-09e5-44a2-a110-7b5253293bfe,1538148304428,1538148304832,404
ac4a851f-1388-4e71-a251-c3d90f61aa0a,1538148356431,1538148356893,462
87ca9961-9866-4cf0-a1ba-759af7d37905,1538148311979,1538148312255,276
94a2fe0c-3c98-4665-b245-4273fcffbcac,1538148320706,1538148320978,272
11fe2c29-883d-48f8-b7b5-928899b1b6d6,1538148322157,1538148322468,311
22ac3bab-d3ec-4ca1-bc47-8f0aaa92ce5a,1538148328712,1538148329043,331
f29d572a-e5b5-410c-b7d3-2fe92725ea37,1538148308851,1538148309115,264
aed68567-5723-4188-86af-bef384f7445b,1538148304144,1538148304545,401
0c2821ba-954e-406b-901c-a0218b278cca,1538148338959,1538148339244,285
043186f9-8e5c-492b-a87c-e2b64b3a0e96,1538148357142,1538148357398,256
988eb398-51db-4dc7-b784-f59f3d48e3ba,1538148365775,1538148366067,292
b72d95f3-e39c-4705-bf67-1860cbfd25f6,1538148303969,1538148304399,430
e547a799-6e5f-4035-b445-98bebd5bbcba,1538148331548,1538148331887,339
b7750093-a754-416f-9016-b1260e6b9f75,1538148353103,1538148353396,293
54bc2d18-6499-479c-9c6c-9aabef179d79,1538148301234,1538148301563,329
907714ba-e13d-4264-a71c-a3453750ce4b,1538148364602,1538148364837,235
04148f39-3ed7-4833-bf0b-3541f1f2420f,1538148296976,1538148297252,276
6cb56567-e0be-426d-a0d2-480b4971d39c,1538148320927,1538148321213,286
5e8ff394-af29-472c-b298-42f657c341d1,1538148364658,1538148364918,260
cae4745e-f69e-47a0-a777-3015d5c43d60,1538148343341,1538148343639,298
4a004573-e8e4-4fd0-a6d8-9455d7d2a797,1538148363730,1538148363998,268
388bcfe2-307c-4374-b98d-d09c115a88ad,1538148308456,1538148308753,297
25c775d3-f7b4-4769-97c5-7d437a5b3f5f,1538148329275,1538148329580,305
b535de67-26c9-406a-8112-442f56f62da8,1538148353325,1538148353582,257
f5cf747a-4792-4a5a-b834-9558ad58a645,1538148337447,1538148337765,318
bf107d6d-e690-4659-a0ec-b18c8503de3a,1538148355442,1538148355732,290
047b51de-d496-42db-8fb1-6b61c2b1fbad,1538148352544,1538148352839,295
99fccb89-2c44-4532-9460-f150bba914f6,1538148303629,1538148304213,584
cb4fe421-17a4-4554-962c-8ada6b5d578a,1538148308400,1538148308704,304
f5ccb7d1-196a-4356-8505-c00b8fc7c0a9,1538148332647,1538148332925,278
3af5934d-0985-45a4-a2e6-c11ad6cd5812,1538148312034,1538148312326,292
58438e97-9407-4b54-9a99-237193203f6f,1538148322715,1538148323017,302
6c0012aa-c502-485a-9991-6a67040c0cf6,1538148328327,1538148328618,291
b7b7a379-0204-4dbc-97ca-4b2e5502aea5,1538148349256,1538148350339,1083
dc5a1df0-744e-4f1c-95ab-21b2059271bd,1538148327018,1538148327327,309
0ebd3838-2bc2-4343-8db9-651a6c91f323,1538148314418,1538148314750,332
01edff9b-e90a-4c46-bd7c-4a3d106e7624,1538148327840,1538148328147,307
8390a210-4ed8-47d3-8e1d-cc6be8de70ad,1538148331603,1538148331950,347
0073a8bc-afd5-4895-9e33-21f42295516a,1538148349145,1538148350269,1124
f9f400a5-89a4-4525-aa16-b544d32b4588,1538148353158,1538148353411,253
f6aff5a1-51a9-4b0c-a008-70d041e79569,1538148301631,1538148302022,391
592bea5c-30b7-4974-8b9a-448de3f9c91f,1538148343012,1538148343359,347
c38ec07f-3b91-4ad8-8a84-8aae39da95f0,1538148357640,1538148357970,330
0f3f132c-7ba4-460b-b2e3-2aac468c7978,1538148339532,1538148339837,305
769379ee-f152-4fcf-a77d-e15dfc9bcd73,1538148348668,1538148350085,1417
42c0afa3-1aa9-4577-88bc-aa42bc66ccf0,1538148351606,1538148351886,280
75fa9414-9f67-4fed-9b36-c8ce00e99d0c,1538148353213,1538148353489,276
4a5745b8-b440-4604-8381-fa3e48f49f43,1538148303740,1538148304268,528
bb792f6b-8ea4-4d1f-9751-99a41c3d32c5,1538148326799,1538148327122,323
69e84a77-07bb-4922-834c-a974a2ef863e,1538148311316,1538148311629,313
