11bb746b-27c0-4080-92e9-f8c4d4f6944e,1539897276959,1539897277226,267
5035b459-e60d-47b7-a9db-6f31aeca3ffb,1539897272688,1539897272941,253
8991096d-f081-4884-b5b5-6f8b134ce5c8,1539897241149,1539897241432,283
074064e5-9683-46c7-a2a4-9690a0020f5b,1539897287516,1539897287821,305
fa1dfd1f-7b7f-4b6c-866d-118e5fd7c1d4,1539897260398,1539897260696,298
00d83d3e-bb33-47c4-9fa8-1f337eb36ed4,1539897297969,1539897298226,257
32021615-9700-4bf5-8113-39287f8db23c,1539897261176,1539897261401,225
189cac00-e038-44ec-9175-ead2c8a6822d,1539897282386,1539897282759,373
38562f2d-8e0f-44ee-8a3b-5a642ce965c9,1539897253786,1539897254064,278
c47f2a49-2e07-4159-aec6-d43f135aade8,1539897279806,1539897280113,307
335781dd-b6b3-493a-baad-cfa1b5c7000b,1539897261534,1539897261810,276
43cf0cff-7206-4086-b6df-3ca7247179b6,1539897277016,1539897277294,278
3d47ae0c-5e18-460b-ae76-ef44cfce3698,1539897279046,1539897279324,278
0d2ca880-8088-4e6f-9256-19c3a91daca6,1539897294998,1539897295301,303
5a3c5037-798e-4a29-8738-bb5b0f45a382,1539897273169,1539897273439,270
02cc129c-6141-49f7-a92e-0e5ab92bfd28,1539897240005,1539897240328,323
a181d296-e68f-4f0d-906b-9ea7d964e3a1,1539897294632,1539897294898,266
116d00e9-518f-46fb-8e1b-88350f765130,1539897239459,1539897239666,207
cdbc9a3d-4440-4148-8dde-e9bd62841bc7,1539897274537,1539897274808,271
d62ba44c-1021-4e06-b23f-b77496967612,1539897288257,1539897288523,266
e3992b20-da6e-4b2c-991e-c4f8d7243bca,1539897283431,1539897283690,259
bf04ab0b-85ec-4bf9-a65f-678e101884de,1539897244585,1539897244841,256
7c939544-9c86-456a-ada6-de68516afcc3,1539897247087,1539897247353,266
2da31565-5cda-4b53-a405-2d8e97d3c142,1539897265774,1539897266023,249
1362f1f8-0811-467a-a99a-14ee67c8bb38,1539897261000,1539897261282,282
f17c0e1f-c199-4e5f-a638-d7a17650026c,1539897285580,1539897285835,255
94649922-c36e-42ec-a243-9648f84b4d4f,1539897300379,1539897300638,259
3eda6898-af3d-49d1-b882-e79123d6b110,1539897253933,1539897254148,215
d4b488c2-ad24-41eb-b09e-44cee6a7f93f,1539897277971,1539897278245,274
e6253f23-6275-466e-82f9-dbbec63ea6b9,1539897296022,1539897296262,240
5354fb5f-5738-49f9-9f63-30f477f16fb9,1539897248743,1539897249057,314
89cb1bac-5d31-47fe-bef6-cfe5d4246b54,1539897282912,1539897283192,280
d83d8371-e641-4714-bce0-554887ce9a8b,1539897279986,1539897280254,268
0534e20a-d0ff-4b1e-8329-98791073b751,1539897271905,1539897272214,309
72846123-106d-4efe-9646-53e161dbbaed,1539897297556,1539897297818,262
0f98f1d8-92ab-47ad-8abc-8a98f9eb13f5,1539897241448,1539897241764,316
6be9595f-151f-475c-a38b-858f5636c72c,1539897284312,1539897284625,313
08c36838-05c7-4b54-a605-efa6d182d8e1,1539897291020,1539897291274,254
c4748462-0a74-44ea-b2ae-6bea2aabbeb1,1539897276843,1539897277105,262
1d701c6e-7167-4153-8ceb-fa089b64c072,1539897263258,1539897263481,223
c0495c6d-8035-4e90-8e91-db79149133f8,1539897256093,1539897256354,261
b9d5acbe-e619-427c-bdb9-a7353262e09e,1539897252776,1539897253047,271
07997cb1-135c-48be-b9b0-65fa4a9231e9,1539897261895,1539897262144,249
4eb2ef95-0387-4a79-903c-1a41ed11501a,1539897262069,1539897262360,291
dd279e43-bf6c-4eba-8cca-23dcf1635629,1539897260944,1539897261165,221
b7977db4-af9c-4ba3-a75f-f6ff224ace5e,1539897270527,1539897271066,539
2ca356d4-7ca3-4c0e-b4a0-f36151d0a4c9,1539897284844,1539897285111,267
c853b81a-0d3f-4830-87f6-e27edd1629ed,1539897299347,1539897299623,276
c0add579-5a17-41bc-93b2-945c642c7836,1539897290612,1539897290855,243
675c4094-7a1b-4f5b-86d6-4b0381ba54b9,1539897290321,1539897290587,266
655d8421-a9d9-4702-9215-3490c954a938,1539897258193,1539897258488,295
53ae811b-c7ee-4f40-9a66-9296b3c750b5,1539897256386,1539897256678,292
30f80e9f-187a-4eab-aa26-6e25570b4ef1,1539897272100,1539897272380,280
b0b1b9c8-1d0a-489d-801b-6d89ac41c9a4,1539897295548,1539897295840,292
1a8d0fc6-b50d-4438-a693-8672a1cf2920,1539897253875,1539897254133,258
f9330614-3e62-45b4-af29-e306a965f3b9,1539897277740,1539897277994,254
82889172-1b27-4d58-8b82-ef07345c49f6,1539897242749,1539897243019,270
08aad07d-2383-41c1-96d8-0614e10ef1b2,1539897297727,1539897297994,267
78859512-1718-470f-8f4f-9cccbb9fcc63,1539897290498,1539897290738,240
eeeae28b-6f36-416d-ab31-88986f6e187b,1539897291380,1539897291636,256
b633016e-fa66-4362-bec9-56474cc55a09,1539897253136,1539897253420,284
de305c80-8ec6-4f45-bf71-34869b043a42,1539897276251,1539897276554,303
64179854-744c-4902-9690-e1c77b6a59b0,1539897278543,1539897278906,363
2a3a0db9-a47e-401c-867d-e31bc6bf2563,1539897274073,1539897274334,261
9edb9f96-a42b-448a-b23d-f6a0d65041f0,1539897248681,1539897248933,252
4686def4-a3d5-459f-b5f0-7606e4bd19f7,1539897237194,1539897237496,302
9d77f6a6-fa54-4466-9c73-6b2c5cf53c57,1539897272808,1539897273073,265
7132a319-fdb7-4aa8-9822-c691b7a2a17f,1539897256504,1539897256761,257
747a368f-6aa5-4555-a147-925a8ab452c9,1539897285949,1539897286202,253
b05dc389-aa9a-43a8-b4b6-51d3deed8bf3,1539897246084,1539897246354,270
2995a17f-1b36-4d26-bc23-5c27ae084232,1539897295187,1539897295454,267
db5b98e6-2adf-4749-b8b0-1f5de2cee060,1539897236433,1539897236717,284
91dc4101-0a07-4ab3-bf1d-6e174b876ff1,1539897264132,1539897264418,286
b8f367f9-9556-4848-9eff-e5fc681701b6,1539897282623,1539897282929,306
d9f76708-700b-413e-b3ae-0cb2395adae1,1539897274017,1539897274262,245
dfe72830-d337-494b-aa1a-57093cf716b7,1539897269995,1539897270469,474
8d04d890-c772-4b44-b172-35812fe3d652,1539897270404,1539897270973,569
22e67790-83ad-482e-9e07-fb9ab151103d,1539897256211,1539897256514,303
62a24c41-c47d-401b-baee-b7d708f88885,1539897288737,1539897289007,270
e49eac2d-4a53-4b77-b01a-fe0d5f05112a,1539897260645,1539897260922,277
cae262e1-619a-4fc6-8dc3-de9d34a4eb98,1539897246211,1539897246561,350
4242791d-56cc-44bd-bb9d-6a2946e8762e,1539897262235,1539897262491,256
bd3a6945-f0fb-4be8-9451-e3a400485846,1539897236548,1539897236833,285
cf67e006-9eb7-455f-a139-2ec6aac26f45,1539897262350,1539897262620,270
1f2dfde7-b75d-423c-8d50-173c21569d75,1539897274188,1539897274448,260
cf5fbae9-4d2d-445b-902c-9ad9935061e2,1539897239716,1539897239977,261
00eed678-b124-4cab-a570-7ea3a9639868,1539897260153,1539897260390,237
83389563-3957-4d4f-b861-d9d4aa34b416,1539897297672,1539897297931,259
b2cbab3d-8ec1-4bfb-822d-bb4015f7b15b,1539897250065,1539897250400,335
ea3949bd-1028-42e5-b78f-f2161540d6a0,1539897300898,1539897301137,239
eadb47c2-e972-49b0-a6f5-78605493fcc5,1539897258064,1539897258420,356
4a2dbb65-f326-45a2-8ed6-c0bd9a325a4f,1539897277538,1539897277819,281
35af91ed-5724-4d09-abb5-44c7e294dab0,1539897280481,1539897280767,286
9df69baf-7b5e-49cb-8413-86f417280af9,1539897261362,1539897261620,258
606bac4e-bc56-4cde-a2e5-aae294498dfe,1539897265606,1539897265882,276
ee42440c-6f8d-44eb-956c-66e7f6e575fd,1539897296347,1539897296614,267
f79fb34c-22f8-4ae9-afc5-ff22c711246a,1539897271402,1539897271645,243
ee0ea99f-d514-4558-accf-20fac7e90ca5,1539897262290,1539897262589,299
63d4fbb2-d4e1-474b-aacd-0a2cbf9d202e,1539897285130,1539897285479,349
d38c9ac9-13a4-428c-a51a-265755baaa42,1539897251963,1539897252229,266
b1def609-0b3c-422a-99b5-15326b059e76,1539897290964,1539897291216,252
8bb9f834-a235-4e71-a30c-f9de2411535a,1539897281241,1539897281633,392
8de3ff23-3995-4d06-b96d-4e365eb9dd8d,1539897284194,1539897284456,262
4e5434a6-d67c-4c82-98ff-d8343e9975d6,1539897250471,1539897250753,282
4fcd538d-9931-4ead-aa84-a5cd54533e14,1539897274132,1539897274353,221
0b723f7c-c992-45f2-a024-33bcc6c43d32,1539897283493,1539897283760,267
1c45c44d-775e-4680-b987-67494eb319ce,1539897255038,1539897255363,325
2292e46d-a406-482b-ae8a-501a2ac0a9ac,1539897259228,1539897259489,261
97a6cab3-4274-403d-915c-da800f90d399,1539897271620,1539897271839,219
734078d6-5c5d-4c9c-993e-bd45fb0c42d0,1539897250008,1539897250316,308
c1010367-b503-4278-881f-cbbf4ed81f64,1539897238857,1539897239185,328
a8c2f26f-b3e3-4b58-bcb5-544d8b54e610,1539897263560,1539897263813,253
3ddff4a6-279d-4a96-8d28-4ca2d15138c8,1539897247328,1539897247640,312
2a588501-7219-4f52-b4e6-6fcbe9f87574,1539897260208,1539897260489,281
587a2179-2ef5-4c97-be61-a34cbc2ff2b5,1539897276492,1539897276758,266
64215b1b-1d7b-45dd-b0ca-b1bbf3edae9e,1539897260264,1539897260546,282
cb0a0dca-d483-4999-b80e-7753dd7d51cb,1539897266007,1539897266265,258
fb20662a-ca5d-4ca4-8c3c-013916e2e531,1539897238991,1539897239247,256
dc2440ae-022a-42ef-a8ae-7d2a9aa89d11,1539897246967,1539897247223,256
a93fbc38-bb9b-4235-9a8f-227b91523817,1539897274652,1539897274962,310
71a792f3-b62b-4843-9b46-04e703c14b3d,1539897283023,1539897283274,251
47b813c6-fbac-4269-9e72-36cc73dbfb29,1539897260580,1539897260879,299
a253d428-00dc-4ab8-93c4-c5c7f96ef658,1539897281845,1539897282423,578
7ec7d11e-5237-4727-b0de-49a4193b7321,1539897237022,1539897237352,330
393dafbd-2325-481c-8c26-7b21ec03effe,1539897283319,1539897283626,307
141453e9-710d-481e-a359-4bed3cfba069,1539897264189,1539897264435,246
c8348f72-a8e2-4e56-81cc-e03fad53660b,1539897243984,1539897244263,279
179c35c0-e913-4c9d-b2fe-7fa8ae737d65,1539897242627,1539897242912,285
68742004-525e-4b64-88c4-568be90763f7,1539897270211,1539897270813,602
96a72149-02f8-4d99-89a9-965d726a18cc,1539897288976,1539897289264,288
e8684543-4441-431e-bcc1-4bb37fee04e7,1539897248066,1539897248413,347
8014eab9-1428-4947-a2b0-732808ba5996,1539897296079,1539897296329,250
62140920-dac2-4744-8f65-f67a4d5f547f,1539897271979,1539897272256,277
38f429a9-9e14-4a1e-98c3-9b14bfbcfa4b,1539897288919,1539897289156,237
d452a3e3-4383-4447-aab4-04882bcba4c3,1539897286812,1539897287063,251
6a4e5bf0-3089-4689-83d2-a58e64e51ac9,1539897265718,1539897265966,248
323d1c38-dc34-443f-b695-6b20b904e26c,1539897280225,1539897280546,321
88aa7873-67da-4d01-804e-73eadc43e903,1539897246843,1539897247166,323
a883a9cd-6147-48c8-bc63-5ca430785cca,1539897243164,1539897243437,273
e08af509-dce1-498e-bacd-a4b13f76ab4f,1539897253674,1539897253926,252
fbd160d3-1399-4715-9ecb-bbcb7d7216ba,1539897284959,1539897285267,308
902931cb-a47d-4b35-ae2d-271e79c84bd2,1539897270943,1539897271301,358
233577c1-53aa-4b18-b186-de6f006eabf5,1539897289276,1539897289542,266
aaf01dc6-3bbb-46ec-887e-833f1004b750,1539897284491,1539897284766,275
d5ff3477-1c66-475b-83fe-f8aaea1b1273,1539897265244,1539897265516,272
a86d42d0-50f8-4ef2-9911-8a1e959f7eea,1539897294090,1539897294350,260
60f35fee-0360-490b-86ed-2748832efbce,1539897300267,1539897300567,300
edc59147-f824-4f94-b8f8-8e8c8269c7dd,1539897260763,1539897261033,270
70738802-e34d-4517-b776-3ea95d049416,1539897253494,1539897253771,277
a75280e8-8500-46dd-b550-bfc7936558a7,1539897263318,1539897263603,285
4865d3ca-baf4-4e5d-aec0-6a8325bd8900,1539897294405,1539897294633,228
0bf26471-eae7-4954-91b2-4f2e96b4433f,1539897258005,1539897258345,340
7fbd995e-a0eb-4777-9dec-ac505f40e7a1,1539897300677,1539897300939,262
ba92dc64-1a1f-4b24-a768-dc66bcaf6efa,1539897271059,1539897271366,307
ee706529-4847-482e-a205-21059444e16f,1539897286583,1539897286841,258
d237e6a4-1d6a-449a-b31a-747963d307e0,1539897253079,1539897253361,282
d832ea01-99d1-4bf9-9907-680079925c1b,1539897253379,1539897253631,252
c719c1a3-b611-4f3b-9c86-b8022626178e,1539897291435,1539897291691,256
e7497af9-e9cd-42fa-aae9-d6df47ad96a9,1539897237137,1539897237411,274
c3c0d6c1-5814-44dd-b17c-478e222b4e18,1539897250528,1539897250814,286
2f180f02-da6b-4b05-99cb-f5e1eac19107,1539897260035,1539897260261,226
4328d1c8-c714-40c4-b53d-70b9ae252238,1539897261958,1539897262233,275
80f37f4e-388f-4755-933c-82d2e5927d44,1539897244404,1539897244710,306
902a1cf5-52a3-4f22-a2b4-0d1189245f8e,1539897264415,1539897264658,243
47f43a90-5718-46fa-a6ce-7daf1bcd85f6,1539897248622,1539897248910,288
816121f2-dedc-4232-97e7-bf4df21dc32e,1539897248127,1539897248428,301
a8f8c1c4-838c-436b-857a-ee7476ac4413,1539897248913,1539897249157,244
962f6517-dddb-44c6-9957-d645cefe3547,1539897264837,1539897265137,300
6e653de6-7096-4f99-92e2-241b461e6da4,1539897236377,1539897236698,321
37711e19-52bc-4a80-aca3-8e54fd0944bb,1539897248379,1539897248653,274
05af6ba0-348a-4d6c-a62b-69eb6b624b8b,1539897264772,1539897265102,330
dbc793c3-249c-43ed-8a7a-b2468906d321,1539897284253,1539897284513,260
47c094e5-7c1e-4653-b04d-4d5d6d625f81,1539897282218,1539897282661,443
167411ea-2892-4716-b24e-b40d5b235aac,1539897237746,1539897238011,265
ed0e38c6-3951-42fc-b3c5-90073109fd93,1539897295612,1539897295857,245
d7e9d20a-69b2-4266-a47f-9ad51984b705,1539897236728,1539897236998,270
1f69f288-deca-40d1-82ab-6ba3da9f1bea,1539897260093,1539897260367,274
278e7fb4-bb95-4c3a-b022-87ab3b6b43c0,1539897258881,1539897259143,262
212dd699-957b-4713-8960-5fb335ba0963,1539897254555,1539897254847,292
fb1ee7fb-6cd3-44af-90aa-59127c53c17e,1539897257053,1539897257350,297
3c835dd1-4506-4205-8d5d-93ca8cd24bf3,1539897286999,1539897287317,318
25eb655e-1584-4915-8cd8-7e9b79c9ff7d,1539897249035,1539897249344,309
48a58884-c086-48ba-aabe-5ea28a5914ac,1539897251844,1539897252097,253
b022582c-7b0a-4c5a-bf06-2981b2875f28,1539897271002,1539897271330,328
5e0e4441-4e6a-4c18-88b1-ca62c9d83ced,1539897288375,1539897288671,296
185fa628-c2ab-44e9-bdb5-1baad03e3588,1539897250179,1539897250487,308
ac956a37-19ae-4e92-a64d-85aa9e2d05b1,1539897273729,1539897273991,262
7532160a-a7f2-4084-81ff-611b096eeae5,1539897276730,1539897277004,274
d1d1017c-7216-4217-9a85-8ad40c0aeabf,1539897265486,1539897265750,264
ae450ed9-536f-4bdd-bbf5-3ab4aee4ce79,1539897255852,1539897256113,261
cd80b60a-1e38-4b53-ba19-7c2cbbbf3f11,1539897266117,1539897266370,253
367d5f65-b1e8-47a8-9541-7820e414cf75,1539897295064,1539897295316,252
f94511f2-fd00-41d3-8368-129a683f1e81,1539897253197,1539897253484,287
f34031fb-dbd3-4824-bb72-16f9a3825fe5,1539897279926,1539897280194,268
c1c3832b-6bc7-4e7e-ad5e-ea71df982873,1539897291917,1539897292163,246
739f5a06-06b2-4be8-b426-850e4d3d465b,1539897269578,1539897269837,259
21c126e3-df84-4abb-89bc-0d1daf52f93f,1539897285828,1539897286090,262
7bbdb2c4-8947-4c0a-bff8-04fea7a9f93a,1539897284025,1539897284257,232
281fc60f-4cb1-4f98-bbf9-ddff1290a9f1,1539897283857,1539897284210,353
16e2c3c7-3025-41ae-924b-449e868ec44e,1539897256441,1539897256710,269
bb0270d3-4377-4885-a413-12767900ffa8,1539897294281,1539897294520,239
b3debb48-1922-4a1b-ac90-db4b8f81a2d1,1539897288622,1539897288889,267
041b0049-2289-444c-8067-50975ccf5142,1539897250353,1539897250673,320
1fc02e69-0a00-4f5f-8f64-40517c45f9c3,1539897301121,1539897301348,227
804a3f75-0fa7-44c4-be40-d707d3b4170c,1539897236191,1539897236562,371
c26b35ea-c459-414d-9dca-553372dda81a,1539897298031,1539897298267,236
7fe9fcff-92fe-4ebe-b554-a76b94f2ff67,1539897243459,1539897243747,288
55fc5310-5cfe-4d1d-9105-c0475387cbc2,1539897276194,1539897276476,282
9b27c7aa-2f4b-4f82-b4b2-a254c6fc4a07,1539897258252,1539897258536,284
e74f10c9-b7cf-404b-b9a7-0964cb24e8a0,1539897298438,1539897298715,277
d555b1ca-1613-44f9-8d94-98da9af88236,1539897265068,1539897265353,285
252f6522-d68a-4799-8020-2ea67e270053,1539897279340,1539897279656,316
0ffbfbee-9423-4e46-96c3-2d07fe052e1e,1539897259759,1539897260018,259
5f84791e-53a2-4d38-8704-27c90850afaf,1539897270332,1539897270909,577
075b33be-d41a-491e-bd36-a6d77419bef6,1539897270116,1539897270725,609
32996993-3996-423f-a03a-0b76e2c1ac96,1539897287795,1539897288081,286
e94ed06e-bb9f-4d2e-aaa8-fec01cd4e61a,1539897273495,1539897273740,245
c3feb6a4-075a-459b-9bb7-5b344bfce8e2,1539897277244,1539897277538,294
844b423c-a6a7-494c-91c2-d3e6533c80d8,1539897252209,1539897252444,235
aedebf26-4eed-45b1-b80e-f1fbe52fbff9,1539897246782,1539897247061,279
a4618f20-a0d0-4592-8f0a-8e4508d78190,1539897254496,1539897254761,265
0a000272-29de-4dc4-a959-130790e60693,1539897287740,1539897288003,263
8deefa61-0403-48f7-9abd-6d7d0f3c3223,1539897297141,1539897297392,251
11277b11-b157-4ce3-b5bd-816103d224c8,1539897277852,1539897278100,248
e546c373-d772-4f03-a39d-ec83a4a5c64e,1539897263016,1539897263289,273
83eba283-946a-4617-ab71-f2dcb0f2f6bd,1539897259049,1539897259324,275
ed9e61f2-9a01-457a-b457-9fb70feb6ca2,1539897257108,1539897257484,376
032197f0-ee85-4ba5-947d-0cf7879ed6a2,1539897270055,1539897270585,530
abbd8522-1643-40ab-be35-d0cedccf5023,1539897237568,1539897237907,339
0fa202e7-7759-4766-a3db-5b3ff0d6bcda,1539897291551,1539897291819,268
91cd9a53-f12d-4921-9d82-c3bfac20ea14,1539897299172,1539897299543,371
32e2bf43-52a0-4136-a29f-432d268ea888,1539897270828,1539897271253,425
4149acbd-d6d4-4d93-a7e8-0a313001a98d,1539897237683,1539897237991,308
163f1d05-0ca7-4f37-b7ac-1decb50081ff,1539897283737,1539897283990,253
eccc98e7-529e-4ae0-8f76-36ca94119ea2,1539897237801,1539897238062,261
32196dd5-3a87-4de5-9a99-5b2b63152c83,1539897279162,1539897279461,299
729ee97e-67a6-4558-98b2-e3ffbb92ab5d,1539897255327,1539897255585,258
b2fd0eb1-b8d4-4638-a4c2-3ffd6fbb3d9c,1539897286753,1539897287027,274
7058eaf3-c685-4c72-ab52-702044d54bfb,1539897288142,1539897288395,253
6a992b8a-dad0-4843-9f2c-dd48b77f1ab0,1539897257886,1539897258273,387
bf0c1d2e-fbf1-4b07-b8ac-da4a80852adf,1539897270884,1539897271283,399
15e825a8-3a2b-4ae9-8d81-56ebf0681282,1539897259344,1539897259618,274
253aac62-04cd-483e-9e07-11443e0354d1,1539897254052,1539897254333,281
f6f06c8d-2d81-43ac-8e64-6bdb342a33a5,1539897295669,1539897295905,236
4f08fb6f-5c7f-405d-a90c-83a4d4ef3347,1539897255796,1539897256054,258
4e62b856-e903-4c7b-96e7-23afab29830b,1539897244229,1539897244507,278
19a3e33a-1cc2-4b2b-8267-13f90b107bd0,1539897244524,1539897244781,257
569b7bd8-e337-4b4b-a963-2f08062c6b2d,1539897289163,1539897289413,250
9722990f-678a-4f89-9ec4-3f571ea05fbf,1539897286067,1539897286334,267
99c40d00-f762-4c9e-ba99-ca0866190340,1539897252604,1539897252827,223
ef0db792-376f-4976-b1c3-b6cbed0b0b62,1539897240141,1539897240409,268
6479ca10-8984-4a14-afa1-446af65fd1e3,1539897298890,1539897299150,260
4646fc80-5972-48f4-8196-a9e93c2e93de,1539897246613,1539897246904,291
3040a415-e455-4421-856a-0407de84a40c,1539897290072,1539897290345,273
1414c4ee-3270-41f9-bcba-f9b9738a3845,1539897297199,1539897297414,215
6453f57d-0f2c-4802-8d8f-f84d1ce22bfe,1539897284720,1539897284978,258
f3e78a20-7b11-40c2-a7f7-7bc50ce5d448,1539897273553,1539897273818,265
907a45ef-2b61-4a8c-ba6c-6b96f0ddf468,1539897289390,1539897289872,482
6051c471-e4ea-4526-9cf7-5b3aa1bc888e,1539897273234,1539897273498,264
2621ac22-b4bb-4cc4-bfd6-b54244662129,1539897292412,1539897292666,254
06d979ec-6be5-4c18-997f-9636ab043719,1539897289449,1539897289894,445
58e93a01-753a-4dce-b3d8-620cbfafb617,1539897294517,1539897294750,233
bdf9edac-d0b9-453c-968e-c52258b8fc18,1539897296532,1539897296751,219
62f3bfd2-d859-404a-bd67-bd8e051091be,1539897276672,1539897276938,266
0e934983-902e-43b7-b904-552dcd8ebb93,1539897289096,1539897289364,268
f910a7cb-0cbd-4af9-9bcf-2fb2893f015d,1539897254722,1539897255009,287
6bb55d92-86d3-4dee-9e06-1e52b2047868,1539897262476,1539897262770,294
f4cb248a-3f30-4581-bc64-ca8e50091223,1539897263618,1539897263912,294
a5619bd9-865a-44cb-9238-5b64db88ca19,1539897258126,1539897258469,343
55680bc8-d479-4577-9f3d-8fd0b62fc365,1539897269190,1539897269447,257
4b4ea88f-d58c-4412-883e-afc245149efd,1539897286642,1539897286883,241
e657e925-39e3-45ef-953b-8cd37a81d01f,1539897248004,1539897248363,359
783b72f9-026e-4f76-b61c-fc70caf874d0,1539897259534,1539897259817,283
1e332aac-2c2f-44cf-b8ba-7038d244721e,1539897280956,1539897281182,226
14b22092-3397-45da-9472-1b9858362c17,1539897256325,1539897256635,310
cbf4f69e-48a7-45ec-a490-2878444f6e7b,1539897294147,1539897294388,241
9343fd0b-6879-4cfb-807b-e205668f933d,1539897263962,1539897264227,265
7863fdfc-1119-4fa6-a3b7-9a318a4cb7ae,1539897284081,1539897284335,254
c3df5043-c77b-4808-a6e0-6ffb02f90655,1539897291671,1539897291906,235
0fd7e477-469c-4944-ae98-12b7016b62f0,1539897285412,1539897285651,239
5cc78ed0-5c95-4f88-887c-f802f153ef8f,1539897248246,1539897248528,282
c26f16bb-4260-4b4f-8a99-d222b62fb06c,1539897264645,1539897264881,236
27aafff8-6006-4923-9703-6c86dce4918b,1539897295426,1539897295655,229
5fe7dbac-d379-4165-b586-5575d364b105,1539897266062,1539897266329,267
7d59c253-da7e-40f7-a190-8a4e2aa7b920,1539897238267,1539897238627,360
a8d33663-2ecb-41c5-bc38-6626f45dadce,1539897295487,1539897295734,247
6356a451-dd0a-47d5-8b5a-0f1ecb09ebd2,1539897296973,1539897297249,276
94d21d4b-41a1-4299-8e59-027a8fc17947,1539897240201,1539897240484,283
461f8f9b-a7c9-4e09-8004-9c44a755dd49,1539897263076,1539897263368,292
77bb61b5-5183-4869-bdb7-42cd56d0b662,1539897288312,1539897288598,286
6dc22465-e165-42a4-ba1f-a936bb29d7c2,1539897279406,1539897279717,311
791a67ee-3b9e-4943-a6ce-9257e78d966d,1539897291976,1539897292324,348
715f0547-55ca-4472-8105-7eaaba54b278,1539897296799,1539897297016,217
09a5da5b-816c-405d-96bc-09f5b36a9187,1539897255211,1539897255497,286
ad14eb03-6280-4a2e-af5a-91101a00b600,1539897282441,1539897282815,374
452b8009-e9c1-4597-9658-c7135987a91d,1539897240610,1539897240883,273
d351ab7c-bbe6-46e9-a4c4-203d5908d577,1539897277359,1539897277682,323
3eccf81c-c4fe-4ff9-a483-e48783356fc3,1539897259285,1539897259554,269
2bfc54a0-12d7-4c61-80e1-032972cba9dc,1539897274304,1539897274562,258
4482fbe1-302f-4e9d-b8a5-10ae31777bd9,1539897252468,1539897252696,228
b6345baf-0e22-49ac-9ba2-3d740e25cf14,1539897239572,1539897239893,321
60ce1483-78af-4038-ab13-aada059c6bca,1539897262410,1539897262713,303
ee43c9a0-6a83-4a59-a23d-6c1b7c9a9b40,1539897298323,1539897298585,262
b172babe-3de9-4b7c-8e4d-34544b76b907,1539897299058,1539897299336,278
15d05fe2-7c4e-4fb3-8ef0-bfc0c6827502,1539897246147,1539897246429,282
3467c1dc-ab49-42f8-a037-b203edddb279,1539897243635,1539897243908,273
ed366733-47dc-4712-94de-09656157b2c5,1539897260887,1539897261150,263
f0bb0241-5733-40ab-a0a5-aabc6f9292a6,1539897241633,1539897242021,388
322fde9e-e579-41d4-bc63-99f643ec1c01,1539897257168,1539897257565,397
55c6d450-a435-41b7-b489-616b5f5c0295,1539897293849,1539897294107,258
d07373f1-1169-492e-b335-bf70511a600b,1539897259472,1539897259735,263
9cbaa0a8-53c8-4be7-a8da-f77416c5b742,1539897290907,1539897291201,294
a7d0629a-aac1-4c33-88f2-c108a40f7ef8,1539897299402,1539897299679,277
024d05dd-f73d-4899-9ff2-dd4023e38d25,1539897265951,1539897266252,301
7f0c811e-fc88-49b8-a916-b04bc52f466e,1539897243521,1539897243822,301
133e19f2-20c8-40e5-93c4-5fa426081e74,1539897262896,1539897263155,259
b76a7d9b-08f6-469d-97a7-d04913ece1db,1539897297444,1539897297689,245
08db8c2e-5d59-4a87-b21e-17b0b34295d4,1539897249461,1539897249817,356
c8409d24-6f2d-416c-9031-a718a6ac7e30,1539897237258,1539897237522,264
3cd3f02a-02ea-4799-a349-0f7a12223d2d,1539897272045,1539897272349,304
f61292c9-36a6-4590-842b-e943ed1f88ae,1539897284664,1539897284963,299
ad75440f-7746-4a77-bdc3-fe71b9d0ca9f,1539897241213,1539897241511,298
0bf655f0-3a3e-4310-96e1-6aa0637708e4,1539897299113,1539897299384,271
3f1af4ac-875e-4ffd-ac25-7aa6399af226,1539897251414,1539897251704,290
a2bb40bc-224b-4f49-ae98-c39897a6b890,1539897269635,1539897269891,256
71127e62-bad1-45d9-9bf4-488539dfe3b1,1539897253730,1539897254016,286
a00196f3-129b-45c5-93f7-61591b5776a3,1539897257349,1539897257707,358
43b67f8e-d021-46d9-859f-5f53d8b95e81,1539897236491,1539897236772,281
43d74222-7f54-45c5-a585-a5ec986974ab,1539897239945,1539897240187,242
5fbecf88-15e0-4c3d-9e81-12aa34992b24,1539897236962,1539897237262,300
27c0e369-1030-480d-9edf-3ff02cf6a13f,1539897296917,1539897297140,223
703b9871-f177-47a7-b92f-58b6f139f0a5,1539897240846,1539897241104,258
4e53f206-3603-4d63-8e36-070d1a5b6542,1539897290850,1539897291135,285
52d11e91-eace-43eb-bb34-562b7b4c393f,1539897258814,1539897259128,314
cae09a6b-8f15-45ec-8825-375a63eca544,1539897272867,1539897273180,313
45ba6cb2-6cef-4742-850d-b02ae2983398,1539897237971,1539897238222,251
eaddd87e-bc12-4067-ab0b-813f06fd7c98,1539897245484,1539897245786,302
946a3dba-1692-43ad-8ea0-b68c1360c99f,1539897251708,1539897251983,275
e530b8fe-1aa0-4732-9576-953a8b132c59,1539897257823,1539897258239,416
d796bcde-1dac-4461-8242-bd7371ee131d,1539897249406,1539897249789,383
cbe26a49-e59a-4d09-86de-2094f5479108,1539897261116,1539897261383,267
