2ca10e64-6f54-4dba-b5bf-26388f08bc4a,1539982373545,1539982373781,236
e207057e-1df9-4126-93f0-f643b847b4ef,1539982173159,1539982173445,286
d6bdb993-76f1-4ee1-bf8f-beb8f4a447bc,1539982074790,1539982075226,436
03403329-8685-4f65-a99e-15aa27b42190,1539982262158,1539982262427,269
04f936bf-4723-47ad-8497-ef0718737686,1539982017458,1539982017706,248
751c4794-12a6-4351-9c4c-8994db329788,1539982161265,1539982161621,356
0ef56478-ec29-4bf8-9f02-a2ca8ba7851f,1539982365013,1539982365280,267
2e85db8e-90a4-40e8-a5ea-0f46958cdf0e,1539981991165,1539981991458,293
1c4c62df-ddce-47bf-bfa7-812ba008ceee,1539982008122,1539982008332,210
177bc2a8-0ef5-4e2a-ac23-4f8c4fe98f6e,1539982119208,1539982119577,369
38c846b2-4bb3-4bd5-92ec-1b60d82005ff,1539982063603,1539982063926,323
a894f791-b585-4989-8a7b-893f52de08d1,1539982251724,1539982252085,361
2884ca7b-7a6e-400f-9b88-37ab9ec13ce8,1539982334151,1539982334458,307
d9127036-dd69-4859-8348-eca96cc1db99,1539982153634,1539982153898,264
9b0ac31f-ac88-486f-a5fa-d6febe639cef,1539982327253,1539982327559,306
63ce6148-879a-40d3-b3e5-bd8b5dc4c98d,1539982155041,1539982155242,201
65274524-74b1-4247-b2eb-5ca37238d505,1539982017025,1539982017371,346
a9b66713-c7ef-4ee3-9900-12e80aa8832e,1539982233221,1539982233566,345
8dc2ce83-a704-4616-9754-527e3af529a0,1539982032335,1539982032608,273
4b6698a8-8785-4b92-ad9b-b6bfa642fa3f,1539982061661,1539982062250,589
9c075644-bdc7-4bd0-b16a-bdd131724b9e,1539982328944,1539982329221,277
11284f59-8019-4429-9fc4-629238c13d43,1539981952914,1539981953425,511
0e146044-5dcd-4282-8754-94fc66fba64f,1539982194507,1539982195033,526
ad21cc7e-c750-4ba4-ab12-291040f6b145,1539982288904,1539982289164,260
1ce21e0d-7a64-44e2-bcd3-133228c75f80,1539981953760,1539981954393,633
f91dafa2-a3a3-46df-8979-9daa3d8d1876,1539982172117,1539982172624,507
4b3d5e1d-3e27-4ad4-b370-433482bc9054,1539982016888,1539982017216,328
f3b3e95d-5c13-458b-bffe-de96ad548f00,1539982359120,1539982359559,439
ea4f8a87-624b-4687-89ca-eaef4697ffaa,1539982067014,1539982067445,431
63aff76f-8048-4773-9e55-c0bfb5f5cd2e,1539982350449,1539982350756,307
2de8e2e7-db97-408e-a3fe-8fc17b45c810,1539982119599,1539982119788,189
44678993-e779-4759-b0a0-e73692f515b5,1539982073131,1539982073392,261
677dc24d-03f3-4f3f-8be1-1a9199fcb61c,1539982077754,1539982078007,253
4b56f56d-332a-44fc-807c-508466ee7550,1539982048674,1539982049341,667
b2ee74b6-4dc6-4d6b-b9c5-2938f2a48743,1539982169316,1539982169817,501
d215253a-2721-438b-82f6-a1a124ae073e,1539982189837,1539982190109,272
2cb0b31b-c600-483a-842e-bb3288eb8af6,1539982159343,1539982159592,249
553bc45a-66ad-48d7-9939-40ae214b476d,1539982283620,1539982283854,234
02fcb74f-5759-4c5d-b5af-93ba90f75c3a,1539982365570,1539982365811,241
32c9987e-1a49-4dc9-968f-42baca55bb84,1539982139512,1539982139760,248
3d3f5eee-09f8-4b95-9032-8db7c90659ec,1539982052287,1539982052543,256
3a718a84-0179-4e03-89cf-4bf232a9dca2,1539982072129,1539982072470,341
77862465-8b73-42ad-8112-27dbfdf3a79f,1539982184894,1539982185262,368
bdf40353-84c4-4b6a-bc8d-32d0f9ca6d70,1539982225894,1539982226791,897
28568536-4b6e-4f98-ac67-d753378d56fd,1539982281750,1539982281972,222
77353125-c3e0-49b6-932d-7f4cade0e08e,1539982124507,1539982124810,303
1ded86e5-20f4-4c09-8dda-9cdf8b98502c,1539982106548,1539982106896,348
f9a8de98-20ec-473d-b4ef-cc3860cf3578,1539982118673,1539982119046,373
f6868d54-7fe1-4f6d-a5f3-021feca54b66,1539982108791,1539982109007,216
b0e434f7-3f85-4bf2-92ec-8c97de098370,1539982304163,1539982304398,235
8d015723-4df2-4c28-9c18-6985997f5a0f,1539982087259,1539982087519,260
561ea201-5bcd-47f5-a02f-83567e7c84eb,1539982233150,1539982233479,329
96d05a54-578c-47ae-82f1-83bdb7ea8d07,1539982227420,1539982227738,318
c0bbbe7b-14e8-42ab-83f1-97922912f572,1539982045912,1539982046404,492
cd6f86cf-7640-432e-aeaa-3f2fae81af44,1539982094189,1539982094415,226
2b7895b5-be27-44ec-b401-80b6d15c0bfb,1539981938493,1539981938905,412
25f141a8-8f0a-4adf-aaf8-44dcea42321d,1539982171444,1539982172016,572
069000ca-8994-4d99-8a43-2c4f85d32c62,1539982038177,1539982038568,391
1f91940a-3f15-4d9a-943d-77ccf381f495,1539982223340,1539982224417,1077
7753582f-2b1b-4570-9d04-23893e9918f0,1539982269645,1539982269963,318
311aea60-8a25-4506-9da5-e34f8cb9a09e,1539982274521,1539982274973,452
f88848b6-5fd1-4bbe-aa2c-bf471d4d691b,1539982234853,1539982235147,294
71fc8651-1eac-4209-9d37-d9729b3be6b6,1539982270962,1539982271226,264
9e1da141-a802-4644-804e-3fbacc3c99b2,1539982330967,1539982331294,327
84b7d3dd-add6-4417-9382-8712855234e5,1539982239746,1539982240009,263
78287df6-9453-4169-8625-806ece037ca2,1539982292285,1539982292509,224
6302787f-8beb-425f-a9c4-cb290daee35e,1539981982165,1539981982687,522
97e75d04-822c-48fb-9998-06e2d767d468,1539982365945,1539982366242,297
4016aeeb-4416-474b-af3a-04820c15c562,1539982085314,1539982085577,263
629049e5-55e6-4c3d-b2fc-ad743dc1bced,1539982373969,1539982374172,203
9597fc6a-acd2-4cdd-a81f-7d04811df0c5,1539982042254,1539982042509,255
4bd28687-091d-494a-ae99-42850bf37c1c,1539982153559,1539982153866,307
e17d06cf-24a0-43dc-ba25-10c406cbaaca,1539982100180,1539982100405,225
2d70d824-914e-4f68-b40f-be77a6a58076,1539982212497,1539982212795,298
6bae21e3-552e-4c4d-9a4e-906f678db1cb,1539982122998,1539982123241,243
6ad380ca-80c7-4c27-b037-3df0b84c5564,1539981997812,1539981998057,245
88bdcd67-1fb6-48bd-a384-5a00fff27388,1539982028708,1539982028931,223
80c77b42-8fa4-474b-8074-189220e1ff8b,1539982085905,1539982086192,287
13c5a306-8bdf-41ef-8fde-453469b8544d,1539982101068,1539982101314,246
0dab0936-f131-4f2a-b3c7-064153f98881,1539982024881,1539982025170,289
42bde639-8b76-42a7-85ff-b70da9fdf307,1539982228969,1539982229211,242
10b9f9f0-184c-415f-9f05-8b92421680b4,1539982142785,1539982143008,223
f4921c18-5539-4536-8398-2cbd6fd78776,1539982118801,1539982119123,322
c68d2811-1676-401d-9b95-070c7c53c4c0,1539982025591,1539982025966,375
fe67d1e3-b972-4a1b-a7fb-e309d26536cf,1539981998799,1539981999043,244
c6d4f685-2c3a-445a-b77b-3669366c122f,1539982199600,1539982199815,215
9bf66bcf-2cba-4b5d-8208-cf6bd18bcbb4,1539982359088,1539982359499,411
c647f40f-cede-46af-8c2f-9bfb85640baf,1539982038591,1539982038906,315
c30c217b-2bbd-47c6-aeb5-7062a7a53a26,1539982221500,1539982222254,754
28e30b9b-2408-49b7-ab90-9b338c42edcc,1539982275015,1539982275391,376
e3fbf223-de8b-4b5c-828d-74cb854c9090,1539982321786,1539982322085,299
66aa4753-22eb-495f-98d8-40b585f48a63,1539982114947,1539982115292,345
3c891263-b365-472f-8cfa-0bd8f793752c,1539982293355,1539982293714,359
8ab6c1cf-5e6e-457b-a696-fa026108d122,1539981960956,1539981961304,348
015434d8-3ac9-4b87-b23d-4d18bf2b279e,1539982195280,1539982196152,872
e5b28611-98b4-4a99-8bc0-b9e9573e174b,1539982152903,1539982153359,456
b361b237-a95a-4aae-a6d6-4530adf9f855,1539981987836,1539981988225,389
63f729f5-1215-4a1f-afd5-1460c9cc8153,1539982178491,1539982178727,236
b496f789-2160-4458-bdc7-c917c5497f0b,1539982036794,1539982037055,261
f3fb3f66-cd48-4dfc-9a66-8911514ecae9,1539982231702,1539982231994,292
f9f745ac-74cb-4298-b85d-d5e3dca7b54b,1539982254713,1539982255041,328
8ede2da2-0e65-45e5-9a98-25f3f4898935,1539982006088,1539982006334,246
6782269b-dded-41a1-b63e-9ac29a698336,1539982185476,1539982185786,310
4ebc4d12-f1b1-4198-ab47-d8617b1b8263,1539981960463,1539981960720,257
a0aa02bf-ad51-4a48-b66b-4d091d6540b7,1539981960719,1539981961009,290
6642c48d-f0d0-4e76-bec5-a31f53cd3897,1539982177557,1539982177992,435
ab70e881-d1aa-4543-999a-d368e172b40d,1539982060759,1539982061089,330
4156ea3d-f02c-4cc3-85c0-22debba0c210,1539982278818,1539982279095,277
407e574a-175d-445a-8dc0-d1e605088cf3,1539981968344,1539981968623,279
1fe6521a-6b8c-4a4c-9701-3026ed28d831,1539982119114,1539982119471,357
77c16f90-16a0-43d1-8a97-a5d7f81b2ce7,1539982249743,1539982249991,248
3e1e11bd-11d8-485e-a270-416660f671ee,1539982176235,1539982176597,362
17df3b6d-47f9-4b12-81bf-7fc35db92079,1539981949524,1539981949826,302
92b87652-2ad3-45ea-8bd7-de01bc83a4b6,1539981967002,1539981967237,235
88b4e3d6-365c-40cc-a587-47c57851ffbf,1539981982204,1539981982712,508
a9a1db60-c514-4505-9984-0516de224a31,1539982291973,1539982292205,232
3ad97bbf-0f0a-4cb1-997f-1e08191d09c9,1539982010707,1539982011004,297
78647ce5-9028-4cfc-8add-2e9a6a17cdce,1539982347828,1539982348278,450
b654c09f-3407-483e-bb42-62eca068d753,1539981950547,1539981951033,486
7c94effb-ac85-49a0-89d9-38bafc2683bf,1539982372408,1539982372715,307
21d7b5fe-0f2c-4136-a42c-a291b643ce5c,1539982057155,1539982057418,263
27570d11-eb84-4e0a-ad2c-c9e148a3849d,1539982257146,1539982257457,311
32d7a0ae-0962-49eb-addc-504391e5f2d0,1539982025239,1539982025497,258
31527490-09ee-44d6-a182-fc5bac405152,1539981945966,1539981946201,235
77c0e078-f99c-4b27-b29d-0d82043f4680,1539982344769,1539982345142,373
b42e96eb-c592-4396-834f-437d5bf22f8d,1539982279863,1539982280118,255
a3049f4c-ed4b-4950-a182-332536ff8013,1539982169041,1539982169324,283
c483e1cc-1379-435a-84e9-45960718bdd1,1539982077383,1539982077723,340
1522e762-5d19-482a-a7ea-8a5060dc2def,1539982134705,1539982135111,406
91fc92b0-707c-43a4-b57f-6c6038f08c92,1539982264253,1539982264521,268
97751016-6157-4691-8ab5-4276c721d274,1539982309280,1539982309508,228
411f1f4a-ea30-48b7-8ba2-bad01a9c6878,1539982353528,1539982353788,260
9755f9b6-ad9e-486e-98fa-9caa28afc627,1539982242653,1539982242901,248
ed4eaffb-60e1-4fb5-afed-7736a0646c30,1539982264017,1539982264290,273
e1acc22f-9b59-4dbd-b7a4-fc1642333794,1539982280841,1539982281086,245
71959c0e-bd42-45a3-803f-00f4e9f3cbb6,1539982321217,1539982321497,280
af7dd56e-3e83-41f6-a75d-4e878f11711d,1539982047929,1539982048622,693
7318af87-621f-4f05-9ac6-615a14afd2c4,1539982073289,1539982073530,241
aed39529-9fb4-4cb2-99c3-c8f9a2f18c78,1539982335187,1539982335519,332
9e588d85-6c1a-43c6-9f36-6fb13c0b308a,1539982023695,1539982023924,229
cfac4b11-e433-42d7-8eba-0245bec8250e,1539982035863,1539982036110,247
63545c3a-484c-489d-bb50-6b6fa7fcaacd,1539982208335,1539982208642,307
4f07a0a8-5b9d-416b-8817-79254908b312,1539982358946,1539982359407,461
4b215dc2-2dfe-424b-823a-1edfb78b8d0d,1539981947239,1539981947541,302
4aa20382-b41c-47ae-8c3e-4c8c5a176534,1539982116250,1539982116557,307
e1a004de-6096-48a8-bb29-03b1177d0685,1539982160417,1539982160649,232
4a9d3f6a-ee55-42e0-a0e1-0424655576ed,1539981972947,1539981973220,273
b0902519-e1ec-491f-b9bf-72ce8ee7b3e1,1539982081155,1539982081468,313
fcaa961c-cd69-4bc9-ae4a-7da0ee628144,1539982252404,1539982252686,282
3b887cbf-c60c-478d-841e-20eec9e4127a,1539982124904,1539982125262,358
1f86cd92-3593-4b8e-a370-5c861f200ce4,1539982267977,1539982268371,394
8dd136df-e93b-49a3-bb3b-ccb5836bad36,1539982299180,1539982299457,277
084d6150-7d7f-4734-9eaa-d08cfda0311f,1539981941766,1539981942069,303
66814761-4444-4611-a8e9-27a0bfe6fc14,1539982033117,1539982033411,294
0f83f9b1-ba57-4b08-8cfa-3b4b1a3468b7,1539982303949,1539982304198,249
267e2f08-edbf-4e11-ba05-3eda7b53b335,1539982344980,1539982345231,251
77aeff5a-2643-411b-88cb-0f4e24dff203,1539981959869,1539981960185,316
0fdf4ae3-6eed-4e73-b4d9-e6f6451536e5,1539981976726,1539981976972,246
5e3b90a1-a335-49fc-bd42-81702d104567,1539982006571,1539982006868,297
5bbee22f-ccda-4212-bede-d4559e28fb15,1539982045219,1539982045680,461
6af3c347-7f26-46cc-ba27-2ab9666d2f6f,1539982241602,1539982241824,222
7bd16dde-e40b-49f5-ac3d-4c3d66115434,1539982118891,1539982119226,335
ddbd96ca-6123-4c23-9038-2a46b216c0c5,1539982148830,1539982149057,227
367ebd8d-8406-484a-9ff7-9a7f58e4abc4,1539982274135,1539982274536,401
7bd2bcaa-37e1-490c-bed3-7fcd4661c48f,1539982358877,1539982359346,469
e628339f-de92-416b-9d1f-ece1ae362225,1539982110383,1539982110700,317
546041a7-c0b6-4efb-af82-6a7b16874e88,1539982129989,1539982130265,276
a0b66867-6085-47d5-8053-5424168503dc,1539982337777,1539982338054,277
aacc0ff3-b017-479d-b1f6-9f4db47a308c,1539982140754,1539982141078,324
45e174df-4053-4f04-934b-eb01a31bc7bd,1539982279298,1539982279586,288
8f01a450-f5bd-4c85-8d6c-8cd5c645eb69,1539982283550,1539982283778,228
a9c3d9b0-a53e-4ad0-a157-e33cbd2f1881,1539982171921,1539982172387,466
06911981-91f8-4e76-8f02-49dff025e365,1539982128934,1539982129208,274
4d9c4c0c-38ff-4643-a915-53c85c25eea5,1539982317906,1539982318242,336
5996f8f6-e09c-464d-ace4-1fbb91694ce2,1539982133154,1539982133472,318
c0feffda-927b-46ee-9e87-21763ea38420,1539982198029,1539982198336,307
ad6a2832-18aa-4729-93f0-fae75b3ae6ec,1539982119438,1539982119777,339
accd3aa2-aca6-4b01-8869-ed9f751e5e90,1539982257855,1539982258133,278
04580e9c-af32-4e9c-8985-0c8facec8224,1539982258409,1539982258648,239
abb62375-d4da-4997-b2cf-2297aeb58511,1539982137070,1539982137337,267
8de0e083-11b2-42c3-8b56-b1d671adb1d1,1539982334347,1539982334632,285
efaba199-3aa1-4519-bbf5-425413f227de,1539981942248,1539981942484,236
82ad5fbf-8ab4-4c63-bde7-ff9b9d7e7174,1539982329670,1539982329920,250
d0c69018-5ac9-4b49-9036-61bc1338a90a,1539981966964,1539981967232,268
e3c8e304-7585-4926-b419-89f2f6e9e3ae,1539982138076,1539982138343,267
9935cbc3-fd43-42d6-ae4d-6cde9091b248,1539982244050,1539982244480,430
a502b3bf-1dcc-4198-ae49-363d4419e371,1539982345420,1539982345713,293
289d92ac-d491-4deb-be8d-31742d61a3aa,1539982292415,1539982292752,337
e17b12b6-f5ad-43fa-bf27-1822824cb03b,1539982270353,1539982270574,221
bcf1975f-c863-4911-b025-1cb95730792c,1539982026566,1539982026938,372
14bbc559-35bb-4464-8a9a-dd3cfc0ce31b,1539982231799,1539982232140,341
6bd1a29e-1e3a-4abd-8850-f52fad90be5c,1539982149657,1539982149880,223
70091d42-7253-4cad-b7b8-5afae9a5a15a,1539982241475,1539982241683,208
ab96c4e1-e5fa-4589-9bf3-6fefdb9bd5af,1539982084177,1539982084429,252
9d672a82-0290-4428-81ec-5980444982d4,1539982369744,1539982370228,484
2df9e6ee-c3e2-43ab-8ac2-13b068f21d6d,1539982292580,1539982292948,368
5f4044f7-aea1-421f-bf5b-4643475f2993,1539982110758,1539982110963,205
aa35a7c9-3e70-4baa-9cbf-bdc8de881796,1539982298498,1539982298713,215
d4045adb-ad29-472e-855b-db93a14da01a,1539982064337,1539982064578,241
3b90c404-7aad-4588-99a3-fb139d5d59d1,1539982223033,1539982223809,776
91d691fd-fc2a-4055-890d-830e5b33684a,1539982290122,1539982290371,249
04fb2b19-9a77-4fdc-bd21-1d053b6ef690,1539982334053,1539982334337,284
0cfb7243-206b-4de9-a911-449d4e22c456,1539982284079,1539982284311,232
8938b7a0-2ccd-4912-97db-373b2249ddad,1539982289351,1539982289661,310
809ef961-e39d-47f1-a0f2-af661f04fb9e,1539982123593,1539982123843,250
b9053964-c24c-4f51-b1bb-97e03aa130fc,1539982266983,1539982267307,324
3fec59cd-9985-409e-afab-106f6b83b783,1539981932657,1539981933170,513
125138df-2b2a-47d6-855d-b0f10f122d35,1539982312782,1539982313134,352
7809e933-0f65-42ca-a1d3-fdf3f23ed1c3,1539982349500,1539982349811,311
48b5e184-e4c9-4c90-91c4-4aa2273712f6,1539981936178,1539981936823,645
8ad0d2e0-6941-4681-8570-b727be54632d,1539982073193,1539982073472,279
3fdc8225-b2d2-44ee-8eea-61af3c78f1c5,1539982338878,1539982339179,301
fb37a45f-452e-45df-b1a9-2270fcb09c32,1539982105276,1539982105635,359
4e699865-7b6b-4ee5-9d0e-45e04a848429,1539982123690,1539982123964,274
e19279b0-5fe6-49c6-9e42-20a06a9d4366,1539982261070,1539982261600,530
f8a6fa2e-7222-4dab-a4d8-f508ace04559,1539981949328,1539981949584,256
9328394c-ed9a-4d0d-99b2-a18b648acc32,1539982203980,1539982204515,535
ef6822f0-02b7-4100-b4af-2f4f1111bb8d,1539981937281,1539981937739,458
aeb9f47e-13ac-4d82-bb19-d12cb2964099,1539982071745,1539982072111,366
5accc002-85f3-4dc4-9f4e-20dd768f994f,1539982181387,1539982181739,352
1cd18e2e-51ff-4ddb-b671-bebc4aa35f93,1539982033019,1539982033265,246
9f992b4a-450b-4787-a206-b531da608d7c,1539982193459,1539982194004,545
ce1b1c51-8ac7-456b-ad18-857d91043524,1539982142315,1539982142636,321
c3f73c99-68d3-47e8-8c6c-ff3cb5660a8f,1539982180910,1539982181183,273
c44cddde-e683-43c9-ae38-966e05ed76ee,1539982044218,1539982044487,269
92def72d-6ed5-4b43-a27a-4c27f72baf7b,1539982230484,1539982230856,372
8be7a936-ca87-43aa-96b7-2b07bd1bf313,1539982038306,1539982038716,410
a7085b03-02db-4d83-80ba-0643461c38fb,1539981958850,1539981959130,280
e08eead6-80e6-40ad-baf2-6df5a1958ddd,1539982243461,1539982243719,258
c51581c5-8b80-4f16-946f-2c06f6e8d650,1539982298948,1539982299229,281
b1001d59-f524-4509-b6b2-074524736ec4,1539981982135,1539981982607,472
e718b2c2-dc96-455f-8d81-2a37390e6b3f,1539981969934,1539981970241,307
d8f91dc0-0bb0-4047-8632-4b6904091369,1539982073785,1539982074013,228
c5d56842-d243-4da3-9590-47ad92b85be8,1539981932836,1539981933259,423
ef98fcd9-566d-4147-aa43-bdaf4e7a1429,1539982239381,1539982239649,268
5bcb3b45-2695-4fa5-b41e-0465c33f141d,1539982322284,1539982322658,374
eb08b4c7-2ed7-4b21-9eb2-649f29a9d73d,1539981977994,1539981978252,258
f3a9d8de-fb55-483b-9f13-422aefc35578,1539981991684,1539981992004,320
af65db2e-c047-4474-9eb8-76e337397344,1539982113020,1539982113334,314
783e70b4-8637-46f7-8beb-00f42913f505,1539982114443,1539982114880,437
086c25af-ddff-4c01-8d5b-247d480ddc25,1539982259257,1539982259527,270
121c6ebc-c52a-4650-9ef8-95f1fb2ed246,1539982367252,1539982367566,314
2eadc9a8-85c4-47bd-b724-5fe09839be8c,1539981951587,1539981951939,352
58466475-3187-43a0-920f-744b10eb85a6,1539982161794,1539982162303,509
20a0b1c7-f206-4674-a7c7-79ed0f7c1f77,1539982322017,1539982322280,263
280cd52d-3c4b-41c6-b7ee-c4eeb1c59ef4,1539982122185,1539982122406,221
d07b737f-cd99-4537-97ec-dcb25b4a1ae8,1539982171148,1539982171704,556
c067ac57-8845-4e5d-a8b5-ac3a20a4c9b8,1539982130970,1539982131290,320
c71ddb88-851e-4adc-909c-9293342ae8a0,1539982007844,1539982008132,288
46dfa4fc-0f78-4b2b-8db9-b696f0aad359,1539982137407,1539982137678,271
82a26622-a392-4314-82c2-feab599cecb9,1539982200904,1539982201140,236
38a104aa-04ee-409d-8ba7-345124378484,1539982073909,1539982074174,265
483d9bb9-71e5-427b-8947-d66df632bb53,1539981952667,1539981953050,383
c22968a2-fa12-430d-9e36-1547aa5689a2,1539982112499,1539982112854,355
5061d14e-1f95-41e0-b237-7209a99648d1,1539982106686,1539982106970,284
b2e418e9-551f-4d6d-980f-8f2bd9355aae,1539982219640,1539982221072,1432
e9b88a32-7cfe-471e-b5cd-210b7e179efb,1539982225212,1539982226127,915
cd4f0850-bb31-4c5c-9199-a5bd3920972e,1539982239251,1539982239495,244
de748ea9-7e50-4ce8-ac62-01c162aa537c,1539982173975,1539982174444,469
a0fa018d-b6c3-44aa-93e3-9f7851189ae4,1539981994652,1539981994976,324
e895861f-6db4-401d-869d-c333358f7461,1539982024502,1539982024768,266
dbd93302-b011-4929-af2e-e79ef4593c1e,1539982129622,1539982130003,381
4150cfa4-b922-4be7-8d02-a71f7b788ee4,1539982034661,1539982035003,342
20b270aa-7d4c-43dc-aa15-53208b23ff31,1539982358394,1539982358795,401
7e1f1cb1-f2a8-47a9-8fd7-ad3ef1edb487,1539982284145,1539982284352,207
87aa3891-d34a-488c-9c57-aceb359b261b,1539982014706,1539982014969,263
ab6decbf-15b6-4af5-aeb8-f0c540b1606f,1539982150028,1539982150270,242
2df82181-1672-41c6-a4d1-ac4d797f6557,1539982269888,1539982270250,362
48c9093a-df6e-4610-b109-3c0ae9771287,1539981957312,1539981957632,320
576a1dd9-1be3-45a1-8a6f-7c814e72afe2,1539982356184,1539982356470,286
b7ff5c0f-3549-4f49-af7c-3e59ff2552cf,1539982218616,1539982220911,2295
588c9f2e-3929-48c6-8d45-9708d823969f,1539982043464,1539982043809,345
cf20606c-c1f5-46bc-9714-0f498ed90246,1539981942397,1539981942665,268
702cd331-46cd-448d-a586-9c5cd831d078,1539982299562,1539982299856,294
a36bf125-e565-4e0a-acf6-0e741b36c8f2,1539982077655,1539982077950,295
f5e5f47c-0f04-4cb0-b855-430ec9ec108d,1539981976759,1539981977015,256
8cc1994a-aa9e-4667-84e2-b0947b0259a0,1539982361251,1539982361592,341
b7dc260d-b23c-42b7-a061-1ab19ab68ce5,1539982099994,1539982100214,220
36c5ed2a-d1eb-46fd-8563-6e3afaf87933,1539982215221,1539982215652,431
95279c2d-0411-4e9d-a1db-299ec40a66a1,1539982283363,1539982283568,205
7200a91c-dfde-4d37-9040-bd0c622755ce,1539982062476,1539982062784,308
fc80013a-61f8-4720-8bbd-934d5f188002,1539982114669,1539982115007,338
601dd001-2e65-4563-83cc-104a4e23a239,1539982229038,1539982229384,346
415a58eb-bd70-48a9-93b5-08967795e19a,1539982174577,1539982174898,321
bebdc300-f57a-45c6-9b41-079f364bdb06,1539982268656,1539982268903,247
0da2cabf-9631-42b1-afe2-bed7e6d0a900,1539982211721,1539982211976,255
f6b49dfd-e063-4efa-941b-52adacbc2d1f,1539982356731,1539982357042,311
48d4d90b-a77d-4ba2-8993-9f42095784ce,1539981981711,1539981982112,401
c71fa95b-0b4e-4ac8-8765-a7220344d700,1539982199161,1539982199367,206
0b8a3cce-1bfd-4ee3-a4e8-1e6a6625fc31,1539982101209,1539982101454,245
81dc2fe1-a4ef-4f4b-8a57-cdcd3790f9ef,1539982103865,1539982104130,265
6a92c40f-12ce-4e4a-b9a1-b67d2782c3cb,1539982205583,1539982206014,431
e19368ce-26fd-427f-9de1-1e4ab176c0d1,1539981997455,1539981997680,225
c5f80db8-ff1e-4716-9a17-6c43b3c3db24,1539982257183,1539982257496,313
466fca80-31b0-4981-a7e0-370f152f916c,1539982261993,1539982262219,226
0644cdd5-65b3-410e-8154-5cf7994ded5e,1539981953249,1539981953804,555
6a542efc-d895-45a5-8492-4efea4d5d3d7,1539981988671,1539981988928,257
a7976b0c-1dba-4f89-bbb2-bc2662cf7d42,1539981930998,1539981931376,378
531ec0b2-c880-4d45-a59d-192527034352,1539982270901,1539982271153,252
3d24054c-6b97-4c35-9b13-3fd7ba1667b0,1539982153344,1539982153708,364
973f03f6-7357-42c1-8bf9-5716342167c6,1539981948721,1539981949002,281
8077020b-7efe-4615-a7e0-9492616790ae,1539982151062,1539982151321,259
3cec4512-f3fa-4aa0-ac58-3cd030cd36c5,1539982243428,1539982243690,262
4f258554-ca4a-4bfd-a90c-15411006c1f3,1539982186277,1539982186525,248
e1f95d7a-5338-404b-b4d4-5b5b89276963,1539982132631,1539982132957,326
4e87a56b-c49f-40c5-b589-a3494d29125d,1539982172319,1539982172727,408
1a55a93d-e6f0-4579-b739-dc1a7c49bbfd,1539982008092,1539982008355,263
dfef588b-bc4c-4b88-b224-784956b111ca,1539982042044,1539982042321,277
6e76ceeb-cebf-43a2-9bba-41e9e0c1f827,1539982225242,1539982226323,1081
dbdec83a-6421-4946-8ba6-2bf025c14752,1539982178839,1539982179062,223
144bcaa6-dfa1-4f22-b115-5cd7076b222a,1539982235135,1539982235413,278
bb648c24-7de7-4c2d-9235-309de8c760fc,1539982034965,1539982035279,314
d78fa169-b4b5-4f9a-bddb-27bbbdfebd5b,1539982150101,1539982150405,304
bbb7cea9-07d3-4359-a959-f4521989083b,1539982266537,1539982266769,232
d1905e97-06d9-45d0-98d5-e05dd8e1b5d7,1539982357322,1539982357818,496
4399784c-6163-4223-92f4-ad478be261f0,1539981969119,1539981969441,322
e461a118-67a7-4de0-ac6f-7f5a23cf3336,1539981981039,1539981981369,330
cc17e706-cf19-497e-8d34-66e070cdeda8,1539982247887,1539982248137,250
0fc83032-7eea-41a3-9209-500a8050b4a8,1539982032923,1539982033161,238
2d5a903e-15bb-4d95-a872-5366aa53c77f,1539982150065,1539982150304,239
43e56e9d-40c2-42a8-b718-0a0205fe2f55,1539981942149,1539981942404,255
ba01e670-c50f-4a75-92c1-b9dec2539b21,1539981972087,1539981972295,208
ab9dab58-f3ca-4159-9aeb-4bcf76dc4294,1539982149446,1539982149686,240
be345dbd-b215-43c0-b8fe-f046c8462920,1539981967035,1539981967303,268
908f2683-f734-4bbb-bae5-f65494da717e,1539981933179,1539981933570,391
28f321bf-db39-4abf-9fad-f4b48b0cd0a8,1539982031716,1539982031961,245
59782287-b95e-4e5a-9c85-12fe78caf613,1539982095446,1539982095719,273
7680dab5-9224-4223-9fa5-418e4106a012,1539982298395,1539982298611,216
c63e362e-3bac-4095-adbc-51d69b26f9a5,1539982169876,1539982170485,609
ca645bbe-a547-4159-8e36-aaf904d8e8bc,1539982307398,1539982307588,190
840a6590-54b2-461c-87ad-60d71dad9f97,1539982347797,1539982348273,476
092a1112-7422-497f-8cad-1f8cc5168d55,1539982152607,1539982153113,506
2fb8daa0-0db9-4dd2-9fbe-2ba1af9b191c,1539982268425,1539982268791,366
d37dfde5-33e6-421e-bf0f-614ada2de673,1539982280021,1539982280269,248
82909f63-4493-42e7-9dd1-6250ca1629ce,1539982166879,1539982167116,237
ebfa6f2b-d75f-4233-b513-4c8ef54275f4,1539982217126,1539982217401,275
69020f35-2f75-4acd-8383-bc0a583532c3,1539981996169,1539981996453,284
9d8ed5e9-5c1c-4f54-ad20-bfbc77ab9dd1,1539982212076,1539982212357,281
53ab296c-6bca-4b48-ad1d-a27cc6c6807f,1539981989387,1539981989595,208
134212b2-2dbb-4a09-9608-b026c6399329,1539982192562,1539982192894,332
