edf5f1b6-b4c1-4609-b1fb-b55af40555fd,1539719796594,1539719797518,924
3054928f-23a4-4ddd-a6ac-059ec05a6948,1539719792080,1539719792423,343
9b7c79d9-7267-4154-8576-2bf68f55613f,1539719776433,1539719777388,955
df8d7b90-135b-40ed-9849-2e3c3770694c,1539719773214,1539719773716,502
f5140cd0-9793-4127-98ae-9d9d3e90eff0,1539719773578,1539719774090,512
7e3332c4-ef5d-4be9-b9c3-f03872559729,1539719746495,1539719747075,580
735f27ec-847a-4ba4-9d2d-e1fe1b0ac8b3,1539719773294,1539719773806,512
a710e5b8-006d-46b6-90ac-de99038be2bb,1539719757830,1539719758379,549
a7154e81-c0f5-43e1-8ca0-471b876ced73,1539719762035,1539719763672,1637
e237d83d-de76-4c22-80ef-1f01342fca60,1539719748541,1539719749716,1175
0a772fea-495f-4a20-a680-c47346210dec,1539719760360,1539719761492,1132
f431013f-1ade-43a3-8099-8d5ae3efd845,1539719753745,1539719756006,2261
8681aae3-409b-40ac-8068-5559993b802c,1539719760935,1539719762355,1420
e86ad756-efae-4935-b238-ab786da8a71e,1539719785911,1539719786211,300
f355147f-20f6-4317-b0d3-4011a0e30386,1539719792162,1539719792564,402
e82193a6-ca5b-4e1f-99f0-a77965283319,1539719786935,1539719787335,400
ff7a65be-fa10-4190-a985-1a00b37365f5,1539719754346,1539719756575,2229
9dba4e0e-0625-4e1d-bb3e-334734eaaa9c,1539719779739,1539719781480,1741
0446f443-eb79-411b-aa97-bbcc820cad15,1539719788793,1539719789700,907
43f4e80b-85e6-4c00-8b47-11eb81a13c21,1539719778317,1539719779231,914
8b89380e-4c2f-488c-8177-b0d1fa552b8b,1539719791999,1539719792291,292
10f2fa12-b951-4506-ae3b-024d67d9079e,1539719760035,1539719761120,1085
bde842cf-e767-463c-8a69-aa26d365b937,1539719750853,1539719752768,1915
5cec9fd1-97df-4cda-bc84-8373c4623f34,1539719785151,1539719785386,235
b3f72497-fc8f-4995-9470-f8214ae2ed1e,1539719789201,1539719790104,903
db9551a6-8448-4587-a27f-1642a99fa65a,1539719750933,1539719752803,1870
b1da16be-c1a0-4c6b-b563-e9ef345a6e3a,1539719771555,1539719771939,384
cdab25fa-6a37-496f-bbe5-220a6df0d996,1539719775013,1539719775581,568
ec3f4480-2b8d-4959-8198-f99746ab916a,1539719794601,1539719795331,730
c65e66a1-8e17-45f6-94e5-8d2bf76f08b5,1539719795934,1539719796412,478
3d4061e9-86c2-43d4-9eab-ddfdce22c216,1539719777013,1539719777951,938
02df6ae9-4083-472b-91a4-7577199fdbaf,1539719774774,1539719775234,460
dfef3313-502b-46f7-be7b-87ecb1486d60,1539719771835,1539719772334,499
c1cfcf46-2972-4016-a636-1dd8f6a9d0f8,1539719758766,1539719759432,666
cb8dd925-3dea-435e-b0c1-2fd9c4a3548a,1539719797049,1539719798068,1019
a433c6de-51e2-4a08-81ec-fa684aeebd84,1539719779004,1539719779864,860
a2af689c-383f-4ac2-8973-dccf603936cb,1539719745959,1539719746361,402
75f95ad6-f1a8-4a7b-a1c2-a349b7ef9e3a,1539719779779,1539719781501,1722
e5a1759f-a031-456f-a966-6e5f30cf12fc,1539719796515,1539719797359,844
c64dac2b-514d-4b7e-ba95-538b98447ef0,1539719774892,1539719775448,556
d8c93b90-83d9-4969-9b20-c05bfc7e066b,1539719749644,1539719751124,1480
ea791ce8-9051-4f70-a81b-e46b13030ff4,1539719745713,1539719746015,302
3e877fa1-3843-43b7-91a7-d3a7a4385070,1539719792121,1539719792527,406
a6122b15-e723-4523-afbb-57966a2151fc,1539719750494,1539719752307,1813
7dd7773d-fd9b-4f95-8fc9-32a4134edf2d,1539719797788,1539719798640,852
e5be50e7-c4aa-49e3-9a12-06c364447c23,1539719796675,1539719797704,1029
da524007-35f1-4b4f-9844-d9524d41b827,1539719774534,1539719774976,442
2e7c9fe8-e52c-4219-a2dc-d4f682439949,1539719797915,1539719798709,794
d8cf7f98-08e3-490f-8c4d-a5ce5b51d888,1539719761593,1539719763148,1555
a1a68980-a8da-4bf4-9067-e8be29f73041,1539719788879,1539719789786,907
c4e327d9-3a3c-44a4-adc0-9b58dce7acf1,1539719786605,1539719786943,338
304da351-84d3-4c01-9916-9823b3f10fff,1539719769497,1539719769809,312
435b8570-e39f-4b90-bd5f-f0875cb29e59,1539719758151,1539719758823,672
e5dbb1d8-acb1-4e16-a385-1adbda75559d,1539719776475,1539719777406,931
2d8ab7b7-e4b0-41d1-86ac-39dd6607d4bb,1539719754828,1539719756824,1996
ab34ce7a-88db-472b-b6c2-ac44f280ec23,1539719767062,1539719767408,346
3e3d01ff-79b2-4d15-9fbe-0702d56b15e2,1539719751539,1539719753644,2105
0370a095-ee7b-41ec-895a-a36f743c1a3f,1539719783640,1539719784019,379
48c452e2-8c8b-41c7-885c-bfc0e95b075e,1539719778681,1539719779561,880
68c372f1-b5d4-45a3-bc9c-b3e2b2259f1d,1539719793800,1539719794611,811
837daf73-a9ca-483b-a46f-2c6041a9bc0b,1539719747357,1539719748199,842
46b29148-b6d5-4143-a0fe-140f1736fedf,1539719770866,1539719771283,417
06fb1ef1-6b6b-4c4f-834d-1ece0545bf41,1539719795892,1539719796357,465
e6f1563e-d49d-417b-a047-a364876f55e9,1539719792889,1539719793715,826
3924c4b1-3fa1-4611-8c56-311d432c7051,1539719768423,1539719768649,226
3fafcea5-5737-490f-97d0-5a166cfae9d5,1539719774853,1539719775335,482
48b0d67b-178a-4e38-9a6f-3b28b027e545,1539719782971,1539719783207,236
72a79ee4-8c04-45ba-b7bd-0560ca7c56ff,1539719767707,1539719768187,480
c5f3a120-dba0-4987-b516-6eff265531a6,1539719788667,1539719789487,820
fcfcda03-ba2e-4d39-980f-f3a35462fb87,1539719785951,1539719786274,323
59595614-d4f9-4285-b550-766886060f35,1539719753865,1539719756174,2309
ec6b61e1-895b-47e2-b948-40e58060cc1b,1539719749764,1539719751208,1444
da16e5bf-1871-490f-98a7-168027ef8936,1539719777952,1539719778952,1000
c23eb1ce-3fb7-4a38-980e-6062afcfd340,1539719754910,1539719756859,1949
25f0a6ed-fd38-43fd-8a0c-1d9bfafcb79b,1539719758805,1539719759504,699
84bf7c3a-96cd-4a43-88a9-377b4899b605,1539719779367,1539719781263,1896
bed10e80-f47a-4545-bd8e-1e22e4591451,1539719785580,1539719785866,286
18b95f79-41e2-44e0-a345-08db8df9281c,1539719745794,1539719746139,345
9af1c87e-2279-4a03-90ac-47f074069c1e,1539719747076,1539719747775,699
f286d9ff-b87f-49bb-8b68-64c7ee26f2d8,1539719788209,1539719788717,508
2534f201-b558-48ec-9dae-7c7db4814ccc,1539719788713,1539719789635,922
e1745bd7-d8be-4e1c-8aff-5e51d5080e87,1539719769136,1539719769322,186
6013afd7-c90b-4352-888e-1fc7a343c12c,1539719795083,1539719795687,604
6d2665f1-afc3-4382-b154-3a9853519bc2,1539719796217,1539719796879,662
81869fd2-ea0f-4009-90cb-68a51bbbcb3f,1539719775946,1539719776884,938
511ff2b3-ea02-4c74-8677-a8f5e2100487,1539719797456,1539719798427,971
f9fe268a-abc7-4f5f-b9be-fb798e48ffba,1539719761189,1539719762683,1494
52a79d26-ea86-4bc9-a56c-192af6fcb920,1539719747236,1539719748015,779
babe2ce8-fada-4b37-847f-b7493476de0f,1539719797995,1539719798741,746
ccccf14d-d0df-4aeb-b46e-79fadd5a2d92,1539719749924,1539719751420,1496
96404abd-c623-40cd-a317-42d47cd58ec1,1539719751739,1539719753899,2160
9c807d98-cdaa-4c00-b5df-36b054606b99,1539719753624,1539719755868,2244
d904e537-9b4f-44d1-8577-a138d2e89feb,1539719755281,1539719757034,1753
679b8d31-d13f-471e-be7c-df007a86cdb3,1539719770906,1539719771371,465
d470c7a7-eb2b-4a58-b54e-c23811abf801,1539719797578,1539719798539,961
fe01f901-6eae-4386-986b-2bcddd76dd29,1539719796298,1539719797091,793
3b2a2b60-d500-4b98-8705-1ccd30ceb4eb,1539719767747,1539719768203,456
b44fe9f2-1912-48d4-a228-20777842b7f5,1539719787847,1539719788301,454
ea2eb719-f9ba-4547-a12e-957689e2bfa4,1539719794015,1539719794849,834
9f686710-d3bb-4c44-b75b-82f92f075f40,1539719788373,1539719788857,484
189028fd-3831-43a8-a3b4-412981ec662c,1539719761149,1539719762663,1514
46bcf69f-9b18-45ca-b0ee-d57576724eef,1539719770547,1539719770974,427
64dd564c-11a3-4368-957c-16c941c06dcb,1539719762244,1539719763901,1657
32016ce5-f000-4053-833f-92fa0ce7a136,1539719788627,1539719789444,817
8490625b-f9c1-41b2-b8ce-cb3061f68b6c,1539719794876,1539719795510,634
b45cfa92-e5dc-485a-8f32-ec5f99dc82fd,1539719787371,1539719787754,383
9bc861ef-97a9-4603-9444-1019e0619007,1539719770307,1539719770614,307
1d150ba3-7efb-4bea-a3b0-c04c53341dfb,1539719787059,1539719787432,373
79b9ddd0-6d7d-43b8-97c3-91bd2a2fc200,1539719748414,1539719749619,1205
27e29164-a0af-4766-9762-0e0f28573eb4,1539719778277,1539719779214,937
30dbf5fd-dd08-4fe5-bb68-2e1333e8dd48,1539719767465,1539719767853,388
2889c21d-97a3-4fb4-a2d0-57be3d511a9b,1539719773617,1539719774111,494
c3f6973a-f45c-43bf-97ed-5248d497c0f1,1539719792212,1539719792616,404
b9ccdcb2-b5cf-419d-b2c6-f0ef6a7e095d,1539719792980,1539719793770,790
29bcb37b-b541-4bbf-9e65-e6379d279dcc,1539719754387,1539719756625,2238
a6c6d696-1e8c-4610-8bb7-bb9bdfbd59e7,1539719783468,1539719783763,295
90606e0c-07e7-4986-9fd2-39cd17f8aef4,1539719772737,1539719773136,399
6175df66-ddbd-413d-8b94-670e352ac68b,1539719785661,1539719785964,303
ae52cc7c-7b27-4e16-8297-e7f1ef239cf5,1539719750250,1539719751939,1689
5d7268b3-a1ce-42b0-9908-45202affce01,1539719762445,1539719764122,1677
5d6d4f8c-7e9d-4f39-861b-4cbf8f231921,1539719767546,1539719767992,446
a6de1103-398c-45ae-8128-e8b1120acf31,1539719776230,1539719777184,954
03ab938e-25b8-4bb3-a3c3-77b34c8c6465,1539719759238,1539719760000,762
6aef7fad-1b4f-47fd-ac77-f310f6be6e26,1539719786353,1539719786603,250
ef5ee8f1-1adc-4cdd-bb4d-1f7706ae663f,1539719794684,1539719795391,707
23be6867-376b-4310-9444-9a235ba2ab5c,1539719759675,1539719760563,888
36e0534c-4f8b-44d5-ac0c-9ba749d58400,1539719746661,1539719747267,606
cf47e9c3-797e-4793-8fd6-d370d292af25,1539719774654,1539719775112,458
2a18776b-30a5-404f-b812-e8c44e6e7cdb,1539719746781,1539719747429,648
983dc829-3bae-45f0-9b43-accb0b75ea47,1539719795331,1539719795847,516
62996b26-832f-4f4d-8a35-82f9cd394655,1539719778074,1539719779036,962
0e3d16b8-d89c-4242-8df9-c568dfafcaec,1539719792807,1539719793470,663
3369b3ec-b24b-400f-9b51-2155c11cac9e,1539719749236,1539719750667,1431
05815ff0-2084-4b67-8de0-c7a7bd045496,1539719750614,1539719752452,1838
187465b6-3a63-4e10-b12a-c67fe9dfdeef,1539719769943,1539719770196,253
c292f992-89ba-4673-9ee5-43352a3c1007,1539719772355,1539719772820,465
7f58a6e5-e236-45a8-b007-6521a3d5ced2,1539719792377,1539719793127,750
97d7d590-f8f2-4a16-8619-84f79bacda8b,1539719796636,1539719797679,1043
13013f95-829c-47e3-ad12-9f095517a670,1539719750008,1539719751507,1499
9da8ae7c-5438-42f7-bd77-d1012851cc53,1539719776350,1539719777317,967
2015be87-c64c-489d-bd0e-a6555b124ded,1539719770427,1539719770876,449
0c20a273-b00e-43af-8d13-17e8cd27f523,1539719749477,1539719750931,1454
06bd5298-8653-4845-9c1f-b87805f44091,1539719753341,1539719755593,2252
3d8dd1cf-4699-4827-94bc-dfa36650115c,1539719784945,1539719785156,211
0cdd33ea-7984-41a8-86c7-3399e19aa502,1539719776515,1539719777462,947
b3fc74c6-0c52-4f33-a0a5-df3f34a29906,1539719791663,1539719791895,232
24b3ebc2-b70b-45ea-8a91-7b71faf51752,1539719747317,1539719748132,815
f9440857-9ef3-4ed5-ba01-a331f2f43e44,1539719750289,1539719752043,1754
bed741ed-3c9a-46c2-a242-87b3da067da1,1539719763268,1539719764736,1468
9825e4af-9415-44ea-bb6d-98c78f12ac8f,1539719777750,1539719778768,1018
034b54f7-e19c-4645-a13f-b1364402b9dc,1539719767224,1539719767605,381
e49594e9-6216-4846-80a9-f5c91cdc94f4,1539719772935,1539719773430,495
b4e48a6b-00b5-4442-ab0e-29c83b8b8aa6,1539719757671,1539719757971,300
2c97e712-d5c4-4b31-9ecc-f958107a9eac,1539719796257,1539719796947,690
14e2b892-76aa-4fe5-a44a-0ccc4202e566,1539719750694,1539719752500,1806
8dad7021-55a5-465b-b8e2-d8eba719b18a,1539719772975,1539719773488,513
da873e9c-7ac1-46e6-acca-b2a4789b7d6d,1539719784676,1539719784935,259
1b3925bb-4008-4b80-8d97-0f33f32a79b1,1539719787927,1539719788386,459
6bbbd911-3d8c-4776-bcd3-a53df3fd10a0,1539719767866,1539719768281,415
143ed4cc-ca2f-432a-a240-87d59b717f00,1539719751295,1539719753309,2014
e7b5cc5c-8c59-400a-a94e-1c3e9b7b90a2,1539719753141,1539719755357,2216
87674bd1-828f-4eaa-9146-90797288f34d,1539719769456,1539719769744,288
fbe08872-3522-4501-9652-0ee9d1ebbf52,1539719748787,1539719749931,1144
417b8dcc-4f23-4ae0-8e8d-a27a921c4bfe,1539719771915,1539719772385,470
845bd247-eac3-4e9f-8cf9-c71bff8f9920,1539719749844,1539719751356,1512
214c399e-9015-4f34-9663-5b92736a3a9e,1539719753101,1539719755305,2204
b800ddc7-baa4-45f6-926e-52a94f46d9d9,1539719777341,1539719778307,966
fe38e24d-9166-462e-8f47-78f342b4bb71,1539719792458,1539719793243,785
91471ba6-4919-48db-80f4-5017b2bbd479,1539719776973,1539719777879,906
f94721c4-bdd0-49aa-8117-2a336eaec681,1539719768704,1539719768916,212
d63541af-1b9a-48c1-b792-3dc61c4b985d,1539719796803,1539719797791,988
3e40d13f-9e9d-4198-b8fb-60f454f89f85,1539719795285,1539719795793,508
585cbd54-93c6-43da-afed-7c72cdc12fad,1539719748294,1539719749425,1131
866a1fd1-8254-4a9b-9819-c9c959ad73b4,1539719788957,1539719789987,1030
0b8bb303-aba6-4941-b3b3-81e9e9fc695f,1539719783097,1539719783342,245
a080619f-b754-4e91-9557-bb3b65c23067,1539719794724,1539719795427,703
69dbc928-aa99-4dce-aeb2-5f876dbdd860,1539719792498,1539719793280,782
14f463ac-318d-4af1-9fe8-f4ed52cfdb25,1539719751135,1539719753087,1952
c12dac48-9692-4bf5-ac60-55c8e9bee1be,1539719772234,1539719772702,468
506ce0a4-ebc1-43fb-9c32-755a2b48b3ad,1539719769988,1539719770260,272
38145335-7113-47dd-999b-e767e0940763,1539719789121,1539719790059,938
8c021bbd-1543-43a0-8aa8-17c38a3257f8,1539719767103,1539719767424,321
c6c5bd22-582c-4d68-9802-206bbdad4041,1539719795520,1539719796025,505
8008221c-7282-4170-9ea9-d0980b668f18,1539719750410,1539719752220,1810
e577bb3b-6718-4c26-9d8e-bf60452a429c,1539719779534,1539719781397,1863
61143acd-17e4-47df-b806-2790a980746b,1539719751216,1539719753145,1929
722da62a-c786-474c-9db6-c2d763e726d7,1539719752777,1539719755025,2248
2e47011d-b041-4d0e-a929-d6c3e6d61e52,1539719793179,1539719794067,888
298b413f-c1c0-43b7-90ea-7424ea25832c,1539719794917,1539719795566,649
7c479edf-8eda-4af2-a06e-0e4777f1ff75,1539719774453,1539719774935,482
b67bd4c0-afc2-438d-be48-ae59d68e7a41,1539719776685,1539719777624,939
26c19c1e-ba9f-43eb-b717-63fb583c545c,1539719787187,1539719787560,373
8d37c5d8-0d0d-4756-af5e-817cda8abc2d,1539719787505,1539719787946,441
486a6a9f-9006-4279-863f-608d5e95a786,1539719747448,1539719748303,855
c2659ff4-5cbc-43e7-b7cf-2e25ccd651da,1539719745874,1539719746211,337
e1c8842f-afc3-49b9-b7dc-6d9c8ad0b391,1539719779126,1539719779978,852
60fb695c-8b28-4ab3-9f4e-37b55ca4d231,1539719752737,1539719754975,2238
a8027ebb-561a-4a30-b140-5a3efad60fef,1539719754267,1539719756516,2249
0b9afd3c-7de3-43f6-9691-540c95720117,1539719755321,1539719757059,1738
43e6d40d-89aa-429f-8d0e-ca4c14d87665,1539719758925,1539719759676,751
4a761a1f-9983-42d3-a1e8-e773a8bf3f1b,1539719753061,1539719755291,2230
1cd24430-3638-4e19-95e9-04b3fc294c8f,1539719755080,1539719756952,1872
d37e67a0-bba9-4ea0-b29c-1453326695f5,1539719788493,1539719789091,598
e0128203-8e8f-4111-964a-0f17d1e675e8,1539719787637,1539719788116,479
3f952e33-486d-44ae-b48a-66b8e8576cbd,1539719747652,1539719748657,1005
b93a2938-4318-46ef-8f7f-c3dcdf472097,1539719786192,1539719786460,268
bc13c100-cbac-473b-ac19-69009e40d7cd,1539719774574,1539719775024,450
a70124f8-c697-417f-b2c8-bd4c4e7e177a,1539719769217,1539719769471,254
596833bf-17b6-4840-aed9-81948dc04a9f,1539719796970,1539719798021,1051
d668eb13-fd4f-4766-9547-6bfdfb9cea36,1539719768087,1539719768412,325
0ce56be3-b51a-4a88-81e8-b1733acba53a,1539719751497,1539719753575,2078
58e3021b-844f-4e1b-91ba-059356e85e70,1539719770347,1539719770715,368
46003bcd-2f80-42c3-a775-fefaad4337f2,1539719791787,1539719792001,214
3094e98c-66ca-4caa-999e-211465b050a8,1539719783883,1539719784383,500
6801f332-21d6-42c7-b271-14c84d43bcb2,1539719785191,1539719785462,271
cf60d275-50e7-44f3-a69f-df5d6f6572ab,1539719755036,1539719756931,1895
e56f265a-4c3c-4bdf-b2e6-8e0f30de82ad,1539719774402,1539719774856,454
7e44235a-6b7a-4a86-a4da-d5ba2d88634b,1539719787101,1539719787491,390
38aefa50-37b0-45fa-8025-08efafe0bb0e,1539719750574,1539719752432,1858
25d133b8-62c0-4643-8c93-0ac30f084345,1539719778762,1539719779636,874
20566163-7519-4c9b-a3e3-accca4f5c4bf,1539719753585,1539719755832,2247
229bd8f8-4b55-4db3-840d-14952df2b784,1539719797536,1539719798525,989
5dea87e1-a4c9-47be-86a5-70bbbc6d9e51,1539719779044,1539719779919,875
ee450b5a-7588-427d-8329-0c4cbe6898a1,1539719770588,1539719771037,449
b3db7d82-7e2a-459b-8322-6d7d4a6a8747,1539719750089,1539719751648,1559
a52c064e-7fbe-424c-9aa8-762c537ed574,1539719762325,1539719763992,1667
0d5f8ab8-a6de-44c1-b848-a7e55bd3c696,1539719784892,1539719785133,241
aeb2133c-c679-4113-b240-a0ec49937040,1539719759634,1539719760511,877
a15498c6-ed64-4e8d-bbe7-0eead998466c,1539719784332,1539719784640,308
1907ab58-ff84-4940-bf3d-73fc024f93e7,1539719771875,1539719772350,475
2736e662-5955-465f-a7a5-888acf79d3e7,1539719754629,1539719756742,2113
83524ba9-15cc-439a-b924-02e429cea6ad,1539719757910,1539719758588,678
1f176eea-6be6-43fc-bd28-b33d7ba42b4b,1539719754107,1539719756365,2258
dad97c38-bcdb-4bf8-b5f5-3527d41a7e45,1539719762163,1539719763780,1617
f7868065-9663-4f5b-9b82-0ee813eb8b69,1539719758564,1539719759278,714
ae4f82a4-5ca6-4a81-add4-d203b5dd8990,1539719773254,1539719773776,522
d28bc3ec-9eca-40de-b33f-4655753c6829,1539719792336,1539719793003,667
a1f1e234-475a-40a7-9bc9-78288bdc472e,1539719785863,1539719786197,334
79c53143-959a-46a7-be77-740f07f3ba5b,1539719776772,1539719777669,897
6bbb6cf7-6863-4569-9b3e-3e207f1b7d90,1539719750049,1539719751575,1526
76fa07ed-497f-4fb1-98b0-f83eba46aad0,1539719752858,1539719755074,2216
618e0a85-1bcc-486f-aec9-eea58fbbc49a,1539719745594,1539719745876,282
9b627737-5c61-4e1e-8fc0-95ceacfa0f66,1539719758070,1539719758751,681
027625e2-10ca-4343-a44b-d3de05e2790f,1539719753545,1539719755817,2272
3b59b723-d6a8-4b7c-803f-3339971d54f5,1539719771718,1539719772176,458
55d51ad1-ee08-48f9-94f4-55c1a4a956ff,1539719783137,1539719783414,277
49c153a5-8a84-4915-ba8f-7c1ab8ababdf,1539719774178,1539719774697,519
18a1712c-318d-4efd-a514-e2ab4f01a27a,1539719759578,1539719760439,861
f591ecdf-90de-4234-9b12-75081b6e5402,1539719767345,1539719767747,402
0c4c2a53-b4f8-4fbd-bd0d-0cb5004428cb,1539719775172,1539719776049,877
f50538f4-604f-4329-80c7-3a5696e661e5,1539719794766,1539719795446,680
6a3ce509-7572-470f-a48d-d6e4090c33ef,1539719769580,1539719769867,287
d77b8d8a-a91f-4a1c-b6f3-85e358e312cf,1539719763509,1539719764885,1376
3573be25-701d-4a68-9a5e-ce154893fd92,1539719770747,1539719771192,445
e5dd9df1-a671-4919-9147-4a2813089718,1539719788918,1539719789832,914
d77dd643-24bf-43d5-8a7f-92ce261346d6,1539719773657,1539719774178,521
e94e7405-fa2d-4b9e-bec2-c7e112bf246a,1539719755121,1539719756975,1854
bcd93c02-1d34-4279-90ec-94ad47585a94,1539719748869,1539719750060,1191
42525b78-3186-42fa-ba48-5e5f8badc2dd,1539719762693,1539719764480,1787
c10a692c-0500-46d3-bcf1-ba4fa4999484,1539719773737,1539719774234,497
73403255-6c63-427f-ae2e-0a6a5bb9eed2,1539719791836,1539719792103,267
6cf6467e-ed95-4b5d-ba91-0b11f236c6f2,1539719785068,1539719785323,255
c9fadee0-c435-4021-819e-515a4866c4db,1539719752938,1539719755139,2201
933dda34-d640-480a-b706-6a15aa65d376,1539719760656,1539719761930,1274
6925526c-d73d-409e-ba5f-9228dda57b2c,1539719787766,1539719788228,462
090e40b3-9788-4f1c-a0e4-dade6a72e770,1539719777256,1539719778233,977
5a0d099e-4445-458a-bd17-8a4c1722c38a,1539719760400,1539719761512,1112
0512a347-9924-4260-888a-c1a7034e8ed8,1539719748174,1539719749273,1099
2ad9f62d-9123-415a-b312-b736afa37de4,1539719778357,1539719779281,924
ca9546f6-be29-47e8-aa60-4b02e35591b1,1539719758469,1539719759203,734
98dd6add-01fe-4bbc-a117-55ff4a2b4218,1539719747852,1539719748828,976
bdd61228-0f94-4382-a60f-ad87c4aebbb6,1539719768548,1539719768899,351
cd27254a-c9ae-41f4-8bc6-6e364d3e8d9e,1539719758309,1539719758953,644
b31facec-8095-44b6-8b77-4659631159d8,1539719758687,1539719759387,700
e151af1f-fa0d-43a8-b10f-ff0ca230ab26,1539719747157,1539719747920,763
6de522bb-3802-40f4-89d3-b1c876ad2222,1539719788007,1539719788538,531
7e599172-9179-450e-8f93-ba70c8c0e051,1539719762365,1539719764047,1682
f158b483-2e59-4f8e-ad3a-9a67b7cf0c88,1539719788129,1539719788672,543
bffe6061-22ff-40a3-9789-9e7e1748e1fb,1539719751175,1539719753127,1952
d37a5b78-6f95-4a1a-a20e-8b2a258f7d7f,1539719751779,1539719753943,2164
a261dcb6-bf8f-46d3-91d2-be715cfce2b1,1539719794440,1539719795190,750
fae3e262-3c87-4412-89ab-0e26a42a56d1,1539719754748,1539719756788,2040
3b6120e1-4f98-481d-8e42-0f9814097a04,1539719797748,1539719798622,874
dc2cd0e9-3c5b-4fb1-9aee-f8b8eee06cd7,1539719770108,1539719770407,299
962e1acf-2755-4648-b33b-edb5ee35b424,1539719771033,1539719771443,410
5db8e192-f264-4589-a1e1-1a6c175109a7,1539719772395,1539719772846,451
97853901-7c60-4715-9c04-6447dcdbe34a,1539719746952,1539719747655,703
f8068ad1-dc79-4f2a-baf2-3994849cab60,1539719777300,1539719778252,952
82d9b2e9-0b24-419b-86c3-20cca18c4e84,1539719778883,1539719779728,845
b5f4e376-339b-4784-b9fa-259dabd337ff,1539719754147,1539719756419,2272
9d57f592-f4db-481f-9119-573f7c2613ab,1539719745553,1539719745817,264
6adeed0f-ecde-4e8f-8ddb-9d94d8e31df7,1539719753905,1539719756201,2296
e83f3697-b970-4c53-a38e-8793071be38c,1539719745753,1539719746094,341
b0b6a883-da2a-4ad2-ac62-4fb873ccad49,1539719787548,1539719788031,483
40865b45-8b24-49b7-a3fa-ab46930da836,1539719751950,1539719754108,2158
cb8fa865-1221-45b1-ba36-ce4710b6a95b,1539719753463,1539719755663,2200
ba07c569-f33f-4984-ba52-496e32f824da,1539719783595,1539719783861,266
ca3276f9-7778-4e85-8061-8e3ca41d9774,1539719776070,1539719777044,974
884752ad-d850-4e77-9264-7568ce4170ff,1539719786313,1539719786581,268
1274522c-5cac-431d-8628-6a3f778024df,1539719771115,1539719771490,375
746cabae-0aed-40ff-b5a2-e9822a7fb6bc,1539719754469,1539719756669,2200
346dda6d-a413-47af-9e87-0fa0a37a26ec,1539719761835,1539719763441,1606
b621180c-12b8-443d-82e1-bcb92dc31328,1539719763309,1539719764760,1451
02790269-1ea0-46e3-8022-ba7079a5d410,1539719758388,1539719759090,702
57e16c9b-fe66-4742-9ad2-0f90939c629d,1539719774613,1539719775038,425
e2f95fe9-8c42-453d-9a57-e9d55aa86167,1539719784292,1539719784624,332
943a4f77-9389-444c-9cd5-8a6655ff7dbb,1539719758191,1539719758880,689
d4665111-eff9-48c2-bc34-20698c4d9739,1539719772194,1539719772684,490
b0e58596-705c-405f-91d0-0319c338957c,1539719751618,1539719753722,2104
5a5e0120-3d63-4556-820f-0ea585f3ccb4,1539719760895,1539719762241,1346
d489903b-f87b-4483-9333-030a92acdfd8,1539719788169,1539719788687,518
3aec2d3a-b034-46ae-9793-fc8fa42aa646,1539719774932,1539719775478,546
061988d0-8748-4369-ab85-14d224b59ed6,1539719746122,1539719746595,473
5ffe3c4e-a286-4267-a980-c49eac0c6904,1539719792040,1539719792356,316
dad1d9e6-a7ed-403a-9b38-b50e83ca32b3,1539719761874,1539719763512,1638
16650b17-bd64-4b0d-86e0-e0471fc868f5,1539719796431,1539719797303,872
69dfa3fe-ba5d-4996-aa59-da7a70fd1ae3,1539719746741,1539719747391,650
e11886ad-c1ce-476a-b7fa-b333fc46a465,1539719791378,1539719791615,237
b2e0497c-b751-453b-83ef-421ea8d84d74,1539719774362,1539719774842,480
5c2aa9ab-fe8c-4d76-8c95-95ace67342d6,1539719784718,1539719784953,235
6f438cd6-9692-4b09-9fa3-aa620eec458e,1539719786975,1539719787387,412
984d3c09-349f-402e-9aa3-266e3588ba76,1539719747531,1539719748404,873
eb3dd5b3-6520-47ff-84a6-80a9d93d1659,1539719768866,1539719769123,257
1eebaac3-743e-438c-bdaa-47537d15a8b3,1539719785782,1539719786102,320
c4104334-05e6-49a1-8704-c70708b9b6ed,1539719788839,1539719789715,876
4c9fbe3f-87c2-4093-b008-eed32be27269,1539719754788,1539719756802,2014
16e06a0c-e205-4f13-9935-1f9496a751ee,1539719783843,1539719784350,507
413d89db-2571-4247-8ce2-ca278dc36546,1539719755240,1539719757020,1780
e0b132c5-7c86-4460-89a0-14e81d0c2e5a,1539719779247,1539719781096,1849
368a80f3-cfe1-4345-81c1-547a6d0fa1e6,1539719794521,1539719795272,751
11af59d2-9737-4bef-9b44-520b9b81b623,1539719793140,1539719793973,833
5310ce7f-55e5-43cd-a956-48d754a39428,1539719796715,1539719797750,1035
9448b12f-70bf-4332-8ec4-8704a3000b74,1539719746000,1539719746431,431
cfc61791-1be6-4912-b8e6-6a5bdffc9376,1539719787328,1539719787728,400
3e1cfeca-cc3b-4094-a03b-64358be6e6f2,1539719794147,1539719794983,836
669edc28-dde7-41bf-bb41-33160f26facd,1539719786772,1539719787197,425
6438c8e0-2e2c-48b8-a368-5273076cb4fd,1539719768906,1539719769172,266
fea716f6-9fbb-42fd-99cf-e92beaa0970f,1539719791582,1539719791820,238
