14177cba-a480-457d-ba86-79d9646d1489,1539176212000,1539176212613,613
c5bb89e5-2588-47c5-b5fd-2d397b1957b7,1539176229546,1539176230950,1404
c59471d1-b91f-4b5e-813e-abd06a6dbfc1,1539176232465,1539176233479,1014
55ff0929-2cac-4fa7-a955-1cbb750e8d6e,1539176253764,1539176254282,518
9c8e26d5-25ee-4de1-8a40-35858e77f16c,1539176261281,1539176261618,337
33b336e7-5e82-40e3-be04-f1fddabaf155,1539176189503,1539176189916,413
5b82d26c-a901-4b1e-b478-d6ad337afd39,1539176206443,1539176207105,662
586a9695-938e-4d60-916b-71346a7fd90e,1539176279025,1539176279931,906
487ec0f6-b819-4822-a898-fa64fc551cfa,1539176266960,1539176267240,280
f382cf3e-96e6-4b55-8d04-cd896e1a6d56,1539176223063,1539176223692,629
ce3f1461-12d4-412a-8386-202f5decd43b,1539176239659,1539176239973,314
0b46e532-c47b-4068-ac71-2365f170e421,1539176240298,1539176240679,381
d5ceabb5-50ea-4b4f-b7fd-2a380c8aebfc,1539176260429,1539176260870,441
a7f3fc1e-4f8f-42f9-b98e-b60b06a53540,1539176190908,1539176191374,466
e74ca78d-ffad-40b2-99e8-a96d7e7048c1,1539176210912,1539176211678,766
e03281dc-dbec-4c6c-951c-b619aafcd3ad,1539176197942,1539176198457,515
c246510e-4c77-4b60-a428-3e2ce233b2ed,1539176218312,1539176218716,404
6597b77a-5a61-4eee-8369-eb76ac8728bd,1539176269534,1539176269820,286
0cb7867a-1c27-4235-b3ed-602209e47412,1539176211790,1539176212389,599
1a179ee9-1ed1-4700-b10c-0f8fd393ccdb,1539176238511,1539176238805,294
dfe0ccae-7c3a-4dfb-b246-546d8cc519a3,1539176249060,1539176249482,422
1ac1c69a-9039-44e7-9f30-9f059dec930b,1539176284583,1539176284945,362
e0831f6f-6836-4b1e-ae28-b90415c1c331,1539176242951,1539176244269,1318
a7ed1d0d-8326-43e5-9117-654adba49c2f,1539176243868,1539176245020,1152
8a382c20-0b68-46dd-bf8e-d0e755b85d3b,1539176220268,1539176220789,521
2de3db80-3941-4a45-b6cf-b7595cb67693,1539176266419,1539176266663,244
64bddc9b-ecc9-4313-acf9-e760302f82f6,1539176274586,1539176274875,289
ccd7398a-c426-4378-923d-b4132d816fb2,1539176267232,1539176267488,256
738e3ef2-2560-4f45-a2f0-173ffa44e953,1539176217589,1539176218001,412
df62a14e-b2c3-436c-a8f1-077d463e8a46,1539176272085,1539176272458,373
acd6d9e2-9367-431f-8b74-cf4555a40e2c,1539176229466,1539176230872,1406
1c5f63f2-f567-49da-ac48-c31c83e13fdf,1539176219462,1539176219985,523
1f886f03-c378-428e-93f7-67065d13cd04,1539176271240,1539176271668,428
528260a8-24d0-456c-b361-7b6599ca9216,1539176261935,1539176262378,443
9d185347-671d-48e0-a134-765eaa161b9e,1539176281123,1539176282383,1260
e54a8845-2b03-4508-86a0-472763d3eed0,1539176197014,1539176197739,725
120058c3-6b15-43b2-bd27-d8ab6607194d,1539176258172,1539176258536,364
6a453a3d-919a-458b-b96e-6125b263a965,1539176228318,1539176229981,1663
651c53b1-36aa-47c3-9907-d1a724946e90,1539176265171,1539176265477,306
1625d212-e923-4d3c-88f8-f25b57eff351,1539176242057,1539176243307,1250
9757fc97-763f-4402-8f48-13b573b09856,1539176205108,1539176205954,846
424b4293-b504-4f00-bb07-1a84d376bd5a,1539176200551,1539176201204,653
e6548bb5-ab01-4a88-aba5-8b7130d5bbb8,1539176254378,1539176254913,535
060cdd40-fa98-4b31-9455-6ab3884e6d81,1539176192009,1539176192519,510
e39c75a6-bad6-4777-abf1-4b5d5da02929,1539176275585,1539176275937,352
7fe420a3-4d39-4ac6-ac49-e1b818ab9f12,1539176216299,1539176216805,506
f4533f03-66b0-4a31-8e70-3cd40059dc72,1539176239580,1539176239841,261
9cd483db-bf10-448b-966e-f4d3bf6a03fd,1539176270911,1539176271425,514
0b814ec3-adca-4c9f-b9ce-02c0743c425c,1539176251583,1539176252000,417
de666576-550b-4a69-8467-8f6a33cbe191,1539176198278,1539176198735,457
574619ed-1b6b-498c-85b1-d9b1c23583d6,1539176200022,1539176200676,654
170f2c8d-2994-46cd-a564-134817bc14d8,1539176223305,1539176223965,660
945b84ea-26e0-4a4a-8289-fd3dfd9373c6,1539176239303,1539176239665,362
b1c32c83-8937-481f-8c2f-2ff132774638,1539176246995,1539176247292,297
328fced2-1eeb-444c-b00d-a49ba65e0d00,1539176253082,1539176253682,600
777f4f55-eb1e-44db-b6d5-3de14ade1c9e,1539176274902,1539176275252,350
399219e0-547e-4e7b-a20a-7e611379d532,1539176280651,1539176281888,1237
c6606191-03e9-4995-9330-be92bd0ca7ea,1539176229807,1539176231199,1392
4a284cc3-41d8-49de-93a8-8d8aae30d103,1539176240188,1539176240504,316
8caf6d70-95d4-4f2a-8cd4-9d55b8de5bcb,1539176221240,1539176221880,640
18905bda-581c-46cc-aabb-b36c0fda1b19,1539176240153,1539176240445,292
a7c712bb-65ad-422b-ba33-19dc19c7a2ac,1539176269812,1539176270104,292
3cf860c9-6b90-48b5-a6f7-72617aae2d13,1539176194729,1539176195199,470
49d1e32d-5998-49dd-9660-29b6681b6f11,1539176274470,1539176274773,303
7c042731-724b-4f9c-8eb8-bea77acc51a2,1539176251619,1539176252048,429
a4d3c8ba-4187-495c-ae56-a1dd0489ed7e,1539176259150,1539176259585,435
1b2c7478-5b73-49f8-8052-227c9a67e0c2,1539176221797,1539176222476,679
083a8d0f-12ad-49db-a327-482ab9ca63f4,1539176218412,1539176218789,377
01abedd3-82e4-401c-9999-91ecbd77d200,1539176207614,1539176208403,789
fbfacf8c-c9c6-45c9-8655-b09936b05f09,1539176228615,1539176230211,1596
d65ce06a-8bd8-4e94-ba54-49259968b022,1539176200255,1539176200834,579
1069db41-59a6-4a10-8ead-783822c57d1f,1539176259452,1539176259908,456
3fbaf1a3-2941-4aba-9eea-bf6f87108c43,1539176268267,1539176268660,393
66c65fb1-061b-49bd-a69c-bdcef01fdb47,1539176217713,1539176218102,389
d2119a5a-cf5e-41de-bdd6-63cd0895ea14,1539176218688,1539176219044,356
3f06b97d-cedc-402d-a830-fe6b7b88a863,1539176265568,1539176265929,361
b9972698-b559-47ac-a01f-459dbd47dc8a,1539176252968,1539176253479,511
30163c5c-b77e-43f0-a577-122735d7f10b,1539176231611,1539176232698,1087
4349a232-b54d-448b-8b9a-dbb372fecd43,1539176208871,1539176209713,842
0a744fb9-b172-408c-b62c-0adb88e42afc,1539176194391,1539176194888,497
4644d7f1-ec40-4637-8ea6-0c7966a30cf3,1539176193066,1539176193573,507
229f8202-3649-4058-a894-a60248ccfe29,1539176267958,1539176268293,335
8a3715fb-1d79-4a8d-847b-f27b21559708,1539176197431,1539176198016,585
830b0ad0-fcb9-406c-9053-acb8324716e9,1539176259611,1539176260021,410
8790b116-475d-4b2d-a631-d2efae95757e,1539176198200,1539176198653,453
ba2e1200-516d-4f4c-b2b4-16d0cc1fe3a3,1539176218213,1539176218703,490
5fb2932d-64b4-46e2-855e-1a940c113d37,1539176246744,1539176247017,273
176abc88-71d5-4b5d-8c7c-da40783cc39b,1539176269054,1539176269428,374
7f2edd0e-7ae5-41bd-a213-12375fd8177d,1539176216570,1539176217074,504
7580e79f-5841-4a89-96fa-2daf1398d616,1539176285524,1539176285964,440
34b4b442-78bc-4d05-a48f-6ed15ba740e0,1539176196768,1539176197497,729
337b4b8c-cce4-427e-a854-5a2bae550619,1539176269576,1539176269880,304
a8cf0c2d-c74e-4fb8-b8a5-373f4c587b1a,1539176215828,1539176216199,371
bd872dea-07e7-44cf-ac01-ed15f24c367d,1539176261018,1539176261368,350
b9a75fe3-cdbc-4dce-9de4-beaab594d668,1539176194579,1539176195101,522
0c722df1-1f54-4fd0-af34-c5e66b27f3cb,1539176190462,1539176190964,502
2a4dcf3d-6ba5-43e0-8be6-9db0eed069f8,1539176223576,1539176224267,691
f2fc068c-cee1-462e-85bd-f9ae5dc5ffc8,1539176250999,1539176251291,292
7aae81d7-8830-46cb-a7ab-79d2e9f8a12b,1539176275298,1539176275584,286
e7a52303-281b-43c3-9468-67f0d72af91d,1539176210402,1539176211173,771
55ee665f-b07a-4daa-8bee-54a3c2fa47cf,1539176267612,1539176267848,236
9b54e69b-3b27-4f2e-9e88-45a00be7b9b3,1539176250748,1539176251017,269
c6a9ac0c-2197-4289-a7be-bd6b0fe1fe96,1539176249390,1539176249695,305
66a25321-c42b-44dd-a693-234fa244f650,1539176191186,1539176191633,447
e8638f06-a0d4-4289-8109-7ec5bfc18322,1539176226308,1539176228021,1713
98ac1539-c765-4bc4-ac57-3ccb37f94f98,1539176233509,1539176234464,955
6ed68ada-c066-40d0-a157-b0de5e75dc86,1539176204063,1539176204706,643
84e3f450-392c-4dea-b8be-5fd13d46927a,1539176277401,1539176278150,749
e281d610-b8dd-47c4-bd43-cbed9840f0b8,1539176195107,1539176195600,493
7f418204-4302-4b6b-9443-16e34301c6f0,1539176210474,1539176211247,773
8df1fb34-29fb-4855-a9fe-a01bf6a6a096,1539176199863,1539176200485,622
39bbf94b-8965-471f-8699-0765e1e6c43b,1539176220022,1539176220541,519
23ff60d0-f977-4af6-ae8f-2b68827a1893,1539176249628,1539176249898,270
98f50a9f-a37f-4d1d-a2d0-e89a052b989b,1539176244240,1539176245287,1047
6d59daa0-f1e8-4067-a726-a6cc6098fc0f,1539176261321,1539176261646,325
09ac336c-0ad2-41fd-8ce0-fc3b78de0683,1539176194269,1539176194762,493
7f78c097-37d9-4f6f-b9bd-b02d2362b6e2,1539176241525,1539176242175,650
7d812d73-0eac-4d07-a801-f4c88ee7be99,1539176256877,1539176257200,323
176e17a5-52f3-4a69-83e5-1ae1210f5513,1539176283567,1539176284038,471
b2c7a243-89a4-40c0-bbc8-80e9926b7861,1539176266496,1539176266769,273
149ff328-6ed4-44c5-8431-3eb4b11e668b,1539176269171,1539176269517,346
35410812-e505-4d22-8986-d3cf8c7c434a,1539176226349,1539176228034,1685
2fafe9a2-542b-4cf8-9885-c9c7b4128945,1539176276275,1539176276761,486
4d5d81e2-93fe-4e44-9b8c-a94130ba9c95,1539176194659,1539176195150,491
7c83cf69-de87-4ed8-b5d5-e1f82515adaf,1539176238628,1539176238934,306
b1514504-499c-46da-a60e-0f7b9c036949,1539176260645,1539176261054,409
5bdab734-3bd4-435d-ad90-2e478592a030,1539176270289,1539176270669,380
7530638b-d216-4758-81d3-b23a4bdf8402,1539176284655,1539176285037,382
44bc1587-d858-4ac0-83ed-837c377381b0,1539176220380,1539176220893,513
2d721cb4-288b-4393-8bb7-05c970a5fb15,1539176208288,1539176209166,878
2529bd0d-2852-4e18-9bb3-6c0c784b1fe4,1539176276423,1539176276969,546
683552a0-a4a1-46f4-83d7-95ceaefe2f74,1539176251128,1539176251423,295
4846ba9a-2f2f-4608-ad0e-a34bd05e7b3c,1539176193103,1539176193603,500
5017a8ea-77d8-438b-8c81-c2f142ef76bd,1539176216775,1539176217234,459
d9aad75e-7039-425b-ad7f-8e73f4ff4363,1539176222774,1539176223400,626
c1e3d3a2-6a23-4f97-873e-f57264a6e1db,1539176254033,1539176254612,579
b2dfa465-4b96-4229-bf96-1da7ecb86a6c,1539176231297,1539176232488,1191
7d01246c-7bb3-4728-8668-ce00bd5cdb23,1539176283722,1539176284182,460
b185968d-30f4-43a8-b7e1-21c9a53655eb,1539176211631,1539176212245,614
4981b8a7-5216-44c8-9ab0-f934376a4a8f,1539176219944,1539176220468,524
ec7cdcf2-f9d7-4e49-9121-4fc6ac39a4b6,1539176254341,1539176254895,554
af4114e7-1ed5-44dc-a14e-1b1cf3cb0bad,1539176276880,1539176277510,630
5ed1e417-9bcf-4408-8469-a20918151d5c,1539176276993,1539176277648,655
1efd91ab-3994-4c0d-93bd-370fbe7f45c3,1539176216253,1539176216752,499
e0e22049-703e-494b-94ab-5869769acf23,1539176227414,1539176229000,1586
19821017-8dad-4196-a8ce-e9b22253fb56,1539176240720,1539176241125,405
89b51b54-98f5-4339-808e-a73eed3d8cd5,1539176262094,1539176262596,502
32084af0-2dd1-4453-80f9-532b5ebe4e14,1539176274232,1539176274544,312
7a19208d-1bb6-49d5-8789-226b280a88f5,1539176194355,1539176194863,508
4894be81-0e9d-425b-976c-4e8816c25556,1539176198927,1539176199501,574
2fa480af-842d-4314-8588-4e3207ef19da,1539176270950,1539176271452,502
f889dd88-716e-4d02-aea2-782bb911aad6,1539176196260,1539176196723,463
1ed7cbae-212f-414b-8518-eb4e6870a106,1539176206795,1539176207563,768
8fbbbe1a-51c1-49f0-bc58-32bed3e561ff,1539176262474,1539176262949,475
df961b64-10b1-4a15-8486-ab44c88a73da,1539176261244,1539176261605,361
1be1f9db-013d-48df-9ac7-18e08ecee426,1539176225938,1539176227202,1264
ad82e3ee-16e9-4426-9780-d71a09a03fe5,1539176197054,1539176197757,703
6dd4ab35-1136-4034-83cc-3087765a1f71,1539176247317,1539176247623,306
de63e7b8-bfc8-42b0-8a0f-60efb5fc04bc,1539176241643,1539176242520,877
dbd6ecdf-d038-4c2d-b076-45cf033f3837,1539176276773,1539176277348,575
dbab31ea-c290-4026-bc8b-8ed5f56b6353,1539176200328,1539176200910,582
8acd5a5d-73eb-48ff-8504-7727c491de00,1539176247582,1539176247914,332
c4228d2a-642f-4894-8492-7b3d5efa8c7b,1539176211063,1539176211864,801
1beaf5de-2283-49f6-8fdb-9aae2c7d25d8,1539176222974,1539176223606,632
60aac907-581c-4efb-bdea-0af9e7304c73,1539176256085,1539176256470,385
c3f890b2-d843-430b-a314-7837b09f17f7,1539176248970,1539176249323,353
4dd2a859-7c5a-4806-bb92-e43b170940af,1539176209994,1539176210785,791
595a1772-fd02-4078-8f29-ffe7ff39b6b2,1539176278152,1539176279046,894
022998c6-fcfc-483d-af27-8183d14d1737,1539176256349,1539176256632,283
74782d4f-df56-4e1b-b83e-895b8cb605d1,1539176209280,1539176210043,763
f560b971-eb31-45b7-8909-db447cc54d5b,1539176206638,1539176207390,752
71e04c2f-b736-4898-8fbe-5ab00eda21c9,1539176223265,1539176223921,656
d2165fc5-1b51-4227-b63a-18d93b97ca6c,1539176262273,1539176262785,512
288c0f03-94d2-4a03-a94b-541c081d3c2d,1539176260387,1539176260807,420
b1b601bd-e7f3-4f2f-ba50-52718c10e013,1539176266569,1539176266845,276
38a8ab06-3d4c-406d-8527-6c1b15599d05,1539176194804,1539176195276,472
083d858f-2781-41f0-86ad-16daebdceb8e,1539176194959,1539176195396,437
b2597123-4107-463c-b91f-9d53f1307c4c,1539176217758,1539176218179,421
5040b4b6-97d2-4657-8d2a-9c2f7874e2e0,1539176223536,1539176224215,679
82754f2d-f96c-4a6f-94c2-ae13f8caccb1,1539176251660,1539176252160,500
30d316a1-9c5f-4c1f-a629-da77ad0f0663,1539176223927,1539176224595,668
150a6026-ce7f-4282-bb0b-074f89d8554e,1539176223725,1539176224356,631
a34f720c-dc05-4eb8-8b28-632526497674,1539176192309,1539176192926,617
59ed58a0-4a7f-4770-824d-80d2ce8d6926,1539176274508,1539176274804,296
dc18dcbb-5ce3-4f2c-bc4d-0e551783d30d,1539176258778,1539176259258,480
1dbd0312-329a-4f21-af08-0c74da03cc90,1539176269448,1539176269757,309
d28560b1-4d9f-4c2e-965d-924fde293873,1539176200369,1539176200939,570
0585ee75-f6d4-4994-900f-de28b5409696,1539176198677,1539176199251,574
76b17a8c-ad1d-46bb-aa0e-ec152f075ce4,1539176244920,1539176246911,1991
9e8d861e-5cac-4b1f-8965-d1b236910957,1539176234269,1539176235424,1155
b4053068-8d38-4a42-9839-40289c06edf4,1539176234826,1539176235741,915
60bf4704-1d96-4f46-832f-4c3e11447150,1539176220519,1539176221056,537
4c8697d6-eb30-4e96-934d-a004a373a511,1539176241489,1539176242126,637
0142a72a-4c85-4ad9-8b3c-1e390f5a93da,1539176193915,1539176194440,525
4e17e880-bb6d-49f5-ac0a-7a53ac737126,1539176205711,1539176206514,803
672b7c11-2ef9-4779-aa66-631bbd31bfb2,1539176208628,1539176209435,807
75cc0dfa-7398-4745-9132-8c2d18b29ab2,1539176280351,1539176281594,1243
95311fdb-7c40-4946-886d-3d40cf5b613a,1539176207933,1539176208777,844
927419d8-9da1-4b24-8047-c2d2ae560851,1539176261053,1539176261421,368
1d52fd54-2b69-4639-9ecc-90a431abff43,1539176269490,1539176269787,297
7d74ade8-7373-4eec-a612-6647f332c6b3,1539176257042,1539176257354,312
3a195a24-3c82-4ba4-927e-9c7f3f05cb55,1539176260766,1539176261141,375
6686a74f-0390-4682-aefa-97add4010029,1539176280614,1539176281855,1241
46811628-09cc-4464-b8d1-72beaae4f3b0,1539176208206,1539176209097,891
dbf0c5d0-85b4-40e8-b69d-5a27fbefbbf1,1539176198479,1539176198952,473
75fd0b98-3971-45b9-a5e1-eddfbb19a5b6,1539176248048,1539176248408,360
6c5fe680-2d14-4261-8e59-96122b759a13,1539176258628,1539176259080,452
466f35b8-59b9-48af-8004-4582b8b135f5,1539176277847,1539176278658,811
9dd38657-308e-44b4-b518-b9b134bf6788,1539176247822,1539176248113,291
17520385-2b10-4df9-98a1-67f67be4c12b,1539176244426,1539176245423,997
cc5f570a-2e77-4208-9990-8343c35a36b9,1539176192717,1539176193185,468
0a69a491-5b18-46d4-833b-dc50d0834ece,1539176240798,1539176241244,446
37e32efb-5e91-4257-ac3a-6e5d73b554df,1539176269374,1539176269693,319
dedf6ed6-63c8-402b-98bb-50c674785c1c,1539176229349,1539176230792,1443
5f0d4eda-f399-4ad8-9693-8e9463a7a6f3,1539176281284,1539176282541,1257
24e5ea80-24b1-48b2-b1c6-ccbfb4bae332,1539176229390,1539176230820,1430
2b08577c-34e7-40cb-b85b-788d9b388a3b,1539176261517,1539176261839,322
8162e957-19af-46a3-bebd-74f35d67883a,1539176193179,1539176193669,490
6ca89f18-7dd1-465b-bcb4-e4ff9e1bf029,1539176252086,1539176252633,547
826b934b-ac12-4ebb-abd4-4ef8754bedb5,1539176267537,1539176267798,261
194238bb-e962-40d4-a34a-358792cf1e2d,1539176272046,1539176272437,391
86cdb4a9-6e38-4390-a4f7-d9e87a0f7be0,1539176284836,1539176285272,436
01328a63-5271-4ed8-bba0-db48c1c1cb17,1539176248601,1539176248899,298
705927c6-21e4-4cb2-a07c-2ef265f59942,1539176195915,1539176196432,517
81783f8c-d0ff-4e5a-900a-ac0b1e3df565,1539176270486,1539176270892,406
4f230f45-0dd7-40dc-93a0-fd8d2f565e1d,1539176284419,1539176284890,471
1a83b2bd-b8b2-41a9-afaf-e194e5a0c094,1539176239020,1539176239368,348
ac36a57c-4a36-4105-b19a-30bd03fe4f67,1539176256012,1539176256400,388
503cb77c-1266-43fb-908e-ccb7ca58838b,1539176247440,1539176247757,317
3fcb360a-b70d-44ab-8327-df660baca8fe,1539176198406,1539176198804,398
69b27c58-8c3b-43df-9d60-a7be06d2beaa,1539176210325,1539176211086,761
799d5db5-4d9c-4fec-911f-543aecfdbb2f,1539176238387,1539176238663,276
56d92add-b97c-4d03-9b7f-9a330d0e072d,1539176217418,1539176217764,346
b0cb4086-4b17-47ba-8cd9-9f1d9e6a9e5f,1539176265042,1539176265344,302
d9377294-2682-482d-a6e1-99695c642964,1539176227297,1539176228786,1489
55322073-4563-469b-8aeb-70f60cb669fc,1539176268820,1539176269177,357
3711e1c6-3db1-4c65-a5cc-3d2b82b4cf84,1539176189970,1539176190475,505
0ff49da6-d583-404a-82ca-a7add775ff32,1539176197246,1539176197924,678
0e6c94a4-4e5f-4f21-8dcc-4b3a0f7a7b25,1539176262351,1539176262836,485
a3787626-8106-4f8a-870f-07a9d956275f,1539176241983,1539176243178,1195
88592f78-a65b-4f00-9598-18ffccdfcf48,1539176205752,1539176206529,777
d10a5622-c23f-4647-8fee-7c124e312542,1539176249589,1539176249869,280
afa6e48f-18ad-4255-b864-17dd51f1c3a1,1539176229073,1539176230536,1463
08531bb1-d1c9-423a-b03f-b21cbe84dc1b,1539176284006,1539176284476,470
b4c2bed6-b657-4d0f-a98c-4b79229fcddf,1539176251544,1539176251947,403
d92ff61a-f9d7-44f1-a4cc-3ab664fd5e21,1539176250554,1539176250823,269
9cdfd382-fc2c-4683-8f68-8988b36f6df5,1539176198014,1539176198521,507
89725eb2-4f2e-4a2d-895b-6cb0b75cf20d,1539176268659,1539176269069,410
791734b9-c403-4546-bc65-f4be709f430e,1539176251467,1539176251822,355
1c47561b-2c1f-40e4-a362-9015c015f5a0,1539176256803,1539176257090,287
a63c3cf5-fb5a-49a7-982f-5652a9ca5d7b,1539176283684,1539176284157,473
20a13977-1922-4ab6-982b-7140d145f321,1539176211874,1539176212462,588
d542d304-2a38-4b08-ac14-b9ee4b2ff963,1539176270998,1539176271465,467
5c10c0bf-0c69-4057-b67f-0e4de3006da7,1539176199289,1539176199922,633
af71cc26-3d2b-483c-a444-c750878ac997,1539176232140,1539176233203,1063
a6024903-682e-4bf1-b035-d61cdd705ccc,1539176192476,1539176193011,535
629445f5-7517-4187-8cc3-a9d7887cc561,1539176254415,1539176254926,511
49a625a1-ea05-4d9c-baaf-e50ff8dd159b,1539176279791,1539176280905,1114
f38850aa-408e-4065-b51a-7a3c32f4148c,1539176265827,1539176266268,441
89e9a183-a3a5-464d-b297-60d3a50b5bd3,1539176195412,1539176195929,517
edfcaf6f-a141-41d8-8d65-c8b738b46862,1539176190654,1539176191139,485
5367057f-728f-43d0-89ae-e1414b160d67,1539176218975,1539176219383,408
47571531-238d-4b51-a67c-31a9239de18e,1539176227750,1539176229356,1606
0d6af1a9-1549-4753-a696-d8ac1f627e65,1539176240039,1539176240312,273
7f94433a-9635-4324-9b29-54cd94c1f26c,1539176248639,1539176248975,336
7cd5e693-d540-495d-adbc-2b799fef2574,1539176205347,1539176206163,816
e23ee591-6513-4abd-9c3b-4d51b79a665c,1539176234388,1539176235571,1183
cd3aeb49-cfe2-45f4-bc81-2bbe473f2ae9,1539176259186,1539176259632,446
0f589344-9801-4dbe-9ec2-456378d42878,1539176203389,1539176203946,557
e587fc4d-4835-4f93-9e06-a2b9b20b899a,1539176285744,1539176286208,464
24d8dd70-b548-4e33-a9fb-651dc18fb7bf,1539176220740,1539176221277,537
d31fdd51-f522-496f-a265-8d574330c75d,1539176276732,1539176277316,584
f55b4a51-3b81-4e18-95a7-fddb33793c7a,1539176203991,1539176204644,653
8f7f1933-2f1f-4016-a4f2-4ea7aa437f78,1539176191028,1539176191469,441
417b3c7a-5e73-4270-a0a9-a40675aa91a6,1539176242598,1539176243980,1382
be9903d2-a988-4e26-80c2-43aafa2030ba,1539176260687,1539176261093,406
59687f5b-ea17-40a0-9aba-292391520467,1539176231376,1539176232561,1185
5c88e328-3870-412a-8f13-6799e9fa481f,1539176231973,1539176233003,1030
d7c51044-6cee-48a3-9090-6a547e53b3c7,1539176269410,1539176269728,318
c7f9a8a3-95eb-4c22-b0c5-2464169c4db6,1539176220933,1539176221426,493
88e2645b-b508-45ae-963d-8e086b783a64,1539176228945,1539176230484,1539
a614fe80-2ddd-4076-96a4-d2ea7294619c,1539176199703,1539176200332,629
15494388-d3cd-4c03-b4fe-be1557931bd6,1539176274621,1539176274930,309
4bc7519a-af6d-422f-a597-8ef52ef6d0b2,1539176218561,1539176218923,362
351e3cdf-0648-44be-9d2f-f717784d93f1,1539176227870,1539176229485,1615
85abe4a6-59ec-4634-b741-1a43e7274cd8,1539176256729,1539176257036,307
b37d461c-221b-4048-933c-391bdc52cb64,1539176258284,1539176258688,404
b147ff62-9b99-47bb-a1f6-09339ecc1026,1539176216489,1539176217002,513
faf6b628-62ba-4954-856a-2a5a13d77904,1539176257556,1539176257851,295
876d0750-d322-4c33-b7ee-c28de67e3f11,1539176188639,1539176189000,361
d8d744b5-dfda-49a0-b7b9-b78455141ddd,1539176200860,1539176201471,611
313f051c-9008-4de3-b735-0f398e73e370,1539176248434,1539176248753,319
e1afd246-cf77-4306-a8fe-6c7c8b89eaae,1539176258909,1539176259357,448
623f23ea-d0ef-4b52-8b0b-06dd939c126d,1539176232980,1539176233889,909
211dd5ff-9c6f-44c7-b981-bf1f4add59d6,1539176228233,1539176229936,1703
025c9995-83eb-4082-a733-1f9ffaf1ba8f,1539176271850,1539176272317,467
49bd75a0-26b6-4d86-a9d4-7f1c047f43d2,1539176276312,1539176276817,505
8b06dfdb-9276-4792-89b4-d889078c55a3,1539176193954,1539176194497,543
84f136b5-6363-4a57-8427-38871dc75e1c,1539176198597,1539176199185,588
23af70f7-dd96-470f-b1da-18c4591f9151,1539176234196,1539176235359,1163
67c58fde-75b5-4cbb-a77c-8f799f3d9dce,1539176189774,1539176190218,444
b1ac51b2-4c63-4cf3-9894-32f3739f59e4,1539176217379,1539176217750,371
5e850e11-2aad-488c-9ace-ffde7a984919,1539176268114,1539176268461,347
4a9f1770-ac19-4533-8c8a-5671db6aec28,1539176265211,1539176265506,295
b037210a-466b-469f-a1b3-417d30815800,1539176188764,1539176189167,403
0354475d-1a79-485f-b69e-07215ed4032e,1539176220628,1539176221152,524
a859ba4e-f5fd-4b39-aa2a-090d7a0b94d9,1539176199495,1539176200094,599
b3f55e77-a7b0-4741-8a27-37094b7d2d85,1539176255899,1539176256236,337
b6b91973-3c4e-4fe4-acaa-2eb516bbb0f9,1539176242635,1539176244013,1378
85ad81d9-6d53-429b-8221-844f60775c29,1539176223144,1539176223785,641
a038dcdb-585d-41a1-bd60-567240dfa0f6,1539176247361,1539176247703,342
6a088eb9-3c37-413c-8237-99df04a4cae3,1539176208959,1539176209794,835
14ba6af9-4a77-477a-98ce-3f0691f3f49f,1539176209883,1539176210686,803
5d70e908-5a6f-4c13-a748-f6bded298bbb,1539176279977,1539176281100,1123
05dcb5f8-ae14-4b9e-9adc-5f64857a874e,1539176251776,1539176252259,483
5e337106-426c-4cfc-92e8-9320de4d3143,1539176222893,1539176223496,603
95bd73db-3a54-42bf-b194-a2d97a49fc69,1539176231766,1539176232867,1101
c1e924a2-30fe-45a6-9eab-a70b8d921cd2,1539176190252,1539176190761,509
7caa5fa0-79ed-40c2-9f5d-7bb05cc65c43,1539176219868,1539176220423,555
1a06678a-1c70-4366-afe8-8894a51a8e5c,1539176277363,1539176278080,717
87d808ae-425d-45e8-87aa-38ac62686049,1539176206276,1539176206920,644
8870b403-317c-4296-90c1-a5cb2fc866bd,1539176270830,1539176271243,413
8febf96e-228d-4221-a5b0-d0d737f15b13,1539176241841,1539176242848,1007
ad62abbf-bfd6-485c-b323-f3faa4497484,1539176258448,1539176258821,373
558ffe6c-4921-4239-9bbd-d6d10f971001,1539176199904,1539176200566,662
84a65d11-45a1-456c-b363-aa52b2d1c07b,1539176202092,1539176202744,652
b6189ebe-c466-4598-b9e6-4f66422f6414,1539176242317,1539176243631,1314
63bcfe24-8b8a-4775-9de4-584ed27a901b,1539176194995,1539176195476,481
406a3840-c691-4590-be11-8f671622f2bd,1539176274343,1539176274651,308
6bbea90d-93fe-434a-8775-47dc0ca63295,1539176221200,1539176221841,641
1b864058-2280-402d-9c54-fc72edaaa82c,1539176195758,1539176196280,522
0552de89-5c0e-4379-a8ec-a8d99f01f5ef,1539176283603,1539176284079,476
3bfa735b-16ce-439d-b16d-fa648e817663,1539176199418,1539176200026,608
183310b1-67f2-4954-ac92-90849625a9eb,1539176201474,1539176202092,618
6b7acbfc-dbce-4e87-b704-534ea8f9fef4,1539176206520,1539176207210,690
25c28d57-2e91-496d-b24e-efebdd643114,1539176239771,1539176240093,322
d49e86e0-3d17-4eb6-aae7-e262269ebc81,1539176234309,1539176235444,1135
3c451bb9-0691-4d36-b4f3-40b4626555ee,1539176222380,1539176222994,614
8173260f-c6c4-465d-bb64-a5ca0cce0760,1539176222342,1539176222953,611
9bb0bc15-32df-408f-8692-df966eb02a16,1539176219568,1539176220066,498
