1acda897-e75e-4d50-b47f-eec74b4dde6a,1539975838211,1539975838480,269
3ff343df-1269-4600-b825-ac366768a577,1539975830229,1539975830485,256
361c729c-f365-49a9-a3ec-86de2e81b8c0,1539975841522,1539975841803,281
42a4cd24-25ac-4aea-9b6a-5e774f5d756a,1539975859335,1539975859649,314
c2ecca73-7c55-4684-9644-eba50c258ea7,1539975880607,1539975880959,352
934b5560-e87b-4e97-b1fd-e1d5aa4f6083,1539975854148,1539975854470,322
bed4d5bd-cc7c-4d51-91ac-3e236c18dbea,1539975831680,1539975831947,267
0f6e7b84-330e-4077-a5fd-58feb43a889d,1539975881916,1539975882243,327
80c67e52-6503-4bc9-b011-f80b4ab5c3fc,1539975883074,1539975883318,244
b705bddc-ce60-4cfe-a63b-3a83512f7209,1539975860262,1539975860496,234
cd5fe88a-227c-4419-886b-4d376d8d0caa,1539975870715,1539975871046,331
d5a268e6-42cf-4391-be1d-e0620cf3dfcd,1539975881447,1539975881709,262
b6c8e06b-321d-4815-a96f-e97238362f43,1539975821451,1539975821767,316
d4a8584c-07c4-4f81-91b5-7740fef22d21,1539975828798,1539975829098,300
4ba80e47-ae83-42cc-afdd-63b6d783a76e,1539975834022,1539975834315,293
22b825ae-a5f4-4fcb-a06a-fc9b9e69faf9,1539975842423,1539975842698,275
4491c899-b3b8-47d1-9009-7dd66e982cbb,1539975846734,1539975847042,308
9fb46acd-276a-4c36-b720-2e7b467938a0,1539975824870,1539975825217,347
b8c2868f-62a6-462f-b0a6-70ae0ad40c98,1539975865127,1539975865418,291
dbd8b667-3d15-4b0a-8fc0-77bc1e6793d7,1539975860451,1539975860695,244
9732ad81-0008-4a73-be86-3cff59d10fb0,1539975853637,1539975853947,310
0907dfdf-950e-4141-9c4a-c1c562d77ca6,1539975835226,1539975835542,316
d5bc1261-702e-4e8d-a917-cbedd339bcc4,1539975883191,1539975883426,235
12c1adfe-1bee-4679-8070-30b55a1f1ac0,1539975846131,1539975846550,419
4100ac7f-ee99-41d7-8800-3f278c86f7c9,1539975869746,1539975870107,361
b6f13c6a-cf63-435d-a821-8a14c9ca1d8c,1539975836346,1539975836655,309
71319fda-6170-49bc-aac7-9c17a70cfb6a,1539975853494,1539975853775,281
1e736838-0b0c-488f-b3b9-61284b8882e7,1539975890655,1539975890957,302
56f8174a-47ea-4325-bca8-d0520e43e0eb,1539975849306,1539975849634,328
6daf6cf9-e966-42e5-91a4-433a5412be58,1539975845003,1539975845415,412
932d7504-a336-474a-af6a-ab87ad338c19,1539975889403,1539975889732,329
5dfd8ff3-a351-4432-a5e2-b91ce1e8c167,1539975850695,1539975851079,384
6333fa5c-10fb-4f22-b69f-ecd762161029,1539975868937,1539975869253,316
9e1aedbc-0ffb-4857-a8d4-4169d25195fe,1539975819832,1539975820176,344
c96aa234-0416-4f93-aac8-5974311cfc4b,1539975863145,1539975863435,290
691ad322-cb94-4cf8-89c9-8c23285c40f8,1539975869493,1539975869819,326
a67936c3-4b35-4949-85d1-90b295bd34cc,1539975840592,1539975840997,405
66a400ce-90f4-4e9f-a0e9-e9bcb03d5ed4,1539975842357,1539975842699,342
47cce07d-87e6-4e0e-91a2-af948d8df949,1539975851632,1539975851904,272
821bf142-5d5e-4cf9-ae11-acecfea40531,1539975848483,1539975848778,295
2640f834-fd70-43e7-9597-8e59d98c2fcc,1539975883765,1539975884073,308
6f634de3-4ecd-44f7-ab7e-55a10bceacc8,1539975818831,1539975819131,300
9dc74490-b65b-4fc6-b13b-8d64efcd50c5,1539975845232,1539975845735,503
67d4ff4d-4502-4195-aa8d-22af0e0aaceb,1539975864834,1539975865123,289
963df2eb-67ec-405c-b39d-fd3609540b60,1539975818642,1539975818967,325
6a5c3e08-aa43-4a62-83ff-879678573499,1539975888940,1539975889244,304
1122edf1-d6e5-4f60-a099-e60baa9ff05c,1539975824375,1539975824746,371
313c8333-b297-4abd-9be2-82f6a4a723f4,1539975870599,1539975870874,275
5b64a2d9-3e3b-4a38-92e2-ad1aa6aad3d9,1539975883880,1539975884193,313
65be243a-df86-4732-bee1-457083615b11,1539975825160,1539975825508,348
545ec199-ccfd-41af-98c9-63cde2b7519b,1539975833680,1539975833963,283
bd8f5070-9667-4970-946d-e0e6e65f7ae1,1539975820592,1539975820857,265
76915aa0-6ea2-4c17-837f-84719d979b43,1539975868466,1539975868755,289
23ed25e4-3606-47b3-a107-46d5ff6d941c,1539975872555,1539975873027,472
56d43620-847f-4b2b-8e90-2a7f3e5d3c1a,1539975869436,1539975869786,350
d8771bdc-fd4f-439d-9f72-cde270d1433c,1539975837492,1539975837750,258
31f58ab9-d927-4bfa-a1fb-89e92e6d38c7,1539975826078,1539975826363,285
2a2e2559-dda1-4a3d-9802-436725911110,1539975827866,1539975828134,268
a8a2f8d3-5578-4382-a5bc-fdd42498fcaa,1539975891329,1539975891595,266
5c5d8c38-d969-4014-a4ea-1886afd6f7d4,1539975832696,1539975832986,290
cedeef7d-7847-4703-8dd4-0d0188204ad1,1539975862902,1539975863203,301
90957577-ce05-480a-a71d-afdc62330b62,1539975891213,1539975891434,221
b29f4e7f-9f31-4133-aa5e-d87e82daaf85,1539975851819,1539975852138,319
6736b89c-0bff-4bdc-9465-b19381b6ba91,1539975829282,1539975829625,343
a45b5243-59ec-481f-8c74-26ccd929c20f,1539975825105,1539975825455,350
2a0ef9a5-242d-4e1c-a697-8a1c3ba75714,1539975882834,1539975883217,383
c3d51dc5-5bd1-49c6-bfc6-198479ffaf20,1539975874650,1539975874950,300
305c0a9b-a911-4b2f-bc5b-1286096c33a5,1539975821980,1539975822501,521
e99e2237-af67-4107-8514-5082469c3ed1,1539975836103,1539975836395,292
8dc532f7-6614-4725-89a3-0d835a2d1b0e,1539975861455,1539975861747,292
29f6584e-5304-433f-8ef9-dd661747bd93,1539975881034,1539975881302,268
ce595070-4399-40c1-b83b-a8ec6f0ffc10,1539975826534,1539975826891,357
6a059c23-38ea-4795-be87-67bc131b5651,1539975881276,1539975881575,299
3ecbce13-35af-4938-b50d-57afd08c1240,1539975846852,1539975847185,333
7969745a-b050-4cce-a0d0-71ef0013db50,1539975844483,1539975844842,359
2fe81baf-54bd-40ae-8c1a-1900469b46cb,1539975891445,1539975891804,359
d9643ca6-b0c8-4f9f-b8b9-046e5a4a684f,1539975885254,1539975885551,297
bfb03320-2d10-443d-9b79-ca98a226b5f8,1539975865010,1539975865306,296
f66f9f25-2a56-4d42-9196-6eb4211dc7a0,1539975852480,1539975852744,264
7afff442-2753-4e5a-bbda-c0b61a5aaa21,1539975826659,1539975827010,351
3a4b249a-249c-480c-9fe8-193bad8bbc56,1539975832290,1539975832519,229
130a2bf1-5d3a-4e45-8ac3-b7973cd70cd6,1539975864173,1539975864439,266
2659f654-feb1-4e39-93fc-d5c15d3b21dd,1539975889708,1539975890025,317
e1fb2ea9-8c9d-40d8-9459-9d3c8c96ac99,1539975860390,1539975860639,249
eba725bd-8e65-4584-baf7-0659816c01e2,1539975861816,1539975862110,294
9d9e3e86-aeb8-4d6a-9e6a-0dedec9a371d,1539975849110,1539975849480,370
f2d22039-1c4c-4fc6-9ff3-2813c7fd4c00,1539975846004,1539975846488,484
f49677e0-c2a9-43c5-b730-6b4e2a6c9f75,1539975872240,1539975872543,303
900308e3-d165-4ddd-b8dd-22850f83191c,1539975892267,1539975892502,235
8aa7e31d-ffc4-4560-9b79-adfc8e749378,1539975834551,1539975834867,316
79237e10-053a-4dec-be50-9c7b8f9333e7,1539975823530,1539975823830,300
0366caf2-779b-4e2e-acc8-e569a4496ea4,1539975827930,1539975828157,227
f00065c0-24db-4c35-b54f-d285d0059642,1539975852924,1539975853202,278
69803352-3086-4651-b837-19ef16259b63,1539975868875,1539975869171,296
6a9a1fc5-ab8c-4e01-b979-e2d8912f95e8,1539975881336,1539975881619,283
ddbbe64a-2e63-4280-a592-e63e2bdf2510,1539975890413,1539975890678,265
71034811-a84c-4682-ada0-0a484660198c,1539975821395,1539975821674,279
d9023ed5-912b-48e1-8c3b-3816929be66d,1539975852602,1539975852926,324
e3c9fd9e-d260-44ce-b6d2-d590c5e874c7,1539975834776,1539975835128,352
21ab8396-98c1-408c-8756-d0d69949cb66,1539975826474,1539975826791,317
b2ec8883-9499-45b0-9109-84afe306d798,1539975836226,1539975836507,281
8a11f9a1-485b-4e0e-90f9-b935bcd01b6b,1539975853764,1539975854004,240
df82933f-92ea-4b64-83f5-335a40b8b475,1539975885192,1539975885459,267
7a336ea2-98bf-4810-91ac-0a5d5236ec92,1539975831373,1539975831633,260
2cec0c81-ae22-460d-8b7b-8dc5d07bbb21,1539975819282,1539975819645,363
62f6834c-149a-49c4-8994-3337ed262e23,1539975872184,1539975872444,260
38c1a656-c6d6-4a04-800d-98f9b61935a6,1539975881218,1539975881495,277
fa9dc93e-4f49-4dc7-ba36-eb93e7433fb8,1539975885126,1539975885358,232
33dade22-59be-4c6b-9d55-a733460abf65,1539975884363,1539975884643,280
7f31ef91-918e-4911-bcec-c2830784dedb,1539975864947,1539975865222,275
3ff981d0-41c6-432f-b8f2-6aa403064dc1,1539975862716,1539975862969,253
c61996ce-0a4e-49ba-9be4-592f66ed12d5,1539975871492,1539975871791,299
064eef8e-2393-440a-9ead-95d966124aa4,1539975883823,1539975884134,311
5ddb52bf-2f08-414c-9701-40a49cf4e379,1539975890771,1539975891048,277
ac926cf7-1160-4115-bf62-eea33050442b,1539975875152,1539975875427,275
1b6fa6e7-f283-45de-9b46-63e3540e3924,1539975876148,1539975876451,303
585df38d-9606-4c7d-bf1a-b9bbae062b6e,1539975837982,1539975838279,297
8366bd41-e315-44d7-9320-ac1404190489,1539975841819,1539975842087,268
626afc06-afed-47db-83c2-5608a02e2f67,1539975852095,1539975852345,250
0de95d21-c8dd-4006-b560-3d56c91b31af,1539975832106,1539975832377,271
099cc9bf-0ca8-43e0-88e8-6e88afa3e6ba,1539975828977,1539975829221,244
4bfad350-5c6c-4c1d-a008-e1575d88311f,1539975831804,1539975832024,220
587bbbc1-dbdf-47e6-94cd-26303d5b6e4a,1539975869990,1539975870245,255
c2f48729-2282-4459-a410-e6e1b6ab1267,1539975879706,1539975880090,384
c04bd91f-2e40-4a1e-a525-ad3309e1c8bc,1539975871629,1539975871907,278
032404fe-a58e-49cb-931c-7ae01f4a3eda,1539975833795,1539975834079,284
2dd8a90c-d30a-430e-8baa-2d068d085808,1539975848986,1539975849325,339
431e9295-2b67-4e25-a89b-7bec0375bbe7,1539975822752,1539975823046,294
25e7b63c-a37e-4128-96b2-1a15bf062ba5,1539975872058,1539975872354,296
743df11d-63df-44f3-b973-66c22f99cf3a,1539975845823,1539975846414,591
71d72ba3-c88a-4745-8a20-467200020928,1539975863381,1539975863679,298
a54fa139-eb3e-4a56-b083-d5774f8892c0,1539975825217,1539975825519,302
36a619f1-775f-434d-a2df-c63bef4d0ba7,1539975854590,1539975854850,260
557a4952-3184-40d9-a48f-cc5434a1260b,1539975885596,1539975885886,290
bfa37b33-44f8-41be-aa14-568d7a50da7e,1539975882095,1539975882399,304
43244a38-371f-4e35-9a7c-316792af50c5,1539975889171,1539975889471,300
a70253a0-0b55-4d08-871c-1012571e0045,1539975871054,1539975871359,305
41f16c63-65aa-41ab-ab38-f8760e5ae3b8,1539975820286,1539975820634,348
c518b397-c968-4a98-ba2b-152fd90db3f7,1539975855847,1539975856129,282
dfa3476d-dcd6-4c65-9fae-09204190cc69,1539975856090,1539975856427,337
3e1268ff-8e56-4552-beb7-28d4da1f6e08,1539975834720,1539975835032,312
587fd364-9b8f-4b94-aea3-467660c1ee4a,1539975864470,1539975864736,266
0f0e188b-fdea-408a-ad26-657fda1c421c,1539975837613,1539975837899,286
3d0e8aa8-037c-4b76-ab36-e291ecdc758f,1539975878792,1539975879110,318
b4e8d3aa-4006-4327-af7f-b9c99ec38c6e,1539975830944,1539975831251,307
384f3ab4-08eb-4259-9396-e8440eec1015,1539975891565,1539975891829,264
f61b3b69-3131-40a9-97c2-45c825ab866d,1539975824802,1539975825194,392
a27e873d-6369-45ab-8c05-5195494b879a,1539975830000,1539975830296,296
18abdcd4-be35-4efa-8220-d669826e2f4d,1539975840536,1539975840768,232
bbd19b65-5011-460c-b151-183f906ea712,1539975844093,1539975844415,322
17a9b9be-7eba-4238-9999-174c16c7506f,1539975845419,1539975845926,507
27b68d29-220b-4387-a450-c3d7c6273c75,1539975854335,1539975854585,250
8bf4756a-a5bc-47db-a694-52681dc83b10,1539975826210,1539975826489,279
3bfd00c2-f316-430b-a190-ccf3d4f0bbc2,1539975829613,1539975829980,367
0b75e15a-fceb-4a9b-9e5b-3d88b4b5fc6f,1539975832579,1539975832832,253
e41687f3-8a71-4dff-bb0f-0a7f6b8d5b0c,1539975872498,1539975872913,415
083024d4-21e5-40f5-af84-9ba57aca4e5e,1539975833502,1539975833818,316
8a4b2fcb-e334-488a-92d2-d185bc971218,1539975874288,1539975874579,291
700e7eaf-c114-4b36-a61f-200d0816afcc,1539975842066,1539975842348,282
f90cbba9-9076-40f8-a33c-016896ac906b,1539975856145,1539975856474,329
9521c051-d143-4548-9005-964690d05d07,1539975827086,1539975827411,325
dd97f6a3-a334-4c29-8b75-09ad1dee477d,1539975824689,1539975825030,341
795ead3d-55ae-4fdc-8b69-4a0f84305600,1539975880156,1539975880464,308
129e5fdb-0041-4872-b8dd-e8d2f42eb123,1539975843416,1539975843722,306
acebccab-2773-4523-9219-3cdd3497d332,1539975892030,1539975892274,244
73bc7726-5a0d-4fc4-b126-db04e018ba1e,1539975854967,1539975855246,279
8fb6be59-227c-441e-bc9d-3d6ee78668fb,1539975825599,1539975825910,311
9f3ef573-3c9f-4403-b4b8-c19cf7c09aa0,1539975831986,1539975832263,277
dbc9e26a-7ae3-48f8-bf34-d4872023bbf5,1539975846242,1539975846605,363
410b3a83-c0d1-4981-96f1-23f32e42c946,1539975843224,1539975843575,351
95fe231f-9280-4836-b815-d10425543ef0,1539975881783,1539975882030,247
c9321704-4bbd-4775-8b3c-2532f5ce87af,1539975871931,1539975872228,297
88b4a8cf-cad0-4118-a844-554540a5eb1b,1539975840896,1539975841211,315
193baa37-0284-478c-a97a-bbff8b966948,1539975874162,1539975874441,279
b38b1bb5-83a8-49b7-b651-37a560c8fa63,1539975875342,1539975875626,284
e9343289-5553-4ccf-96d0-dadeae56845f,1539975834078,1539975834398,320
da343189-e98a-4e37-bf39-f4d790f6557b,1539975874962,1539975875246,284
8dbf1b03-fbe4-4688-ad46-da0bd5d71b7f,1539975863020,1539975863324,304
cb0f2fab-a050-4237-8939-e0e4b674b7da,1539975837795,1539975838082,287
f877333b-a3cd-47ed-b6c8-117272d071b0,1539975865501,1539975865816,315
4ee8772b-2818-4cfc-82de-3b0a47ee3d0f,1539975842618,1539975842903,285
40355331-dade-45e9-bb21-997888a66b6b,1539975825047,1539975825418,371
290db417-9a4f-465d-b02a-1a749600fda5,1539975879582,1539975879886,304
f1c1384d-4271-4449-82ce-a4253817760d,1539975834253,1539975834662,409
c6a14f3c-0ed0-4133-ade9-76243bf2f0d8,1539975851569,1539975851856,287
3ad7d245-a168-4add-aa3d-ca0e76f918a5,1539975863501,1539975863805,304
04d959d7-c1d8-4032-a772-aea7e8b89d69,1539975881668,1539975881931,263
9e0ab47c-b1e2-4ecf-a237-9924c13af340,1539975820829,1539975821085,256
d5d6281a-597f-4add-94b5-7c4f81f4bd2d,1539975884781,1539975885046,265
f087bc17-dda0-47d5-94e2-30115f87c604,1539975879102,1539975879399,297
4e5e5e40-442b-492a-980d-b5e7a50ac964,1539975837246,1539975837559,313
c24efa39-73af-4141-96bd-b9bed349e7c8,1539975820764,1539975821035,271
a813e8fe-5ced-42f2-9467-88fcceedf62b,1539975852660,1539975852999,339
44201373-925c-490c-bddf-6e508bf8d996,1539975845174,1539975845668,494
7512597c-4a8d-4444-b9be-4227ff8e44dc,1539975828725,1539975828970,245
5c4c9da5-de51-4470-8465-1fea4ff8e617,1539975890717,1539975890977,260
bad7de01-1572-4d94-a80d-90c8a2f6168e,1539975873427,1539975873672,245
b68c8adf-5386-4012-858d-bae9748853db,1539975847217,1539975847533,316
3bc21476-5152-43dc-8b11-bc3670150ce6,1539975850884,1539975851274,390
3a7e4656-9f40-41c5-9dd0-cae7dbdefc36,1539975863923,1539975864246,323
c752e6f7-e9b8-4130-8053-9a056d323f73,1539975850255,1539975850590,335
fd4b8a0f-30d1-471e-9e36-096829b7e1f6,1539975883248,1539975883508,260
b4d4450b-d7ce-4360-8666-4a5beb663985,1539975851185,1539975851485,300
a5f96777-11a7-41a3-92cf-c2032dbda135,1539975833908,1539975834252,344
0c6e133e-5638-4a4e-a431-8d91520b7412,1539975830174,1539975830467,293
5fac1d10-c6a5-4adb-a376-464b3d7b2f05,1539975841460,1539975841747,287
9bbabebd-d1b5-4d2b-aa48-204cf1a43f05,1539975871176,1539975871422,246
cfa84e42-993e-43a2-9ecd-ace3d6da8171,1539975832754,1539975833023,269
6d004b7d-dc15-48dc-8690-3ad96b585c5e,1539975841376,1539975841658,282
e7259a8f-e102-4f31-a6b8-0083557f1a4f,1539975852158,1539975852450,292
a3cc894a-ad28-4b79-947a-317f6fef4682,1539975884540,1539975884824,284
edb193e3-0ba7-48b0-9249-b797818c6b9f,1539975843845,1539975844186,341
bb9d69bc-e755-4f6c-ad3c-fabeeafd172c,1539975871689,1539975871975,286
7276b157-9127-4f62-b2fc-005377705c96,1539975875018,1539975875307,289
9e438235-5f59-49eb-b325-750948d4e997,1539975824522,1539975824829,307
75faa183-277a-4561-94ac-1c63af52d6fb,1539975885708,1539975886007,299
259478c4-8f45-43f5-b37c-3bf1eeec42cd,1539975884240,1539975884532,292
d7025d03-79ad-43a7-afc9-79e2852e345e,1539975861643,1539975861978,335
0c0ebbf3-4f96-426e-89e1-bc3f9ce993dc,1539975851005,1539975851329,324
f4cdbd19-de5d-41a2-85bc-a529afc12bda,1539975832463,1539975832724,261
07290520-ddbe-41a7-9580-1922ed03fce2,1539975873854,1539975874122,268
e45aeb6c-1165-4771-8108-22db9f85b735,1539975883710,1539975884008,298
094624b1-94af-4dbe-acde-2a7312c22667,1539975875075,1539975875410,335
ddf738ff-fe97-46e1-b8af-aa5b49c49c34,1539975824578,1539975824914,336
a95f6b60-12f3-4c88-b541-d674e9724579,1539975854211,1539975854518,307
eb14628e-27d2-4187-83b2-0417702bb06a,1539975873305,1539975873598,293
efc234e4-79b1-4441-bec9-9e5b67a68d75,1539975860318,1539975860595,277
1429def6-028f-4306-94ff-56a753e4fc07,1539975861222,1539975861570,348
5a38756d-761a-406b-8a73-8bf960ac90b9,1539975891801,1539975892037,236
55b0f3ba-6701-4c0d-a408-d581f45d4263,1539975849240,1539975849597,357
d9f58f9c-e4e0-4d9b-9e31-7372b3887cc0,1539975870821,1539975871195,374
9da511cc-5efb-4459-bab6-7470d0bb8377,1539975825945,1539975826263,318
072a96d3-81bf-462f-b419-88c138daaf8d,1539975890980,1539975891197,217
dea852fc-dc7f-4773-b042-ead7234e2b31,1539975835488,1539975835786,298
cedf2578-6c70-4ccd-9873-4021ae2991ef,1539975888883,1539975889183,300
9127e19c-f4f0-4dd6-9b5f-1b0b8f767c8e,1539975891039,1539975891312,273
8065c9d5-27dd-4396-abca-966e00aa1fdf,1539975839821,1539975840097,276
52f41621-5a1c-4315-a933-427f1d6bcd0e,1539975825536,1539975825827,291
d373c292-0067-43bd-b82b-763332058cd1,1539975837674,1539975837986,312
e29cc2ae-67d8-4e56-8e93-cdc3fd270e24,1539975819408,1539975819700,292
2c8e2bdd-97bb-407c-a184-c72807e2fd5a,1539975831256,1539975831550,294
df086e47-3ef4-4c80-ad43-aa7f6398835d,1539975825825,1539975826129,304
9ff71e2c-443d-499e-b3ce-f513d05e6628,1539975850390,1539975850766,376
7e8bce43-127e-4ec1-bbd4-726acc144727,1539975852980,1539975853277,297
53cd3715-5739-4a7e-9c54-bbe2b2af9382,1539975825342,1539975825662,320
01a31eb9-1ef7-4b88-a9d1-dc8ff56efde4,1539975840300,1539975840592,292
c17a93a7-3183-47a2-8674-7a21f2fc47bc,1539975824307,1539975824603,296
a1f5f8ea-b9e8-44ef-8b59-a0bb566a6f6f,1539975852423,1539975852719,296
41b5aa3a-1c77-40e0-a896-5e7ddfedbd20,1539975880036,1539975880332,296
1d82f2b8-7768-44be-854a-0d7143db2d46,1539975834134,1539975834425,291
fa9d9e9d-cd09-4871-a470-599400e3e1b7,1539975854534,1539975854831,297
34e0446c-f209-4bff-8562-939df458f3b6,1539975821067,1539975821395,328
3aa38de3-bef7-463c-aed2-0b2b7aa25835,1539975882305,1539975882573,268
285bbe73-a87a-457f-96ce-c5d3d8735289,1539975830824,1539975831143,319
8beb3798-c70e-4921-9258-e1bb65c3ef15,1539975831002,1539975831300,298
3bd2d72a-e2d9-4cda-8bbc-7759a9d88418,1539975864347,1539975864638,291
5a508b67-410a-460f-9e76-3667ac846730,1539975856032,1539975856352,320
d099a7e7-dc92-4ce8-90ec-1890f3c49f71,1539975864892,1539975865186,294
c4af499b-70e7-4ba1-8db5-48a23450c7a3,1539975865384,1539975865647,263
6cc745e5-4942-4900-bed4-e3a9d3e3f223,1539975849884,1539975850203,319
bd02c69b-3de9-4d6f-a310-822cc547b52e,1539975881726,1539975882019,293
32b57ee9-f14d-45f7-82f2-7c0ce3f8583c,1539975874227,1539975874545,318
373dd97c-51c7-4eb5-9db5-216ad2168acd,1539975833048,1539975833418,370
a029a813-0472-4834-90b3-d4f1a84398fa,1539975827407,1539975827749,342
6d595f6a-ccb0-4e18-ac01-54460ce6b8eb,1539975831860,1539975832146,286
ec37cca4-846f-41dc-9356-341c47b729fa,1539975868587,1539975868894,307
8c23438a-4e80-4436-bcb6-a580a9e69606,1539975869175,1539975869493,318
60259111-c123-4889-b72b-c9603298fd21,1539975846618,1539975846861,243
23d46bcb-977a-4299-9afc-d566133eae13,1539975855783,1539975856120,337
3b5564d5-1507-4745-9573-d5259d0339e6,1539975861703,1539975862008,305
754dcf7a-1376-409a-ab39-5005d7abce7c,1539975879403,1539975879748,345
547acb9e-4de4-4c8e-ab66-2fb7f046dcac,1539975885485,1539975885762,277
fca10d53-d252-4c35-803b-bfc8f60f752b,1539975853377,1539975853647,270
78506237-c107-4da3-acf8-2ac44026bd70,1539975830465,1539975830770,305
b9647cfa-32c5-4149-b032-7d31aa489a57,1539975823343,1539975823626,283
d14c675a-2ae3-4040-b897-0c1e978fae02,1539975855228,1539975855537,309
934f1fde-9b18-4f2f-a3e7-9c6d151252f2,1539975818887,1539975819262,375
01bda59d-03ad-4520-aafb-2a26c015631a,1539975871872,1539975872152,280
8ec653ab-83cf-4f3d-8800-56338d6c6270,1539975827025,1539975827379,354
23f19b5e-f003-4a8c-b6a2-4d4553ae41fc,1539975863804,1539975864094,290
510fb2f4-8d40-4d86-bf21-bc38bca4c61b,1539975861163,1539975861399,236
0eeacc17-3869-4a8d-b811-63a89b3d980f,1539975885885,1539975886122,237
91812e23-0445-41c7-85a2-7635f9bdd18a,1539975860690,1539975861053,363
0a44d599-3185-4584-8d28-1cefb598cf1d,1539975822442,1539975822798,356
8cd34a25-0539-4994-924b-8754ad8a5d91,1539975823287,1539975823576,289
5383c22c-0065-45dc-aee4-c4c77f19c328,1539975829349,1539975829714,365
03633d9d-bea0-44e4-999f-1920dacd781c,1539975874351,1539975874607,256
bad49635-39d4-47a5-919f-7d7c803f2291,1539975822922,1539975823244,322
de2cb4e5-a15a-4bac-8eb1-414c711aa62e,1539975829223,1539975829543,320
2a964c02-bacb-48fd-b8f1-71269df6dc9d,1539975821007,1539975821277,270
266ba11b-37c0-4e06-8a59-23a07d48ed7c,1539975878730,1539975879019,289
a888b834-7a7e-4baf-b47f-f334caddcfa0,1539975850141,1539975850471,330
1a42bcc2-b593-4e0f-8ae7-d0d203ce486e,1539975856325,1539975856629,304
4c7c02d8-e35f-46c1-91cc-20c7dbcf30c2,1539975859270,1539975859554,284
a71eb680-797b-4290-8cdd-8ecf2b07771d,1539975855096,1539975855386,290
ce619cde-a0f8-466a-acbb-a44dc3503d33,1539975884107,1539975884382,275
8cbd4395-ebd9-4ab3-807a-aff1333e72c2,1539975870346,1539975870650,304
6c3dc54d-01d1-40a3-b0ea-3ccc7f579091,1539975891969,1539975892261,292
4adc85d2-3392-4b5e-858d-f8bd17d8459f,1539975823402,1539975823724,322
2b7914bc-8092-4e9d-a5c6-4d2956a00944,1539975837557,1539975837786,229
433f594a-5b13-4ed6-8615-e0949c38c06a,1539975830887,1539975831160,273
00de1cf9-f966-4bf9-80b7-3e65a9920e1a,1539975834886,1539975835236,350
