3d5e3fba-8d6c-413f-a33a-06000ce12a17,1539976909280,1539976909533,253
5709c60a-71c4-406d-82c7-212ec7c0b500,1539976880115,1539976880396,281
6243c8de-10f3-4fa9-b194-3b61483667d2,1539976875874,1539976876163,289
c09f11b0-4b9b-4281-b4ae-7786d151e972,1539976896890,1539976897191,301
f2b9d827-6ddf-4024-a31a-75c4d07ca984,1539976877482,1539976877775,293
a0168527-bf13-4995-b96b-d90e3d1cfd31,1539976932648,1539976932947,299
29d84a68-a15f-413b-b00a-2e7c7af442b4,1539976940846,1539976941144,298
70f67458-1f78-4176-9d70-39a86f1ae7a4,1539976953835,1539976954104,269
c64d7064-36d8-4ecd-a4fd-e3c7642d112e,1539976827440,1539976827743,303
1ef53b2b-dcee-45f3-9ab6-1394bf80ae67,1539976950996,1539976951276,280
d9e99f3d-2636-4b41-ae03-d5a1c2942423,1539976890578,1539976890828,250
ff06fc2a-9dcd-4cde-9930-b8e034f50cb8,1539976832186,1539976832488,302
3462d54e-7e70-4d5b-89bd-6655cbad6ac5,1539976848670,1539976849000,330
9df8b6eb-8a85-478a-a787-349a6c9626af,1539976898793,1539976899052,259
d9d13978-d905-4ca6-b82b-820eb573afcf,1539976910818,1539976911072,254
484cb54e-1e62-4802-8f14-44ce202dd19c,1539976932075,1539976932444,369
b00db60f-4603-421b-80c6-6efe296ed593,1539976875078,1539976875365,287
65df5df8-609d-4ec4-a40e-5a4d23205293,1539976856540,1539976856807,267
dfc97df9-140b-4648-9196-e64555045c8a,1539976968840,1539976969101,261
d53421c2-f5b6-46ca-b257-4912b95ce953,1539976946114,1539976946452,338
e3a60863-fbe8-41ae-8373-d29af9254eb4,1539976910538,1539976910800,262
9084c79e-c070-4e9f-a8ff-a7b2def83e85,1539976870118,1539976870375,257
ece8e9fd-4a50-4318-8885-dc7631a8a2c9,1539976941742,1539976942105,363
03009d63-b76b-43f4-835b-79dd96bf2a5a,1539976959145,1539976959477,332
98d67996-0d80-4c0a-a55e-ac555980b58e,1539976886639,1539976886922,283
77e72aa6-636d-4bad-a3ba-81e17d7293f4,1539976907918,1539976908209,291
0b41d1d8-40bf-488e-b581-9be1aae8f244,1539976968726,1539976969010,284
5b205f8e-5b6d-4ee2-8422-562eb0462d23,1539976894927,1539976895230,303
796242c5-49d9-4211-9555-a806fee5f1ce,1539976901900,1539976902216,316
18ec7a8d-5483-48c6-9a9f-e107912f420a,1539976915855,1539976916138,283
a283f75b-aa04-4f34-8382-ff2e03879341,1539976823989,1539976824258,269
fc1e6e4f-5313-4226-b83d-73a15ee28b05,1539976957292,1539976957611,319
fd5eb48e-6de2-4184-a1df-043fd5b91c8c,1539976967970,1539976968233,263
4bed4449-7c5d-4b02-ad16-146c8310901e,1539976951419,1539976951691,272
efa2c11b-5838-4951-92f1-c2e703149799,1539976886835,1539976887067,232
77d94792-79e3-4cff-8ac7-da28c5a1df01,1539976907853,1539976908168,315
92687720-8c64-492a-8711-3c06773b3913,1539976897203,1539976897509,306
ffd4ecc4-8655-449a-a947-2b65a67f9de6,1539976925728,1539976926005,277
1c76d4f3-b218-459d-b27b-4444b5e13a05,1539976838928,1539976839301,373
6a358f02-6ca5-42fd-9f48-08168505e595,1539976850771,1539976851028,257
e21e450d-62db-460d-9f42-91fc9d06805a,1539976826782,1539976827097,315
7652fb7e-4f86-4b2f-9fec-aa2760506e7b,1539976975560,1539976975855,295
949b1968-751e-44ee-a198-d78b65b9eed4,1539976909058,1539976909267,209
87486a7e-33c1-42ae-829e-7e7b22836f19,1539976826587,1539976826885,298
d0d0d52e-5965-422f-8452-fbf5a7b13793,1539976930793,1539976931075,282
a53e49ba-e4cf-48d2-b9b1-f860d6ed6bfd,1539976846701,1539976846987,286
6ca74464-4d81-43cf-a428-0d4b49359630,1539976911852,1539976912121,269
42c598e1-69fb-4ed5-8e37-e5b3aa3ab659,1539976880480,1539976880732,252
0ef36f39-fdbb-4f44-94a9-0c95ed279398,1539976948233,1539976948506,273
d01237e3-6196-4291-b185-4c8ad3fcfdd3,1539976898071,1539976898362,291
df08a8a0-4fd9-4906-9386-0cff54cb2620,1539976940260,1539976940547,287
09a34c25-9aba-4c16-affc-321318275c66,1539976959407,1539976959684,277
baefd6e5-779e-45e7-99dc-09cb8e3c8c5f,1539976954670,1539976954948,278
5953b8be-c5f6-4627-953c-23c8bea4ae9c,1539976854872,1539976855158,286
2ac831eb-a1aa-420e-a802-f87bbd295c47,1539976900771,1539976901075,304
d30ea822-f790-4a59-8092-8a22c3cac9fa,1539976961357,1539976965146,3789
fffbfd2c-19b5-4e6e-925d-c0b530e04c62,1539976967722,1539976967983,261
cc4bfd35-a58b-4988-819e-861b63b4fcf7,1539976971135,1539976971428,293
b85ca190-a7f2-4f2e-ae2c-0f2fafd027f7,1539976978027,1539976978299,272
0e118293-c1ec-4514-b4ce-1394e3dab4b0,1539976920826,1539976921115,289
68736f3a-fefa-447f-848e-f625a286e42f,1539976840855,1539976841162,307
856ccb2d-d3ff-4cfd-afcb-24a9303eaba6,1539976875135,1539976875373,238
50a4532c-0c4d-453f-83e6-d1136ceb31b8,1539976926683,1539976926980,297
246c405a-8454-4129-b865-c16a427c775b,1539976945281,1539976945644,363
f77b2c01-7896-48cc-acdf-91900cad18c9,1539976831715,1539976831981,266
f9526d9a-014b-458e-a005-b1030cbf1097,1539976880410,1539976880679,269
e50e1d34-8f76-40d7-a275-5ea080ac3cce,1539976925505,1539976925816,311
5aefc1e6-93a3-48c8-b19b-f7a22ab20f84,1539976850121,1539976850402,281
fca6e003-6830-47e2-88a5-b0ca9fe4c0d1,1539976907550,1539976907843,293
1456a6b6-e89a-4817-a226-aa4010eeba2f,1539976922435,1539976922734,299
dd998c98-854f-48d4-b108-635069e741b6,1539976926003,1539976926310,307
7eaeef68-e662-461e-99f2-2b5d80979831,1539976829820,1539976830087,267
c72a56a3-c3fe-4647-810c-559cf5a2a991,1539976970322,1539976970648,326
b6211e27-35c0-44eb-ac40-d4fa0b9646fe,1539976838494,1539976838772,278
d6428e2b-b450-4146-afb1-55c1a4208215,1539976854669,1539976854971,302
b78a8e8e-110c-47e9-bdc1-1a6b04f5b66d,1539976951053,1539976951338,285
283273a3-3495-4599-b0a9-40d81b1cfeb4,1539976863463,1539976863733,270
bab1ab34-7ea0-45d3-9956-35bd7fd9ee24,1539976870479,1539976870831,352
a553dc7c-c65f-4d51-b64f-646542a16ef1,1539976932255,1539976932558,303
98dff72d-7a92-4748-b0f4-9c9f0b9a5260,1539976835298,1539976835601,303
e86b3bf6-9a3c-4090-9b11-acad915aeb4f,1539976920767,1539976921028,261
b9562677-0280-42eb-a3fa-55b246128d3e,1539976918792,1539976919124,332
8de61dd3-6df4-465c-89de-83e9f1adfa13,1539976921523,1539976921829,306
fc6016ca-590a-49ac-8be4-23cf0a2f47b5,1539976935857,1539976936119,262
cf3cf9c1-414e-4739-9b76-50fe4ab9a5b5,1539976841028,1539976841291,263
d1f322b3-dd18-4d11-9afd-8af2b0015b9d,1539976970894,1539976971155,261
693e01c2-1bef-49b8-a930-f21cc2820315,1539976856710,1539976856981,271
8994321b-1a5d-4d3a-852a-211f47217cf4,1539976965076,1539976965304,228
b21e3e27-67d1-454e-bd23-879c8aadaf53,1539976841482,1539976841782,300
847a7818-9a22-4c79-b0bf-40f74ab8d6a2,1539976874418,1539976874704,286
fff0acab-7d44-44a6-a926-c9b311782dd1,1539976858409,1539976858704,295
216ab419-d07c-462c-91a6-c36b13c94179,1539976965481,1539976965745,264
eeafd212-4f50-4827-b544-744389785c88,1539976823536,1539976823863,327
3b296715-1dd0-430c-b2fe-940fab68dc9c,1539976825113,1539976825417,304
001ec256-efa1-42c6-b50b-c47fc7a0a349,1539976921579,1539976921897,318
d0164b28-007a-429a-bd6e-1c8f549839e4,1539976869453,1539976869742,289
acbf32c2-fa9c-40fe-8cee-158be54a0860,1539976827975,1539976828320,345
59a95d38-1d19-4727-8ee1-290de10736f1,1539976839904,1539976840239,335
7c93bbcc-1265-4b3d-8783-2ca810fc4fe9,1539976936327,1539976936696,369
e09c3f44-ee00-472c-b56a-b5d209ae644f,1539976827038,1539976827323,285
471260d5-aad0-402d-b744-48f48c00d8be,1539976901140,1539976901452,312
32f20224-4090-43a5-abea-ae38cb6515d0,1539976879049,1539976879318,269
218a624c-9e60-4aba-a056-d5fb0a650d28,1539976831536,1539976831825,289
30276cf0-b117-4b9a-8890-dc803133fd77,1539976899682,1539976899997,315
c3886961-78ae-4d75-80af-dcdc3168c012,1539976969009,1539976969261,252
f3f2eaa1-da41-4092-a992-5458d1ae0715,1539976851895,1539976852223,328
a9352440-0c3b-4331-b953-7fca60663bf9,1539976944513,1539976944787,274
dde43ce7-21c0-44f9-a2c1-96132c945f04,1539976831831,1539976832106,275
c1c1aca3-f195-49cc-97e1-46d15d7b1910,1539976879293,1539976879653,360
29e1227b-5911-425a-886e-306ad1190e12,1539976841422,1539976841719,297
b4a26bf7-d13d-4b6c-a4c1-7874d4df5da6,1539976928926,1539976929177,251
134e0335-2055-42fd-a9ce-43c84796d6d4,1539976901657,1539976901944,287
f26fd71d-9c79-4257-939f-c19a1e0dcb8b,1539976965133,1539976965408,275
ef94ba3b-8c82-4b6d-ac44-936ac98f0253,1539976838372,1539976838701,329
a66fda1f-2b1d-4a99-aaf7-6bcdd4ffb3b5,1539976870988,1539976871310,322
c7a45180-8e39-4c7f-b7ac-96367fd3f2ac,1539976831059,1539976831347,288
95e99faa-d5ff-4de6-9cd5-fb44a2cb5f71,1539976863403,1539976863650,247
687d772e-5eee-4268-8295-23e77e272f1c,1539976954003,1539976954259,256
8779d40d-efda-41f4-ad24-148d5e8fecca,1539976837894,1539976838199,305
3e41b746-11c1-4907-a185-8e43c19a7951,1539976960351,1539976960611,260
cac106e9-26af-4697-adca-67644333732a,1539976930263,1539976930536,273
c467691e-30f8-4de2-937b-d9f5067835b1,1539976949978,1539976950271,293
0689357b-53eb-4fa9-8f85-4b5df1239752,1539976889788,1539976890138,350
9db89f3e-c78d-480b-aad5-fe86d7b958a3,1539976932364,1539976932583,219
21b09326-855c-48a2-a003-192e6f0bedd1,1539976887553,1539976887827,274
a3de5b8d-6a78-4d85-820f-002c6f306f0c,1539976877602,1539976877904,302
996820b4-67e8-49bf-a701-cbfb72b51f33,1539976894872,1539976895136,264
c21ce5c2-c771-4c35-85ad-d11ca2407c45,1539976970003,1539976970281,278
475d9a89-5758-4708-81c3-24908d068fb4,1539976971536,1539976971846,310
885333e6-e4da-4106-8660-8cbb6a57ab10,1539976890153,1539976890434,281
bbc6c6dc-3303-4cc9-9dd1-4df0d88920f8,1539976830401,1539976830622,221
d3db8bfa-b1af-4d32-a7a1-64b7fed8c527,1539976852385,1539976852673,288
9dcca70c-2533-4d3c-ac26-c2724e9f5302,1539976853514,1539976854104,590
2a83e2e1-fbda-40fe-ac2f-d6d69a4d6d81,1539976868855,1539976869151,296
aa3813ed-4628-49dc-9d04-5058609beaba,1539976905655,1539976905953,298
99cc0e24-5972-402f-9dec-9805202ef7e0,1539976960824,1539976961089,265
6a51e55c-66e6-432f-bc3d-02d1351163ec,1539976916985,1539976917286,301
b963f9b9-a385-42be-8666-7468344485bd,1539976874894,1539976875159,265
16bf5f65-5212-473c-b714-a61f349167ee,1539976919022,1539976919298,276
936aaf0b-1542-4826-b80d-c9f07e5c4d06,1539976967601,1539976967800,199
7e13b49e-e15d-4052-985a-8e5dbed3a398,1539976928397,1539976928674,277
108c583f-7ec3-4861-8a68-0e46db857b8e,1539976850410,1539976850665,255
51d04e2f-6846-4c1f-986c-44315db160b7,1539976861048,1539976861377,329
f319ebbf-3af8-4808-8f95-70b0d3b806f9,1539976975162,1539976975404,242
1a85eec0-e0f0-4602-852e-60a0f1c58f7f,1539976889845,1539976890147,302
dc0cd35c-6c8f-4be0-adec-311a8607351d,1539976916032,1539976916336,304
dcd0eebf-65e0-40e3-9b63-8a83eaf3b1fa,1539976948781,1539976949106,325
2636c5d9-4461-46e1-b3eb-26fed76053e7,1539976924510,1539976924814,304
22e86e7e-dff7-4039-9f06-397fea4ea96c,1539976827384,1539976827726,342
865c4dfd-e4d5-4bc2-b1b6-1e4cf3a4b934,1539976889664,1539976889998,334
e1516167-500e-4d1d-8e46-a84022c0e68e,1539976950323,1539976950603,280
11e17a9a-2d98-4bc3-a0cd-f5d32c03a97d,1539976956080,1539976956367,287
55c87dfd-ab71-4c80-92c4-b70e28919da9,1539976940005,1539976940288,283
3816063d-b6cb-4f19-bed4-6bc60b98b210,1539976829758,1539976830015,257
c3ab62ba-925f-4699-8f72-84cdad184b31,1539976896042,1539976896324,282
fbde63ae-c120-4758-95f7-14feefc3e128,1539976849891,1539976850194,303
ab1b0224-4241-4748-b42c-4ca7f1256108,1539976927938,1539976928227,289
d1d22b95-5962-468c-b5a9-3b0fba168f1b,1539976858053,1539976858339,286
047ce5d9-db0c-4951-96e1-e982e74c37b4,1539976859215,1539976859430,215
ecfaf491-ba16-4486-bd7f-cfc6a9faa083,1539976931506,1539976931785,279
ff1aec4c-b641-42e3-b6fe-97c43cc9c552,1539976866670,1539976866997,327
ae456a98-413b-4901-bd48-b3dbf5d4349d,1539976931157,1539976931407,250
6891fc07-8166-457b-a506-a717fd14a249,1539976939018,1539976939289,271
447dbd6f-45e1-4276-9c53-5fb81b0b38d5,1539976858470,1539976858727,257
64005cbb-5256-4d6f-bf41-973574603d1c,1539976877285,1539976877578,293
4b63fc19-7d03-46f9-8554-32d0fc0214cd,1539976929377,1539976929684,307
d29ef627-993d-4611-b3e6-f47d868ea8b5,1539976940509,1539976940795,286
f75b835a-d3be-4f50-a742-e56228b0539a,1539976940736,1539976941011,275
800c3710-1c9c-437b-bdec-92b6202abaa5,1539976865386,1539976865682,296
bd36d90f-8d83-4754-bcf6-52c883c4b586,1539976828047,1539976828360,313
78f17a8c-4dcc-4577-9c06-c69adee8ab48,1539976852853,1539976853145,292
3182902f-4cd0-4d54-9168-f9e675d85279,1539976839960,1539976840273,313
649e1492-b351-498c-9fd5-597a42f88e56,1539976901837,1539976902133,296
a40db324-5116-4633-9cb6-059686fce347,1539976965611,1539976965896,285
7d5eb9ea-92cb-4a77-bfe5-b2a48e120f31,1539976840495,1539976840727,232
65f05259-1c2c-45d6-96d7-3bb75e4f0397,1539976858982,1539976859203,221
a0fda8e8-c138-40b1-aefa-8d80470ec591,1539976900834,1539976901123,289
a972b565-a227-4480-9228-c0a6134394b5,1539976822827,1539976823074,247
8caf6c7d-adc1-40bc-9690-d3575040e6bb,1539976869860,1539976870150,290
2ffdb338-6a14-4ab0-a15e-a3c7c98541ce,1539976887328,1539976887586,258
fd9069df-8f7a-497e-85ab-93610b926786,1539976871050,1539976871332,282
4f4cb729-4611-4dd0-83ad-36ad92b7ec20,1539976966307,1539976966575,268
83706602-d9af-4f90-91da-72ec6428187b,1539976951718,1539976951999,281
74d69536-d4ce-4164-b906-f3818b0d0249,1539976838432,1539976838712,280
7312364a-53dd-4f40-a7a3-3accb9964de8,1539976900301,1539976900583,282
0d503a1d-5ae9-462d-a24f-033a43cdbba9,1539976952128,1539976952426,298
54105a06-756f-464d-a31b-dee8760c1d27,1539976929206,1539976929487,281
bb907bef-8cf9-4ee6-b8fd-c09d4d337d8e,1539976958296,1539976958528,232
c3f0311d-f366-478a-86cc-944c6b259e99,1539976958409,1539976958706,297
8dd806d4-c86d-4a9c-a22c-3ac18d1e3611,1539976835357,1539976835624,267
fb2b5928-afcf-4dab-9378-03001b818371,1539976869507,1539976869761,254
10534ab3-79a9-41a5-9e7d-dcec17a571c3,1539976864761,1539976865061,300
403f0291-483d-43be-8405-eec415fe8f9c,1539976930034,1539976930265,231
bd259c7b-73f2-4a7d-8578-eb68406b8c70,1539976855254,1539976855515,261
90696351-fb82-4d55-82b8-0719d35fd2fd,1539976849833,1539976850114,281
08683d31-188d-4cdd-9c43-5c7cadc123c5,1539976853212,1539976853586,374
0868aaac-397a-4a38-bf0d-cef041575304,1539976969376,1539976969661,285
34758edd-ce6e-4444-bbdb-e33cb6667843,1539976915613,1539976915900,287
2e47ed46-7ef8-4227-8027-3a5ee38e47f9,1539976956334,1539976956580,246
5385b6c0-0895-498a-99b4-e28e7b4fd057,1539976827550,1539976828095,545
631612d8-084a-4985-9d12-8b25163df296,1539976848845,1539976849161,316
a3bb1e83-88b7-44c7-8857-dd777fea6ccc,1539976954486,1539976954782,296
eaa88158-bb79-4f6a-b327-ed01efd02e5f,1539976856484,1539976856743,259
64215d31-7eb9-4ce2-ad78-882feb2af053,1539976881226,1539976881512,286
94c19885-ff4f-4bc1-983a-0d1cd02bc192,1539976960174,1539976960500,326
4ff3b4fe-7dbc-4f8f-bddd-c47239b5f170,1539976949343,1539976949597,254
4f557efd-bdcd-41d6-805d-b2a3735cdea0,1539976961241,1539976961503,262
497d4b04-99bb-46d6-b8b2-8d3c7d9aacf9,1539976859621,1539976859880,259
dea35c4b-100c-4bad-ab0a-43f51af66e48,1539976920705,1539976920946,241
e17f8515-99a5-4252-8c65-ff77bf123186,1539976949455,1539976949735,280
f3cf20db-3cff-47b2-96d7-30d6f5942241,1539976859503,1539976859778,275
cc55e52e-3090-4fc7-8a7b-f8be88a949a9,1539976955748,1539976955963,215
7e604af5-4343-4d2a-b6f2-32a77cb13e03,1539976840970,1539976841251,281
8880ba63-f227-41b5-8f53-4cdd7b7194fb,1539976945340,1539976945719,379
096cc2e3-783d-4f43-b6f5-8919d086c2d1,1539976968782,1539976969076,294
9501fea6-35f6-4732-8b31-ca0ddda9fd41,1539976975275,1539976975563,288
92308868-a450-4a6c-9698-bc2720e44345,1539976838745,1539976839018,273
4a019a1f-91a4-43b8-b8c1-635d7e97cacb,1539976857000,1539976857243,243
42c9e8e7-311a-46c0-909d-d2df6b127a23,1539976887497,1539976887782,285
bb6fbad2-0daa-4693-9c2b-b304c0eaf504,1539976907778,1539976908086,308
821f4405-25b1-428b-9783-3999aa5eebdb,1539976951778,1539976952020,242
28572cdc-c6fe-4735-8303-aae908199098,1539976951356,1539976951603,247
ea3e9251-6e5e-4115-ba4d-dd184cfc417b,1539976915974,1539976916321,347
4f67a4aa-49a3-4c53-9c9f-32ff05f416e8,1539976921810,1539976922102,292
db78bf1b-db5d-402f-a270-ff794830a31b,1539976966141,1539976966409,268
b79465c1-0baf-41fb-9b6c-8a05bb602334,1539976881416,1539976884272,2856
2d4fdd15-e4cd-4005-b285-ba3589701cb1,1539976926311,1539976926605,294
cfeb6530-95e5-4b21-ac5e-ac0a4f475d34,1539976896152,1539976896534,382
addb2a55-19b4-434c-9101-f75b47788970,1539976835415,1539976835675,260
bf1b24af-7ced-4c08-902f-4cd597aac0fc,1539976857426,1539976857820,394
fec1a4cb-fdf5-4438-a666-313b9edca595,1539976868337,1539976868648,311
85da426d-c5e3-478f-902d-19176b3da016,1539976869686,1539976870007,321
26fa332d-79d9-420c-94fa-021887024226,1539976948996,1539976949313,317
a8eddcc2-86c1-408e-b09c-d0394b0e8515,1539976859677,1539976859969,292
f000be50-2ae3-4140-8347-0f29e05d367c,1539976905528,1539976905798,270
08214e85-e8c3-478f-b2e2-a3f75c41f66e,1539976944771,1539976945055,284
720e9840-8f29-49e7-9fa5-3d2b0d3dc475,1539976850066,1539976850368,302
d87f9638-24e9-4a99-b3e8-ce2cf40378e3,1539976849498,1539976849783,285
3b4351a0-a082-4cd4-94d6-a259b25e98ca,1539976827796,1539976828208,412
ebdf902d-bb6c-4547-bd73-328725701299,1539976928285,1539976928505,220
bc072f5a-ecf0-42ce-8f39-96a57d98b1cf,1539976954789,1539976955224,435
03e7195a-c314-499c-b62e-6bab7e8c98f2,1539976861350,1539976861633,283
f53d1d4f-19a4-4a83-aaf3-b22b767965f8,1539976878090,1539976878379,289
cff7f66c-187f-4b68-9c08-eb4d67b84c4e,1539976889019,1539976889323,304
ab0f5a15-983c-4b2d-912b-d47e8bdf5b53,1539976936692,1539976937000,308
2acfb1a1-36c5-42b8-afd1-df94adacfbaa,1539976937250,1539976937625,375
6143d192-0fbb-4e3f-877a-f60300a94e7e,1539976856652,1539976856907,255
255a111a-4a23-4489-8694-60b72b3853f4,1539976857500,1539976857864,364
f38cd14a-6420-43b1-8c89-41004e76bfc7,1539976858594,1539976858852,258
16aec681-a086-42af-b9b3-a18d729f3fb5,1539976874724,1539976874998,274
867bcb8c-5640-4182-85f7-911aaa5819ea,1539976898734,1539976899023,289
2cfbf3ee-6054-497e-a964-134c9d8c358c,1539976897263,1539976897578,315
3adbbc05-bb15-48fe-ba6c-ffa18319fcad,1539976869319,1539976869649,330
806b6ff0-7d3d-47bd-9786-78848e234df2,1539976919506,1539976919838,332
9ad5664c-af63-4d10-89a9-2845820b4166,1539976887442,1539976887765,323
434f77bc-d02c-482d-b73b-de3c9983e93d,1539976881002,1539976881257,255
c9b8f044-7015-4a96-852e-5e35013eaba3,1539976822718,1539976822984,266
7a902f6e-9113-4c38-99d2-b93742d85e66,1539976895038,1539976895379,341
83cfa3cc-96b7-42b8-b9bf-b3da53c888e6,1539976951958,1539976952283,325
9783e3d9-d8a7-4e42-8d53-bf888310cb2a,1539976956749,1539976957036,287
fc23cfaa-4f9e-4e47-8c4c-5051b5432236,1539976880538,1539976880887,349
7052974d-7843-415a-b764-d350d259f2d0,1539976864074,1539976864417,343
54bc4de0-a4bf-4b67-acbe-f59b4ef5aa4f,1539976931043,1539976931307,264
1017af8f-93c7-4f6b-8c1a-d649c55983cd,1539976829298,1539976829538,240
108d25ae-efcf-44aa-8867-9364c6a9de0d,1539976968250,1539976968538,288
67725db5-506a-483a-bdf5-f6bd82d0d8e0,1539976822882,1539976823170,288
a04c9672-c630-4d35-99e6-7bab2cf16afc,1539976866854,1539976867160,306
5ccf5956-4bee-4154-9abd-9df1fe4b62cf,1539976927681,1539976927977,296
e596bba3-265b-4bf5-8f7a-af5fec5e8dcb,1539976845987,1539976846248,261
60f8467a-0080-47dc-a667-4403569a68ba,1539976911796,1539976912092,296
921c420a-3c02-4a15-8fc7-9365956f8121,1539976931628,1539976931903,275
e66c04bf-9de3-4c78-ad5d-932b72a73043,1539976951901,1539976952148,247
923b5e27-fb27-4f93-a091-caeb78a570e1,1539976831886,1539976832198,312
a6f5b3b0-4462-45fb-af72-86103e2ae74d,1539976831477,1539976831727,250
89fa516b-15c3-476e-a1e3-7c505688b2d9,1539976889359,1539976889619,260
07c7e1a1-24da-47ee-9096-4d4eb72e00c6,1539976918850,1539976919144,294
995e7b01-1991-47f9-a517-6161410c08a2,1539976838076,1539976838375,299
ef3cdd3d-95d5-41f5-98e0-9d1f0b02287f,1539976957872,1539976958164,292
4a511228-d6e0-42a6-97a0-573ee2b6a044,1539976839330,1539976839567,237
c579dd21-477b-4333-9909-ae0e59a978eb,1539976969314,1539976969599,285
73c24eea-cebd-4c5e-8c60-d91610a57533,1539976965675,1539976965971,296
05de35d6-aca1-4770-97c9-46e8eb7fb2cc,1539976874481,1539976874780,299
2ba79eb8-b9ca-4a57-a8bd-721ddc6e9720,1539976942316,1539976942601,285
e5aa157b-1401-482e-81f6-ce9c27237abd,1539976859103,1539976859331,228
f467d428-3f85-4118-abfa-558ee23008ee,1539976939133,1539976939426,293
9cd9159b-8877-4dc7-ab8b-60a85ab6db4a,1539976947812,1539976948097,285
05d751af-e92b-4d37-a348-7a97b6afb553,1539976828721,1539976828958,237
36fcfb74-9545-494c-8930-989c5f4e85ca,1539976905947,1539976906187,240
d6eb6647-d43c-45a1-83be-e6289ef581fc,1539976901589,1539976901853,264
1dbbbcab-2ff0-4e2a-b699-e233fd4764de,1539976918275,1539976918544,269
ebf60079-3659-4cfa-b242-c9fcf785459f,1539976954421,1539976954727,306
8186eb14-12a2-45d3-9e6e-e2d7cfac6231,1539976837239,1539976837482,243
cb17cc9e-1356-4d27-8cf9-5639e4d4e2ac,1539976854609,1539976854900,291
04645a4e-7bf0-4792-9e1b-c1ba8a997362,1539976966927,1539976967211,284
8d1fe3ec-2367-41ee-9560-aed219cf4b0c,1539976971932,1539976974540,2608
8c0cf689-f00e-492e-8ad5-bbe747fa4d9f,1539976847807,1539976848112,305
50f7ffdf-56c1-4c43-9170-758f7d80655e,1539976848911,1539976849217,306
0b672376-3cb2-42bc-ad21-fe35891779a6,1539976958972,1539976959255,283
9551774b-4070-4458-9940-dd2c2fd69e31,1539976837412,1539976837676,264
367326de-a601-44d5-b3ec-380d6572a7ab,1539976887792,1539976888061,269
30bce0e9-bb2e-4e28-8c28-01ebebf1bdb4,1539976839442,1539976839695,253
