98cd2e21-825a-480b-b64d-39163de52870,1539976500836,1539976501129,293
e7aac0c3-aa16-4d33-98f5-a4bafb43738d,1539976475035,1539976475312,277
72b6c891-af66-4363-ac24-a616f179e14a,1539976495065,1539976495332,267
3476fb9b-b75f-4f26-9ac4-dd7fe0847de9,1539976473685,1539976473876,191
9e8cc19b-c9ee-44d7-a370-9d79601c85f1,1539976482106,1539976482392,286
161a429d-6123-4f9a-b8cb-392085db5bf4,1539976498797,1539976499061,264
588dd03e-493a-47d4-888c-99799c4e44c2,1539976471911,1539976472139,228
01c62f42-9261-4a43-b3b8-004ec4ec93a5,1539976472737,1539976472995,258
8f0bd0f7-d225-46aa-a7bc-444ff7c58853,1539976477783,1539976478056,273
0b72c527-71a9-4a5f-9949-9f25110f7a62,1539976479996,1539976480215,219
ab878402-8039-4bb6-8629-6caebef7071f,1539976502951,1539976503208,257
76d66bd3-6737-4563-b4a8-74cf244161b9,1539976510328,1539976510636,308
1350251a-3a75-4861-b612-1aeeeda62d25,1539976450634,1539976451316,682
6c8ca253-f161-43a9-9a78-d533c2fc3b3c,1539976503681,1539976504274,593
db62c4da-7bf3-4c62-adce-94fa52277863,1539976473403,1539976473622,219
a215cb34-420a-4bd6-b1ad-b7950f25b4ff,1539976491519,1539976491923,404
19b52010-09be-4cc2-a5f0-43ef475df83e,1539976458710,1539976458961,251
1c38c567-8283-49c8-9983-9e898fccf2ec,1539976489446,1539976489716,270
63932838-b2e4-40a9-bf1d-ed270f97c532,1539976496885,1539976497135,250
d5aed330-e52a-40a7-86e1-00347d110d3e,1539976450991,1539976451643,652
b16193bd-99a0-4bf1-89a5-a2ff434b7118,1539976505438,1539976505716,278
03586bce-18cf-4543-846e-c4f2c22a0908,1539976447419,1539976447757,338
3a14c46e-f79f-4882-b91a-e133b2de0d72,1539976487535,1539976487779,244
be656d75-18c8-42dd-a562-bfd4ef1da9c4,1539976508818,1539976509116,298
1f1c1cd6-d2bd-40a5-bd4d-e057a0e825b8,1539976489396,1539976489655,259
52442b79-023b-429b-9abb-55bd808e957a,1539976473221,1539976473545,324
b098cff5-e02c-4409-a3c2-6e5043e59197,1539976453642,1539976454005,363
26fe8f61-d32f-4ed3-b638-ebbfd0f22439,1539976481967,1539976482248,281
61c65cf3-a245-4d88-811c-7abe94f69f57,1539976489969,1539976490207,238
b877c18c-f3da-4305-be6b-719bfff41c58,1539976448756,1539976449107,351
17a19743-cf53-444d-af68-b324a5e0d465,1539976508608,1539976508916,308
0b4fee5a-abd0-4189-b370-8639a1e491a1,1539976488636,1539976488905,269
6318a13d-cc08-4113-a371-d670c734d663,1539976459560,1539976459782,222
339f1cf2-e212-43fa-b507-2fd2e0414a77,1539976470153,1539976470417,264
66ff91da-af05-4d94-b0a0-02dba2980aae,1539976451697,1539976452260,563
611b3d5a-cc7f-4b7b-bfa8-5090da5f3d43,1539976450747,1539976451396,649
f89e027d-220a-448b-9e0b-4b6a35ea2d20,1539976445396,1539976445713,317
5a044534-ba73-4216-b67b-376d47b1073b,1539976490440,1539976490709,269
d4361f89-ec09-469c-96ad-a90a336a39e8,1539976501245,1539976501543,298
03f2b7e2-edc1-4aba-9845-5fb2b9ea7953,1539976481101,1539976481327,226
f968388f-7259-48ec-8f7c-c74528a26b89,1539976471208,1539976471475,267
e400922c-f07b-41d3-b23a-b3bc608b1f33,1539976501875,1539976502194,319
03005839-7168-45d5-947f-7a5262c35f00,1539976446072,1539976446345,273
f264998a-cb25-461e-b5f8-b486acbeebf3,1539976488956,1539976489227,271
a943fffe-f9ee-419b-b501-baa38c0687f9,1539976481295,1539976481504,209
468d18c3-12ae-4a56-bb8a-55233745e9a1,1539976508968,1539976509271,303
97c0994b-ddd5-4da2-bbcf-a718d5bff6ef,1539976446025,1539976446299,274
8a4dd106-7739-498d-9344-8398096b029f,1539976477171,1539976477484,313
b529f904-16f6-4e03-a7f4-a6c4638b77cf,1539976509271,1539976509535,264
7357779e-bdf4-41a5-ac74-9450d64f930e,1539976507678,1539976507957,279
a0d61830-3935-4d91-814f-b8f7533118b3,1539976479397,1539976479743,346
7c058794-cb18-478b-af0b-7812c4b3b6f2,1539976446938,1539976447283,345
8da5c9c0-cdde-4bde-89b0-1c3707ecff46,1539976487014,1539976487334,320
f08bf439-2235-4460-a4da-45989f14db26,1539976506944,1539976507227,283
4118adcd-9e49-4722-a31a-4653b2cd2d46,1539976497177,1539976497496,319
e73cf727-11bb-4b7b-a410-a642ebb2ab81,1539976482899,1539976483204,305
17e130d9-0809-46be-a786-bbf84378b89b,1539976471061,1539976471297,236
7b348ea0-7231-40f2-9f8f-bbeb602dba4f,1539976499524,1539976499850,326
d01b3440-6805-4eb0-a21d-0121db6033df,1539976500261,1539976500559,298
9e84502d-1f61-4a8e-a6b6-3c7e6b1392be,1539976460824,1539976461098,274
e280ec3a-2378-4302-86d1-c17d889b501b,1539976452762,1539976453139,377
3c8b241d-69b5-4cc4-b02e-8857af7042d4,1539976446307,1539976446597,290
5b493eda-909e-455d-b257-3e2502f9edbd,1539976450794,1539976451437,643
362178f0-7771-43a8-87e5-aaa8f1830c8e,1539976501830,1539976502164,334
b3ed4982-1a1a-4a11-9a15-f1cefa01d177,1539976477585,1539976477861,276
e185c743-0a74-4529-aa31-799f41596634,1539976499072,1539976499381,309
f21d0f30-1ce4-4100-921f-ed0d8eaf737f,1539976499381,1539976499692,311
b957f9c3-5eca-41de-b415-27d72fe73033,1539976510176,1539976510517,341
c995f001-26d9-43f2-afeb-a14313bfdcdd,1539976491379,1539976491816,437
7e8b277c-5eb7-4cb3-bf1b-eaf368188c93,1539976448498,1539976448858,360
7e67baa8-4ce4-4135-9a19-e4c6b2f5ece0,1539976503190,1539976503492,302
a23b8f38-bef3-4cba-82f7-7118d52308b5,1539976492834,1539976493167,333
2bb00238-6ad7-4789-8071-ad9f54040779,1539976469360,1539976469629,269
dabeb501-4d41-485e-9275-34e0b0f87181,1539976495390,1539976495619,229
fc8831d6-58c2-4717-9dec-6f991cb5c9d5,1539976496627,1539976496852,225
0360ee3e-c4b7-4778-ad4a-0d7981dc9bd4,1539976500569,1539976500831,262
805b0078-5665-4cfb-a079-dc7d4532dc45,1539976507253,1539976507514,261
e0e7357c-1b40-40ba-8954-ae40902ddd78,1539976505825,1539976506076,251
54a6971c-cf65-40ec-af61-48d657f456b9,1539976503091,1539976503407,316
875e1fe7-8ca7-4004-a626-0b2de79085f6,1539976448853,1539976449196,343
5a6e4283-9a51-467a-b475-f331257a8069,1539976469069,1539976469334,265
7b4c3846-74f8-4846-8207-22d206c902e3,1539976491713,1539976492141,428
66e6d69e-dd74-48fc-8067-de61f4255791,1539976503728,1539976504291,563
92f5908b-4860-4072-8eba-12ef75331bb5,1539976462878,1539976463226,348
cebd2519-3c99-4505-8e3c-e2c8162b1005,1539976509603,1539976509895,292
06d5e77b-5c2b-4338-b079-8f362adaef9a,1539976492989,1539976493294,305
8e6e7edf-8a83-4570-9920-33ba91d02676,1539976469018,1539976469297,279
8840504c-9a5f-4874-bc09-bfe520708318,1539976477230,1539976477510,280
f2002c54-027f-4302-a4e5-aa777991b60a,1539976477493,1539976477759,266
dd5dcc2d-2600-4148-9260-b5b6742b7d66,1539976447519,1539976447825,306
77fd6284-f8db-41ff-a73a-60d58b581594,1539976487423,1539976487685,262
07e80b33-6e1a-42de-a9b2-0532f63d33d0,1539976506990,1539976507264,274
1d0c85a0-8523-4619-bda8-08fcc5d05db8,1539976450900,1539976451517,617
0edb75ff-d64a-4baa-a472-2e710d83bc12,1539976470812,1539976471094,282
1e680266-0460-4745-83e2-7c11408634af,1539976476014,1539976476306,292
34d1a391-eb1a-4b85-ab5c-51d01e7707e4,1539976450240,1539976450720,480
333d7cf4-01cb-40f6-a91e-de1a04fe2f0f,1539976473980,1539976474184,204
34a0303b-369b-467d-af5b-f426a2d9699a,1539976482433,1539976482734,301
b691153f-71bd-4e91-ac84-4bb71687f3ae,1539976508914,1539976509199,285
4debdd49-0035-4f9f-9fb8-24a02314d565,1539976475453,1539976475699,246
16dce0e7-8ee6-4536-95ad-178d62550219,1539976477690,1539976477934,244
96acfa04-9b59-41c6-8c44-66fd1163a7da,1539976481775,1539976482024,249
ea1da419-af7d-4c69-b624-9bc421ff2a86,1539976496207,1539976496527,320
50d32e2b-b73d-4ea8-95e1-8cb5267cbe6d,1539976448206,1539976448456,250
23a3b6e5-33b6-4902-a6a2-bc3b99ff615b,1539976447682,1539976447916,234
96806fee-5071-43e2-8109-f0ccd665f85b,1539976501290,1539976501580,290
243f2566-3bda-447b-9537-1520f4d3cec8,1539976509080,1539976509321,241
55b0f55a-d440-4b20-970f-c4c45c0f94d9,1539976495113,1539976495360,247
6d8f48a0-055f-4c23-9bfd-34cee07ebb3d,1539976452898,1539976453240,342
295469c1-7727-4817-bf9a-2956709cb2ef,1539976505687,1539976505891,204
9b394b70-b7bd-416f-889d-377f65f2cc10,1539976499125,1539976499437,312
bb6f87f1-57bd-4e08-b8ae-16715563502c,1539976461266,1539976461638,372
5435cbd2-307f-4c50-b490-153f0b951ea7,1539976469262,1539976469545,283
5b5cf947-54bd-455f-97dc-c653c31fd963,1539976472346,1539976472580,234
e848ee65-f309-4bff-8846-c5a0e2e7e828,1539976480539,1539976480843,304
a6ee8e8b-b57a-4f78-97b2-e9d0abcc598f,1539976459062,1539976459391,329
c702aa97-3bbb-4a08-8188-ed51bc7d7da2,1539976471253,1539976471506,253
1de173ab-1e8a-41ef-a25a-8d6b0a4da166,1539976506196,1539976506495,299
f1c11119-3e5b-4d5c-980b-a62c2cfc32fc,1539976496983,1539976497230,247
feeeba25-d177-4e02-a5a8-991e79a2f221,1539976501783,1539976502139,356
b5856782-9d16-46b7-addd-1cd8a32fee2f,1539976448312,1539976448563,251
8af6ee75-47da-445a-a29e-b9db7d01928a,1539976495978,1539976496282,304
268e731b-8e86-495d-afdc-7366252968fc,1539976478764,1539976479075,311
226b69c6-29c7-432d-a01a-7a9fcd2de150,1539976501343,1539976501626,283
2e4db5c7-784b-484c-aa7b-122bf869a583,1539976475647,1539976475929,282
3ac703de-94fb-45ec-bb06-1e5a139a5097,1539976452398,1539976452755,357
b7863901-d73d-4f9d-835c-19f294059d01,1539976470964,1539976471237,273
307888f0-7f99-4ebc-acd2-01e360e9b246,1539976473776,1539976473979,203
bf676b34-8411-4a5e-8e7d-6f8c73b393d3,1539976491474,1539976491898,424
bacdff20-736d-4d80-9034-d080cc13d0e4,1539976478389,1539976478700,311
cb2affab-b591-45ac-a8aa-b2f1669a4ae0,1539976463856,1539976464167,311
6bc1f74f-6988-4f77-a7c9-2b2215561afe,1539976476119,1539976476404,285
adbd1bc9-4d31-42b3-ae55-49e779fdb651,1539976480442,1539976480771,329
87f7e48d-0f5b-446e-9ab8-26f5d7545e77,1539976448256,1539976448540,284
ecca9458-681f-4f09-b6e2-ddc152d95729,1539976448589,1539976448941,352
dd6553bc-ae9c-4982-96b2-78926c53fe09,1539976474895,1539976475107,212
77540ee6-272e-4ca4-84d8-6c6405a1d9fa,1539976506346,1539976506632,286
0e2d18e3-364c-4b12-ae2e-57f33414e57d,1539976477737,1539976478004,267
89f1ec73-b2a3-4626-9abe-c42b58245fb3,1539976506010,1539976506263,253
6790a812-ad44-4d3f-9576-8623512c83bb,1539976445302,1539976445640,338
af8547bd-ab8a-4ed0-a37f-d03e80f94823,1539976448021,1539976448330,309
976bab67-6bcc-496c-bd3a-2710ef2ef87e,1539976487113,1539976487452,339
347c3265-fc89-4e3a-850b-e2b5bf751261,1539976446357,1539976446640,283
0582eefb-3b2a-4eea-8d33-bcf38bd440b9,1539976474602,1539976474873,271
f18e127c-8964-4889-8bb3-393fbd386a06,1539976507443,1539976507712,269
fad2361e-b848-4d45-aceb-55bb5952274c,1539976483155,1539976483470,315
a4c151e0-99d9-48ba-84b7-a17581846f02,1539976459613,1539976459815,202
b49fd58d-62f3-40fd-9cb2-d427a6509abc,1539976473117,1539976473396,279
f79c5ac8-4b92-41f4-a10d-cce6987f9f28,1539976491564,1539976491999,435
2a58cf27-344c-49b6-96b5-1399a19a6f6f,1539976492891,1539976493195,304
968980c0-951a-458d-9592-d9ada2322c69,1539976448544,1539976448904,360
9b8f36e4-71c5-492a-93af-d0a0fcd700ff,1539976445873,1539976446142,269
5fcf5f0c-45b9-47b1-8241-74874e09d56a,1539976501486,1539976501795,309
b24bac5a-fc1d-4732-ae3d-475650323ceb,1539976457984,1539976458256,272
6fa8f744-aba4-43cf-9066-3b86e59c9070,1539976487475,1539976487696,221
1c075c27-9de2-4a25-9631-6253188fa72d,1539976453110,1539976453490,380
11e4920c-377a-444b-bbbd-141d925e19df,1539976471499,1539976471770,271
9a0adbc5-9cf2-4c54-99e2-5bc009a0a076,1539976496104,1539976496383,279
68006c67-c883-4a6a-b4f8-14a2cfa7e735,1539976502081,1539976502443,362
353633a9-9cb6-4d67-b0c5-7eafd311609c,1539976510417,1539976510739,322
e5b23e99-febe-4f55-a857-774fb4fa3a1a,1539976453214,1539976453540,326
9f475065-a63b-4834-b9e9-e48797154478,1539976445151,1539976445522,371
cf19e37c-eeae-401c-88a6-63e062aeaa0f,1539976469463,1539976469815,352
5b766c0c-b08e-4c00-bb13-bec6a7f07b5e,1539976474118,1539976474380,262
aa528bdf-e491-41d0-a09d-ba208f33a0c1,1539976462931,1539976463252,321
e21eda83-6007-43e0-b40b-ddebc4a62e9e,1539976496414,1539976496699,285
c3008823-1889-48bd-9a83-e59105b72082,1539976492734,1539976493000,266
f989295b-2104-4a8c-bbaf-cb0553b451be,1539976488030,1539976488284,254
479c8333-14fc-4294-b6fd-935c0f4a174a,1539976482248,1539976482534,286
9c643896-8e73-4a02-a85d-ee994a463326,1539976505546,1539976505811,265
440fe638-35ce-445b-9604-7e51d1afa770,1539976476260,1539976476491,231
3f97f2a3-18d1-44f8-a1c3-5b1788386ac5,1539976495019,1539976495304,285
9f09313b-2df4-4540-be20-007109d0292b,1539976478919,1539976479180,261
74dadbbc-960f-4e6e-8324-b8b81f868ad2,1539976508863,1539976509148,285
4af811a6-5123-46f5-a77a-5cc70f68d9f6,1539976475127,1539976475388,261
0532d6d7-82d6-46b6-ba8c-a0249c2dfbb5,1539976500725,1539976501016,291
bfdb5230-148a-47fa-9601-7205a48d985b,1539976481195,1539976481415,220
8929ddb7-7e85-48e6-9766-132101d9d967,1539976490390,1539976490632,242
1f3e9c0c-950d-4d12-96ef-3c2937adcc98,1539976450437,1539976451144,707
57ba1302-8e8b-4b52-84fb-67e5fc0dcf8a,1539976445498,1539976445764,266
a0ad1451-2f58-4186-9aef-fe920eefe39e,1539976461850,1539976462332,482
c77407a6-9554-483f-acfd-8d938f536b5b,1539976481341,1539976481578,237
07e835f4-ea9a-42b8-bbe8-51e305a5ed0d,1539976453262,1539976453549,287
6b68b202-7a0d-4a30-931e-58c432142571,1539976495590,1539976495865,275
199c0023-459a-45d3-afaa-a2772a6b8cef,1539976500111,1539976500356,245
82421e0a-401c-480b-93a7-d9e43cba473b,1539976496673,1539976496925,252
9b944bdf-2bd5-4f1a-8652-2f491e0cea71,1539976510070,1539976510397,327
be223afa-e710-40b5-9213-ebbbf7e3a605,1539976457934,1539976458222,288
7cdac551-6634-453e-9ea9-61cc7cb8512c,1539976449596,1539976449884,288
91b39ff8-26a1-4ca0-9011-ac986c9d2891,1539976449807,1539976450107,300
7fb5887e-550c-4979-903e-cca77a52c97c,1539976489193,1539976489446,253
88d6d894-6a5e-405a-8385-339b115460da,1539976496252,1539976496552,300
eb5722db-522c-494e-8d41-03ee2ea7acfb,1539976491195,1539976491627,432
076be1fc-8806-4624-9026-46ff33c60350,1539976498977,1539976499249,272
ab05ff40-fef0-4a4f-a9eb-98d4f1e50040,1539976452256,1539976452603,347
9b0769af-af61-44da-8261-274ccdceaf44,1539976478085,1539976478366,281
c77dfa42-a9eb-4fda-8c85-1c63f5a465f6,1539976480394,1539976480738,344
14b1daa0-2072-44b5-8f97-d6e7f3ed5f1d,1539976478720,1539976479047,327
a593c7b3-baca-43bf-a42c-6b8ce7ab9555,1539976492000,1539976492395,395
c73a2480-242b-404b-9fb6-d9f26cc19bd1,1539976446995,1539976447289,294
fbd30e4d-b8c7-4f7c-bff0-d2f1309c23e7,1539976460974,1539976461244,270
32c760c9-d447-4c2d-b0bc-504e29a04e2c,1539976502433,1539976502704,271
5bfe0be6-43cc-4a86-b5e6-7c6521936661,1539976450945,1539976451556,611
5edd3bfc-78e5-42dc-aba0-42a95a776e3f,1539976506393,1539976506683,290
58d9d096-a60c-4560-9724-2f8bd699fb80,1539976482012,1539976482280,268
8bfcf3c3-2083-426c-ba83-ab37a3db4701,1539976452113,1539976452510,397
a90c3d21-6115-4715-96ba-89ba04f04599,1539976460058,1539976460344,286
f8fe550e-7568-4db5-a29f-87a165367827,1539976451955,1539976452396,441
80e2dd30-4af6-4607-8c49-bb632a58f214,1539976508773,1539976509039,266
dd13ecc4-191f-4a78-b550-6487d457a1cd,1539976447574,1539976447879,305
47d17d84-ea81-4f9a-b07c-dc9196cabf43,1539976479293,1539976479623,330
a0793be5-84ce-4323-a26d-d3cf91c604ab,1539976451038,1539976451664,626
34920605-b959-43ef-9369-be95895fd2a5,1539976468922,1539976469188,266
b0506164-3e01-4819-9349-0a1af4f31700,1539976476537,1539976476752,215
c219834b-71b5-4cf4-86fe-e9c81a0e5336,1539976472297,1539976472548,251
1c806568-09ec-41f1-9c90-4b72f7a417ec,1539976500894,1539976501171,277
b6aaf725-27ad-4a24-a4f5-d8f2f9410e09,1539976482155,1539976482451,296
a3ae64b0-9701-4980-8d7b-09baf2843daf,1539976461516,1539976461947,431
b7aae203-a67b-4ad8-9755-fe8edb48e584,1539976483302,1539976483619,317
c8edeb78-f3cc-4766-b579-d6e99ffafe49,1539976488519,1539976488793,274
9cbbb8a1-4891-4425-818c-f7e19bcf0506,1539976490997,1539976491466,469
6617a785-84ab-40c1-9e00-9ef88cfd110e,1539976470528,1539976470791,263
a0326f71-da11-4190-98f7-679465702ff4,1539976496035,1539976496354,319
d2910015-c22d-4ab7-895c-0fda2dc3684d,1539976487373,1539976487634,261
a961f1c1-4fa5-4bf0-95ec-d9cb1ab955a6,1539976502026,1539976502398,372
51e9a4f1-5ebd-464d-8317-49f7f581ee9e,1539976461314,1539976461664,350
b410dc7b-8380-4f3d-bf20-2afae9d2ea82,1539976478136,1539976478415,279
73b2e7a6-cabb-49c8-aa83-0d632bb2fcc8,1539976480678,1539976480931,253
5230a524-7155-4191-b72d-c57841ff2909,1539976473730,1539976473964,234
0f4ddf6b-8af8-4d9c-a8af-8a0d2d55f32a,1539976507091,1539976507336,245
174c9c57-f8f1-4cd4-9dce-cd530907d074,1539976460009,1539976460324,315
f09bed10-7ead-4ac3-b187-a0d1984191cc,1539976496933,1539976497182,249
a2e998ef-cd9b-42cb-833e-3de693731409,1539976495300,1539976495534,234
8f05d5f8-4498-45bc-b553-d8871bbfbb3e,1539976500165,1539976500406,241
f06d3b84-fcef-4b38-b995-e1882b71dd25,1539976486921,1539976487148,227
3a00e7d1-709f-4b37-8f07-8794fefa27c7,1539976460447,1539976460797,350
b20947ed-ba81-42a2-91a3-194f32ebfee3,1539976473170,1539976473422,252
5c8363cb-f4b5-4f69-a481-69adbc6b6655,1539976481535,1539976481747,212
4a0f1151-6e7f-4765-ab96-98e8ec968379,1539976451297,1539976451896,599
2f44959b-a463-43fa-893f-6e1c3ac6bc6f,1539976458768,1539976459051,283
2f1e42e6-c95d-452b-bf01-912bc8968c6c,1539976473498,1539976473726,228
ae0c4456-4e2d-4650-8998-1bd29266b2e9,1539976510826,1539976511128,302
8aa7e056-16da-45e2-8a48-358116efaa76,1539976452209,1539976452572,363
38357d69-c06f-4453-9786-1d0cc0ca7807,1539976482714,1539976482969,255
f8255c36-edc2-4033-b408-0c01a1c2a560,1539976499335,1539976499605,270
2f594ae5-e554-417c-91d8-687e844f2d15,1539976460870,1539976461140,270
11616dbb-f014-4fc6-bf40-1eb6f9ee2a50,1539976480346,1539976480698,352
179a692a-2f00-4a0d-aac1-b7b013215221,1539976458435,1539976458753,318
2c0d0cc8-f997-4fcc-b74b-0372a3546114,1539976462428,1539976462919,491
0b8281a8-9ad4-4f4d-8eb3-53de31556a8c,1539976471548,1539976471843,295
e613ad92-0d64-454a-ad00-5b92d1b1a6ec,1539976491426,1539976491855,429
ad6ee377-1782-442f-a017-6f0c8bc9ee75,1539976497702,1539976498025,323
290db319-b0f0-4204-8318-8dfe7031be74,1539976503428,1539976503926,498
365286f7-bc4e-48be-b061-59695113940e,1539976507549,1539976507841,292
2f8c9518-196c-495f-9174-821b3e0facf6,1539976479603,1539976479859,256
588b50c4-6379-4367-acf5-e44633c1d370,1539976480861,1539976481100,239
f961b318-64fd-476c-ad84-db9a0e846b07,1539976478525,1539976478847,322
803cca78-8678-4d64-9e0d-cc8bf1297231,1539976499804,1539976500097,293
be9a8b6d-3ce9-4101-ac6c-10f6312472f1,1539976503951,1539976504401,450
398eaff0-557c-46ce-99dd-0052a66f0b65,1539976476786,1539976477100,314
1da8a772-fc89-48bb-bfb0-a7a3967d1781,1539976501626,1539976501938,312
580c921a-b054-488a-9f11-cd1a554a0c54,1539976454059,1539976454332,273
7c2a4a7e-4647-49b5-bedb-cfe54b44fb14,1539976463664,1539976463926,262
f8000c4a-6d52-408e-82d7-2ba5e64d646a,1539976475408,1539976475651,243
9b6af1ad-6906-41bc-8f55-b348024d1633,1539976492575,1539976492851,276
88331d18-fa8e-4030-b09b-0609081a8ca1,1539976509803,1539976510086,283
546bdde4-d889-403c-86f2-25322b375b4a,1539976502841,1539976503128,287
53fe0e71-23ed-4a97-bcdb-26503fb428be,1539976481727,1539976481941,214
07b711f9-5e1a-4484-ba55-81afddaeaef2,1539976446886,1539976447227,341
49ae14db-4968-42ae-8630-97d376825e1c,1539976452602,1539976452903,301
4d8a072e-ef54-43ed-9511-8c04fb7bc28b,1539976486829,1539976487068,239
f2e7f3b2-de62-4e1b-807d-b2a186ee3a0c,1539976500670,1539976500920,250
e173b42d-e504-4ed0-8139-5404b192de5c,1539976506298,1539976506615,317
c8c4b25f-0687-48c1-97b8-c10c62e9e171,1539976447467,1539976447796,329
93ee53eb-08da-48e0-95dc-07e26f082fac,1539976474654,1539976474897,243
495cc6e1-eb7b-4b38-886b-53334362a9ad,1539976503041,1539976503353,312
b9074a54-a357-4b94-a2f3-072212987912,1539976510730,1539976511025,295
8da8e099-bc9e-4a91-a2c7-3d1f6fffdb71,1539976481872,1539976482113,241
33c89db0-6136-49d4-8422-3509718fee5e,1539976501198,1539976501466,268
5ff1f81b-b53e-4888-a3cb-9f633207a24b,1539976469168,1539976469445,277
dda43bc3-6ce9-4aee-b439-524dc66965e2,1539976460925,1539976461174,249
5a1f2628-2144-44f0-8288-60bb47734bb7,1539976451742,1539976452307,565
a8cfc797-9108-49e7-9278-4098b53a92a1,1539976460719,1539976461013,294
1553003b-b766-44eb-94c3-b47f9a396646,1539976497554,1539976497966,412
cda51ae3-3ca0-4987-a984-27e52153782c,1539976451399,1539976451960,561
0d165755-3610-4665-9fac-d687d1671677,1539976453065,1539976453456,391
eda21cdc-2c4f-4a3c-a0ee-11cae44ce82c,1539976471802,1539976472109,307
7c7be2d6-308f-4b2b-b21e-2e899c65f950,1539976480771,1539976481010,239
1576f829-c3a5-479d-b059-c0e34ed97893,1539976453003,1539976453403,400
377b6344-b65c-496e-990b-e63bd93cf767,1539976502785,1539976503084,299
1f651ce1-ce46-4ff9-8650-bae3c0adddc6,1539976491908,1539976492301,393
5cd85bd0-b9f4-4924-a7bf-995d3d0fdb65,1539976510621,1539976510910,289
06ba7e54-db59-4b4b-9644-edbc82d6b0bc,1539976472827,1539976473123,296
0d130bed-512e-4114-a9a7-97cf820ee8ab,1539976453826,1539976454171,345
7a405aba-6ac1-4841-8b79-e692cc91139d,1539976459854,1539976460143,289
6d5af67f-88e1-440f-a93f-335f436ffa7a,1539976476638,1539976476859,221
e5b1b40b-d375-46fd-9d28-b2ce40d5e055,1539976462674,1539976463083,409
92422053-3643-40c8-b99d-e6d0ac843ffb,1539976459112,1539976459424,312
e7258227-734d-46d1-b44b-1db7ee934405,1539976448955,1539976449296,341
0f56d8a5-b25d-46bc-a40b-43a785b4dc55,1539976497791,1539976498101,310
55ad82c1-a18c-4a05-b913-27fca61d0fe8,1539976458155,1539976458395,240
7ac233e3-29f6-45e3-92fe-060940ce22ca,1539976503633,1539976504255,622
6b74462c-563c-4b2c-a4c6-9a1cae9dbbae,1539976459807,1539976460028,221
eb9c02a7-2bf0-4194-a11c-c11432417c53,1539976498643,1539976498876,233
6e61079d-d763-4e96-b71d-541d848775f9,1539976502633,1539976502933,300
fba86ac4-cae8-49a0-bd0c-f7dff4ce236a,1539976475555,1539976475808,253
811fff2b-e63a-4d5e-b014-9bf65061b92a,1539976462319,1539976462788,469
2467d736-960a-49d3-a701-5a27f2968464,1539976479704,1539976479963,259
e234e9c9-0c8e-4ef5-b323-db14c5d37083,1539976472048,1539976472274,226
53d498d1-b3de-4c21-8b13-75f5a122702e,1539976447330,1539976447660,330
ad41cbe0-0d64-4300-b915-624ff218c967,1539976474844,1539976475054,210
4d8c8d0f-fbe9-4c27-b4a1-e47821d927c6,1539976458090,1539976458353,263
aa9e4cbb-2f40-4eb0-b7d4-006fbe33ac56,1539976488682,1539976488983,301
28b3bea6-4b35-45e0-8de5-f6ad192a81ce,1539976473312,1539976473582,270
4f0b4910-9bd3-4c94-bf77-116eff8d309e,1539976460597,1539976460970,373
2edba768-caa6-48e9-b281-4cae6d07818c,1539976476063,1539976476326,263
82212be6-5055-444e-b793-567148667271,1539976447835,1539976448095,260
5cd1c309-0f84-4221-96e7-d15e4351fff2,1539976462720,1539976463130,410
d7253fa9-0f8c-4a77-ad0c-cc991f70ba86,1539976489695,1539976489927,232
499a01ac-6355-437f-9e5b-2d0c1d365d6a,1539976509412,1539976509676,264
e11ddd2c-3476-4523-8825-54e1d214300a,1539976471303,1539976471550,247
d61809c4-0bf8-48e5-80e1-18da28d006ab,1539976468970,1539976469198,228
9597f8da-7dcd-4bd0-8eab-fcf10df0dc53,1539976488729,1539976489040,311
12261f63-b21b-481a-b358-356cd9b8a4f5,1539976475841,1539976476219,378
bf0d6c0d-3eb9-4387-b64d-ad8a57c3a9bd,1539976448898,1539976449269,371
ef345f0a-23ea-4f93-b449-2b3d1ff032b8,1539976489005,1539976489326,321
50a24b9c-24f3-4304-952a-f27c579a85af,1539976508318,1539976508623,305
c9fd9312-efcd-4013-851e-18a5e1ae65a8,1539976490681,1539976491064,383
ab27a7cd-8c4c-48aa-b7c7-e9c1256f604a,1539976502287,1539976502600,313
9ba6aeaf-d768-4ad3-a216-b41aeca89e94,1539976476489,1539976476727,238
7067f0e6-6975-4120-9dc4-c1558344c74f,1539976491103,1539976491614,511
03231bed-a996-46b2-9259-7308b0fca35b,1539976502127,1539976502480,353
32f5d2aa-5b5b-4df1-b0b8-27b83897b0f3,1539976492051,1539976492430,379
6b41bfa0-9e63-48d6-9984-4e53475eaca9,1539976505916,1539976506161,245
2903fbde-9ab9-41a6-9ea0-7713443a5bd2,1539976463036,1539976463280,244
8ea7498f-acca-40de-be69-1d05eb42ec47,1539976452005,1539976452444,439
24b9e746-40c1-4fe8-bc9d-623a59817029,1539976449759,1539976450058,299
75496c00-ec40-4901-9f29-fb478c9e5688,1539976474259,1539976474488,229
10c59c3d-78c0-466e-b32f-a03d9e114a95,1539976460305,1539976460555,250
86924fd4-5ecb-44a8-a031-de41607a8f86,1539976453887,1539976454194,307
57bd2b2d-37ed-49c4-bcdd-c3825eae1eac,1539976505500,1539976505716,216
430a1ed7-932c-4d33-a579-2aeac8843559,1539976446117,1539976446376,259
