73f7d186-c55a-4134-9f7d-56e185179f0f,1540156558374,1540156558676,302
697ae2c9-0ca8-4e9f-a561-fa2f75946701,1540156560844,1540156561116,272
85bba68f-18b9-4506-8be9-d2c0cf3ec0d1,1540156570428,1540156570658,230
f51ba4e8-2e82-4f82-b8af-9145c05b21df,1540156584988,1540156585277,289
40ef1081-a204-4f48-a505-1535b61f9054,1540156566462,1540156566754,292
51e2a298-0130-49cd-8be2-dec435b310ec,1540156632780,1540156633019,239
9ba7ee91-fc1c-423c-b34f-8fbd156ad1f0,1540156559139,1540156559430,291
24641217-742e-4149-9cae-f6dea2650bd1,1540156640594,1540156640884,290
fe203565-6cbf-4729-80ab-4cc0d3b25b6a,1540156545039,1540156545389,350
ae7a6cf3-78a0-4760-a54b-789154799c22,1540156587917,1540156588216,299
27a61f09-9152-44d1-ab77-d46c44347602,1540156527629,1540156527927,298
7ca4cd25-67fe-492a-bf84-42b9a8aa352e,1540156566714,1540156567071,357
67a73286-344d-4728-a1b6-0c3472cf7254,1540156566862,1540156567195,333
8d2e9bd2-067b-4e57-84d4-d5379f38a585,1540156568481,1540156568780,299
43235998-1d83-4da3-a982-168a3e00a962,1540156633390,1540156633595,205
cf35ae2c-b5c7-482f-ac1b-b3b91f511884,1540156559726,1540156559974,248
a13976f8-1b9d-4d0e-8a46-b0b094060bcb,1540156599109,1540156599459,350
8bc66a44-e62a-450f-8540-2e10a2dd2483,1540156578638,1540156578955,317
159a5b53-0231-46f0-a7ef-6532316731d4,1540156544300,1540156544616,316
5447f1b0-71d6-487e-9c2b-50d3c21e64ef,1540156565822,1540156566102,280
497d46de-7e1e-432c-a542-3b92d107cff6,1540156602995,1540156603219,224
e2ce851e-295a-4ea5-9ed3-6e7d68f1fd3a,1540156542961,1540156543220,259
f9dd1b4b-46b4-43da-a83e-7492676db0ec,1540156596770,1540156597022,252
73e54dc1-fcec-4662-b5b2-0486964e3c10,1540156637661,1540156637925,264
16564be0-fcd2-4227-a24d-22a32c902f3d,1540156548034,1540156548269,235
bcaf3886-8fa0-4f87-ae84-a6c0c114f2d3,1540156568722,1540156569014,292
9090f953-443f-40d2-9417-a4108cf5a499,1540156551463,1540156551781,318
ac147730-5938-4bde-94b4-741ef6d6df21,1540156556816,1540156557070,254
881a897f-c5a9-4bbb-a70f-d07b96f00b79,1540156620367,1540156620631,264
b5939bfb-4304-41d1-ab11-e981cc821b68,1540156552345,1540156552697,352
4ca9fcce-61a5-487b-88c9-9215bd24b017,1540156557567,1540156557877,310
5dab0c79-d2d0-44a6-b99b-b9652978ef5a,1540156528291,1540156528581,290
c13579d6-3092-4693-b9ad-49d3bb791de6,1540156546765,1540156547064,299
1f40dbb9-2376-4c5a-9beb-8856235c437d,1540156538026,1540156538273,247
21c47fc2-5fd8-42d0-9636-5c70f6ce81c7,1540156587137,1540156587469,332
4f434214-9e6e-4c40-8c2b-fc0b3bcd3c0b,1540156539716,1540156540005,289
57d70fd3-21ba-4663-ba79-f8a612722689,1540156580737,1540156581001,264
7d20e172-5844-4820-8c14-096f1c702c1b,1540156562398,1540156562687,289
56c0ac89-5ab3-440f-a1d1-01e4e3ce1ecc,1540156568149,1540156568455,306
f58489ae-400f-4c13-882f-15ec6e41688f,1540156548079,1540156548381,302
b0222464-6331-4252-a5f2-0f0a121bf5d7,1540156568627,1540156568893,266
a1b4cdeb-425b-4292-8e01-e601d143344d,1540156608903,1540156609198,295
9b4fa6c2-fca4-4699-a1fb-880fd42beab7,1540156619080,1540156619340,260
9bc685f7-cc7f-4735-b886-86aea605cefb,1540156642406,1540156642649,243
c802e1b4-ce96-45d0-b822-4b83c8f28ee6,1540156569673,1540156569934,261
2e040ba1-bd34-4a97-9edb-af17e361c3eb,1540156636983,1540156637261,278
065667ed-1b8c-4a33-adc2-9e5ab59e0049,1540156546031,1540156546248,217
8cb36283-5475-4062-b765-7c6295c59e40,1540156617542,1540156617814,272
07d1e417-61f7-45cc-8304-551f40573481,1540156547069,1540156547286,217
bd0cab81-b81d-42ca-a553-11c50168c324,1540156534793,1540156535027,234
4ca833fc-6d07-40a0-b8ce-7f6168de4bb9,1540156542544,1540156542776,232
2068cefd-7e54-4c19-bf86-572b616d8f88,1540156554147,1540156554405,258
ff5dd3c6-48eb-4df4-b8a2-4b032c7dce25,1540156575792,1540156576060,268
41122bc2-e666-4e48-8242-45bd0363b4ee,1540156529379,1540156529709,330
6e224e86-d264-4674-ba59-b1ee31ae20ca,1540156557160,1540156557458,298
7676b9d1-90a0-4873-a117-42928f6e42af,1540156597105,1540156597464,359
12424a1e-8e11-48fa-955a-bcfe7d4daac3,1540156537474,1540156537775,301
de736424-da53-494c-ab9f-fd8352e4013a,1540156597553,1540156597816,263
3747c15a-9718-4bd5-a99c-b761f5f0aff6,1540156530124,1540156530430,306
c8fa4b85-0947-481b-8e89-753186c8b25c,1540156618986,1540156619226,240
0ac95bd6-ba7b-4fe1-a7dc-7fe4ae40f978,1540156546859,1540156547187,328
531cf9bf-c606-40ec-901c-d83d38f551ac,1540156591537,1540156591859,322
6c8a8f45-da5f-4bd8-a882-b446c39f9224,1540156632544,1540156632814,270
381ee5ce-c00c-4765-b98a-1ebfab7762ee,1540156603933,1540156604231,298
e0b16fe3-93f9-45e6-ad51-ad15fedeea2b,1540156525871,1540156526149,278
b873b8ce-5a2b-4509-ab9c-c484629d03aa,1540156531217,1540156531585,368
2675fc93-67c4-4546-bc3f-48fb2fb4ee39,1540156563154,1540156563842,688
f993a46c-f8ff-480f-a779-9b9ca6fec8f7,1540156631396,1540156631739,343
66dc93a5-74f5-4dba-96d7-dc5a3946a2b7,1540156622843,1540156623123,280
dbe0ef83-8ad4-4e9b-9089-df45a031f259,1540156528038,1540156528345,307
0bcd07bf-42af-4d6d-8234-575e3be17500,1540156608954,1540156609275,321
d280268b-8f8c-40e6-b63c-598f5cb34368,1540156563272,1540156563909,637
395a17a4-b620-4234-ad6e-009f3be073fd,1540156560035,1540156560440,405
958de605-020a-4d5c-8464-8ba831a90df3,1540156622787,1540156623042,255
1a259fa1-374d-48b3-a57c-8c64df305cb4,1540156631794,1540156632055,261
3ef8ea23-5856-4297-a032-233610edfcef,1540156566811,1540156567240,429
7cd046b0-2ea2-4dda-8427-c4d30cbc40e0,1540156580103,1540156580457,354
7dd363db-cb36-4dfd-83ef-9241e3f9e96d,1540156581118,1540156581381,263
1f0e08ae-a147-4c53-8a3c-fe08c4d82ba4,1540156606455,1540156606722,267
06d2edb3-303e-4466-a571-92fec9a3f67e,1540156630376,1540156630656,280
ebababfb-a14f-4361-b435-e84de344041f,1540156558742,1540156559046,304
3b029b0a-ee90-4967-8362-ea859d762091,1540156540199,1540156540568,369
38d88f01-5264-4b19-af40-2a0916fb5e61,1540156581494,1540156581817,323
d29a1149-8d46-4546-8e48-d7f5244635e7,1540156611642,1540156611929,287
33b6eeaa-26f8-4b49-a67d-994a9974d3ed,1540156586233,1540156586523,290
7672a6c7-9c9d-4387-9ab5-a6c30269b183,1540156526990,1540156527273,283
0ad6c27f-45a2-4406-954c-9da1158294b5,1540156609771,1540156610060,289
65a0ab48-0de8-4d9e-ac19-65061b9941a2,1540156547938,1540156548214,276
17769951-97b6-4499-a6a2-d280eaf77f79,1540156604829,1540156605076,247
896fa850-7cf2-4a35-a57e-0b3ccdfc1003,1540156586865,1540156587102,237
e6c6f9ed-622e-4477-9ca0-6a8ffcb9453c,1540156559235,1540156559541,306
e65988c9-382a-4346-ac4f-03e0b55507fb,1540156607851,1540156608152,301
1fd3d833-9bce-4425-8917-24f1b2f94260,1540156554102,1540156554351,249
90d24de8-5e93-402e-a096-742c93e6ad5f,1540156562788,1540156563133,345
0af23924-c78f-48bb-a542-e18ecb80f62d,1540156615390,1540156615680,290
36207e3a-f908-4e6e-b3c9-d73ab110b06c,1540156639910,1540156640185,275
625c8030-1a96-4d99-948a-46600603c04f,1540156562893,1540156563266,373
ee6809b8-c235-4b69-96d1-beed54abb598,1540156639206,1540156639503,297
9c728836-340f-46d2-8852-c565f81bf5aa,1540156571127,1540156571497,370
5762092a-ddcb-4044-bd16-6f4264357583,1540156633016,1540156633231,215
b0e7ca4a-4f63-46c2-bc8c-8b961399ce77,1540156612654,1540156613014,360
b194d540-c0c4-4b85-be53-3ce320184ca6,1540156527727,1540156528007,280
3558146b-9af6-4037-aaa2-6ab8cd922861,1540156546340,1540156546682,342
7b821377-e27b-433f-8da3-6038017cf216,1540156539841,1540156540205,364
8a60feb9-441d-4ddd-b29a-7f786a3c31b8,1540156619289,1540156619541,252
5625f32d-5679-4808-b1b8-19eec33530cf,1540156547355,1540156547620,265
d81192f4-c94f-43a8-952d-222c25f512b0,1540156542597,1540156542879,282
3bfaa242-7986-4993-a7b0-87e2df7839dc,1540156631980,1540156632256,276
5897f0ca-f1b3-4404-9667-9aaaeec25b6a,1540156589340,1540156589583,243
fc7432e1-61e4-4f27-ae8e-a926fca7f6ad,1540156529588,1540156529852,264
f0d80972-e139-4fdc-aba6-134644adb4a0,1540156525775,1540156526054,279
1c706292-4ece-4cc6-b29e-8912bc6e3587,1540156556862,1540156557158,296
7abda1b9-8c73-4c47-a8f1-d356e45c5af8,1540156540896,1540156541232,336
bc07c03f-d987-4bfc-83e6-5a6233c42e81,1540156590933,1540156591255,322
494603a4-62d6-4367-b924-99037b205e1b,1540156569070,1540156569370,300
880b535e-5f53-4ae2-8d5f-26685fd09d5c,1540156547543,1540156547836,293
bc937ddf-4b10-4c15-b334-b725695c51af,1540156557214,1540156557485,271
14583dc3-432d-4631-aa0d-444822086bdf,1540156536592,1540156536845,253
0724ee60-30c8-49c6-bf6f-412e5e020bc6,1540156546386,1540156546686,300
521b54d8-f635-4493-bfc7-8a88ec771ca9,1540156568044,1540156568354,310
2a32b514-4510-4b29-a7df-2b9955143f44,1540156540639,1540156541052,413
65678e5a-277e-4072-8a1f-c8b1f1c52209,1540156634450,1540156634681,231
5396206f-35bd-472b-b879-04056c35f1d4,1540156544934,1540156545271,337
2eb33ad2-2db7-4012-a65d-f3766a0f414a,1540156545241,1540156545551,310
48151678-2f2f-41e4-95e4-89d428b615bf,1540156624125,1540156624536,411
7f82afcd-252b-41f4-b98d-7d9f0aeeb84b,1540156527680,1540156527957,277
d0adcd45-e446-4101-ad82-c1612486a124,1540156551068,1540156551347,279
160a23b1-bcaf-4261-a614-363eb6b59f00,1540156637145,1540156637411,266
d905f68f-e610-497c-89e3-4b1a4c8c7575,1540156529840,1540156530087,247
eda84b02-ee32-4eb7-acaf-1e3b277135a1,1540156606265,1540156606494,229
59eafc7d-6d23-4515-a03c-c8c1e0644fc5,1540156597702,1540156598023,321
df04f3b9-ebb6-4807-a898-d07ee2f35ec3,1540156620319,1540156620661,342
62ad4203-7898-4128-b7ea-936267756a65,1540156530395,1540156530696,301
8d99ef19-3a6f-4da6-8b03-89ebd5ae7b67,1540156633434,1540156633675,241
02902a5e-bba2-440a-a20f-c7cf0eac0dfc,1540156593026,1540156593336,310
cc0319eb-4fa9-49ae-ba0a-f4402776af7f,1540156525825,1540156526084,259
90807b69-62b4-4f8e-b16c-087e36a82bd6,1540156591093,1540156591359,266
41a9dfc5-dc00-4387-9248-5ab572788d48,1540156602362,1540156602682,320
9b75b889-cacd-4693-aad7-8fcbe366ab35,1540156561763,1540156562068,305
c33a21dd-7b3c-40d0-9b74-80fa427dd62f,1540156581263,1540156581503,240
1bb00705-7f20-4d54-8f97-703e7d11e630,1540156565630,1540156565894,264
24d9110a-d7d2-4895-be03-5a494b01e448,1540156595501,1540156595826,325
03f6e0bb-8b33-48c3-ae30-dc7521495bd0,1540156547497,1540156547800,303
6bff3926-f77f-480e-9603-c6a88f9b026c,1540156597340,1540156597608,268
e24162e2-cff8-45bd-b76f-74bb9901b2d4,1540156613469,1540156613746,277
65f2ef83-f7ab-4cd3-852a-1e7765a03dac,1540156619525,1540156619767,242
58e4044f-7a18-4fdd-aded-cc2d8ed8e7b0,1540156586624,1540156586935,311
a252881e-7ae2-40c9-8190-6812c8e993b6,1540156591811,1540156592085,274
9adec0ef-0788-45cd-abf0-186725600739,1540156609479,1540156609764,285
39ef928d-93f3-4a65-9a18-62c8f2c73af7,1540156545691,1540156546038,347
b614bfdf-8a05-4821-adc0-d825ad141725,1540156642112,1540156642432,320
af2a3642-0a1d-426f-96b8-e8cbf4dd51db,1540156579250,1540156579580,330
0af3a8fb-84db-4ac1-9f26-5a25a74ba3f1,1540156638229,1540156638483,254
b94c9537-032c-45bd-9beb-9ecdb56d1b78,1540156530282,1540156530590,308
c8933abc-7a18-4e5b-9ee9-880449bced4c,1540156564790,1540156565085,295
784b67dd-4b20-48f4-9d7f-73a4e55e5515,1540156639809,1540156640055,246
f25ead4f-fac3-4705-8f1a-56547e05ea32,1540156534521,1540156534856,335
82814e6f-c187-45b5-a28d-797b99e13786,1540156624548,1540156624864,316
3484887b-0598-4d85-89e4-a758d91ebbd5,1540156640793,1540156641072,279
37fda66d-c764-4c65-bf92-55b873d6ae88,1540156553841,1540156554110,269
8b4ca62a-5da6-4d06-82f1-ee3b6dc345cc,1540156640058,1540156640307,249
cd1c6c9c-ad83-4cb8-b882-5b3733cbe9bd,1540156601955,1540156602245,290
2efef0db-4211-4718-9c80-d4e9b7f4723b,1540156639624,1540156639853,229
38fc9128-7ebf-4801-986b-e122597a95eb,1540156630863,1540156631110,247
dd9f9e95-24a1-467d-9c4a-236cf6ccdb50,1540156597954,1540156598343,389
75772dcd-befa-4dbe-b3ea-4a4ec1b0aa89,1540156586066,1540156586446,380
94edbaab-53ac-4208-9de7-317623e14955,1540156542303,1540156542623,320
247caafa-17af-4481-a2d5-c40f7eb015ca,1540156539986,1540156540284,298
809f606d-9712-4faf-b2c2-8eaac2f43903,1540156535289,1540156535786,497
8cbaebed-71aa-41fb-85b6-92c4d3cb87e1,1540156589526,1540156589909,383
d2b22959-0e40-49d5-9620-aa0bb381cc44,1540156544606,1540156544984,378
b7ff689c-7f01-43ab-b764-228e42701d04,1540156609974,1540156610275,301
1570e858-352d-4c40-8f38-46c9d1f04b59,1540156624383,1540156624689,306
acc5c594-be92-435f-8ec1-99969699aabd,1540156578097,1540156578407,310
93eff462-c913-4853-806a-93c5ed5bd293,1540156528882,1540156529140,258
90cb921d-8497-4bd1-9656-9180d9b88736,1540156588459,1540156588779,320
83885ef7-704e-4067-a5f0-25688848fe4f,1540156561283,1540156561550,267
529ab533-48e3-44db-aad5-78a66d0861bc,1540156556954,1540156557288,334
ecc2032b-9fbc-4ebb-900d-229a9d12a65b,1540156602611,1540156602831,220
5f8637da-4add-4aab-a811-c375bdd64e1b,1540156564984,1540156565269,285
29312365-c46d-4318-9e45-f434ce1843f4,1540156557258,1540156557551,293
aba48fa8-f416-443e-9925-9c8096ca09cb,1540156639344,1540156639659,315
7917b098-ed8c-4345-a649-b48332ecd8d0,1540156614892,1540156615155,263
030de856-91c0-4db1-a4db-b5156368c01d,1540156615436,1540156615709,273
c8d02a21-696a-4745-9cc9-49b650c42123,1540156581764,1540156585076,3312
613f1c09-eeae-461f-84b9-93922e94b753,1540156563942,1540156564281,339
0c9ea94b-aac4-47de-b32a-5c3b036ec15a,1540156590559,1540156590945,386
fa4c215c-a753-4ee5-b87c-5815a7e1bea1,1540156549696,1540156549960,264
091e51e7-49b4-412b-8454-5c733365f352,1540156550456,1540156550786,330
d9fbe293-4d08-4f49-82b6-06a70c616914,1540156526872,1540156527159,287
7996e064-ce3d-45a0-884f-907b6184142f,1540156563050,1540156563713,663
0a8d8fa2-706b-43fe-926e-360d167f9abe,1540156622895,1540156623163,268
25ddd446-90ef-44c2-8fb0-8dc8bd7a2f51,1540156590499,1540156590827,328
3cbdbd6a-0124-4225-961e-f390d5b28ec4,1540156623444,1540156623779,335
6be479fe-e098-499d-9eaa-80b81cc273e3,1540156592744,1540156593039,295
0baaab12-a29e-459f-b4be-00fb92e4e30d,1540156575935,1540156576230,295
721cda6a-4aa1-48ae-88b6-949abab4ebc3,1540156614172,1540156614735,563
7f9cbb7b-1f34-4c4f-9e5a-941cad3fba92,1540156617640,1540156617911,271
c3f73a43-695d-4625-a6fd-db3062d3775f,1540156610900,1540156611157,257
4bcb4225-bceb-42b7-afa4-acced9ba5ce9,1540156550160,1540156550522,362
a89df328-6d95-4af9-b50e-65d3e8b26072,1540156578891,1540156579212,321
efa4b397-1ccc-45e3-aca4-7111e4f97418,1540156579485,1540156579731,246
5f7e6421-eb98-4fc3-b8f0-66540c4a1abb,1540156558110,1540156558444,334
78885f16-47b7-464c-9b72-e7304c99b151,1540156601279,1540156601911,632
90206fee-a89c-4dc6-9155-216c290d0fbd,1540156602459,1540156602727,268
36282602-0612-4e7d-b29e-dbb33bbd0dfb,1540156557359,1540156557654,295
6e03b209-0d3a-4767-9c79-e5a07f7c96d0,1540156631057,1540156631309,252
b0c2307d-8882-464d-98ff-e8e4bc9c749b,1540156554349,1540156554644,295
d83b4409-d109-497a-8831-c50cb7f981cb,1540156639389,1540156639636,247
f74228c4-d649-45b2-8629-070f7846ba08,1540156536349,1540156536610,261
b264b689-fc9b-41c5-aaa2-8893c74db694,1540156549965,1540156550236,271
e443ff36-55a3-4120-9a9b-b60a257d1dbb,1540156564367,1540156564645,278
e9704c15-7f10-4e43-8fb5-15771b109a89,1540156605751,1540156606015,264
8a5d83a0-c7a3-46af-a82c-a8c3e403c9ae,1540156594790,1540156595456,666
2be49676-9113-482a-9f0d-b31f8e96a20f,1540156548952,1540156549243,291
7bdfe152-5363-40ac-b1ef-9e1923464286,1540156547263,1540156547517,254
616e7fcf-9cff-4415-8b56-ff2c04be8267,1540156561349,1540156561638,289
e528143e-3358-4d9b-821b-268edaf80b0c,1540156529023,1540156529326,303
9e146242-7508-48c8-ad1f-f53a3cba3fa3,1540156604280,1540156604578,298
0142ddb2-303a-474e-85a3-06f906133122,1540156547843,1540156548137,294
16443b14-d74a-408f-a6be-6bed70e4dc5e,1540156619969,1540156620245,276
8214733b-753e-4ba8-be1f-c1c16a166d2f,1540156579910,1540156580245,335
ef3b1d04-5d9b-4730-9127-446b9283e74a,1540156611044,1540156611309,265
af226323-3a8e-4602-8b24-56cd5dec818d,1540156631936,1540156632180,244
c76fe899-56bd-4d61-bc0d-9d504258c4ed,1540156585345,1540156585764,419
c4807c32-9e0e-42bc-a3e6-decb1e466807,1540156612605,1540156612898,293
fa40dd10-b386-4418-b1a7-0b4d663113aa,1540156590172,1540156590587,415
6b046f14-d745-40ed-8118-0678a592aa8d,1540156612138,1540156612375,237
a7a2ad30-c1c2-47d7-a8e0-457827a5570f,1540156610155,1540156610442,287
b8d7897f-0cb7-4bf6-ae62-63ef8e1a4cf5,1540156608850,1540156609127,277
5160132b-4588-4bb6-8138-3ed98f8fa46f,1540156542914,1540156543197,283
ef8f2d52-f03a-4a07-b3c9-08fd9513bd60,1540156578143,1540156578439,296
9e34c2a9-f938-4e57-b4c5-48e4d9e1b03a,1540156601456,1540156601965,509
089acdbe-0ee2-4732-9b5e-d56e03ef1195,1540156527852,1540156528138,286
aaff90a6-0d44-4bf8-acd0-09272edf1437,1540156614764,1540156615106,342
496c01b5-bbd6-4287-87e4-b005113161eb,1540156619477,1540156619757,280
8c32c362-a110-4e82-9056-6652bba0cb74,1540156527203,1540156527484,281
430b8226-5767-4afe-b2ec-f58153f359fe,1540156603390,1540156603799,409
be117c17-2211-4ceb-a5b5-1484be4448cb,1540156530505,1540156530779,274
14495fd5-d78f-4d99-afb6-6d122f8e32fa,1540156595551,1540156595911,360
b106143f-8796-4308-a318-08b6cac1204d,1540156548273,1540156548569,296
7faa00b8-2a5e-4d75-a0d1-28084a049d17,1540156550759,1540156551070,311
7d25daa8-d708-4104-a67d-50a7e32b02d8,1540156563578,1540156564124,546
e97ff517-b2aa-403a-9b0e-5c21bed787ff,1540156587672,1540156587899,227
9a1b4f61-29f7-42fa-afb6-2c20cd18dd74,1540156577876,1540156578172,296
8e05baf2-b9a8-4bcc-bcba-7e56558974f5,1540156589628,1540156589949,321
75756be6-5556-4982-89bc-b52a893490a5,1540156541233,1540156541529,296
0f648294-a954-470f-88ce-291281ec6827,1540156597849,1540156598236,387
6808a369-32c3-4b24-b4ce-9b628005fc49,1540156543375,1540156543721,346
51a1fa01-6886-4c40-8b55-c53d37d59d32,1540156556277,1540156556547,270
44a55bd6-32ec-4d26-826f-7e8ffb3ae172,1540156573409,1540156575477,2068
f6729f19-c6ee-4315-ade5-e906a7981c70,1540156552133,1540156552469,336
c40235c3-fc89-47b8-96b8-d5b12a8c2c9e,1540156533750,1540156534046,296
81df0cc0-bd21-4ee0-9317-0fb49ffb4946,1540156592789,1540156593139,350
1d2f192d-5fb9-41c3-b017-46d84e9275e9,1540156531928,1540156532219,291
daa951b1-6781-4984-862a-386d0e0809a9,1540156540426,1540156540761,335
1a03193d-431d-45aa-9ce6-13e64df72d59,1540156562046,1540156562391,345
14ebfe61-bc3b-4065-842d-fd73ac420c2a,1540156529436,1540156529706,270
1274752c-aabd-4362-8caf-46b74be8984d,1540156573198,1540156573496,298
0bceecd5-457c-408f-a898-640510fee3e6,1540156623799,1540156624127,328
cc34df4a-16e0-4a8b-b0f4-d09411579e59,1540156633106,1540156633313,207
50b61768-ff71-45fd-bcdd-20daecf7f169,1540156603279,1540156603623,344
846f6ab3-c6b4-4444-82c9-e7588286323c,1540156550236,1540156550553,317
d65611de-8f5b-4f0b-a6cf-b4d8284d7deb,1540156639573,1540156639873,300
b3bb6e35-69f0-4ddc-a47e-088c6501150f,1540156557835,1540156558115,280
db0e802d-6e55-4e86-8487-3a0ac499b54e,1540156613320,1540156613627,307
74855f21-6c33-4514-a3ab-25efd6529fd1,1540156641958,1540156642232,274
d1e55d04-1091-4684-8ff1-49332dc56783,1540156631295,1540156631574,279
65104ee9-1b62-4b59-aae5-e6791139b5a1,1540156614114,1540156614656,542
98bda5a2-116c-432c-8cc2-253fd9fce367,1540156639299,1540156639557,258
39b1b890-1127-4f0b-88eb-099e13968f0c,1540156548804,1540156549173,369
6eeaef23-b454-4e7f-9d4e-391112bf95ef,1540156594586,1540156594897,311
d9f9bf46-4051-4fbf-8ce0-921bda4c4e1e,1540156534993,1540156535240,247
adb13f45-f153-44d0-a6b1-839f9d4d825f,1540156585794,1540156586102,308
a871fb7e-57fe-42a8-a24f-22ae9d92c307,1540156620812,1540156621088,276
c417445b-71b3-4a90-950d-f4a3f26bf74c,1540156621810,1540156622134,324
a7048a07-cc1c-43d2-a6bc-383239d244fb,1540156642258,1540156642512,254
8da78409-8a63-44b7-a90c-81236927e69d,1540156624492,1540156624815,323
c7200acb-b38c-4c52-a78a-24b8aec6f6e0,1540156641204,1540156641460,256
42705b1c-11d8-4c5f-ba45-d2bb4d677cbb,1540156571281,1540156571649,368
881bcd86-5a42-475a-9676-14b4286dc5e9,1540156615734,1540156615996,262
2b9f09b7-e5da-47fb-9114-4e37ed2ff7fd,1540156590837,1540156591136,299
88084b4c-e6c8-415c-9228-ac6d20abf787,1540156541452,1540156541735,283
e13393f0-06a7-4137-bd52-0c5e7bee8ef2,1540156604436,1540156604816,380
3b398906-e863-458f-9575-2ff66ec4405b,1540156618125,1540156618412,287
72a3fa4c-2e97-46c5-a393-016d79b4db03,1540156545085,1540156545477,392
5967204c-82d1-40fa-b0a3-b6b13afeb20b,1540156628812,1540156629072,260
29febf79-a063-41e3-a165-1c18e48b209c,1540156542121,1540156542398,277
57f9ed15-3e2f-45fe-be67-0b63f5f86107,1540156622131,1540156622400,269
6896ac93-4280-42b1-aeee-47b9855e7464,1540156641577,1540156641847,270
7c1077f2-a850-4eb2-bbfc-a70aeb0be133,1540156556329,1540156556589,260
f955a5ff-6e4f-408a-9792-25e4c085f1c1,1540156641624,1540156641881,257
3f9e35b3-46d8-4f78-8731-81896b313884,1540156642212,1540156642450,238
6876d74f-13ff-44b7-b1fd-45151f9a98c6,1540156547984,1540156548241,257
102807c4-22de-4a0b-9b97-580120bb4b2e,1540156567477,1540156567791,314
41711707-55c6-44a8-b284-b6c5a19cd324,1540156578791,1540156579063,272
fece57fb-8be7-441e-abb4-52c69231683b,1540156615099,1540156615320,221
d4e1e284-ccaa-43a8-b618-4f1d28e70f28,1540156544852,1540156545179,327
39276168-9bb0-4a82-8e4a-f2122c659265,1540156610407,1540156610741,334
4acc53b1-4ce8-41eb-9a83-7081e01c9c73,1540156547017,1540156547273,256
b5533c3b-b789-4706-8142-640ba128bbe9,1540156602802,1540156603079,277
aca18b76-a87b-4603-9cdb-0f6e7f8e53db,1540156631584,1540156631847,263
5ab67a5e-66c6-4033-863d-8ab2a2e7189d,1540156624020,1540156624409,389
4054e28b-e563-4fab-af8a-fdd9923872b1,1540156550663,1540156550922,259
0bb824ab-9ff5-4514-a4c0-6863646c6291,1540156603730,1540156604012,282
73a8378c-8c1e-409b-a229-12495e6c1332,1540156537525,1540156537902,377
f7ef9124-a69b-4b05-ac52-4f6562f5ecaf,1540156640359,1540156640636,277
e8eeaa5a-5c53-4756-abd5-28821bb7eb56,1540156642360,1540156642613,253
29c79ecf-f99c-400c-9c2c-d422917175f7,1540156550286,1540156550679,393
3178a4c4-e3f6-4c6c-acb0-bbc7f429547b,1540156630813,1540156631032,219
3380a3b0-0613-4792-a215-3a75161abe27,1540156542177,1540156542404,227
0a5624a4-f101-4641-bd16-adc36c797ec8,1540156595748,1540156595987,239
21ffe20f-bdea-4859-b2ea-283d79fe10cb,1540156596961,1540156597220,259
2d4943bd-271f-4c53-a701-19504f19fcb0,1540156624598,1540156624936,338
ae4cf333-508e-495a-9584-3f6ab5639226,1540156612347,1540156612600,253
65d98fa0-9545-46dc-b3e4-d8b4ba7e563f,1540156577325,1540156577594,269
084dadde-04c4-4c29-b746-5ba3376c7bc4,1540156599295,1540156599562,267
535a6029-3d1d-4589-a4e8-238564f73bfe,1540156543215,1540156543535,320
f794a256-b16e-45e9-9186-c25296ffe84e,1540156621361,1540156621712,351
df159100-e727-4fbf-a6a9-2af337e01b43,1540156539308,1540156539633,325
5d1a5e65-6825-4b0c-a665-d3d35a598d2e,1540156551313,1540156551574,261
0cf1b363-c791-45d1-b21e-f0a5510542b3,1540156565137,1540156565458,321
3460abc3-926a-4e43-83e4-2b6e76dc01bd,1540156555036,1540156555370,334
7c76cc74-8f5f-458d-b18d-3e0419ba2aca,1540156569572,1540156569834,262
5689f44b-b457-4d13-a087-e7410793907c,1540156596476,1540156596718,242
bc6a71be-a5c8-4883-8d8f-111934a2c5af,1540156577033,1540156577365,332
3377a65c-bf15-4c6f-a192-61846d8c136f,1540156603679,1540156603968,289
ddab6759-1464-41de-b0dc-62abdd6d9e7f,1540156613115,1540156613448,333
5f490331-68e6-4a19-af61-04eb72b92e82,1540156593458,1540156593717,259
4e3b5497-bb58-4364-9ec4-e770182e27cd,1540156624076,1540156624409,333
5729cc47-3ae7-475c-9559-869edb5c3034,1540156579770,1540156580030,260
bc9ebb8d-f3b9-411a-8983-b5ea37d14bac,1540156642909,1540156643152,243
8ae489f4-68b4-40b9-980c-bf27ffc698e8,1540156630146,1540156630414,268
0e33db7b-488d-4c07-9b7d-922e3a3f2f55,1540156581401,1540156581708,307
c38875f0-1a28-4c6e-b80e-be2d53e57ca5,1540156600881,1540156601496,615
9a3e0d5e-d5f9-4d91-8a1b-6c94d7aa6e7e,1540156631840,1540156632076,236
739726ba-5649-40bd-a57c-af30e003797f,1540156566115,1540156566405,290
e473e212-35c4-4a46-8cb5-9235ac61b486,1540156601906,1540156602186,280
efe825ff-c3b7-4773-b841-9fd75a819745,1540156637194,1540156637452,258
23b0e655-e435-4e87-bfa6-c348b128f323,1540156609057,1540156609376,319
47bc1048-0e44-44db-aa7d-31dd92c4eb74,1540156602658,1540156602939,281
