ce73efab-7f54-49d7-8015-353c37b41f2c,1539715111456,1539715125166,13710
503dc41d-0ef9-440f-8f9d-2cd3a6bfbf58,1539715112072,1539715132748,20676
281af6eb-7e62-4aa4-af4e-7ab2e51e9fdf,1539715113310,1539715144231,30921
904c927f-d704-49da-8f4b-5b5b662083c1,1539715113524,1539715146086,32562
ca6bd602-65b3-4522-9c63-05730c8c5663,1539715110343,1539715111149,806
2efccbdc-d8f1-47d0-82cc-31e07bd15d06,1539715111771,1539715129421,17650
498838f8-fb66-424e-8c48-08e0fb3a0585,1539715115803,1539715154587,38784
5b32b6d4-bc54-41c2-8635-530fed9e57c4,1539715112263,1539715134358,22095
52b4abc6-ff2f-4d28-9316-7e675e76a2ed,1539715111516,1539715126229,14713
775ec7f3-777e-41b5-b635-932a1d4060ec,1539715113886,1539715147552,33666
3bdcd641-19d4-4afc-be42-79d2dd4c0387,1539715111719,1539715128838,17119
5a28ee0d-0a4f-4dfb-afb4-d7b1eff7f6a8,1539715112417,1539715135746,23329
9eb3c8f2-f09d-404c-bb09-4fce898c96fb,1539715114590,1539715150173,35583
08e6a4bb-1e7c-4e95-8030-ca36623dae27,1539715111081,1539715120241,9160
98e53177-74f1-45e9-a6b6-5463406c51b7,1539715115204,1539715152330,37126
f83600ad-6d5e-4bd1-b57d-ef88f61da7a3,1539715113205,1539715143129,29924
20891a55-12a3-4c78-bc77-577bdc44c563,1539715114164,1539715148614,34450
fd455cbd-f551-4350-b2c5-135d43895453,1539715114900,1539715151125,36225
28427316-767d-425a-9079-1b57967c3b69,1539715111998,1539715131767,19769
c08c0562-6693-4fad-a8a5-cff49af2aed5,1539715110446,1539715112699,2253
3f2bd095-7e24-448e-a090-2284b550e2cb,1539715115799,1539715154561,38762
a94e287f-b862-4863-9fd4-9e3e8ab82b68,1539715115053,1539715151698,36645
387663a6-2299-45b0-8d9e-240dbc41d1dd,1539715112492,1539715136777,24285
23f4e9b5-2c47-47ba-b7d5-f7e27365f81f,1539715112661,1539715138994,26333
828669be-2d43-421d-b81a-d21d324a138b,1539715115106,1539715151909,36803
2dd07380-57a1-4cb4-8a42-08a9bf8df375,1539715111026,1539715119434,8408
224047d6-33cb-4fc1-8b18-c0cda4697685,1539715112424,1539715135855,23431
189db33c-53d7-44b3-8563-0df6ae217feb,1539715115687,1539715154237,38550
840ed278-a71b-4e9b-a9f7-8303ff560bed,1539715111264,1539715122451,11187
9dbda75e-7d7f-48ab-973e-4d5838238bbc,1539715110610,1539715114649,4039
e8a8a1c0-b984-42bf-99ac-45ee835e5ca5,1539715112994,1539715141567,28573
74aeaf27-4f36-4f7f-a9c0-998823e438a6,1539715114267,1539715148921,34654
bd7a26dc-177e-4c51-b1bf-df5b3f46c808,1539715111192,1539715121758,10566
6b978372-3d0b-498f-821a-581a90873860,1539715112509,1539715136898,24389
b00d9685-c7de-4ec7-b36e-6a55052d7ba7,1539715110597,1539715114564,3967
8772ecc3-aff2-4972-9197-2ae91bbd66ee,1539715112542,1539715137424,24882
b22218ed-1068-45d1-905f-f20ed5fc40c4,1539715114309,1539715149035,34726
4714f840-cca6-48d4-8267-84fa3b7b8ce1,1539715114815,1539715150832,36017
9355d57d-d75b-4429-98d9-a8bb706d4702,1539715114187,1539715148716,34529
a7dc654f-0a5d-49f0-aa34-003d8b386755,1539715113268,1539715143833,30565
78b71d6d-f06c-4c86-b979-b3109821256a,1539715115312,1539715152717,37405
479dc61d-99f9-48de-8841-52b7f6e10e0b,1539715112919,1539715140987,28068
678f7e28-8fa4-4ea8-8a9b-d44edc343cba,1539715115284,1539715152615,37331
9ad62145-0595-490a-8a94-bd124fc077d8,1539715115164,1539715152161,36997
52c3ece3-60b3-4ff5-b6bd-76b7090f7da4,1539715115830,1539715154653,38823
210a31c5-f1ca-45d2-a23f-707e03a1d02e,1539715112121,1539715133425,21304
be7940d9-14d4-47a9-974b-01c04da3d481,1539715111494,1539715125879,14385
3cc0b8a9-7dd5-4cd6-8cdb-d4bd1d0c6683,1539715113264,1539715143776,30512
580c02b9-de59-4057-bb6b-bb3f6b0d5ce5,1539715111507,1539715126103,14596
17c052cc-3958-458b-8862-40aa2b17fc9d,1539715112879,1539715140555,27676
3bb12743-6f1a-4ff2-a99b-d212effaed42,1539715111182,1539715121590,10408
3063f350-2092-490b-a712-f28df186d16c,1539715114806,1539715150804,35998
4d8370e7-3e38-4b5e-8982-b2f1d6166b9a,1539715112443,1539715136047,23604
c7cf7123-bbd3-4988-bba5-af9582c87ef7,1539715113333,1539715144473,31140
429d04f3-8e10-4676-9b1b-5a72485c30eb,1539715111173,1539715121478,10305
8b8663de-09cb-43d9-857a-dc565e0d82f0,1539715114429,1539715149563,35134
3a08db4c-f2b2-414f-afcd-c9204bddc258,1539715112784,1539715140493,27709
7485613c-4881-439f-bce0-089ccd7c476a,1539715111790,1539715129627,17837
d442f437-ecc0-4926-926b-255754dd7c4a,1539715111489,1539715125753,14264
fcb3ba66-1630-4c64-b286-814bd5ce39d9,1539715113322,1539715144336,31014
8e82d35b-6e15-43d4-88bf-82afa25a4914,1539715114344,1539715149205,34861
66af4d10-4cdc-426c-9c8c-5f93ca2bcfbd,1539715113721,1539715147016,33295
f967db9c-81b7-4c3f-af34-78bee98a64b7,1539715110454,1539715112826,2372
72aae09f-957b-415a-b951-a57ccc132dfe,1539715110941,1539715118621,7680
2bd96f67-769a-4371-9aa6-4c9e995f2e45,1539715115553,1539715153787,38234
42a22445-81fc-49f7-a497-f6bf065695b3,1539715114476,1539715149749,35273
e0d4e780-efcb-4f10-bf7a-0173c564ca27,1539715111672,1539715128280,16608
15dd6855-615b-48e1-a0ae-07e85687b652,1539715112375,1539715135416,23041
766f7a55-ec94-4f78-a0ce-e53e7edac3f5,1539715112645,1539715138680,26035
686a482a-1a9b-4976-878c-48c037e88f83,1539715111389,1539715123954,12565
0a841949-d57e-47bb-a826-0d7f51833f77,1539715115073,1539715151774,36701
b3bd8619-9961-4987-9eca-8ffd7de6f15a,1539715112768,1539715140405,27637
9fe74498-ae80-48f3-bcbb-b874c35458c3,1539715111511,1539715126135,14624
fa29be8e-d5eb-4051-9b34-19ec1a617f5c,1539715111022,1539715119378,8356
04a69899-5117-40e3-9fae-4d083aebde12,1539715111913,1539715131106,19193
369074e3-9b7a-48d2-951d-447d8bf29892,1539715111538,1539715126531,14993
c9a3ff11-b5b3-4b67-8e2a-bdfd4f963c3b,1539715113949,1539715147776,33827
733424aa-9a93-4de2-885d-d3c4147d8638,1539715115645,1539715154102,38457
fc5f7f3e-dbe2-420e-9c45-962cec5bdb2e,1539715114659,1539715150336,35677
c511fba4-32c0-411e-a453-0fd7ff44f69c,1539715110482,1539715113285,2803
cf51e677-39d3-4d9e-8407-bb395049008c,1539715113943,1539715147760,33817
d4c39790-4753-431f-95d8-3eea03551566,1539715112258,1539715134310,22052
ff33b954-4715-4268-8a7c-20f2e798ab91,1539715115542,1539715153741,38199
422f1587-26c2-4212-a69d-e9613a793e51,1539715110737,1539715116318,5581
677bb438-d913-4f39-b006-441928d7f97c,1539715112116,1539715133319,21203
a003e565-e53a-47ef-afac-9af165327a2f,1539715112989,1539715141553,28564
6984023b-a4d2-45e8-a6d9-8a37930973c5,1539715113482,1539715145869,32387
7f777bff-d07e-4e1c-a80c-11e0c01c797b,1539715115409,1539715153137,37728
715cbe25-a450-4605-8134-36b9d0de45be,1539715111231,1539715122033,10802
4b123979-e68e-4d4b-9efa-9acc205682bc,1539715113904,1539715147658,33754
c2f176f0-dd03-49e6-9eea-ea6889d3222c,1539715115360,1539715152984,37624
39b446d6-eb87-4fe6-9d05-4ea324e09454,1539715113157,1539715142611,29454
bf0ff59e-5fae-432c-b3fc-55f1d6a82f3b,1539715110649,1539715115229,4580
583adc5a-0d79-4a76-bdaf-fbe7d662e7f9,1539715110477,1539715113236,2759
1cad41f4-bb03-49b0-a635-b7ecaf0e8cad,1539715115585,1539715153873,38288
619e6508-38ed-43cb-8381-43eda66403d3,1539715114569,1539715150106,35537
f0a98ad1-8916-4009-bd70-71dbb65b7cde,1539715115092,1539715151835,36743
b3ea06db-1a5e-465a-ba76-8bb0f6c4e03e,1539715111014,1539715119262,8248
4e3a7c7b-7a33-4812-b177-02f0c59e60f0,1539715111891,1539715130926,19035
06d65150-1fa0-4e01-8eaf-d8f9abe8fd57,1539715111246,1539715122229,10983
c16de248-4eb6-4b02-b8c4-849de79e4282,1539715110929,1539715118589,7660
dc38ebea-0cc0-46a7-8311-f24874f9cfe4,1539715111010,1539715119237,8227
7e896986-471c-4abc-813e-c6f2e944f98a,1539715113680,1539715146849,33169
935c831f-424d-4067-bab4-d278e92df1e6,1539715111063,1539715119905,8842
c9d098a4-1689-4295-b634-45af97fe0dab,1539715114145,1539715148454,34309
e2515b60-699f-4d1c-875e-b8b145ec4dec,1539715114328,1539715149132,34804
d22580d8-f771-4e7b-ab39-da5600fb4108,1539715114819,1539715150850,36031
c22e7248-43b1-4272-9b5d-90ec77a77f04,1539715114480,1539715149786,35306
593c3e20-2269-4014-8d13-dd1167abe720,1539715110391,1539715111821,1430
cb6cf531-073f-48cc-ac36-a510821e75a8,1539715111621,1539715127744,16123
34a3a59f-4db1-474f-a669-c691e64e6fc0,1539715112154,1539715133697,21543
4513d1cb-758b-4fbb-af08-d47f33e60e8c,1539715115061,1539715151745,36684
c413bfef-0c97-4545-8f86-68d573a45e5c,1539715113306,1539715144197,30891
d22a641e-b180-4d29-9b38-d951eb2d5ae7,1539715114707,1539715150469,35762
afc8e355-e98e-4a6c-8812-fcf3cad27376,1539715115591,1539715153886,38295
c4a992e3-0b6b-4ad5-b977-83ed1835cd0b,1539715111357,1539715123546,12189
c2080d17-b0b3-49cc-a11d-6e5a9d0b5b64,1539715111592,1539715127409,15817
affaffbb-3701-49b0-a2ae-8c6c1b9fb19e,1539715111136,1539715121170,10034
46fc0e66-66ae-4b87-a4ec-face56d6a88c,1539715113359,1539715144860,31501
8f7ee0ec-498d-4846-8b49-b08a711d0839,1539715115336,1539715152887,37551
36365bce-2fd4-4e81-b7bf-01530a5205d3,1539715115840,1539715154685,38845
facafb0a-238c-4dee-b700-90a616be68ae,1539715113455,1539715145798,32343
b8928ec5-9dc1-4092-8484-89c751359eea,1539715115621,1539715154009,38388
a6ecda0b-1745-437a-a74c-f0d89ff6e3a6,1539715112999,1539715141626,28627
40e7c521-f02e-4d03-9005-230ae307b178,1539715115485,1539715153508,38023
2a9c75fe-3a2a-4c8b-ae1e-731806a0cd6b,1539715112134,1539715133458,21324
f044fdb3-ee08-4312-9b5d-18c0070ffc17,1539715113350,1539715144654,31304
491bf8bb-f64f-40fd-a609-101b5b6d762b,1539715112937,1539715141279,28342
b844686c-b16b-4616-bf66-4dcc222ca340,1539715110949,1539715118689,7740
ccf688fe-359b-4ae0-91ef-83a22bf3b3ff,1539715113047,1539715142201,29154
4b3bbc1c-1b1a-4521-9282-3cee098c7e41,1539715113812,1539715147227,33415
b64c35d6-dc39-4ec3-b165-63bfceb56d2a,1539715115576,1539715153838,38262
9813036a-2b2e-49f0-9b3c-0745766e8967,1539715110819,1539715117401,6582
4aaf86e2-f930-4174-b29b-fc4b5e3a0fd7,1539715114131,1539715148397,34266
456fadb6-f016-4df3-b04c-cf52b77c3933,1539715115596,1539715153905,38309
e76d1965-5614-49de-a755-f23401fd87a9,1539715111107,1539715120626,9519
b32edbf9-ae4a-4c75-9d12-358dc29d6faa,1539715113591,1539715146482,32891
d3526ba3-78e6-48d0-b347-38ddd231da42,1539715110373,1539715111578,1205
5a63c211-e5ad-447d-8ad6-6cd2a2d2a228,1539715113926,1539715147710,33784
693b1c0e-9943-4249-b5f3-8b44806d6683,1539715114087,1539715148258,34171
0ab31359-1389-45fb-817a-c57e6cf25134,1539715114471,1539715149727,35256
e97f2f52-a85d-48ba-b765-ff70ef3b9c32,1539715114872,1539715151006,36134
00ee64f0-c964-4941-86dc-187aa099afe3,1539715112568,1539715137762,25194
ae22629f-ec54-41a1-851c-3b0ba2ac491e,1539715115083,1539715151807,36724
51ca19d6-89df-4b3e-ae88-0924e778f0ec,1539715114774,1539715150654,35880
b8b2fad8-334d-4ba0-ac6b-1e5ef274fc6e,1539715115021,1539715151625,36604
f938b53e-e01e-423b-9607-d549441f0d6b,1539715115514,1539715153629,38115
ce7946be-dd08-4674-a7d0-42327655d973,1539715111338,1539715123414,12076
689ba198-1f03-4358-9230-f9ddac042902,1539715114100,1539715148271,34171
0c33e2a8-3e81-4de5-9652-dc670f08ac9b,1539715111132,1539715121117,9985
9412261f-e66c-4109-aded-cff1d3e81986,1539715115818,1539715154616,38798
d1121f65-149b-4389-8287-c3167bfa8b3a,1539715113290,1539715144000,30710
3bee651f-8875-4d1b-a60e-2c8f0b92f5e6,1539715112673,1539715139145,26472
cd8bfa5b-0e37-4d2c-a40b-8664328e12b9,1539715113900,1539715147633,33733
27e97279-1ae3-487f-a66e-a62aa60f5b60,1539715114192,1539715148731,34539
a1c90e4b-c619-4a70-9a29-648e817602b0,1539715112022,1539715132166,20144
35c98853-a5c2-4ac6-b325-fbc7f5c35fbd,1539715115048,1539715151682,36634
f6b1add4-874e-48b4-a894-e631a36b1ce4,1539715112428,1539715135952,23524
505d7658-2b81-417e-b61b-e25fc7b777f7,1539715114336,1539715149182,34846
ce782e20-2564-4689-a1e6-6cd3e11c709a,1539715114385,1539715149381,34996
82fae8d6-b111-4d15-9735-a3baffe8f8c3,1539715114839,1539715150885,36046
ac56dc2d-beb5-4455-97ac-8dab4ce592eb,1539715114894,1539715151100,36206
46e2deec-5328-4e94-8912-c984cab99903,1539715111255,1539715122297,11042
444eb5b1-ab0a-48cb-93e4-85b76527aa40,1539715113035,1539715142049,29014
fc0fd724-f052-48a5-8810-1e3ad287c75b,1539715115649,1539715154124,38475
6405c5c1-090e-4b30-99a4-604024dfb486,1539715113662,1539715146803,33141
184cf330-3b56-4f68-abc5-e3c7baffa08b,1539715113835,1539715147346,33511
6f891949-3f23-4c00-8bdd-0ff912bd801a,1539715114313,1539715149072,34759
c268f8d8-ae58-483a-af89-0307218e6cf9,1539715110423,1539715112460,2037
23628ea2-26fb-48e5-b92c-8efc11eddb17,1539715114255,1539715148907,34652
37aae97f-2f0f-4b66-94f6-df1f4f980e7c,1539715114463,1539715149697,35234
fc88557c-391b-44e7-9766-16143f297c04,1539715111286,1539715122769,11483
13ab6ff5-cbb4-44e5-bc81-ba0348aac630,1539715115133,1539715152007,36874
b64612d7-10bd-4b12-b2a6-9de2ded95a80,1539715111572,1539715127157,15585
d7dfe3aa-dec3-4f37-acdc-f9a2489219e2,1539715113676,1539715146835,33159
cfbb5ae8-97cf-4c8f-8848-1fd64e500244,1539715114024,1539715148038,34014
1e01de27-626a-4146-9204-d8c5edd676be,1539715110733,1539715116234,5501
62515ec2-b63f-49bc-97d4-20bbf2db71c7,1539715112719,1539715139785,27066
872385a1-1133-459b-98a2-cad4cae88aa5,1539715115368,1539715153001,37633
475eb57b-6491-4cc3-9cf0-ffc859a91d69,1539715111633,1539715127827,16194
6a84cd53-bc1e-4643-9894-f0bef7da6e17,1539715112413,1539715135710,23297
b2884152-4657-422c-bb6a-88ab0a50ac90,1539715111644,1539715128027,16383
a965c1f6-aef7-4564-986a-22a03bf80247,1539715110710,1539715115965,5255
50e41a66-39b6-4c9b-85e4-9fbf6e36c167,1539715110670,1539715115446,4776
206908a8-be94-499b-a9f9-d5579f92d501,1539715113568,1539715146361,32793
e3a85eb7-1471-4a2a-a219-45aee088025e,1539715111576,1539715127197,15621
1a9d517e-f9e3-411f-b8e2-05f89fea2dbf,1539715114545,1539715149982,35437
5abbd3b3-47e6-4907-afda-ecb8ab463bc4,1539715114177,1539715148690,34513
1e80f4b5-acdb-4e5a-9777-67185b7f2d93,1539715110993,1539715119026,8033
9587be0b-0c09-4a83-8e1c-7143145befe8,1539715110347,1539715111180,833
ffac8c2f-3eef-4d2b-88d0-2fd5af3ec214,1539715112613,1539715138421,25808
8f0cd5fa-5918-482d-b947-1b0be497fde0,1539715111485,1539715125622,14137
c1bf3aca-fa5a-4312-bd9b-dbee24063623,1539715113759,1539715147072,33313
9e1de51e-4125-4b8d-a05a-66667acdd06e,1539715115168,1539715152177,37009
32a8c69a-2142-41f6-a9f0-7d6a3bef0af5,1539715112067,1539715132680,20613
c780cd70-2f63-482a-ae20-112d9e4303f6,1539715113343,1539715144609,31266
5cbf4bb3-55b2-47e0-a05c-0a6db3bfa0e0,1539715112227,1539715134170,21943
ccfd9f41-19dd-4dbb-bfd0-496005027a7b,1539715113214,1539715143253,30039
3c7951dd-c6ec-45cb-bea4-76d0defaa417,1539715113414,1539715145490,32076
896b8f67-a378-4e68-a987-e722c603b3a3,1539715111059,1539715119836,8777
90077a41-6cde-436d-8558-cfc011103f80,1539715114981,1539715151451,36470
41b108d4-438d-473f-9a70-9924deaa9a07,1539715110508,1539715113601,3093
39117f22-6f2e-46f5-a304-6fb0728fd3cb,1539715115078,1539715151788,36710
369b47c4-ed18-4097-ab4f-8b48d4679acb,1539715115448,1539715153355,37907
6998c00e-ebc5-4c93-b37b-766b118aafab,1539715110701,1539715115855,5154
7436eaa5-c514-4386-97d6-2f958b9dc571,1539715111002,1539715119130,8128
ed1a92f5-8153-46ff-92ac-e2e48ff9367d,1539715111812,1539715129852,18040
cdbe642b-a0fa-4cb1-9899-2f31c870e55e,1539715113538,1539715146190,32652
393ad400-9b02-44e6-a98f-f000d7d2c052,1539715112778,1539715140458,27680
ccfc6b24-6c09-4752-8df6-99f1b3a164e8,1539715111748,1539715129104,17356
5f485bd3-1f75-4ffe-ac92-650444f74da9,1539715114855,1539715150951,36096
925ab0f4-05b7-4fed-88cd-224448ea4dcf,1539715114019,1539715148002,33983
7ef04cac-8938-40b0-8bdb-fdecd86d920c,1539715114438,1539715149596,35158
55e99fec-3286-4b4e-b972-c6ce9902455a,1539715111534,1539715126487,14953
135c1baf-2c23-47d1-867d-40bdbf989d18,1539715111899,1539715131013,19114
23dd12c4-d206-467a-ac3d-bc20885f5a69,1539715115299,1539715152641,37342
acd5fc05-1b44-49a1-9e3b-be5c42641119,1539715111743,1539715129057,17314
60dbae9c-a83e-43ef-be49-7a287501a2c9,1539715112585,1539715138077,25492
31cadd72-8d3d-4a70-b5ee-59a521fbe919,1539715112789,1539715140535,27746
e44d0da1-ac08-4763-905e-940f28e507f3,1539715111142,1539715121189,10047
0140b83e-70e8-419c-9ea3-7eaad7674348,1539715111372,1539715123814,12442
72749603-d1b6-4a32-a2d1-95db5edc5ea3,1539715113231,1539715143371,30140
a175facf-d82a-47af-b9a8-2d81f7da91c2,1539715111766,1539715129401,17635
d8231452-de8d-442f-aa1c-7567a66a7464,1539715115156,1539715152111,36955
05d5cafb-019b-4e08-9125-29ac97caface,1539715111803,1539715129789,17986
0b428dfb-6b3b-4553-be46-3ef01d66ec39,1539715111983,1539715131641,19658
9e17656d-a204-4f08-ace2-81d4ef66ab1b,1539715115192,1539715152302,37110
0e2c87fa-0929-4d76-9c0d-b85d5c81851f,1539715114953,1539715151379,36426
06edc63f-c46d-4a0b-a4a6-2991c0fcc817,1539715115033,1539715151642,36609
47c9c565-0d22-4cf7-acc7-4402731867aa,1539715114127,1539715148371,34244
f0c90612-0424-4750-aab3-29a3090f05cd,1539715113016,1539715141825,28809
d8234a8e-cf46-4e3a-b2a2-8337ad125f86,1539715115101,1539715151886,36785
048aae67-75d5-4a68-8b21-41dbefd986d2,1539715112589,1539715138122,25533
008ff9d8-ff58-4ff6-b9e0-d3c4790d0caa,1539715114501,1539715149864,35363
a24e95ad-26af-4a7f-bc5c-577a6a1747cd,1539715113219,1539715143300,30081
b429e5db-45b0-4a57-9970-a51a0385f6f6,1539715111450,1539715125102,13652
5bb54fe7-d78b-4aef-8174-bc2771471f39,1539715112724,1539715139822,27098
fe70d20c-7e61-4a99-a4dc-cf572475cf1b,1539715110884,1539715118105,7221
c5a6782d-7d53-4f0b-b978-77f14dc99b9d,1539715115347,1539715152929,37582
a5dd406c-4906-484b-81e5-c147b219880f,1539715114761,1539715150607,35846
647515e9-7cd0-422d-98e3-2068e4b18ee4,1539715112656,1539715138814,26158
356071a6-3e5c-4864-803e-4ef48f0eb9ac,1539715111368,1539715123715,12347
8e9535b1-0658-4f39-a9d9-b564f9318a56,1539715111471,1539715125392,13921
674c6fe9-4303-4755-aebc-61488cda9835,1539715112524,1539715137072,24548
4779c3d7-c37b-45cd-bf7e-b5dec718df1b,1539715115439,1539715153330,37891
e02d9219-78df-4144-b1c7-0e95ae4fc26b,1539715111799,1539715129752,17953
c9190282-574e-4d7b-b6fc-c769fbe7a6b9,1539715110377,1539715111674,1297
4b316258-5110-423d-9fc9-f173a81aeff1,1539715113623,1539715146642,33019
772418f8-2344-4f74-8845-e440e0df423d,1539715112128,1539715133441,21313
70695384-622d-4eea-b8d2-0bb4a494ecf7,1539715110888,1539715118173,7285
142b27bf-67d1-4294-b25d-a6888ac0484d,1539715113555,1539715146299,32744
c1178780-85a3-429f-9fdc-370f5c866227,1539715112757,1539715140191,27434
a66972db-3d9f-41ef-922a-bb9e0dd68c0c,1539715111846,1539715130502,18656
7ceafcd6-a30a-429b-a6a2-8a7ef27265ef,1539715113687,1539715146869,33182
2c83b816-6520-40a3-b756-8e8af7f8fdee,1539715110437,1539715112649,2212
14e56ff1-28ad-4922-9cb4-18b3e3e42017,1539715112357,1539715135177,22820
85149151-ae3e-45ed-ad11-f8e6a3191f82,1539715112753,1539715140149,27396
22533817-6d99-480e-b438-ea9b6d0d417e,1539715111382,1539715123916,12534
1f80b0b4-91b5-4a97-8bd4-14244e878019,1539715111714,1539715128797,17083
c5f536e1-067a-4c58-8746-f231970f1f9f,1539715112564,1539715137746,25182
dd730126-06ce-43a3-aae6-edd8b74198f4,1539715115265,1539715152546,37281
07e24ff8-78c6-451e-87ae-87955f620d28,1539715112702,1539715139436,26734
2967fe33-bd4c-49bd-b54f-94db25d2d259,1539715113769,1539715147105,33336
86ff2760-dfee-40fc-9934-7b7f68f9ab01,1539715113578,1539715146421,32843
c4bc0977-530e-4f67-ad25-5e5fd499f56c,1539715110640,1539715115134,4494
c33ce0ce-4e8d-4400-9931-accc20c63ccf,1539715114467,1539715149712,35245
8c470e0c-3543-4cdc-ba09-5aafb440953a,1539715114402,1539715149436,35034
6c7d7572-0343-42a1-9b93-da39bffe8d0d,1539715112404,1539715135648,23244
d5b57277-04cd-4871-86ad-5b676124e893,1539715113632,1539715146679,33047
2998dd78-33d2-4aa0-8bd2-17349868ff6c,1539715115611,1539715153965,38354
fb6fc023-467e-4d7b-968d-a54243b26dd2,1539715111242,1539715122097,10855
339f42ee-ba22-4741-b829-90b53372dc66,1539715111869,1539715130761,18892
3874dc8f-e804-440f-9d20-4cc6b3cef886,1539715112914,1539715140955,28041
dc4ca6f6-ca8c-4a51-bf7a-3d38fbb00ccb,1539715111785,1539715129600,17815
1d47568d-edc8-49c3-8b34-a4e36e302a51,1539715115500,1539715153567,38067
e9851481-2fed-4208-9452-184e5dd4ced6,1539715114014,1539715147986,33972
e48d6002-5b6d-40c5-8622-8456a9459557,1539715113443,1539715145739,32296
b397da8f-d437-48e7-9403-5c7246123d41,1539715111168,1539715121454,10286
35b281fa-7cc5-4155-9066-7fd31f17a24b,1539715115187,1539715152288,37101
09fc1faf-66dc-47ed-b1d8-8edaa64864fb,1539715114281,1539715148961,34680
db8cceb7-77ce-4dcc-b6be-cca9aebedc78,1539715115234,1539715152443,37209
69960317-53d4-41b5-b95e-73928ecb8952,1539715111047,1539715119725,8678
a4ae58e3-a028-475d-88b0-0b00f1083fea,1539715112941,1539715141344,28403
bc6b9a45-f554-4db4-abf2-9e5d51deee29,1539715114681,1539715150396,35715
08b39410-82d3-4520-acc1-5802c35b357f,1539715113408,1539715145463,32055
5675426f-5b6b-4328-ab41-e367b581b5bd,1539715112362,1539715135307,22945
b15f13b2-930b-4bc8-ae56-4c4b5c990794,1539715110614,1539715114805,4191
44b14a46-f696-49ea-9ab7-af158dea24ea,1539715112090,1539715133080,20990
1885ee74-6e18-4506-ab6e-ad9edca4b9ea,1539715114810,1539715150818,36008
8ffcffa3-bbd1-4d64-96c4-6c55c127a039,1539715110851,1539715117750,6899
d8aaa8ae-8cc0-4a76-84ee-96cb91e8fecb,1539715111117,1539715120857,9740
a648352f-0237-4f4c-9d5d-7fef1900be51,1539715110605,1539715114625,4020
27d74e65-8893-44c3-8a26-0b28fe9c87c1,1539715112711,1539715139497,26786
6ec21da5-0009-4d4a-93e1-b930353ac53c,1539715111413,1539715124318,12905
ae94cb15-e94c-43e5-b3e2-c6e94a380fa7,1539715113797,1539715147187,33390
e01013be-14d6-4f59-986e-b36843120766,1539715114109,1539715148312,34203
91351bfb-c6e1-4352-bf73-95fa81b62827,1539715115057,1539715151729,36672
8daacaed-5d7d-4b8a-87dc-8be8b6282cdd,1539715112697,1539715139409,26712
9b824abc-a48b-4c84-8776-a7e7000cd966,1539715111221,1539715121942,10721
f9b4b508-b533-41b1-bc8c-a8b93c27c151,1539715115223,1539715152410,37187
2154fe85-ef56-460e-88b6-62ccb281746e,1539715111035,1539715119521,8486
b9c2edc4-d725-42f9-8f55-0558bd6f0f02,1539715113227,1539715143338,30111
efac4ccc-3a9c-4404-8231-fbb0da8b10a4,1539715113514,1539715146027,32513
6aa3748f-c553-49ba-9427-357332b5a97b,1539715113317,1539715144310,30993
c4b5af0f-9541-46ae-8c20-658c505a979d,1539715113529,1539715146128,32599
03b06f6a-a12d-4d0c-9f0b-9c8d23dbe187,1539715114957,1539715151394,36437
e3b2befd-beec-4c5b-a349-aa0bed49c3df,1539715113980,1539715147875,33895
d9f3e4c0-0a04-4622-b830-9d758f1c335e,1539715111934,1539715131242,19308
c887601c-55a1-466b-b04a-a7d4efa645fd,1539715110674,1539715115586,4912
cad8c772-2b23-47ad-a109-785cc4eb659c,1539715112617,1539715138505,25888
9ffa0d57-013a-4346-8fee-0265900e8d86,1539715111321,1539715123256,11935
7b5098fa-299b-4bb2-b23e-96bce4b85e12,1539715115509,1539715153615,38106
c20c9d97-2906-4dcf-a601-687399463020,1539715113891,1539715147581,33690
ba9aef58-6c36-4cbd-b110-9ddbe6a34cf4,1539715111851,1539715130570,18719
0c51cc39-d368-4173-b988-3e7db60bde41,1539715113327,1539715144449,31122
ddb293a1-39ae-4861-9b68-fada614dcd9e,1539715112049,1539715132528,20479
d14aac49-3406-4d55-8875-e77955260629,1539715115293,1539715152628,37335
5c714328-0af4-4625-b77b-fab03bb0bce7,1539715112105,1539715133187,21082
b1a31e14-a67a-45be-a9e5-416f79f779bb,1539715114398,1539715149421,35023
38aa4c37-b10f-4d25-868e-78ea684a7c37,1539715110414,1539715112327,1913
7ba6ac1d-2dbd-4941-8318-2021f40f93bb,1539715112666,1539715139077,26411
29147c83-3adb-4012-9221-7bdbd0a23597,1539715111968,1539715131509,19541
d337da86-62fd-476c-85a4-5cf546440980,1539715114434,1539715149577,35143
879be21e-30c8-422f-980a-c25f2d4fd756,1539715111212,1539715121911,10699
d52ff537-a920-4940-9d30-683c4f1a348a,1539715115750,1539715154387,38637
003028d3-c545-4836-bab0-1dacb22786da,1539715113027,1539715142030,29003
8f3f6c8f-dc3a-4998-aecf-cc50da0e96c5,1539715113491,1539715145913,32422
56404776-4b5a-471d-9f64-2b3fadb27d43,1539715112528,1539715137117,24589
88f4f1c6-236c-4607-ba4a-b804280a0959,1539715114000,1539715147933,33933
b7573eb0-bdf3-4382-83d6-6d038cf386ea,1539715115178,1539715152212,37034
e37ae5ce-5c4b-4e2c-b20b-a3568a5d3ef1,1539715112963,1539715141433,28470
669abdf6-4c98-43db-bad4-ca242ce5ed27,1539715114363,1539715149271,34908
