38674a1e-9305-4a7c-af44-8bcf8b4214ef,1540156003450,1540156004368,918
5522e40d-7f49-4a16-9af7-12f91ceaddc5,1540156005617,1540156006519,902
30fc3898-4350-4a20-98eb-d0af3bea05c3,1540156018992,1540156020179,1187
b568385a-3940-49c9-9c23-ce9a94c51c98,1540155992660,1540155993819,1159
0c59aa1b-0658-4309-9f5e-a8d5649b43b2,1540155994775,1540155996343,1568
ad0da452-9593-4035-a638-a7ca2d035ee1,1540155997403,1540155998815,1412
28cf445c-db08-445f-a75c-d2bae37abb71,1540156018502,1540156019731,1229
27d8bf3f-e35d-43c4-bbf4-30047cbad010,1540156023742,1540156024413,671
f9dbcdcf-be0c-48d2-9af1-65c2a4b8bd27,1540156016224,1540156017604,1380
10bb799a-fb9e-4a07-b7c8-67953d9dfcfc,1540156003505,1540156004581,1076
c108220d-6ceb-4bc6-8a4b-3eb1d0feab50,1540156008386,1540156009160,774
d610d8b0-37ec-4244-b9ec-9a382f1b4aad,1540156016655,1540156017977,1322
7be59fb5-24ec-4054-a05c-473ace500ca9,1540156023817,1540156024501,684
e617a8fe-5e73-47a6-bb66-86ef51984709,1540155983215,1540155983608,393
cac1f128-b761-464b-8039-4ab80961a2d6,1540156005495,1540156006358,863
68666626-f480-48e3-b52c-189c1c5c846b,1540156007130,1540156007979,849
0509ea87-0467-442f-9f42-d6cc404a0f86,1540155983474,1540155983754,280
8c728b69-4c51-4678-b239-f88b367eee87,1540155994811,1540155996683,1872
1108ed1e-4979-4654-a321-e6567706f79e,1540156019435,1540156020385,950
7f4e6915-12ea-40f5-8dfe-1d635c5d9d4e,1540156024626,1540156025077,451
fd6e2692-c2c2-4f89-950e-260f24ed0954,1540155982535,1540155983210,675
40a08fd8-f92f-4ca4-81da-b87172b00b64,1540155992883,1540155993905,1022
7b874225-63a6-4fe1-8f2a-45995ba40842,1540155993452,1540155994293,841
2a26b79e-31ea-41e5-b0d7-c89ede6485b9,1540155997176,1540155998624,1448
3f6f5cca-ddda-41dd-af47-2c2fcae006c7,1540156023073,1540156023727,654
b2d3afa1-7321-4e8b-a33c-9c4cc8502b70,1540156010369,1540156011289,920
c5c9c77e-f545-476b-8026-84ed401f41de,1540155982620,1540155983225,605
59adc66c-4e88-4e09-8f8d-7b02fac63f4a,1540156019633,1540156020537,904
0088db91-9a1f-414b-b276-fe4ecbe8f783,1540156003413,1540156004545,1132
4bac93b9-229d-4be7-8501-422036d21d82,1540156009669,1540156010575,906
b070105c-86fc-4d83-83d1-babe9b785180,1540156003547,1540156004432,885
ab0dd48b-0e1f-4a2c-82f4-5b3e2600ec7e,1540155995154,1540155997002,1848
9f757742-c567-4448-8b71-4955a003514e,1540156012083,1540156013190,1107
ddb8e78b-0b63-4856-9f24-6a3de1a00192,1540156025580,1540156026066,486
00da3097-513a-4cde-8fab-bef8c27362db,1540156023705,1540156024476,771
8f33d181-7554-42b6-8691-be110432d49f,1540155981509,1540155982746,1237
b9675bc6-5f01-4271-aa60-f2e1d1388a0a,1540156008952,1540156009793,841
c830e63f-b87f-4fc1-ae7c-fac02c56285c,1540156017754,1540156018973,1219
acd1009a-3947-4ac7-9df5-344f78077615,1540156020050,1540156020751,701
b5afd824-a5f0-4f2b-9889-240f299eaead,1540155993725,1540155994635,910
bfe3bbfc-bf9f-4fc5-9ee5-9a88a20fc585,1540155982396,1540155983060,664
3c23c05c-bb08-487b-8984-bf5d208cb67c,1540155990495,1540155991693,1198
4a7becf6-85e9-43b6-a53e-8bcf94fad2f9,1540155993952,1540155994836,884
795452a9-600c-4a2e-8b27-2743fa0f27f6,1540155987274,1540155988011,737
cfa6d91b-1a60-40f4-97ac-781175fd5c82,1540156001307,1540156002965,1658
0c1c5977-3f22-4e3d-9c7e-03e12d6781f2,1540156019251,1540156020290,1039
dc7dde96-1b88-4d56-aba1-dac3268d06b9,1540156020896,1540156021227,331
8b859960-7454-42bd-a4bb-58500463efba,1540155998238,1540155999576,1338
836cf7e0-a76c-4095-92f4-63d762d9fbc8,1540156013718,1540156014747,1029
029724d6-88a7-4f87-8c5d-ab600a64d67e,1540156012528,1540156013658,1130
bd714e30-0658-4c03-9ff3-10cceec324bd,1540156025867,1540156026447,580
d07bb513-ef5f-4b6a-a394-598c64df18c5,1540156011903,1540156012946,1043
cb9d1289-03f9-4274-bc35-865e22a60795,1540156002449,1540156003870,1421
9be8b5da-e7b5-42c2-82ff-0a70247d4d31,1540156022005,1540156022342,337
b7ba0f01-8180-4381-9346-91f892224cfd,1540155996516,1540155997738,1222
c93207e0-a980-4c7c-8156-398e0733ecec,1540156014906,1540156016370,1464
0febe460-a8ae-4b55-8a0d-bdd3d9f7d8fc,1540156001968,1540156003604,1636
a7e7d6b8-68e8-4b39-a2a2-04dfde747654,1540156006300,1540156007271,971
d02a7c2e-5fd5-468d-bcca-8501d565016a,1540155989280,1540155989906,626
b4eb0b15-0d9d-4c44-9546-9f65f0511e8a,1540156018762,1540156019996,1234
8bbc7059-7892-4a9b-b620-436bf5eb6b58,1540156024104,1540156024650,546
0ff56704-9710-4891-9df4-3101ef0fe458,1540156010921,1540156011934,1013
9b44fd76-c307-4c85-916b-45f9eb1ea1b8,1540155986834,1540155987559,725
a6316910-846b-4144-b252-9bee7072e6a4,1540156011950,1540156012946,996
3e66dce1-538f-4a13-a8ce-df52a702624e,1540155993988,1540155994909,921
3bda2d40-ae35-48c4-aeb5-e71ef88a4196,1540156021209,1540156021568,359
35efe060-d5e0-4e05-969d-2fc3e45f6ebd,1540156010036,1540156010768,732
a4e8e72e-555a-495d-807d-54c1663e72a9,1540156007517,1540156008278,761
1dd950b1-ba06-4398-8b9e-41df6907739d,1540155983900,1540155984409,509
2f4b689e-bc89-49d8-9688-411e5feb966b,1540155982305,1540155983227,922
1f9fc606-ce76-44f9-985f-3d86e5ed895a,1540156011122,1540156012138,1016
3fe98216-6408-4bf9-95d7-d7fd53786f08,1540155990729,1540155991634,905
9de33ce9-d64e-4ac0-86b6-b71cdac28a1e,1540155992093,1540155993297,1204
a0b45233-5bde-4f0e-94b7-817420ff63c0,1540155991717,1540155992565,848
b2beda30-f53d-4fba-a485-563da143e4ef,1540156003363,1540156004323,960
46bac477-b95b-4e3f-9ffe-592ae7ea8a7f,1540155994739,1540155996642,1903
8f87e88d-d5ea-489f-b6af-2de06384deb2,1540156020085,1540156020771,686
e55a67ee-c86e-4e5a-9d6f-5ac438638def,1540155989942,1540155990588,646
79b4ec9a-ae01-4e3f-8b78-c29587733e8f,1540155984858,1540155985093,235
85d4ecf1-1cdf-4923-9940-64807428a33e,1540155988657,1540155989002,345
f052b00a-269b-485f-8547-116d39839e87,1540155995095,1540155996745,1650
c42c6152-5a6d-497b-a65e-157f5f6a2673,1540156004121,1540156004994,873
caca1f27-8e6a-42f5-8298-3c460653c063,1540156023110,1540156023663,553
a0905679-9b6c-481b-a0fa-faa111a03f32,1540155990021,1540155990906,885
efb2a9f9-eecc-4d65-9254-049680f463f9,1540155992923,1540155993873,950
b5aa930d-4fa6-4c7a-b7d9-b42a22bb3a6d,1540155996416,1540155997651,1235
23341499-79ed-433c-998a-f11384304d99,1540155985737,1540155986116,379
7ea26ccc-e221-4baa-b16f-8dcf224d9a5f,1540155991514,1540155992401,887
f8279741-6463-4351-977a-0d0a5da32acc,1540156014039,1540156015144,1105
7017663f-2359-47cd-a266-f6f60aa3d922,1540155990864,1540155992010,1146
1fe92f81-a6cb-4f58-9095-5a288c9e6847,1540156006754,1540156007584,830
1b1382bc-892c-439c-977b-a0ce3a236a3a,1540156015112,1540156016523,1411
f9a7946b-def0-4e11-b281-5c9c4ed9558d,1540155996455,1540155997993,1538
04db9523-3f8f-4da0-b692-0ed4953952e7,1540156015669,1540156017220,1551
acfb3976-ff88-4fb1-8c5b-c545e1febe0c,1540155992772,1540155993829,1057
a9a1b711-9561-43bc-983b-58351a80a74f,1540156021564,1540156022010,446
f94f61ea-be34-474f-aa4a-03511f99ce66,1540155995212,1540155996857,1645
fe2ba36a-e934-461e-b799-d6a2e8fcdf0b,1540156011085,1540156012113,1028
fdba4b0a-b2dd-4493-b978-39955eff0b38,1540155986075,1540155986409,334
5ec35e8f-5ad0-401a-8646-5866185cd8bf,1540156017003,1540156018456,1453
b46868fe-ac73-4831-9a79-942f94e53e78,1540156014398,1540156015656,1258
39db01f8-cbe9-4232-95d7-94191a757217,1540156014361,1540156015581,1220
8b2aa9ef-d8aa-488d-b5a7-54a8dd94b2ad,1540155984691,1540155984946,255
51e349ad-4649-44ce-9c15-ded137a57e8e,1540156008908,1540156009819,911
73bc4d50-b61f-463b-b14d-74170db9f84a,1540156018803,1540156020014,1211
2da39492-1414-476a-a9b9-e5f219d47ae2,1540156007665,1540156008362,697
bd6663dd-b075-474a-a1f6-db7dc319a6ae,1540156019557,1540156020476,919
d299368a-9251-4ce0-ae2c-171279bda119,1540156004899,1540156005887,988
c2123f6b-01a5-42ec-a764-9c32f10f3d74,1540156020835,1540156021131,296
fa5ebece-c6e2-40af-80ea-43a46e1c0dbf,1540155993650,1540155994517,867
b0a37810-f23e-49f7-9a3e-618af3582e78,1540156013853,1540156014798,945
76238bc1-eef5-4164-b9db-ebd123ea977c,1540156004621,1540156005647,1026
99bc68bd-416d-4143-9ce7-944d43cdcc36,1540156014991,1540156016420,1429
26d50ef8-6cd2-4bf1-8f08-b4d1d1e6684f,1540155996735,1540155998299,1564
ac9a7f7f-fdb2-40e4-882d-5a4198ac916c,1540155981735,1540155982615,880
d9f80567-3e54-442e-a966-4d56da9f88d9,1540155998003,1540155999296,1293
04712269-7d24-42a8-ace0-82f16856b756,1540156006466,1540156007337,871
259a567f-7ab7-4940-9578-12557c8de41d,1540156014599,1540156015740,1141
2c715caf-8955-4a4d-9b61-89fc8e7e714c,1540156010884,1540156011893,1009
42891323-99e8-47c9-a6d5-314c7eefb47c,1540155986436,1540155986940,504
dcafe510-090a-4154-9472-07ef606fef61,1540155994310,1540155995758,1448
1efd0766-0f03-40b7-b904-872159822fc2,1540155981866,1540155982557,691
ac08c680-9a99-453c-a167-6d923b5c06fc,1540155984175,1540155984673,498
0a88ba1c-711b-4e2a-9283-87d915e363b0,1540156003665,1540156004723,1058
acb7faf5-7306-4623-9e83-7a2c4dbd492c,1540156023960,1540156024597,637
ac6a605d-eee0-4963-b3b2-71efd3f9e303,1540155989074,1540155989567,493
2600a1ea-e723-4a19-b44a-24fb75a5ffad,1540156003953,1540156004918,965
1468aad3-8e6d-4110-9c4b-cc500267dae0,1540155986359,1540155986857,498
75cc972c-5753-477a-90c1-ed6eb7984918,1540156015202,1540156016688,1486
a64b3776-84b7-4104-b261-d263a870febc,1540156013682,1540156014668,986
266392ae-568b-44e1-b15c-9619ec726d2d,1540156016189,1540156017771,1582
f4a116c1-b360-4258-9a1d-edcc0b396a12,1540156025002,1540156025536,534
9e1ae862-bffa-40eb-9f3c-b90d5332f42a,1540156009150,1540156010028,878
224ba2bc-5fdd-4997-9c32-2d38a31efdd9,1540155990685,1540155991864,1179
ef67575c-82d1-4993-83e2-ca9b8dc87ad5,1540156016741,1540156018135,1394
f9799311-78b4-485d-9bde-dd7705474972,1540156007282,1540156008070,788
a92ed52c-af9d-43f6-952b-afcb18983473,1540155982449,1540155982987,538
38721ea7-ad51-4369-b4fb-49dc17f1a4fc,1540156020314,1540156020844,530
1475685f-cc97-4d81-a57a-0af3f6093978,1540155983174,1540155983574,400
2a7223dc-5aca-4dd2-9b94-c607f857c3ee,1540155981823,1540155982677,854
df277073-1051-4c6c-a766-d8d4c8006a20,1540156003835,1540156004869,1034
22016661-d5b1-48ff-9556-6a8b6b07f0f6,1540156000454,1540156001812,1358
15b82ca8-bd96-4c92-b0c0-7d29b4a8d257,1540156023290,1540156024044,754
396d255c-f1d3-4684-acc7-1862db9b60c3,1540155988447,1540155988738,291
b0dd81b8-b252-402a-a64a-e9e509cad2fe,1540155985369,1540155985643,274
a2c8acf9-95af-4142-a442-b3b4ac0af02c,1540156009421,1540156010264,843
63fb0920-14e5-4939-b650-5dfcfc7ad3e7,1540156017077,1540156018488,1411
0b2dc102-d70c-4b1d-b256-aea325a8b4fd,1540156004372,1540156005368,996
0af84e04-b29a-4488-9405-8bfabaeeac73,1540156007022,1540156007965,943
05fdd6da-e007-4584-99f4-e8d35e2cee43,1540156017040,1540156018393,1353
fd807935-f4de-4a2a-a0a8-a677d7ebc516,1540155990818,1540155991766,948
7bf13aa2-36e3-4999-a61d-1565f7b35593,1540156022077,1540156022375,298
9460494a-2172-4659-9553-3e4b7695ad2b,1540155989404,1540155990004,600
ebde0ed5-5752-4720-91fe-5f636df0b205,1540155984335,1540155984736,401
ca269ffa-0fb5-4fcc-a9ec-5892d4abac08,1540155985332,1540155985615,283
dc7b01b7-5164-4297-baa8-7b91640a8e4f,1540155998702,1540156000039,1337
305e51b4-12ca-4f7b-9ee1-55bbfd31a5f6,1540156001594,1540156003315,1721
4698e780-db48-4b1b-b5d9-d028fe2f2212,1540156022316,1540156022782,466
b54ffde0-eb2a-4b29-86df-7081158bc3ca,1540155996380,1540155997957,1577
af4a73d3-8390-4131-885c-051cafdbcfb4,1540156003917,1540156004942,1025
ef69c0b1-149a-41da-add6-c29f5d275c02,1540156016546,1540156018202,1656
8f2c5397-ae7a-415b-8ae4-e6f225b0f3f4,1540155989562,1540155990234,672
af2243a2-fd05-4852-bf06-01888027d6b1,1540155989833,1540155990517,684
ab9003ad-81d9-43fe-b1df-7ff094feba7b,1540156008350,1540156009273,923
51b0c101-a013-4236-ac51-45e2f5824e34,1540155983436,1540155983847,411
6ec5d4b9-7086-4fb6-9b2a-d5180232ef36,1540155992326,1540155993509,1183
9a79ddf3-7f23-4b2b-93a5-4eb0f38bb66c,1540155998202,1540155999579,1377
4fbefcc7-b90a-4537-b521-83de345a1ee9,1540155996923,1540155998109,1186
af0084bd-ba4a-4e18-a9de-b39b43ed0972,1540156003745,1540156004786,1041
b33ee199-1f6e-4d61-9314-9acd53dd6d97,1540155992180,1540155993424,1244
eb228dff-1990-43cf-977e-62e538255dab,1540155987112,1540155987833,721
2e7e3bb6-9407-4d2e-b709-2195a0b7a53d,1540156023531,1540156024183,652
8ef7d19e-bb74-46cf-807f-9603747c2290,1540156019510,1540156020439,929
ea402230-6504-4d4a-9a48-9cdb423c9f3b,1540155988875,1540155989170,295
5921087b-ba1d-4951-bc9b-89f786a03d7f,1540155997964,1540155999330,1366
9c1fee5b-0c95-4e3d-99c4-f0948a58e7f0,1540156012287,1540156013378,1091
4779a7dc-8749-43b4-8904-56e92472aee7,1540156003278,1540156004264,986
ec21946e-8b79-4843-adb9-34e1bb713707,1540155988731,1540155989054,323
1e154add-870d-479e-befa-80b53021b2f6,1540156008506,1540156009454,948
cda9aff9-256d-4874-9448-8218819643ed,1540155987925,1540155988494,569
a66f07f6-2b0b-4fe2-8965-a8128177c6d9,1540156013115,1540156014072,957
a5a96929-ceda-4ddd-b923-1c43a50187b6,1540156022764,1540156023328,564
ba6c97b8-8427-4449-b129-73016e1fc3d2,1540155990407,1540155991621,1214
6f4dbb52-9595-4250-b538-72adf960df96,1540156010159,1540156011071,912
b7ec104e-7a7c-4b13-abef-b419c21314c1,1540155983858,1540155984277,419
0ceade36-757a-4c08-a6ca-5dbd24c26f77,1540155989526,1540155990083,557
e3796e8d-22e0-4604-b1f2-3e57d1dfb94b,1540156004289,1540156005312,1023
aa085e00-8e32-4184-afc3-f7472558c7f8,1540156004737,1540156005735,998
e38339c9-d378-4be6-b4a8-c213e2107e75,1540156020122,1540156020794,672
543f6ab1-57fc-4e3d-a0f4-b05b656b046d,1540156019721,1540156020588,867
233c316e-cbaf-4c3a-a45e-bd23ebd3a134,1540155994353,1540155995424,1071
c80c0679-1aac-4c52-91cc-1b572ac6d77e,1540156009889,1540156010672,783
c8863f94-07aa-4dc3-b355-52359c8d9620,1540156002230,1540156003782,1552
40297c89-352f-462b-8698-106a3b1fc1c8,1540156017166,1540156018590,1424
f640fe44-bc40-4b91-b837-60c0542f424c,1540156017504,1540156018807,1303
408af8da-052b-4662-a867-d4f9f8a2cc0d,1540156007602,1540156008334,732
f283d59b-e958-42bf-964e-1a7d4d948bde,1540156002412,1540156003911,1499
620a399a-03d9-4c3d-a306-f6170114c37a,1540156004043,1540156004971,928
d6889697-bbf9-4ee0-9b91-9270ee679dbd,1540155988576,1540155988955,379
1b68f266-97df-46bc-a212-d1d7262f64e3,1540156013154,1540156014301,1147
bcae6239-5509-4c00-9050-6838e5ba23cf,1540156014485,1540156015747,1262
1a9da3f4-167c-410d-b46d-a0e623e28c34,1540156010238,1540156011121,883
379d980a-b1a0-4597-b57c-1790c7434223,1540156018350,1540156019496,1146
646b82ed-3b48-414a-a155-b3b652474bf4,1540156012832,1540156013946,1114
64e113e9-ca7b-4b38-85e6-1cf542c7c8d6,1540156019961,1540156020726,765
7ba158f5-9a25-49c8-a10c-4613060fe515,1540155998163,1540155999511,1348
4f348977-2a80-4c3d-aa2c-423cf8bed859,1540155992482,1540155993624,1142
6f821e92-c84c-4797-afe4-51da91133f26,1540156004585,1540156005567,982
01323667-ce1c-45cb-a245-c5b6f55911d1,1540156014077,1540156015316,1239
7c486c49-708c-487d-84f2-ccfec8bc4779,1540156003625,1540156004543,918
2e0bc9ab-35f0-4548-805b-e0678c2e2bea,1540156023182,1540156023779,597
7b10207b-e9ce-4cb1-8d96-0824ba14b097,1540155984818,1540155985077,259
38e399f0-5849-4f4f-85ad-bd4be4413828,1540155990301,1540155991377,1076
1c79d1fe-db97-4130-97ed-261e583c2218,1540155990769,1540155991992,1223
9da091e2-dab2-49ab-ab65-dbc72b5d12fa,1540156000156,1540156001665,1509
11e702f6-828f-4310-bd13-dc66e705c28c,1540155982492,1540155983106,614
e524956a-f279-432d-a7f3-2386f09c6a05,1540155996107,1540155997642,1535
6018ef27-c32f-4a29-a7cc-6fe127a0835c,1540156016111,1540156017727,1616
136efbc4-29c1-4a7b-95e3-1e8af0d232a5,1540155989755,1540155990392,637
10ceca44-1110-48ef-bcc8-540f238a60a7,1540155996027,1540155997376,1349
7351bf50-60cd-4fd7-a836-0c6cefc3296b,1540155992819,1540155993749,930
db33f26b-3dcb-4269-b0df-0e3843f83f92,1540156004203,1540156005072,869
49e7d272-a482-4f7e-a775-524913ae8230,1540155988528,1540155988907,379
2b53997d-08ee-4e4f-8e51-e20082f00e5d,1540155996554,1540155998099,1545
9a873b06-5dff-4e2b-9cf7-3d9938c65e8b,1540156006833,1540156007601,768
3d783a1a-65f7-4d7f-8663-2ce36149e51d,1540156019345,1540156020323,978
4a26a052-8ba9-4d39-b1e7-c716a07a6213,1540156019794,1540156020592,798
c84180a0-6603-4235-aa65-94098fbe062e,1540155984244,1540155984673,429
f7eb6bc9-e38c-4716-8f8d-8cf1e8cd041a,1540156024185,1540156024712,527
cd21dffc-822a-4697-8859-c679b9c2ef96,1540156023145,1540156023816,671
4ea25f87-54cf-4090-9ebb-67c3d6dbac20,1540156021896,1540156022192,296
c1ac2dd1-dbd6-4b90-bf92-56a5a347cd1e,1540155992725,1540155993732,1007
99021556-27dc-4ba0-8acd-e43dae44da2e,1540155993415,1540155994233,818
2abc5848-09ca-4163-ae45-ac146acd0bc0,1540155982227,1540155983140,913
d372dcc8-4681-44d0-bc12-4c75dd62531b,1540155983821,1540155984220,399
703723dd-7287-4660-87b8-9dcfe6a58fdc,1540155993798,1540155994694,896
5932610a-c73b-4ed2-b8ba-9a9e8ee464ab,1540156009771,1540156010709,938
2f997c40-6446-4615-bd53-8bab2a6898e2,1540156012364,1540156013400,1036
6db2884e-7d2a-4644-847e-f76aff7e1669,1540156012566,1540156013631,1065
4a642bfe-c856-4d4e-ae73-5c8dde574a06,1540155994262,1540155995184,922
22d26d98-ecac-4da7-a50b-ce966cf78903,1540155994024,1540155994973,949
a23ad9d7-7ae7-47f4-ab25-10dfe50fd3f6,1540156014948,1540156016373,1425
0c054bb4-4958-41c8-b516-dbe1d4cde5d4,1540156020510,1540156020947,437
e5c28f94-9342-4021-a32b-ae314b00ce58,1540156009039,1540156009827,788
c973673f-722e-4955-875f-02acc5782b5a,1540156011495,1540156012521,1026
27a5ffc1-64ce-433b-a9ba-496065dc4fce,1540156020158,1540156020803,645
6bbe6253-4d3b-464b-953b-5a61c36a4f29,1540155986769,1540155987327,558
d798d700-a0d2-43d8-b31f-f1f26b48fa82,1540156024707,1540156025151,444
467cb5cd-617d-45e9-8453-7d194de78370,1540156009578,1540156010409,831
5a0712f5-9679-4f49-9880-c9061b13bccd,1540156008165,1540156008976,811
bc08f1cf-57b3-470b-ba7c-70761aa6cf65,1540156015418,1540156016837,1419
3e1fcb7c-bff8-4357-b851-967021da47a2,1540155991102,1540155992097,995
eddec96b-64ae-4173-b504-a15a738adc88,1540156002972,1540156004211,1239
f9802d79-34ec-4aff-a1ae-81193c8a04c8,1540156008092,1540156008864,772
b614b755-3d5a-4d7a-9990-5dce7e50de2b,1540155982024,1540155982714,690
d6c32daa-dd04-4c8a-95f8-446f2b416fc0,1540155989647,1540155990311,664
9bc05c1e-1fc7-4edd-a685-dd804234c2b9,1540156015592,1540156017116,1524
d3bfa9cd-8079-4fd3-a744-dd6fc2d48f43,1540155982938,1540155983464,526
6596329d-e73f-4ce9-847a-54ef32bd890d,1540156014741,1540156015969,1228
935a1894-ff89-47f0-adc2-2d19fbb63f55,1540155982802,1540155983314,512
53fc35ba-d851-42ac-b219-2f5f7b7d0f01,1540156022230,1540156022616,386
f0544dc1-aa61-49a1-950c-f8f58d1b06b8,1540156022803,1540156023400,597
57d04358-9726-47e1-94c9-30bf3b80fe9f,1540155999712,1540156000947,1235
d98a6e91-861f-47a6-bd54-04505f6f5913,1540155999752,1540156001087,1335
6d04f73a-343c-4363-a3ba-453ce5ff28e5,1540156007478,1540156008183,705
a7af0558-ad9b-408f-845e-f124251a3d0d,1540156008471,1540156009265,794
f9f7e535-b52d-41d1-a9ca-af1b01a387cb,1540156020000,1540156020737,737
baca2860-b183-4dd8-b3ae-d54d08a63da3,1540155985908,1540155986267,359
f8319058-8df2-4048-a264-a29ef9aed04f,1540156007205,1540156008017,812
eb8e71de-2dad-43f1-9b3b-bc3fa7796ba2,1540156016146,1540156017599,1453
06a0166f-301a-4aed-a028-b15eaad912f3,1540155998497,1540155999918,1421
c738ee22-4412-41f8-9cd4-b9355c5fd148,1540155984377,1540155984800,423
12507af6-0ec5-4a85-9513-0bb7bbfae3c1,1540155993286,1540155994217,931
7599aa7a-95e6-41f9-a8bb-b4a7304d65d4,1540156012483,1540156013590,1107
9501448e-2889-45dd-b7e0-d94cf49cc986,1540156024553,1540156024983,430
6e530857-5f26-4ecb-bc80-83f44ca179b3,1540156010278,1540156011099,821
53043426-5c13-4263-ad30-a50c37931f92,1540155998406,1540155999908,1502
a6b2ba7c-e3cd-49c2-a618-7d0a1118f5b1,1540156013078,1540156014193,1115
776abd30-2898-4724-8c89-d0d76bfa1760,1540156001685,1540156003345,1660
5b74ff4b-6b40-4222-9eac-b620a1fcdf88,1540156008432,1540156009349,917
b338b418-77d2-4f55-aa48-064ac0f1ab56,1540156018542,1540156019775,1233
d010afb6-76ac-40e7-ab48-207e9f94b532,1540156014113,1540156015292,1179
31705f27-3ef7-42e8-954a-5a0ca5f560fe,1540156018227,1540156019393,1166
3e2215f1-c5ed-4408-83ed-0526443280d4,1540156000684,1540156002041,1357
88ccb1f8-b3b0-4693-bfa4-350bad1317ad,1540156014706,1540156016017,1311
b13e0124-d84e-4fba-b594-6bb8a5d06eda,1540156007903,1540156008646,743
2ec7d14c-aa96-4590-9839-370e5c344152,1540156019070,1540156020210,1140
b89243d7-749b-4b7d-892f-62d909326477,1540156008012,1540156008727,715
b1a2ccfc-aa28-40ef-ada1-a0041018ed1d,1540155997602,1540155998910,1308
294dbbfe-4863-4da7-850c-69b9757e5c95,1540156005126,1540156006120,994
b34534ce-7ce3-44c0-aaf9-6924cb24103a,1540155981555,1540155982875,1320
d04c5b33-c5a6-4db7-a377-9a01f83309cb,1540155982171,1540155982895,724
4ff067f4-b220-4407-b03e-ddf1fb271356,1540156005005,1540156006093,1088
e54bac94-228f-499a-9b67-1e164105c463,1540156002189,1540156003815,1626
9a8c1201-a913-4259-a832-875921547719,1540156022158,1540156022515,357
324823fd-9659-408d-8b97-57945144824d,1540155993171,1540155994088,917
9e4370e7-8fc8-454e-be2c-fcec525fa211,1540155983956,1540155984444,488
e1767697-b62b-427f-8745-1237a48b2721,1540155992525,1540155993660,1135
2e9e35f2-994e-49f1-bb71-15db2e09a6da,1540155992006,1540155993114,1108
a8ab02a0-bb60-4dc3-987f-bbdf1bc6ab6a,1540156009002,1540156009892,890
4ed6c5c8-b2dc-4fea-809e-41a5dd516d45,1540156006682,1540156007511,829
97c21d1f-d691-41e7-a8eb-6941bfc730d5,1540156014210,1540156015375,1165
335c1e9f-2f59-497d-8edf-89989b031fca,1540156025783,1540156026365,582
b513480f-85f6-4fd3-9007-5f971815cb29,1540156024859,1540156025428,569
5bf0f4bf-8aac-4401-b32a-0032e30e3bc4,1540155984127,1540155984606,479
52658687-f26a-4555-a6ed-b64ba596b10c,1540156025461,1540156025982,521
ae3c2452-e23e-4dd5-84d9-19bebfd78025,1540156013894,1540156015013,1119
2d7391d2-19a9-44a6-90b3-be664e323a7a,1540155988693,1540155989055,362
486c8e05-176a-4b73-a50c-d8bd529670e1,1540156005537,1540156006417,880
26ef1d49-3382-47cd-a728-e51ae6e60d45,1540156013609,1540156014613,1004
9a5a01a7-768f-48ac-9a8f-c020d3078d95,1540156023633,1540156024404,771
fff7d2c5-7434-4be2-8953-db68342b6812,1540156022688,1540156023244,556
0eda0b0d-a606-434d-adb8-8929a3f07107,1540155981640,1540155982677,1037
a944cbc3-50f3-4607-a12a-19bfc899721e,1540155984778,1540155985024,246
9ba5d137-6e34-4f75-be7f-db908c695c51,1540155987832,1540155988485,653
11a5f211-40e9-41df-a703-871fcc5f8c0b,1540156011780,1540156012790,1010
0a8a5590-0384-4f74-accd-488727225d8e,1540155990105,1540155991140,1035
3c2ef5eb-fee9-4e4f-b7e8-090ba6971bc5,1540156015040,1540156016489,1449
63ef5494-12ee-468b-8d57-5b3e99c0d896,1540156003706,1540156004639,933
f39c2225-f33e-4cbd-a242-45fd9e1f36e2,1540156009630,1540156010418,788
6ef178f9-2cbe-494d-80bb-b2946ff23308,1540156011827,1540156012860,1033
6f9b520b-da65-4806-bade-7b17fc8079e5,1540156023438,1540156024068,630
113e629d-b2a0-4af4-9cd0-448006c48cfc,1540155983782,1540155984130,348
dc8c40bd-68a7-44ac-9910-dabfa1fa07ec,1540155981463,1540155982796,1333
33ae124f-c663-43f5-8104-0137fd61de2c,1540155982756,1540155983356,600
f9f33f51-62f2-4824-9b22-26595676bebb,1540155988007,1540155988570,563
0e7273a4-8db4-4722-b025-e54c2b31d81e,1540156006259,1540156007226,967
0f2ecd48-ee50-4bd7-bd86-9dd36d1d11f2,1540155988913,1540155989394,481
48e4ed7b-2266-47c2-be8c-ff9c974d3d76,1540156007094,1540156008008,914
de95da1b-0b2e-43ee-afb6-576e8d14601d,1540156014325,1540156015602,1277
a1b13ccb-eb32-4d60-bd01-99b2e5c96e56,1540156003219,1540156004463,1244
9d552b35-8753-49a5-b4ed-f539fefcafde,1540156016394,1540156017922,1528
5780fad8-4e9d-472c-88d2-30073990339c,1540156020747,1540156021108,361
d3f8a637-9e47-49e2-9d31-1df57c49ce69,1540156004334,1540156005308,974
9efcd3f8-cb57-4cf6-a362-8c665a40ba04,1540156021522,1540156021907,385
9caaba33-2ac5-4da1-ab58-99e6f75ee38d,1540155981946,1540155982866,920
b2b24917-298f-4eb6-9741-a4c236f0724d,1540156013567,1540156014639,1072
