0bc12a60-e792-44f7-aa5e-c79f4daed649,1538656822531,1538656822777,246
7633f428-2a20-42c3-9b48-3715385c8a2c,1538656834460,1538656838353,3893
41009676-8ec5-40de-9d28-12f90a6ce22f,1538656780376,1538656780664,288
85e7f725-589a-439e-9f3d-3f6f5a041ce0,1538656807311,1538656807559,248
bda9c3dc-7f1d-40cb-ac2a-1e82943213b3,1538656734867,1538656735107,240
18972bd0-7db3-478e-90bb-ff883872e526,1538656631257,1538656631492,235
dc1a6823-4c6b-4991-a8d6-e7912d2cd516,1538656736684,1538656736927,243
948df740-12c5-441e-a898-32abe41fcb75,1538656923332,1538656923573,241
1649eaa1-450c-4408-bf0d-4116689cc42d,1538656730826,1538656731055,229
fa376d09-d249-4a94-a9e9-164bed17080c,1538656762942,1538656763151,209
8d0fd742-870a-4db0-b8a2-e84799b5096f,1538656760417,1538656760664,247
dd1c54f4-1bbb-4878-9a62-720c3761288b,1538656778202,1538656778401,199
acdcc6b7-07b7-470a-a1ff-6e7e4ded4cb5,1538656809115,1538656809329,214
bfabfe52-852f-4b5c-bd12-7894a00162fe,1538656594277,1538656594500,223
358ca58f-26ef-4813-9bcf-71929a6306db,1538656780265,1538656780527,262
4e65533e-5fbd-4092-9d02-dd46b18a0266,1538656911970,1538656912224,254
a94bec35-8b8c-4cd7-a756-7019a7d5c32f,1538656727879,1538656728129,250
1a948352-fb2b-4c9d-b9da-14e4349ab56d,1538656767905,1538656768147,242
52025984-c834-451d-a53b-48a45ac0061d,1538656892801,1538656893063,262
d7e15c36-5bf9-45bc-930d-7c18494d5a5e,1538656857320,1538656857534,214
cd6b20aa-11cb-43bf-a98e-34bea02dc852,1538656888965,1538656889226,261
37bb04d6-e43d-4ba8-a87d-81a77297aeb1,1538656898001,1538656898267,266
9871370b-54f2-418f-852b-c5b89c6cad8a,1538656754938,1538656755253,315
5886ece9-10d7-4312-9219-8f55e36dbaa1,1538656595163,1538656595416,253
72fce904-9c61-40b8-b139-c1b433de02f0,1538656647734,1538656647934,200
9c1d4656-0e43-4fd9-9cad-b0f6eb2d5690,1538656716203,1538656716446,243
e083c23a-16ca-46bb-8997-2b8d855f5da9,1538656593321,1538656593596,275
d7749318-7b49-4aa6-8d44-35e5cb398720,1538656756512,1538656756792,280
aa3eec41-cb9b-48b0-8add-c54291df5d48,1538656834403,1538656834649,246
ddbe976a-3512-4256-8554-d55a238c9515,1538656822189,1538656822450,261
e1908f03-8cea-47bf-96f3-fe942ee057c2,1538656800786,1538656801005,219
f1f9ed53-8234-4480-a5ac-b2ba7413363d,1538656843563,1538656843801,238
42e73e51-5ecb-412f-85b3-9df5603abbfc,1538656840921,1538656841167,246
5420e130-2df8-455f-947f-e4b07d7c13fa,1538656689566,1538656689771,205
67b38ee9-965b-4818-a9b9-5ecffac9a523,1538656709747,1538656709985,238
bf564c68-bfc5-4a90-89e5-938afd90f47c,1538656738805,1538656739053,248
d2a5b921-da30-4fe1-9fd4-c12d016b07a9,1538656811235,1538656811485,250
07026c73-c921-46b3-a116-34583c482568,1538656807200,1538656807484,284
f7084021-50be-4bd5-af80-cb08d83872b3,1538656716539,1538656716764,225
ea1f2c77-130a-4302-993c-97e5aa524344,1538656648174,1538656648415,241
72de3881-bc88-4103-ab3c-298acb1d3277,1538656744595,1538656746054,1459
368ec765-d5fd-4032-97f7-4b3d594ac8a2,1538656892188,1538656892415,227
b33ccaca-71a6-4866-864f-5eaeb224acf6,1538656891727,1538656891931,204
9e2657e6-3668-4003-818d-62d054619834,1538656808848,1538656809075,227
29c1b4b9-e33d-4cdc-a9b6-8dea279127f7,1538656577637,1538656577912,275
d657515d-f552-495a-9f2b-eb17d7ecca15,1538656814054,1538656814280,226
4b8e1518-713f-4dfc-a6be-fc5343432e34,1538656655131,1538656655393,262
83715b7e-29cf-458f-a51c-999692d74625,1538656682038,1538656682323,285
84f903be-9690-4177-a05e-2cc922512e7a,1538656894310,1538656894607,297
7e00e5a7-6cc5-455e-a3ac-a4edc3b08fa9,1538656925835,1538656926073,238
fb930d6a-9b42-4dc0-a747-56b7d57afb16,1538656760192,1538656760445,253
7fe70232-11bb-45e8-851f-07bfd1910ad0,1538656894367,1538656894693,326
fa0c17d7-082e-4b1e-8bbd-e3dcbda383e9,1538656735561,1538656735819,258
4245a563-72be-4a26-9fc9-a751fc3e804f,1538656802262,1538656802541,279
c9fed401-e5f4-44be-98c1-cb501bdb571a,1538656595668,1538656595917,249
566b8678-4feb-433b-9281-d593f31a9ea3,1538656669647,1538656669899,252
0da57460-f1df-4f5b-9e4d-f61305d2a10b,1538656874031,1538656874289,258
0e843750-b146-4065-a5bd-361af3ead448,1538656593097,1538656593356,259
50b3f00e-321f-4bba-ae97-ca00df724b92,1538656673859,1538656675074,1215
af113415-c027-41bc-8427-28f3a90f44fa,1538656813331,1538656813578,247
19132b5c-5520-445d-95d8-78a384019d15,1538656679541,1538656679786,245
253f21bd-6a54-4b78-8a87-d47246c6c408,1538656636482,1538656636853,371
f6cd691f-7748-472f-8ce5-94dfe379b733,1538656657653,1538656658739,1086
28765b0d-6340-4215-a7dd-ba57c8a6179b,1538656764191,1538656764423,232
9c296abc-ee60-46d0-9b60-5faa61da391a,1538656821170,1538656821425,255
c55015ad-db0c-448a-b993-90050c495c06,1538656878109,1538656878416,307
a7138453-6fdb-4d7b-9562-3c791c59b72c,1538656748796,1538656749034,238
5e6a6318-9777-4cd7-b7d9-1a970a3d8525,1538656714903,1538656715197,294
b5815d55-4b56-480c-98b4-86d4ce7955e0,1538656801285,1538656801541,256
e27e1a58-85bd-483f-b58f-886e0038aef1,1538656901013,1538656901236,223
8b0ee4dc-5a57-4a7d-8f7a-b5ff1e0ea7d9,1538656630316,1538656630565,249
b37d7c77-edf4-4043-8d11-cd1f24fbaf1f,1538656788364,1538656788612,248
c2b5a98d-bfd2-4dca-8aa0-8b47ecddbd5d,1538656843452,1538656843700,248
70ea07ed-8012-41c5-9ebe-5b10921b2e2c,1538656883495,1538656883753,258
7ae224fc-3fc2-4008-908f-4fcfda02d90d,1538656918586,1538656918820,234
6810e9fd-bc48-438d-b7d3-d88c74ee8075,1538656745873,1538656746650,777
75a01dde-8f8b-4355-8ae8-cc55a064a7dd,1538656870513,1538656872137,1624
bb744649-e61a-4051-a81d-f9e3d0d4d699,1538656900346,1538656900592,246
7ea35214-e8e0-4b9b-a3b3-fa72da00ad25,1538656910340,1538656910576,236
80611e3a-2d87-4cd4-a3c5-323dd68e91d6,1538656685240,1538656685494,254
0f80f8bb-d4e7-460b-946f-5a541f48c886,1538656924109,1538656924355,246
90d05586-c836-44b5-9ed0-da5f76b2a6df,1538656854311,1538656854549,238
8aae70ab-c296-4014-a456-063f88ab4ce5,1538656895035,1538656895296,261
18ac698d-1c6c-4f01-8d04-4e0f6f6432fb,1538656734588,1538656734841,253
c319b526-fa88-4d33-9260-1b36ecfd84cc,1538656610139,1538656610386,247
c90a29a7-8175-4b12-a3f5-66998c33f66b,1538656620029,1538656620317,288
76fd0a06-cbc4-4b41-b8cb-914997f4dbf5,1538656722393,1538656722635,242
b91b8429-1e43-49a1-bafc-90ed7333bb8b,1538656724215,1538656725449,1234
ca39b434-59e0-4393-a484-ad2652af5b11,1538656724051,1538656725394,1343
c156b419-4cc1-44f0-af78-96c459e6c417,1538656828879,1538656829979,1100
45a56570-c752-46cb-8666-9e71fc2f0dde,1538656881295,1538656881525,230
c65b830c-5272-4b62-a80d-f8929f1b17d3,1538656780832,1538656781073,241
a45d0e80-ec99-4fe9-b951-9a610282e540,1538656689061,1538656689299,238
432ae160-0936-4e2f-b305-c90a25959a3f,1538656732868,1538656733114,246
b9a1c41c-c309-421e-9f0e-d4db39aa0caf,1538656849547,1538656849760,213
e3929683-d85d-4c23-894a-0a543ea4974a,1538656859330,1538656859550,220
95e549b5-a800-4102-9113-6c31b08ed481,1538656834009,1538656834230,221
b38f16be-a4bb-4d23-a494-2cd9c781ce95,1538656763673,1538656763906,233
fe068ae1-b2ad-4067-ac56-518f0959d44c,1538656880166,1538656880426,260
dd115967-17dc-4b56-982d-90928313b32d,1538656596125,1538656596384,259
5e152a34-0fa4-4699-831c-48388a3345d7,1538656665543,1538656665881,338
a990f2f9-ef04-4826-9cbc-870c98cd840e,1538656685129,1538656685381,252
8c5c7708-12f5-4e94-aee5-839bb123078b,1538656736959,1538656737164,205
5b09db64-6df6-4652-af61-db1f2da5f2af,1538656798468,1538656798722,254
e0e7ac71-3bd3-4b26-b54a-7266fefc00c7,1538656734980,1538656735240,260
f207e408-8eac-4d20-9703-f780c31f932e,1538656575084,1538656575412,328
36837870-aaec-4ac9-97e7-98b81365b4ee,1538656833893,1538656834148,255
4675c04d-8603-420b-b5e9-dd68e65cd6d2,1538656681981,1538656682186,205
9a4ae5a9-3d70-4fb2-9a21-f6d9620e684f,1538656749810,1538656750063,253
52d2cb73-fe0b-4c92-aad8-97b4e826c026,1538656899620,1538656899856,236
a2eedaa5-d9bd-4cd3-85ed-72ac1548964f,1538656724722,1538656725713,991
9f6ef5fd-f4a4-45dc-bea9-ccbbf7894830,1538656762540,1538656762795,255
788c68d9-4b04-4c2c-8884-656b1435fdaf,1538656674087,1538656675560,1473
9e7530a9-7f8a-40a9-9377-f6d6b7511195,1538656728488,1538656728729,241
b024d29c-f514-44c7-8e62-3f673730c520,1538656812938,1538656813173,235
a555bdf7-715b-4958-9d1c-b25de9b41aca,1538656723625,1538656724848,1223
be991cff-398e-4c59-bfab-d156b4f05e27,1538656810900,1538656811149,249
f19adda6-22b2-48a8-afda-4ef1dc9b6eb7,1538656689957,1538656690203,246
f24fe10b-b1ab-4e4d-94ee-2ba724233857,1538656766325,1538656766570,245
7870bb35-c039-4c15-b264-68702a64d949,1538656637910,1538656638153,243
4ce071c1-aa6a-4216-b44b-d69676914f4b,1538656850164,1538656850394,230
e02d826a-e6f7-403c-b3b5-4aa335894932,1538656788808,1538656789052,244
66e2e172-3d5c-429d-a955-acf6b7899b1a,1538656877662,1538656877931,269
fd31a34e-c8ab-4ec4-b0f3-f113af2efdac,1538656911074,1538656911317,243
3e73553c-a7f8-4602-b920-d89ce43ede97,1538656671940,1538656672205,265
7d07fb93-45c1-47f2-bad4-208d748f2c5d,1538656769704,1538656769958,254
1d96044d-9c53-4a6a-8448-bbbb9d9f6c48,1538656925278,1538656925503,225
4798c726-9076-4363-a15d-79d408d2116c,1538656574631,1538656574877,246
8cfe4ab6-5023-4057-8c0e-120164579b27,1538656853970,1538656854212,242
a9bd3a90-5284-4121-aa7b-0d5dba5d81ac,1538656689845,1538656690093,248
a96e398e-4707-4692-9585-6410d7234990,1538656709582,1538656709835,253
4e221c64-0791-4448-bdd3-8dcff6da926f,1538656627390,1538656627644,254
b8e096a0-089c-43d8-b4d5-4b56d7515df5,1538656817464,1538656817714,250
c2db596a-6725-4246-8f9e-7e3cbf6e055c,1538656842653,1538656843155,502
9e615085-f484-48c9-b5e7-8ee84ce36e1d,1538656898056,1538656898284,228
de43749c-6d39-4855-b72f-d41c02778e1f,1538656747906,1538656748162,256
05f2e31e-d3ec-4041-9377-926e4880c938,1538656854591,1538656854843,252
48ae0d55-dc80-4e62-b5f0-b3e352eef1b8,1538656595613,1538656595873,260
ed4bb961-fe73-4abc-8b90-fd5038518ae0,1538656732980,1538656733246,266
c9190f12-6eaa-48bf-8b56-fb7ca8593703,1538656792535,1538656792789,254
adbdd435-5ccd-4ae0-a1d0-f57042a2f926,1538656632151,1538656632409,258
631a84a0-7857-4b21-bf98-a23f8322cf66,1538656608580,1538656608794,214
aea2b924-81e1-456a-a458-d51289375da9,1538656734700,1538656734949,249
a3383fca-cb03-49d8-837d-f94c89aea416,1538656665162,1538656665406,244
a971b407-f349-44ec-955e-73d750860d38,1538656749643,1538656749871,228
09f5c38c-ed97-4996-81c6-f7563c6fecc8,1538656799150,1538656799411,261
f55e2936-2796-4189-8b83-d0943d4ed6de,1538656912751,1538656912987,236
9e8b9d51-f9b0-40db-84e5-ad2fb0574a1b,1538656893361,1538656893715,354
ff766931-da67-4034-8643-d1ac31906489,1538656701811,1538656702088,277
0d6aeb3c-dac9-4442-beee-746c164b3df9,1538656911914,1538656912165,251
947b0a49-27eb-457e-a951-d8fa3e7eebdc,1538656802150,1538656802435,285
7a4d11c4-62cb-4bea-8ccb-0a9d12f89b3e,1538656745107,1538656746204,1097
05591605-f2cd-41b7-a01e-f6132d2254e0,1538656583430,1538656583681,251
b36e75b2-7ea6-47cd-86aa-758d322d363a,1538656621744,1538656622976,1232
f1a7e95a-61e3-4e09-8548-cee76d8193dc,1538656793382,1538656793597,215
c48347f3-3f23-4fc2-8f69-6aeee6cfec37,1538656868670,1538656868951,281
32531242-5e24-4430-bf81-65aca31aa70e,1538656709692,1538656709938,246
dc08d335-82af-48e8-89fb-1db1fedf6873,1538656819886,1538656820156,270
668a936e-daa6-4239-881c-9c536d46d2bd,1538656575903,1538656576120,217
50e464f2-9e34-40fd-97ac-64619966e347,1538656673915,1538656675517,1602
b8f2ec3c-b1c9-48c6-aeaf-bfcfd7441f8f,1538656726328,1538656726585,257
86be4ee0-3cc7-43ff-be99-1179713e677e,1538656671049,1538656671339,290
ce97e550-ab01-4f84-9e4c-138577c9806c,1538656872021,1538656872799,778
ebeef8e5-9948-4604-a5f4-2d4d38e5fc24,1538656908496,1538656908693,197
1fc5e937-ac4e-48b8-94e6-d6d9405e668d,1538656900842,1538656901084,242
403989ad-1b81-455e-8111-d393cddd00bf,1538656649685,1538656649931,246
21e6fefa-21ae-4091-83e8-3cb413655e92,1538656872959,1538656873371,412
d2760288-6fad-49f9-8f85-930516f8d9d5,1538656779656,1538656779892,236
d38dc440-5cd7-49f1-a924-60fb42b7a6fd,1538656891450,1538656891698,248
043325e4-ffcf-49ae-88d7-6bba42d28080,1538656627947,1538656628195,248
7ff432f1-a7b8-47d7-a64f-2f21e112f6bb,1538656884001,1538656884242,241
2f54ef01-d07a-4e8a-924a-6876ea6b0cb9,1538656628568,1538656628778,210
5431c507-740d-43eb-ade0-a0d3b2b206da,1538656669040,1538656669294,254
199674bc-e218-4ac6-a516-aabe08037a68,1538656744484,1538656746016,1532
ef4eacee-9a3f-4b63-81aa-899a1ed5661c,1538656813998,1538656814265,267
52163da5-5b57-4365-ab94-8a056a0a1c1e,1538656890345,1538656890592,247
bdddd645-c30f-4d40-acc7-d336fac93add,1538656679430,1538656679661,231
da578747-0103-4b7f-ba95-183688b24dcb,1538656776425,1538656776667,242
9d8b08f3-dbca-43f1-ad22-2677ca89054c,1538656829105,1538656830063,958
d9836f83-b1fa-4ea7-8619-2d05f8f1a968,1538656673524,1538656673782,258
a020aeef-88cf-4d69-83ed-e73dab272f70,1538656903996,1538656904212,216
44702f5e-2d9a-406c-b005-83441b65f7d6,1538656781112,1538656781379,267
612668ed-61b6-414b-a7b6-4ad3c7649d46,1538656921139,1538656921386,247
234569f8-3c3c-49cd-b6e0-259fe72106bd,1538656666693,1538656666962,269
413de7ca-9bd5-4168-b936-de3dafba9919,1538656605183,1538656605478,295
8842f60d-45b8-4cca-933e-8b4349bb941f,1538656817299,1538656817536,237
0bb2bace-2e7e-41b7-8834-df312305a9cf,1538656623983,1538656624218,235
4d973e3e-efc9-4f1b-95f9-4d59ab5fcf06,1538656861962,1538656862177,215
a004581e-f6bd-44d2-b116-4bc7dff216ed,1538656574575,1538656574827,252
cd12d3ba-4d6a-4c7a-b8b8-0a27fe29674d,1538656625175,1538656625437,262
b6cb876a-fe84-4535-8759-f158c989aa8a,1538656918301,1538656918555,254
f41b27c0-6686-4974-bbf5-9c41210f4233,1538656930315,1538656930525,210
732f59f6-4aa6-4cc1-a35b-c782f275f924,1538656700096,1538656700345,249
55afe81f-1451-47c0-a24f-c4719ca67612,1538656676866,1538656677118,252
37bba1ed-989c-4b89-8980-44790a3c859d,1538656897559,1538656897816,257
587f2184-1294-4c8e-b5d1-7f09664f4eb7,1538656599096,1538656599361,265
808d1218-976f-478d-818e-ee06a46ea1e0,1538656775334,1538656775586,252
eaabd06e-b297-4ef6-83c2-13715e48bc4f,1538656810286,1538656810534,248
8d1684f6-59bb-48a6-bd75-fe178ff0d563,1538656698924,1538656699184,260
406d4177-07ca-4355-a972-4e8f325e7af9,1538656852333,1538656852580,247
4f87ae81-349d-4f30-8c18-4943f3e5df75,1538656621857,1538656623026,1169
c945b91a-5250-40d6-98e9-0b5541df0304,1538656724836,1538656725739,903
dd2afcd0-c5c6-41a0-9394-6749c8cfdbc7,1538656793437,1538656793714,277
151f00cd-fb5e-40c4-a875-d9bf816b4eb0,1538656807543,1538656807920,377
1ce17d69-1974-46d6-8ea8-e51d9ea4a382,1538656848977,1538656849170,193
3e151f52-c3c1-4978-9ba3-3f4f32481e28,1538656830793,1538656831029,236
89c04597-5766-467b-8b85-9e178aa49d9a,1538656670878,1538656671116,238
e7a27878-1b4d-4ec2-a3d8-666e4299abec,1538656761092,1538656761351,259
ac734e39-5fe8-4801-bf09-8e88524d2b5d,1538656782469,1538656782693,224
eefc7b12-4bb8-4867-8413-ef3e241ad675,1538656725006,1538656725868,862
cd4052a5-19c0-4396-98d5-15ac21edd421,1538656733737,1538656733987,250
9a4d2de3-adaf-4485-a4a4-de89a9080d81,1538656604851,1538656605096,245
ce4be411-56bf-449b-a71a-23abd2abdcbc,1538656914381,1538656914602,221
5e17f19e-4f77-4c73-b441-774787de8d47,1538656713027,1538656713269,242
dca34124-5544-415a-bb80-3a92c302ce00,1538656703715,1538656703976,261
08a91a97-ce40-4e8d-9842-6ace01f405d3,1538656928899,1538656929131,232
c152f4d1-7759-46f0-a310-11a125ef762c,1538656598434,1538656598676,242
d15a1811-3393-435f-b7b6-342b308298e6,1538656640841,1538656641083,242
ef9dc2e7-7699-4be9-8b94-4abc10fe615c,1538656656645,1538656658120,1475
f27d67d0-37ab-4e7f-a532-be2b1d810f66,1538656726493,1538656726795,302
397ce096-7c2b-4b3c-8a33-8ba2384aebee,1538656849773,1538656850045,272
e4943e0d-a64f-4c11-ac76-d3222c45479f,1538656671884,1538656672185,301
8c7a9c36-2cdd-4bc9-bbb9-acfab0abb440,1538656590906,1538656591226,320
5a0735a6-606b-4bec-b60c-94db8c9a1eef,1538656769937,1538656770186,249
19e179d8-857a-45d0-b7be-a8d4b059852b,1538656740367,1538656740611,244
3adac2b9-7df0-46f4-8ceb-80a54d634c48,1538656686211,1538656686447,236
9e469ff8-6c3d-4a1c-acc0-5a98548395b5,1538656656921,1538656658251,1330
cf322a76-9f51-45fd-9828-2ba2d1c91b54,1538656737629,1538656737872,243
0cfbb6e1-d747-488f-9bae-a431860c10c9,1538656772047,1538656772289,242
60ff1a69-c808-45d3-bf71-06394082f276,1538656787477,1538656787729,252
93d5452f-f938-405d-a8fe-0a5ddc0b6015,1538656666580,1538656666810,230
d7456568-8dcd-465a-94e6-b16212160c1c,1538656821234,1538656821485,251
491f511b-bfa9-4db9-b073-70dc62ef692f,1538656929482,1538656929729,247
8166e9b2-e373-4984-a4af-ba652212b63b,1538656812025,1538656812263,238
5a78477a-05bb-43f1-8871-790a2d7d1541,1538656618503,1538656618779,276
c9d06584-b8a2-4ed6-baff-eb37d0f69fa5,1538656819720,1538656819951,231
dbd5cde4-cd7c-47c8-9ef0-26c37ffaaa7b,1538656892022,1538656892278,256
98765f65-a0f6-4526-be6d-a414605d6958,1538656584706,1538656584981,275
a9b6f82b-c051-4bff-86b0-f9f331f4faa1,1538656757348,1538656757586,238
23963048-b3cd-4e84-9e71-58357b527891,1538656645170,1538656645550,380
ffe26ae8-c58a-4f2e-be87-d0ab48ba0042,1538656599713,1538656599998,285
65a32d8d-bd3c-4d76-84e9-fefb34c9dd2d,1538656726124,1538656726388,264
bfc1a945-ca33-48f6-85a9-1b893136dd0f,1538656629128,1538656629380,252
f6c5b7c5-0628-4af3-8039-89e131c215e2,1538656803161,1538656803396,235
15dd4cc0-0640-4691-9963-8361b0a47233,1538656812138,1538656812393,255
551adeac-3f29-4bc8-9c87-c60e0ee3a426,1538656817134,1538656817362,228
b521139e-9da2-48fa-8f4a-f3299787d1b6,1538656802430,1538656802677,247
bda71215-8a32-4068-9862-ef9ca168de5a,1538656596348,1538656596598,250
434688f9-36f1-4c15-8cb8-59f5af77ef4d,1538656810844,1538656811136,292
efb7e49a-359a-4e80-b34a-b751d23635b3,1538656618221,1538656618481,260
43aaf740-2c8d-4ac8-abfd-155e7eb709e1,1538656857599,1538656857840,241
884d9bd3-213e-4b07-9950-a1b95e1e0fd3,1538656894255,1538656894546,291
7ab143dc-776d-4bbd-bdb7-c86a45916ab9,1538656722846,1538656723094,248
117f1c44-18ac-4280-921d-7cbbaf924848,1538656923945,1538656924183,238
395388f4-b3dc-4c8d-98e7-7a9ffd0a29ff,1538656594942,1538656595184,242
0490e665-5eb1-43b4-8147-89d0befec0c9,1538656882716,1538656882975,259
aae96b67-0b60-472e-b056-8ceec82de4cc,1538656716371,1538656716628,257
3d0fc782-6dc7-4b1c-89c7-b21a3bad827b,1538656574054,1538656574307,253
f02b0881-1a21-4112-8929-2d16695e3e89,1538656913032,1538656913279,247
c56272a3-d71b-45e1-8f33-898f2b231ae8,1538656737014,1538656737293,279
056dcf80-838d-46b5-ac12-1b4bc9b37640,1538656888574,1538656888813,239
5c984858-8ce2-4b8c-8247-b859a675ff02,1538656610416,1538656610666,250
c201cd5c-abd0-4ff0-898e-2bdf5e643a9a,1538656630034,1538656630285,251
8c3a304e-e2ac-4967-8ee3-9fecfead35de,1538656655977,1538656657783,1806
a5f7b5da-5c1c-46cb-ba0b-a05eda24836f,1538656767572,1538656767807,235
6da9f2e9-ef67-48b8-bbc7-9c6a78b1e1a6,1538656588878,1538656589164,286
59472490-1435-4f82-8ee1-e5ff6fa10c7d,1538656655921,1538656657159,1238
11ad376b-e83a-44ce-b7a7-d5a5bf10ff1b,1538656851537,1538656851794,257
77cc3fa4-8cbe-4358-bda9-4bdbadd21741,1538656899021,1538656899219,198
c9c51a65-a5ff-4295-9996-b33660bdf673,1538656626452,1538656626672,220
6ce12b49-e9cd-4b54-a24f-6226bc2026a3,1538656841088,1538656841331,243
997fc2b1-bb36-494b-9f64-81f8b0a01aed,1538656892968,1538656893212,244
885f7014-e240-4531-a395-d7ca294e7457,1538656670351,1538656670591,240
75b9993e-1880-4374-acda-4887c603664f,1538656740477,1538656740743,266
f40bd9c8-5e23-42ab-9d82-45b2923d6967,1538656766716,1538656766973,257
93c34ba4-a812-4199-a8aa-08519ba8c5c2,1538656769817,1538656770075,258
4c562f9d-a06e-498d-a96a-9a0cefae968d,1538656812764,1538656813020,256
e2680c49-4730-4069-ac5e-b327f44946b3,1538656880001,1538656880232,231
4d1dcf0d-e844-4459-a374-08b86a919c2b,1538656850929,1538656851200,271
a3623518-078e-41a6-afe8-721d1a8d61d8,1538656932177,1538656932379,202
0a38de80-3f7d-4533-96a0-0d686d2f1008,1538656609919,1538656610167,248
06fb2a73-6fe9-4a80-89c5-35aee4af00a0,1538656639426,1538656639661,235
0b976fb7-a03d-4c74-8c08-4e3e20df98ab,1538656639937,1538656640176,239
3e851826-483e-493b-ba2d-15baa89dce0e,1538656888188,1538656888419,231
61474649-8b9a-4050-9a68-5536a463f5c1,1538656590458,1538656590707,249
edb11f46-e637-4fbb-87b6-fe68c596f3df,1538656653164,1538656653424,260
5f477f26-afe9-4d17-b593-a6acddfc7ffe,1538656581123,1538656581409,286
0e0fb8b7-d5ff-4eff-b4b0-0b2a800782ad,1538656838170,1538656838415,245
45d86d89-7186-42fc-8ac4-7ffec9b5d01d,1538656838226,1538656838469,243
bf044b2d-2cb7-4346-b2b5-d3fcb5dd54e5,1538656706850,1538656707091,241
97dfa153-080c-4b92-b624-03ca50d3e816,1538656775956,1538656776212,256
1d3d2237-6c2a-412a-85b5-b6ac30753e78,1538656820390,1538656820593,203
2de06460-9f0e-4fb3-88ef-c47dd0f54780,1538656596015,1538656596276,261
d06e5095-46b5-473c-905c-dc5237d8791f,1538656881916,1538656882146,230
79b37f09-af36-4ce6-8580-120707be3984,1538656714067,1538656714297,230
7efa875c-39fb-4906-a472-9f17f2340efd,1538656770575,1538656770867,292
f45a91e3-6552-4b25-86f3-3104e6d25049,1538656678528,1538656678774,246
b6c37ade-cc11-4fdb-a027-d8c52f4f4984,1538656612214,1538656612417,203
5b16cd3d-cb20-488e-917e-58b31918023a,1538656669481,1538656669731,250
f17dd511-8440-4307-b2cf-a58656044eb5,1538656833393,1538656833642,249
37cf6914-1d62-4916-95bf-dc9ac4158c63,1538656839254,1538656839490,236
aba8faf0-82d6-4372-a5e0-8a40660cf18f,1538656822922,1538656823161,239
e1fbd6d7-fbff-4f2b-af05-12ad74b856be,1538656644887,1538656645177,290
2f347a91-468d-4941-8355-fe42280b0b1e,1538656659247,1538656659601,354
32bd3af8-0f40-4c4c-964f-ebe40604ffef,1538656594610,1538656594898,288
71a2e7be-28ff-4737-a2b6-0e6667f79a81,1538656683537,1538656683782,245
b142aa5f-02f9-49f6-80e2-111334ab6452,1538656844338,1538656844579,241
e40a9576-9a79-4275-8122-a826e8a7e55c,1538656861456,1538656861694,238
f043cf39-7c78-49a9-8706-c534e0faf2a8,1538656680714,1538656680955,241
e9f77c76-f443-4dc5-812a-17925a6254c7,1538656884670,1538656884904,234
a6d45b2f-da6f-456c-9481-3c17900050bc,1538656920421,1538656920646,225
1f0f5af9-152c-4899-b991-125324dcd91f,1538656884445,1538656884689,244
41c4c611-9991-431b-a7a5-1791a66dcf4c,1538656817802,1538656818062,260
e0148705-a442-4338-a3ee-51d5da884463,1538656713083,1538656713335,252
8fff2e4e-dea7-4283-83d3-3f6a24e91ffb,1538656636035,1538656636325,290
edf95b18-83cf-4d74-9c3a-61a00e392190,1538656592246,1538656592503,257
372dce09-c69f-4e25-97a5-609c179d5d38,1538656778759,1538656778997,238
49a0aafc-6c0b-4de7-9ab4-3e36ac4abe72,1538656619356,1538656619657,301
e06d7c6f-3756-4816-ada2-4ad4cfa665b7,1538656787646,1538656787850,204
13d9b239-18c5-4d14-a584-e9f3c46a9edd,1538656723128,1538656723335,207
e73c6e40-f9b6-4be0-b3b0-a3369a16ccca,1538656803896,1538656804139,243
59407c99-884b-4b93-9d95-8e471f3f8b97,1538656625004,1538656625251,247
c5807c03-00c0-40d3-98e0-b9dc85603598,1538656577526,1538656577774,248
a5da4cd0-e8e4-4ec3-8f16-ee29cd4bb9d5,1538656900678,1538656900915,237
bd0ca0de-7df5-4a77-aeea-01139ef0ce97,1538656883832,1538656884108,276
76e2000d-17df-49f9-bf3f-0868802d0b4e,1538656640287,1538656640532,245
28e5dd67-3fd4-448c-a3f4-87e2854f2a34,1538656818869,1538656819132,263
a3bd6f7c-27ab-4364-a031-9ed1d0c0f6b0,1538656851816,1538656852046,230
24758f23-5d7e-4c5a-ac12-b5bdfe3e18f7,1538656842042,1538656842292,250
9afb68fe-3657-48c3-a0f0-961d0f0573ed,1538656708402,1538656708634,232
a85aeb8a-272f-4c27-aa0a-094b7f403d1a,1538656715809,1538656716080,271
b8b93b58-a24b-433d-8be4-f33b608d051b,1538656734359,1538656734639,280
e49913ef-63cb-4e43-bb4f-189969af8a4c,1538656930425,1538656930711,286
101b8abe-ee50-4d9c-b00c-d7599609362e,1538656746950,1538656747338,388
8ea22442-2ec2-4a7a-ad28-955ac4566dac,1538656705566,1538656705847,281
8beecf10-bea6-452f-b871-21ff1c1d80fa,1538656860506,1538656860707,201
3cf51af9-a753-4757-a56f-b88f692c39b5,1538656696908,1538656697151,243
5986c61e-6c83-4064-b8af-d1f4ea9c3ae4,1538656780491,1538656780720,229
bc94b511-a37b-403e-9737-f992030b9757,1538656572736,1538656572975,239
6be56426-bf80-48c1-912b-d6c9bdbf4717,1538656631312,1538656631561,249
