b1874c22-7808-4610-96d2-32fe7a675e7d,1539955328320,1539955328593,273
c1830a91-b99f-4e8c-a3e3-f0b3d62dba49,1539955154677,1539955154927,250
74c60266-7abe-4533-b1f5-c0758260cdf5,1539955208444,1539955208643,199
68f65b07-a0b1-4f24-b65d-93e2173a31d1,1539955325211,1539955325448,237
186c749e-fdc5-4bbf-9d09-93fd2aa7d938,1539955338454,1539955338727,273
99c076d0-663d-485c-8b4f-05dc96cc6730,1539955088795,1539955089007,212
a3a018a9-c900-4787-84e8-8df74bcc5d4b,1539955171910,1539955172153,243
52b187cb-addb-4f9b-91c4-0f0bfb5ec190,1539955212038,1539955212293,255
16b6ec71-4175-4c0b-bbfd-50ee1be7d6d0,1539955298278,1539955298531,253
e8ed3d9a-9e99-4b56-8a57-5ceca79e9adb,1539955380130,1539955380369,239
fd9f03a2-a878-4bd2-a51c-62de4c0133c9,1539955082513,1539955083402,889
bb77d103-9b5f-4dce-a778-12049cd68986,1539955343648,1539955343904,256
452a2133-957f-4e35-aeb5-f23d5f678494,1539955262925,1539955263197,272
a230d9b2-c1e6-47d8-bebc-d7bb35f14508,1539955081246,1539955082660,1414
ec00fa21-b6ad-4a7b-9d1d-b78987eb6d00,1539955370185,1539955370442,257
a192aa31-a3f0-455a-94e4-31d12f560124,1539955121953,1539955122170,217
6e1c9dcd-2694-4e0c-b3aa-ada03187331d,1539955123179,1539955123434,255
85e7dfc7-f2db-40b4-9d33-7908c39dca90,1539955326873,1539955327133,260
3f908a4e-a428-43d2-b5fd-c6d0f8140192,1539955254287,1539955254649,362
3fea920a-b62b-4d68-84f4-6a4b1582ae1a,1539955119380,1539955119677,297
f7f19e1e-3022-4054-b901-f8a2aec7ea9c,1539955351876,1539955352148,272
c2f3e223-1098-4728-8563-3cd7d7088ef9,1539955107302,1539955107569,267
9f8c03d6-a1cc-40b5-91d6-a188a9fcd44e,1539955200364,1539955200597,233
87283127-da14-42aa-8e0d-f5a111d8735d,1539955263525,1539955263775,250
f99e0afa-5d42-4c82-b849-2e32fda4d03b,1539955201547,1539955201745,198
e05b221a-7f87-4cb0-ad9d-6ffb55c05a27,1539955191881,1539955192081,200
0a2983f3-e693-4a7e-b0bd-434411bd9644,1539955268206,1539955268493,287
296bf102-bacb-46bf-b7e2-2bdd7b55b67f,1539955199625,1539955199961,336
54539eee-9292-435a-b416-9d00d6859d7a,1539955214163,1539955216022,1859
760e8f87-032e-4c77-ab45-95427eccb275,1539955342672,1539955342920,248
21f73bfa-99f9-4f2b-85b8-9cd7983e7d6b,1539955080178,1539955080415,237
45331b68-e2c9-4b6b-8554-3966ebc6722d,1539955099382,1539955099738,356
be38f5a2-0268-4eb1-97c6-fe327d074bcf,1539955199328,1539955199602,274
d7b17347-e94b-43e9-8d92-ff92fa22c10e,1539955131851,1539955132586,735
4b0a3585-3b10-4cd3-87db-8b4a15a9969a,1539955261013,1539955261241,228
2f528e29-053f-4dec-afac-06ae574e786c,1539955326264,1539955326520,256
6647418a-9e85-4001-be12-c31381dabc89,1539955267825,1539955268071,246
29b54027-fdd0-495f-9b0b-e6bbd175a3d1,1539955312695,1539955312892,197
86780b83-f194-4e83-be14-4e8cc0eb0da0,1539955090505,1539955090778,273
03df35ad-23f4-43a2-8199-85f6cf603bba,1539955381386,1539955381658,272
9c5702a5-4d01-4f01-bfe8-09dba9c2cd57,1539955136582,1539955136834,252
665ee6ca-7a81-4320-8cd6-7a947992c5f2,1539955241635,1539955241869,234
ab5b11a8-3d35-47ac-9deb-68b9a37819b8,1539955323843,1539955324087,244
60fe1572-6378-416b-abc8-48af217bf572,1539955089616,1539955089861,245
d2bffe44-cdba-488a-bf67-e4695b88d51e,1539955056597,1539955056840,243
abf7ad64-f799-4343-b825-98a05ac3e9b0,1539955079376,1539955079628,252
9b749f0e-182f-4503-a530-d7c634023599,1539955217156,1539955217406,250
fee14412-6d31-4f30-b146-797db9c57c18,1539955107026,1539955107245,219
edb6a320-d912-4586-8770-8ee0e6d59c57,1539955274372,1539955274646,274
73d15719-6f7e-48f0-aa8e-e50fb46f4b07,1539955084499,1539955084759,260
2ad0b7d3-8014-4a6b-8e25-b961ea8f4b25,1539955302690,1539955302987,297
09124924-8633-4582-971f-860b208b8713,1539955362427,1539955362693,266
b8f46955-118d-4c8b-b293-7db59ba58586,1539955229676,1539955229920,244
05f86f83-caed-4b8c-8612-e649bedcd866,1539955281026,1539955281270,244
da06837a-dd08-4847-9bb1-b0a203bfb1ca,1539955131919,1539955132718,799
6088c1e5-9a36-4f3e-867b-836f90ffaaab,1539955179835,1539955180077,242
eea71e23-8f97-4df6-baec-f78b378deb52,1539955056542,1539955056783,241
c755e80a-e738-4e07-8ff6-6a62c955296e,1539955136747,1539955136964,217
c8ba34eb-69da-45d0-85d3-e8ed506b9ee9,1539955223538,1539955224786,1248
5cb4a3a6-7a70-43df-b6eb-555333267e11,1539955264831,1539955265079,248
dbd07347-1247-40a2-8d64-9ed95ccc3148,1539955316995,1539955317224,229
f82e9a18-4f90-4d0e-b6e9-d20d831ebe75,1539955228966,1539955229191,225
401d0fde-6a97-45c5-99b1-8fffe4d991fc,1539955314393,1539955314657,264
3dbcd225-bf83-42aa-af25-89c331e8f8b9,1539955367124,1539955367371,247
0a53e11f-c77e-4ec1-b789-d93fbfd62c40,1539955202747,1539955203022,275
00e3fa8b-2223-482d-a899-b720e1147305,1539955394223,1539955394497,274
75470081-7b92-404e-9815-2de9c81b1951,1539955128229,1539955128462,233
3c0c72ec-2e88-47fc-955e-8102c0e081a2,1539955290051,1539955290311,260
75c04106-ee93-4b7c-adf9-7b25ae23e2a3,1539955189346,1539955189611,265
f6cfdce5-d1d1-4a8b-83ef-d0ca131fff64,1539955209166,1539955209391,225
048506a8-82b1-4511-aaaf-49353f1f6c55,1539955131545,1539955132010,465
7fa70693-6e19-4a77-a0f4-ec1be99e2dad,1539955292732,1539955293005,273
95f03959-6d2e-45f2-a995-79f179ee389d,1539955251314,1539955251539,225
db2568ac-ba01-47c2-91fe-c6730036eb91,1539955081464,1539955082789,1325
7518226a-e6dd-4126-b124-f4733a8dd163,1539955274153,1539955274391,238
7297cec6-9b05-48ee-bb6d-a0b2b7b6ccad,1539955085381,1539955085605,224
e5a6e30a-9de1-4a0a-9c38-934a73f1ba5c,1539955107740,1539955108016,276
5732f468-c775-448f-8710-90a563e27b01,1539955062634,1539955062919,285
ecee7da4-df02-4004-87da-f091985a64e0,1539955389502,1539955389740,238
97df1251-8a88-4f0e-a2fb-0d1e2c6ab437,1539955054592,1539955054859,267
a369476d-ea4b-42dd-ad55-a5061d228d99,1539955161199,1539955161460,261
ba18769e-a32d-40fc-bb2b-0d16808589ac,1539955385696,1539955386042,346
1df76b9d-19c9-487e-953f-f35c390a8bf9,1539955383085,1539955383395,310
4f617352-0960-4f2b-9699-83ec61396f2a,1539955208989,1539955209258,269
2d84b292-3848-4292-a6b9-93bed00533f4,1539955179744,1539955180026,282
88b58150-3530-40c1-bcee-4a052f414a5a,1539955083789,1539955084137,348
e6f7bda6-215e-48a9-bee5-68bc201e4c4c,1539955066120,1539955066348,228
808015ee-8989-4f31-a2dc-b2c8b3bdbdab,1539955220403,1539955220802,399
23cb310b-8c66-4929-b874-0af1136be5aa,1539955127665,1539955127898,233
88495e4c-f4ad-47c7-8f68-fbd3a1bfc176,1539955108803,1539955109046,243
00f05afe-f14b-44e9-8c04-91f35dd47eec,1539955120236,1539955120530,294
bc5146f9-13cd-4e68-8cdd-3d40fc4c981a,1539955265380,1539955266855,1475
fb28354c-ce65-4641-ba56-55b6d1cbbcf0,1539955371611,1539955371865,254
324149c5-c28f-46d5-9cb9-2cbd4713aa03,1539955374173,1539955374898,725
c8a6e144-f6a9-4df8-a284-d97ebb2691e2,1539955200144,1539955200372,228
8f287620-bd1d-4178-959a-e059acd50f44,1539955347198,1539955347446,248
673e266e-f0fe-42b2-bb0d-5c7ff99c8a06,1539955154188,1539955154441,253
0306e2e4-6b29-4445-a263-87a9e0c498c9,1539955336133,1539955336380,247
1d344d43-653c-4581-823c-fa60171223d1,1539955092592,1539955092854,262
66c21b6a-d240-4ea2-8d38-8399f628b2e3,1539955093852,1539955094068,216
3e5b684d-c47d-4b46-aa47-c2c5cdeaf6d9,1539955341686,1539955342021,335
308b2526-7c4a-4a4c-8414-0b88c043ceec,1539955248361,1539955248590,229
1d9a590f-df3d-45b9-b41d-6dfbfe2770cc,1539955160058,1539955160320,262
c9710b89-7ff7-45fb-9363-10d176335e5d,1539955221526,1539955221792,266
63de8e29-cba4-414f-a3b7-4584e0bf669b,1539955189563,1539955189886,323
3820c099-33c1-4510-9604-f47b45a26029,1539955059991,1539955060259,268
a9d433fa-adec-4174-aab1-72b48e957557,1539955347752,1539955348017,265
a2620fb8-ed32-4518-819b-0ca14a1ee7ac,1539955351329,1539955351597,268
4a9d2191-f5ed-4938-8227-2121da686f94,1539955275024,1539955275319,295
a2aa2362-7d40-4403-be76-5ec0a2a8e8e4,1539955252464,1539955252905,441
55845073-ddcf-4ef2-b216-67b2df653006,1539955206664,1539955206938,274
36f59ff7-89b5-4af8-a389-2719a033b469,1539955344474,1539955344720,246
ff68db84-5fed-48cd-9953-97946da580e8,1539955118082,1539955118356,274
d8dee32e-ee5f-45d7-b0c6-8ee88c1e3760,1539955213989,1539955214236,247
f4518387-f21f-475c-b957-d3330ba53dbd,1539955327551,1539955327797,246
519e1063-8c37-43aa-9305-6e5c2691d04c,1539955119050,1539955119319,269
57f8cadf-741d-491f-86f8-215188584c12,1539955230066,1539955230307,241
3146de87-ab57-48fd-a0ea-11f8a00a0e2b,1539955352330,1539955352604,274
4229f413-b1e2-4f83-b431-31b6ab4ba5a1,1539955118302,1539955118556,254
a070fc73-fecd-4cc9-9d70-47a4bb909c65,1539955173434,1539955173716,282
ebbaaafd-951a-433f-b9af-72c0d8606623,1539955168171,1539955168436,265
a997dce4-bd15-4ecb-b4f4-39638e224ce1,1539955368572,1539955368855,283
d77d6341-cf3e-4c9d-a450-d914fa40dfa2,1539955392071,1539955392314,243
184e47be-89d1-4108-bd04-58d861fc7abd,1539955082627,1539955083444,817
83b12239-fd7e-4c2e-85a5-1681e82ec431,1539955220628,1539955220976,348
d6604029-8b62-4f5a-8962-a495df86c269,1539955068504,1539955068737,233
4a387b7a-154c-401e-8147-c3434ca08bc7,1539955160385,1539955160659,274
a904628c-96ba-450e-9e81-24e2c547c340,1539955390049,1539955390274,225
3a5fed88-22bf-4582-9ee4-6245b15a19cd,1539955239826,1539955240086,260
6f740d8c-4d0c-442c-9f80-8eeb2a5d8b96,1539955297566,1539955297824,258
ad853973-3f4a-4288-afa2-62cb003ed236,1539955377900,1539955378167,267
0c6de4ab-134a-44e9-b64e-00d77f7f0caf,1539955140063,1539955140295,232
ac35b660-540b-4aa3-9d48-dd08d5b30bc5,1539955329625,1539955329901,276
e73ecbc2-a1d3-414b-949a-9492618d8a77,1539955088850,1539955089129,279
85ae2d30-350d-47a3-9bb8-7d3f8bbf8088,1539955216753,1539955217010,257
3cb462d9-dab4-4122-9c6d-7d517ac23ccb,1539955308243,1539955308469,226
43eccfd0-be54-4542-bdf3-5b58f87263f1,1539955139896,1539955140163,267
eb871cc2-b31d-4254-8a0d-f954a2d43452,1539955154351,1539955154619,268
3cef04bb-4eb7-4cc5-8ec1-9bd6e6c4abee,1539955289888,1539955290129,241
c812995b-3fb2-4dff-b754-ae9464b0793e,1539955353923,1539955354155,232
f2e413a8-aadf-4ba8-9382-dc989335fa21,1539955066760,1539955067026,266
a655603b-3b5f-4a5a-bcb5-0a4b2c190f10,1539955207602,1539955207829,227
dfe18ee0-7de8-4846-b5a6-9d0791bae9fd,1539955194346,1539955194616,270
e318b7cd-e459-4186-9173-268e7115f2cd,1539955328946,1539955329159,213
e3972cff-5106-4159-98fd-b15eb8f85d37,1539955143622,1539955143864,242
1c359cbd-e478-4f85-b1e8-0e3829a1855b,1539955167953,1539955168230,277
bd544a05-dccf-493a-8e26-c6dc8ab653f8,1539955311822,1539955312051,229
9c793369-160c-4f81-a900-65866e11e21f,1539955281299,1539955281568,269
6186bda4-8e97-4ae8-b5f6-4fdf78ad9621,1539955326599,1539955326874,275
26244933-f64d-40f6-ac33-6ac55c71c733,1539955341259,1539955341709,450
d741cba2-d310-4104-a074-f9d864bb8940,1539955052228,1539955052499,271
7a714e14-eae9-4e7a-90bf-f6796bb0ff90,1539955058269,1539955058513,244
95f87466-7a07-413c-a445-85dd09476730,1539955099094,1539955099362,268
3de37872-4679-4b11-9806-454c21799c5c,1539955178896,1539955179176,280
332cfa42-fc40-4084-b5c2-9bdf75470566,1539955223317,1539955223551,234
3673fba7-3135-4d2c-a21b-d93c53cb083e,1539955080006,1539955080284,278
b571f0f2-0ac4-4f86-a8ab-f203705d5147,1539955136637,1539955136876,239
8714af94-22f1-496b-8fc1-e45a4a27cd21,1539955380348,1539955380603,255
e3415d59-b1bf-441e-8181-8643e58589bf,1539955327715,1539955327990,275
a8a1604a-ea5b-4e96-b810-b7b49404c60b,1539955339002,1539955339265,263
fe9df995-73f7-4f8d-8a35-90b864a26b4c,1539955057392,1539955057647,255
eb094530-ec2b-4e7f-af61-c80079ba7ac2,1539955314904,1539955315239,335
d74550e2-affc-4874-ad81-16b9c5706b18,1539955382097,1539955382351,254
dc6a3e62-4023-4ceb-a869-9d7b24e19f42,1539955081576,1539955082874,1298
01df14b3-dc43-4283-8631-b4a7924bcc48,1539955173161,1539955173413,252
a9c7c584-1e07-4775-b4c5-22df6b967ed5,1539955134827,1539955135068,241
012c5f98-b44b-44ad-8664-9ef097d86a6a,1539955238219,1539955238462,243
5055c3cf-d76b-4f31-ac18-94f02ab2f82c,1539955108251,1539955108486,235
e0c0c22d-3e4f-466c-ad6f-2ed4d8e12bdf,1539955349896,1539955350119,223
d9169c8b-0df9-4ce8-845c-f6da4d1231a1,1539955393839,1539955394119,280
baa3b9b9-43a6-4d65-a55a-9942efbd2a8c,1539955072419,1539955072693,274
fbef88fa-420c-4ea7-86c7-71cc7aade48f,1539955308464,1539955308737,273
1984ee96-e81e-42fa-b239-3a260d989496,1539955127501,1539955127746,245
f832df40-b61b-4a0b-9495-03f98f721a22,1539955191996,1539955192208,212
715c20b3-32e5-4b81-9efc-8abe470579eb,1539955189727,1539955189990,263
6eda4ef0-a8b3-4bcd-a9d6-3fe501739b96,1539955093798,1539955094042,244
e6291413-ba43-473a-9e5b-85b85a3b1c4a,1539955323132,1539955323369,237
5e3483ce-d444-447b-b4b3-7c4ced084a4c,1539955315630,1539955315856,226
85d70883-46c6-4de6-822d-bd6606c23af9,1539955261830,1539955262056,226
831784ab-3cee-4f84-8f3a-d3496af516a0,1539955371174,1539955371453,279
9737ac6e-8cdf-4915-b8e8-57e1008a543e,1539955240153,1539955240395,242
1a6ff14f-8a23-4c53-bd6b-ff170db0e398,1539955183000,1539955183229,229
65196345-4f61-4b24-8dca-0759c626752f,1539955148148,1539955149650,1502
cd8e5744-1a07-4351-9c78-8acee9fd855a,1539955344693,1539955344925,232
8010f79c-e970-4289-88af-031798ffd80e,1539955362538,1539955362774,236
a8964258-d347-45ed-a3d4-9b16dd03be7e,1539955384373,1539955384609,236
a81cb939-b9ed-4527-a4b3-f747647ec6b0,1539955247812,1539955248047,235
201c3a0f-4e57-4612-ab2e-d8604af6ef66,1539955051053,1539955051326,273
dfa14c79-73ea-4fd4-8481-7be4810f478a,1539955387587,1539955387812,225
d437dc98-bf50-4b83-8608-4f389bfedaa2,1539955231130,1539955231376,246
eb04f66d-7d7f-496d-81f2-6e2b9dc915c3,1539955070802,1539955071023,221
f5fb6d0f-9d0e-49c2-a39c-1e0e04ae524f,1539955179169,1539955179466,297
b07d281a-cc4b-49f1-b1d5-bd7a38be3f8d,1539955192815,1539955193073,258
1441e023-7b41-4166-b448-f8643fd19a62,1539955302996,1539955303226,230
837152d9-ea96-44ec-88c1-4348210fdbb9,1539955060776,1539955061030,254
94e32ec5-b3bc-4b1e-88d2-4b85fb1ee8bf,1539955078600,1539955078811,211
8e90ff18-9811-4f6a-a516-43673a0f72fc,1539955178950,1539955179221,271
88170e7a-8cde-4fe8-bf6a-8bf28f6fde66,1539955087615,1539955088072,457
989ee639-9f8e-4e2a-abf7-83e6e7305142,1539955065315,1539955065578,263
b28e809f-3398-43d1-9185-18e038ec3de4,1539955315456,1539955315681,225
20a73b23-e3ba-4fe2-b651-9a9bb1761601,1539955201900,1539955202156,256
b0e2f02f-3bd2-47eb-8d2f-c2d7d8295f48,1539955200421,1539955200647,226
6159aed5-02cc-440e-8d66-8405c44ba6f2,1539955384819,1539955385019,200
0f52e386-5e1f-424f-a887-c24b4b904b4a,1539955289176,1539955289408,232
ba0e7d25-0828-4b5c-9614-401519450d52,1539955382809,1539955383093,284
aff85307-d96a-4ed4-abf6-a1169d23b51f,1539955188411,1539955188645,234
27187d1c-3b25-4965-891b-b077478fca24,1539955112268,1539955112502,234
3562f44a-1146-4178-9aac-840717999fd2,1539955107630,1539955107872,242
6eb281b4-25c4-45e7-a965-a8798ef59aba,1539955173706,1539955173958,252
a6814e00-9837-4370-912f-b400e6268c4e,1539955083458,1539955083975,517
2b394d57-1782-462d-a170-0008b1130756,1539955322308,1539955322575,267
7c47ca28-91b9-429e-a20d-d35e59fc8ec3,1539955139951,1539955140179,228
f04da4af-ba11-4a0c-9e69-850f72cdceaf,1539955294605,1539955294833,228
aa81916d-1479-4bc7-a486-078bddd476e5,1539955054757,1539955055021,264
7f788afe-509c-476a-9ab3-5bc331b08e02,1539955204329,1539955204608,279
853bc646-ba7e-46d1-af4f-5a75b0ba6dd0,1539955201137,1539955201370,233
78b130a6-faae-448b-8adb-79047f90243b,1539955175184,1539955177651,2467
c4344880-4a23-49d9-bd30-37ecf3d00701,1539955172018,1539955172292,274
95da299d-c881-447a-a403-70ebb3f78e37,1539955128723,1539955128956,233
9ac65ee7-0d98-4b10-bc58-40afb2c48650,1539955154568,1539955154836,268
61249966-9a33-413f-b571-62eb0d4d93b8,1539955247922,1539955248181,259
95e78576-e020-420e-bf97-493d013ef209,1539955331175,1539955331374,199
ea274942-e9ef-411d-87dc-c1409472d627,1539955063261,1539955063520,259
a706e1de-33d0-4f65-b580-1809f1359e3d,1539955253291,1539955253751,460
7f7bde1d-7869-48f5-88e2-12761160cc67,1539955322803,1539955323091,288
a10897a8-3726-4fc1-8ebd-51b103fd3238,1539955078822,1539955079102,280
53a49ed0-3727-4ea7-86e0-9acbbd0b6973,1539955271814,1539955272049,235
9627e700-f05c-4f23-a0b8-de4df9c9f8b2,1539955360993,1539955361248,255
eed7b575-a854-4e27-afa9-974a7d86fdc1,1539955251587,1539955251812,225
785ff45d-b222-4996-828d-d31b401a10a2,1539955378387,1539955378624,237
e093028e-fd64-4a78-a723-b30d2da7b5be,1539955156954,1539955157237,283
9537fc76-897d-4609-bb36-d12ebaad0537,1539955274044,1539955274243,199
8d757699-edce-4d17-aab5-a6cf487bac96,1539955372051,1539955372288,237
9a6cde77-921a-41a1-8ab6-44530ddd7fbf,1539955118027,1539955118280,253
290544be-c508-43ce-bc4a-570543932544,1539955184581,1539955184801,220
a60ad606-17da-4889-bef6-769df505f868,1539955235587,1539955235882,295
f0f5c87c-421b-469d-bccb-8b6a8adf653a,1539955289942,1539955290190,248
7a342806-b0f1-416b-b9b3-bfce42320270,1539955188137,1539955188373,236
4a9b9480-47a1-4179-a91f-cc744d56f33d,1539955163597,1539955163934,337
044336c2-a13b-4efe-871b-adcaeff63eb8,1539955173106,1539955173352,246
319e4f85-7957-49df-8870-c74e0d8b4e00,1539955357847,1539955358079,232
db34c7ea-734e-4dfe-9c65-156f78bc6168,1539955102117,1539955102386,269
70914e8c-bb7a-4529-98f0-4be4af60a565,1539955335102,1539955335340,238
a7ca3fbf-f679-4f9f-8b41-77618d48e210,1539955069028,1539955069274,246
bd070889-059d-4bd2-903f-97e8deb9a72d,1539955110502,1539955110778,276
8bf25be8-ca93-4279-bb23-9f4a03f68c6e,1539955129988,1539955130288,300
404edc85-e97e-4761-b70a-02a34ade0d87,1539955297444,1539955297701,257
173217eb-32cb-4952-93db-f2c437ce7cb1,1539955055587,1539955055848,261
9ca2545c-d355-4157-a11f-4ef7bede2714,1539955150579,1539955151002,423
2fb28968-891f-4297-b455-4b3d45544790,1539955324827,1539955325061,234
1db0ab3d-5648-458f-a8e1-44d49887a945,1539955168062,1539955168328,266
46330edb-45a8-44c7-b523-7a061f461530,1539955082901,1539955083677,776
0040b7f3-65ca-454f-8406-a0f325dc5f9c,1539955253839,1539955254159,320
739544c1-9d09-4d27-8db1-e5c15ac36242,1539955284395,1539955284654,259
4e63dbdc-9567-4410-99be-2fb088c12338,1539955142640,1539955142898,258
8e36a1ad-bb24-4b04-9cc8-f9b3facc9525,1539955136802,1539955137076,274
3c0d88ca-2ca2-4520-b95b-6a8911067bcb,1539955112872,1539955113150,278
f6953d45-b78d-4988-9564-8da06472e35e,1539955248635,1539955248878,243
71462568-b204-42a5-ae0e-e68b00095b71,1539955138149,1539955138393,244
36dc5fdf-1919-4b11-94bb-4ad19bfc0f37,1539955100472,1539955100716,244
2ee15e3b-09b0-4f9f-b548-5207b7ab14a1,1539955121068,1539955121293,225
5a1fedcc-f426-470c-80b5-f6e2a787d2fe,1539955209889,1539955210149,260
2ed058ce-668d-4082-bf8f-28bdb69a972b,1539955334933,1539955335183,250
2ccf6de1-7483-492e-99af-2eb9dcf1e71c,1539955171474,1539955171743,269
2d32788c-9a1a-41ba-bb3e-e01929d21406,1539955360043,1539955360305,262
cdf9293b-d0a1-4219-b6b4-c49904bd42c5,1539955395149,1539955395382,233
8060ea86-450c-4160-8537-4137ca5af308,1539955062967,1539955063218,251
98299679-74f7-4865-9a8a-d3525c62c04b,1539955270180,1539955270452,272
7ebd06fc-e281-44a5-92e4-929992e0f7f7,1539955132386,1539955133190,804
84170fbc-ef29-4968-b308-3571599d1fe2,1539955168225,1539955168456,231
8b326386-ccb0-4920-907a-9ef46a6b766d,1539955302814,1539955303071,257
91130495-6ede-4b40-a4ee-0884e997a71a,1539955378914,1539955379161,247
5359b7ba-cc08-4557-8a54-11897bf23fb0,1539955104040,1539955104293,253
ff2c9065-ac13-4cb7-9813-bea8b5757241,1539955269133,1539955269387,254
b5ba0289-76bc-4b37-850c-52f3844fea90,1539955223149,1539955223371,222
04dd3963-f319-4f6f-b835-58fe2a523a5e,1539955283908,1539955284165,257
5c0a123a-5c04-4e83-8626-6311d9a6c353,1539955104371,1539955104594,223
04e5ebf6-8c41-49e6-846a-6cd162dfce0c,1539955149326,1539955150217,891
8885e8d5-c489-4c9b-8af6-4d6276282957,1539955079724,1539955079971,247
8f8dbe0d-3729-4086-8b4f-fb2fbdd7d0bb,1539955120400,1539955120678,278
c3ab7116-4cd4-408f-9e41-aeb001726472,1539955137930,1539955138169,239
351d91be-bf63-4e96-a0be-b232fcf012e6,1539955390213,1539955390472,259
2f27e70e-b6cd-4095-b8d9-53f3b7f32f59,1539955261339,1539955261615,276
94e2d266-7a0e-453f-9e17-3d11b9e14802,1539955295969,1539955296213,244
0a55c27e-b816-4a45-a59d-9f8251e5c8c2,1539955354142,1539955354384,242
2d6efde6-ad88-4024-b4ff-d020e2e6a9dc,1539955100581,1539955100895,314
6b52446d-79a6-4e8e-9c08-a4ec790fd6f7,1539955283961,1539955284219,258
33cb9aac-1e41-479a-ab20-78cef9de212d,1539955234159,1539955234420,261
d7cfb431-f824-4971-b73c-e4c59d0fafd4,1539955104481,1539955104679,198
1f1b4250-3b30-472b-88a5-958648f4dacc,1539955112432,1539955112657,225
fa861891-eef9-49b3-897a-79ffd45763b7,1539955141769,1539955142027,258
9b069b2c-c3d1-46ed-b6b5-333c7e080700,1539955251969,1539955252220,251
05cb88c8-370d-4aae-b38b-7c9c9cade0f0,1539955369353,1539955369599,246
b6c59dd0-3298-4e0e-add7-2b46cf843843,1539955168279,1539955168545,266
e286730b-8180-4f17-8f52-ef2f52437399,1539955375711,1539955375984,273
d90a483d-06f9-4a9b-ae03-cd32385ef20f,1539955240865,1539955241157,292
09a486ed-275d-480e-b845-924ebf4ab1f5,1539955118247,1539955118505,258
25829220-4ae3-4081-baf4-4387e39313a0,1539955327275,1539955327603,328
23b80ffe-bb56-4fb9-ae02-0ddbff03ce30,1539955201255,1539955201495,240
cd7bc40f-2b5f-4ba1-8735-26f4e4ec4f81,1539955064979,1539955065224,245
98938c5b-24f1-4257-aa17-a9d075a9aa14,1539955079315,1539955079604,289
53324c28-d524-418a-910e-7e0eabaa8108,1539955321705,1539955321983,278
0a83cabf-dbfe-49c0-84c9-9603c18af593,1539955187700,1539955187923,223
e4ef46dc-a5fa-4467-b906-be262ca6abb8,1539955394495,1539955394751,256
0eb5c2c4-299a-4f7e-92f0-3e6fd5114513,1539955318529,1539955318802,273
df6366cb-afda-4682-9b63-5e38e420758c,1539955162399,1539955162634,235
eae6cbcb-f659-4644-bf60-7e0e61ae75d4,1539955209945,1539955210180,235
95a5a88a-5b9d-4f72-b425-93064ecfc62d,1539955063899,1539955064138,239
2a72c9af-ad62-41f8-ad5b-7ebb79f6f7a0,1539955300885,1539955301165,280
738ed05c-2b03-4542-bba1-e2e9b75fae9a,1539955218650,1539955218923,273
553daa4d-a0ca-4f19-9e20-90ca4f3d1bf3,1539955362868,1539955363157,289
27125cdc-9654-4cd3-80ce-1930722ad217,1539955092151,1539955092423,272
a8711786-af58-457c-993f-14d929cb0fa4,1539955379354,1539955379593,239
53a6de7d-c5d4-4d06-b280-e4b1e99f834f,1539955121842,1539955122071,229
e5b533e6-5666-44f9-afcf-17fdeaa921df,1539955216526,1539955216766,240
939ba870-ce52-47af-a977-ba89135e4e0c,1539955315122,1539955315359,237
714048b0-0e7d-457b-833d-e5332912aff4,1539955131323,1539955131635,312
2b6a9b6d-423b-4ddc-a8dd-56cfb0aeadfb,1539955283150,1539955283409,259
527f1b26-d427-406f-a10d-c0e6185c9f57,1539955079889,1539955080150,261
a0f8e90f-ce2c-46e5-ba89-b558a293cc6f,1539955120682,1539955120935,253
9ccce8cd-b3d3-4a68-a353-3ab30adb3d4d,1539955310262,1539955310494,232
7e93047a-5aa7-46a8-bbcb-47660a1d5f89,1539955102172,1539955102427,255
80ada65e-76cf-4151-96ce-2ea57b35bfd6,1539955148039,1539955149607,1568
5ffea6fa-0c0b-40ec-8009-2a5ca1a0c019,1539955189976,1539955190250,274
03f0c4d1-974f-42be-8189-5d95c8be8d19,1539955091493,1539955091758,265
bcc9b3e6-1e6b-4de1-a284-c3e2dfe6e898,1539955203826,1539955204110,284
bd00f3b7-d2be-4c27-8736-2185117ea173,1539955261666,1539955261889,223
f921c888-eb9c-4671-8345-60ddb37dafa9,1539955061106,1539955061367,261
f9a788e9-1829-4fae-bb1f-39ad6e8e7e19,1539955106751,1539955106975,224
aa94479b-b225-4481-ac57-0e8e9cf26c49,1539955107795,1539955108036,241
3b16202b-59ef-42a9-a482-09b5c6fea86d,1539955219757,1539955220004,247
c4d493f9-ad34-4987-b5a2-5114b8de8d47,1539955227746,1539955227983,237
18f26d1b-cea5-4ed2-a649-56100250f09f,1539955177898,1539955178168,270
4fd1dbd1-1a18-4020-9ba1-7c035baf55cf,1539955388024,1539955388284,260
53717d02-5005-421d-948d-3f5b2485a251,1539955295746,1539955296081,335
1a647e88-b4a9-40a0-b9e3-a6f73f7717d6,1539955395205,1539955395459,254
01f85e14-3548-4378-8c0e-5c1cca41138b,1539955122008,1539955122242,234
5c99f0bc-bdfe-460e-ad62-1d9bbcea50d0,1539955220349,1539955220759,410
57a4e5d4-34c2-41ca-bfc3-637a8dfca3b4,1539955133196,1539955133926,730
ce622546-b4b8-4110-a016-dc682544a178,1539955333693,1539955333934,241
