196bac33-8966-423a-8ead-9f36e4d9a138,1539976366847,1539976367089,242
b1334203-4442-4afd-9c93-2434eb4592dc,1539976388136,1539976388419,283
f6616fb9-6db9-4f85-a75b-f476a49ce936,1539976384829,1539976385062,233
07ba2c32-7199-45e0-937d-de18f43d5233,1539976375050,1539976375303,253
b4331e14-f99b-499c-90c0-52fbf80bc38d,1539976348302,1539976348544,242
93f9ebd9-b5f0-4148-ad36-e98abec6648b,1539976373464,1539976373725,261
8f6462cf-e47e-414e-899d-f123f2a2b4e1,1539976357173,1539976357430,257
22b7d8dd-c1ce-42d3-b0f3-6e5184fa5bc8,1539976357133,1539976357357,224
6a70daad-42c8-4ae2-a8fe-697bd19a85dc,1539976345477,1539976345828,351
dabf3969-ac6e-4944-982c-70a090bb8345,1539976369028,1539976369324,296
527c078a-bcb4-4e62-a2bd-e59732bcd106,1539976356553,1539976356812,259
2f0d5b6e-836a-44b5-853d-42e67dec9fa4,1539976364220,1539976364567,347
b0671a5d-abed-43df-a802-d633a005de85,1539976361694,1539976361942,248
c76d3470-6a65-4d55-8e08-32c22f996b1c,1539976338768,1539976339500,732
24f44d76-d110-465e-ad10-20e8408fc26a,1539976387638,1539976387882,244
d172bd95-5b9e-45c9-9b00-bfcf2a840767,1539976338224,1539976338978,754
8551f8b5-6957-410e-b158-1306dacfeffc,1539976389449,1539976389967,518
63084f35-30e2-4570-b316-bc9c59c5de85,1539976346620,1539976346892,272
ab57f12a-a14f-42fc-972a-2f1522aca07f,1539976339703,1539976340477,774
237b6836-671f-4957-b2cd-f246a11d5fb8,1539976375724,1539976376032,308
df9fbe3d-4fe8-4605-87d3-4f792f275a18,1539976384998,1539976385311,313
d5e5bad9-8859-409d-af74-69f8c9c04421,1539976347668,1539976347938,270
69d9a90e-0e88-47fb-9376-ad9d9191285d,1539976356227,1539976356550,323
108b087f-27aa-4af7-a74a-2ee8351e8f47,1539976344706,1539976345212,506
f916ee20-3ec3-49e6-ac02-ae55d3ec35b1,1539976363220,1539976363523,303
3e332d4d-e7c0-4a74-bbb1-99d7dbafe2a5,1539976364451,1539976364741,290
fbca4093-493b-4f04-93fb-f10c12d27393,1539976373321,1539976373556,235
31f9f27d-ae5c-4686-93cc-9b027b388414,1539976375503,1539976375746,243
13266a78-b80a-4bcd-b431-8e832b0c58dd,1539976340087,1539976340963,876
65cff38a-1787-498a-875b-82aba4cbac6c,1539976335997,1539976336967,970
ebbe6888-f0f3-423a-a59d-1cd3f5d32cf0,1539976349630,1539976349895,265
aa5c349c-b6f4-4606-835a-765c92fd6b8b,1539976386703,1539976387011,308
a8652672-dfd9-4c6f-964f-c33f739df8d2,1539976367806,1539976368211,405
83cf3ed7-c0e9-4771-a3d4-b1be589d5fe5,1539976369483,1539976369819,336
e24297f6-6c28-4d41-951f-8970073e6bdf,1539976382976,1539976383287,311
b30bec30-fe79-4df7-93fd-ef6dfa33702b,1539976387266,1539976387521,255
9109d021-20e4-45de-a053-26a1841bb20a,1539976354627,1539976354884,257
5244e615-ca59-49bd-badf-7709480e8315,1539976377039,1539976377349,310
88eed1f1-0ad3-4bc5-81e8-7f0a98e0c231,1539976383337,1539976383665,328
e74b7322-318a-4375-8060-039420d23548,1539976345308,1539976345703,395
68959427-5e71-4cbb-af93-e1313c0a4d32,1539976382103,1539976382416,313
35ff731b-f3c9-486c-84af-c01d6380494a,1539976361900,1539976362205,305
e5864c65-a5e1-4d1b-b4c5-30dc75728841,1539976363178,1539976363434,256
b7b9fd1f-8ff1-4058-b31f-c1c82fe79978,1539976347879,1539976348124,245
11d109f6-c711-40f9-8a74-3ec3c3be921d,1539976347154,1539976347489,335
5295bdc6-9da5-4597-b0ff-8824f37e0008,1539976365679,1539976365932,253
3c8af868-b471-498b-b0a5-b6d906e6abd0,1539976354840,1539976355074,234
8a6734c8-c8cd-40d6-ba3e-ea0beb82c1bb,1539976366507,1539976366736,229
79fccaa6-c4e9-429a-9fe7-92c62ba816d5,1539976355105,1539976355346,241
556ecb7b-1623-4904-9636-901c3a3e168b,1539976347545,1539976347823,278
2b0b56e8-cd45-4d1c-bea3-12cf21509195,1539976362746,1539976363047,301
25a5e339-7286-4740-99f7-79d57b4996c8,1539976354711,1539976354958,247
2482f64c-24a8-4e3c-9e6c-fb7a962de4d1,1539976356381,1539976356642,261
189194d7-1a8d-4e40-85b9-1052f6a78737,1539976331378,1539976331887,509
bdea5c77-42ef-4260-8c8c-b008e807fa5b,1539976364401,1539976364703,302
36561f95-a708-4071-b709-9256d6ce5b68,1539976388821,1539976389263,442
a74796ba-4866-476f-a6a2-cd8f9307507a,1539976336979,1539976337844,865
6d2da6e0-879e-4d6f-813b-80548ec0db50,1539976389355,1539976389815,460
98a5bf0a-d279-4670-a43d-b4d83773f1da,1539976331294,1539976331831,537
e6eafb3c-80fb-49ea-997c-0947ae10fd93,1539976388088,1539976388379,291
9be374a3-13bb-465c-807a-291c6174aa74,1539976355013,1539976355234,221
4f4c8c00-54a3-438a-9b54-9b14542a21a8,1539976376899,1539976377219,320
638c45c7-469d-49a3-8ccc-56458792c196,1539976388436,1539976388735,299
96854095-ee36-4b7e-8897-1eaf4aece127,1539976330948,1539976331459,511
386a8fba-f5e6-41c4-b646-5b5c18397a72,1539976337443,1539976338236,793
9c5e8daf-9867-4696-a99d-4f52f3e8bb9b,1539976373967,1539976374233,266
a73fadcc-ad20-4fc2-b2b7-894d52017840,1539976367259,1539976367499,240
47001040-7dcc-4e98-8f9a-c659b79707dc,1539976344580,1539976345057,477
11df97bc-c950-4caf-9a0a-748e2ca68378,1539976363652,1539976364024,372
4692727f-d8b8-4421-982e-a441793961d1,1539976357426,1539976357676,250
bb34ad61-5cc4-4377-8ca2-2c11fd44bb11,1539976362573,1539976362867,294
28af9bb3-f973-4970-8574-3faaa3f803e4,1539976375677,1539976375955,278
2b0abc03-6446-4991-850c-40f40b4f9dbb,1539976388342,1539976388602,260
693911f5-c23b-4fff-a334-63f3ab853b79,1539976378334,1539976378574,240
6ddad8e2-e629-415c-84ad-21ab0eb19b35,1539976364584,1539976364879,295
13aa1d1f-a2a0-48ab-8294-dbb20216815b,1539976367047,1539976367291,244
57eb1cbd-b782-402b-ad2f-cc2b6f99f031,1539976337732,1539976338580,848
05d0c1ea-fc05-408c-9640-b06729ae5be7,1539976382247,1539976382649,402
08365531-12bf-4e8b-a1c6-498c8095798b,1539976389663,1539976390226,563
6ecc3d2e-1517-4b26-bd48-9b38cdce82d8,1539976345223,1539976345661,438
35032388-fb5c-47f5-8e6b-f02b93eab236,1539976337345,1539976338159,814
dbda6a59-493b-423a-89c2-08e770262dcd,1539976346439,1539976346743,304
a6df8b60-423c-4d68-82cb-43305dc8301e,1539976349169,1539976349410,241
d6f965f3-0b02-42b9-bb3a-fbd365e2c6ef,1539976375412,1539976375668,256
e7fe7f68-f5aa-41fa-b957-014c4c563019,1539976363739,1539976364117,378
5b577b2b-92f2-4dba-8a9f-c967e11bdfa9,1539976377128,1539976377445,317
e66cdfaa-03d2-4237-a0a1-db801b180e82,1539976354396,1539976354646,250
8b45cb68-487c-4e07-b055-693ee48a45b2,1539976349257,1539976349474,217
8583c713-f8c9-45d1-90de-a263470e0846,1539976339115,1539976339813,698
47c3b625-5e66-44c1-91c1-15ba6e04b927,1539976330680,1539976331071,391
6731cafe-f3dc-43ef-b5d5-28e2d7274ae4,1539976348627,1539976348856,229
8ec9201e-8ce1-4882-9743-2bb7e61bd033,1539976384719,1539976385016,297
18c2d297-edf3-4089-8fa2-173fd6fcd812,1539976331873,1539976332437,564
acf6becb-0575-434b-85af-6ca7a484eef2,1539976336535,1539976337523,988
027be815-10fd-41a2-b242-c9a19176e39c,1539976338809,1539976339542,733
83edff2c-5ba7-4510-a563-be53a17763ff,1539976386408,1539976386726,318
7b86d458-75d4-41df-b381-cb3deba15ed3,1539976375548,1539976375772,224
4fbb1203-d231-4838-91b4-77aed0bd8f23,1539976339203,1539976339920,717
55606051-6ba5-4e49-8211-4848eac1ce82,1539976360900,1539976361307,407
9aead8cf-2197-40f9-b216-b221833bfb5c,1539976388781,1539976389043,262
0bb48853-afdf-483b-b527-43c1683a83c1,1539976368757,1539976369100,343
ddf358bc-d149-4aaf-bd7f-fd75e193c686,1539976374884,1539976375157,273
67575e1a-2905-45dc-91d6-e5a26b61c96f,1539976343374,1539976343832,458
04d7e96d-0b68-4fd8-9649-493f1dc8a96a,1539976377264,1539976377523,259
18b4bbbc-8c5e-407d-9142-ccd527dd32d1,1539976354539,1539976354806,267
f624c1b9-cc28-4233-b7ed-8445e88a6b40,1539976369394,1539976369719,325
0cadd509-008b-4f13-8837-f36151a009b0,1539976335560,1539976336474,914
035565b3-7b7d-45a9-9105-5f8ad0770454,1539976344876,1539976345307,431
83e0d43a-58b6-41a8-b9e7-db449f427b31,1539976367219,1539976367485,266
1fd1c80e-3aef-4438-9ae6-b2327bc018fc,1539976383024,1539976383315,291
6a6db504-e042-4b4b-911b-a921948ed810,1539976364663,1539976364999,336
8d7d8ba0-fd8c-44b9-8c73-387f1d2491bc,1539976384154,1539976384412,258
0a308013-6d1b-4967-a67b-cce209b62501,1539976336856,1539976337702,846
cc45b92d-668f-4e45-83c3-08a12d702a7d,1539976387692,1539976387937,245
a466d901-a2f3-4448-bc79-e78921fa2863,1539976332291,1539976332856,565
e0473f9b-f675-4e27-ae08-5a70e070be34,1539976358541,1539976358854,313
ff5dd54e-061a-4366-8ade-301e4e352aca,1539976331699,1539976332258,559
513588a4-21a5-4b6c-998e-df0128aa89cd,1539976377176,1539976377464,288
5f4c5244-7079-4d87-8c11-4ed6d737a4e0,1539976354452,1539976354684,232
ac8032ff-b699-4800-a62a-c2af3550a109,1539976357713,1539976358085,372
a8b1772a-095b-46eb-8483-53555f48f731,1539976355274,1539976355712,438
0534bbff-ede3-4894-8c11-d640f1c2a316,1539976358596,1539976358911,315
9fcdb2a5-e5c1-4355-b96b-4e909131aa29,1539976361298,1539976361631,333
6be6899e-13bb-4963-92bf-ed54558e6279,1539976330598,1539976330945,347
87a8fdcb-beb6-49b5-9a3f-a560b8a1f205,1539976347962,1539976348208,246
b215ec0a-e959-483b-9c2b-d92e82851afc,1539976368561,1539976368879,318
caec61b3-a217-434b-9405-dbdd4d84c829,1539976335139,1539976336028,889
deea769f-165b-403d-a2c6-55da70b0fabe,1539976366144,1539976366478,334
0e340ecf-8284-4bb2-b1e1-5449171f42fd,1539976389207,1539976389728,521
d01e39d9-f07b-45e0-bdd7-4f15f8c0b6c0,1539976378569,1539976378861,292
d0c0bf01-775b-415e-aa81-ad87872c9836,1539976375179,1539976375446,267
356da743-3e3e-4823-addb-e4cfe929e976,1539976362182,1539976362437,255
28ba32fd-af00-4938-afda-3cc5717ca79e,1539976339448,1539976340165,717
c53ac59e-a885-48e8-b862-5f77e5ca1fb8,1539976348464,1539976348666,202
0d273590-9edd-4c96-834c-e7cde23375a3,1539976331129,1539976331648,519
6d74e1af-c1f7-4cc9-9220-7c3d51e679dc,1539976338550,1539976339351,801
6bccd7a3-1fb1-43f8-96a8-c4dea3a44600,1539976365380,1539976365638,258
142658df-a63c-4d52-912e-04b414f55e6f,1539976344371,1539976344855,484
0245552d-0749-40fc-8288-8b18057e166d,1539976338367,1539976339135,768
a3ec0221-cad6-4974-844a-68890e0169b0,1539976389726,1539976390280,554
4b07be14-4a4d-4a0e-b954-2cfbcc6cfe9b,1539976368436,1539976368698,262
c2032fea-8207-4b9f-ad45-71a569549ac5,1539976345051,1539976345508,457
7fbeb7c3-0f0e-4d73-b35c-6cf8d6b0a667,1539976362363,1539976362621,258
772c0c69-f438-4b21-8ce3-d852b8e42e61,1539976365721,1539976365972,251
d0214369-6571-4a7b-9ffe-5a03e57a66bd,1539976362405,1539976362630,225
d3940cb8-b72a-418e-8867-014ad05eac63,1539976332863,1539976333463,600
d0fadf66-443a-4eaf-a8d2-cc8e8773d468,1539976348132,1539976348331,199
562a7705-3322-48b3-9a9c-8b2130f45fdc,1539976359413,1539976360042,629
6460b4e6-9f85-47a7-a538-b14ca2d62a1c,1539976365420,1539976365669,249
349fa567-ab46-42e2-9459-72bdc3948eb4,1539976376683,1539976377035,352
99a729b3-fa40-4346-ad5c-792d1899d262,1539976333156,1539976333756,600
95489c15-15f1-47ea-ad99-ac784aa92442,1539976384871,1539976385124,253
526b96b9-53a5-4bdc-86ea-309dfed1fd78,1539976356597,1539976356871,274
08018783-5cec-40fd-bc35-fb2a759839f5,1539976366460,1539976366727,267
8c6bf13b-07d1-44ea-a551-2ca343369109,1539976354494,1539976354692,198
43a6f22e-89ff-49b8-8705-c582f969e2a0,1539976333374,1539976334116,742
0305bdbc-3cbf-41ed-bb98-6732ee0e80ac,1539976348668,1539976348927,259
8c4b5c57-bb1f-441a-bbae-5ec267935f6b,1539976338595,1539976339375,780
0374d754-c3e1-45ab-b049-901340aaad32,1539976331087,1539976331600,513
cd1b890e-c1da-452d-9e99-8e66e528c8cd,1539976332546,1539976333123,577
ca265ee8-2d3d-4008-9c7b-1e7358a47720,1539976334773,1539976335670,897
ab06e71b-1e83-45b7-b2f1-5c372503925e,1539976356766,1539976357023,257
f8719629-6b96-49c5-89f5-c63b6276dc08,1539976337264,1539976338070,806
6bb43039-7476-4c6f-bc79-3bb68a73420c,1539976362044,1539976362306,262
c8ae378f-4bfe-4e76-bb79-7189c18094dd,1539976375363,1539976375588,225
328496b9-29cc-4425-9b46-34dec1b7e197,1539976362836,1539976363124,288
56fe2f22-0d8b-45cd-b9ba-794641fac4bf,1539976363951,1539976364295,344
4b914f0c-d826-4e37-b498-d86927277346,1539976333237,1539976333892,655
34f835f5-a9f2-4c23-b2e9-8cd3194fe4f5,1539976362490,1539976362731,241
fb6bd0bf-a89f-4756-80e3-7c882b2a517d,1539976365596,1539976365845,249
385ec2f5-3ff6-44c9-b414-5672f6d5af1d,1539976346479,1539976346781,302
375a96e0-fa7b-44af-a305-bdc66c57f17f,1539976337634,1539976338500,866
8fdf00a2-473b-4106-98fb-e4649849daf7,1539976337829,1539976338706,877
028209db-1e87-4eca-97aa-97381ccc1a3f,1539976356293,1539976356584,291
