855524cb-f064-42a9-96d9-8ce1092a1a40,1540160228294,1540160228549,255
2f8c5e2c-427d-4c5f-bd88-80c5cfb35a3d,1540159073254,1540159073525,271
c7d5b9d9-539e-4775-89e4-7a5093f6d295,1540159812880,1540159813331,451
89779036-b025-4eaf-b715-3a87798880ea,1540160147833,1540160148113,280
7a019924-6de6-4615-9de0-36c73c83fb00,1540160150425,1540160150682,257
b51cca09-8a4c-4d11-ba02-4c79a5e85a7e,1540159207113,1540159207339,226
bd69a28a-b891-42d3-ba4b-2d4afd3b232f,1540158003199,1540158003594,395
23471989-3465-4404-b4c2-c298b3c378eb,1540160406754,1540160407058,304
d27c83a8-324a-4c4a-a70a-ac129735a9e8,1540157338808,1540157339138,330
4a462818-ef0a-406e-8232-bbee0029a2fc,1540158446968,1540158447281,313
5a7c9425-bdea-4763-8831-cee84df889db,1540158096876,1540158097221,345
e5f84446-d584-4ac3-b7da-ac984b6d1118,1540159843872,1540159844185,313
d020cf56-3c76-462e-9439-fafa98781923,1540159934693,1540159934923,230
20ce460f-77bf-4349-933e-7566b55d1666,1540158372617,1540158372867,250
39a5b70a-702f-4850-8c54-548bd0d33b55,1540158993249,1540158993514,265
08491ad3-96c2-4d7c-b89f-a038a261cf85,1540158208844,1540158209151,307
74035521-a4da-428e-9ea2-37cff7419289,1540159525686,1540159525906,220
7db5cbdb-b009-430c-b038-b37230bf38c9,1540157428089,1540157428350,261
49540295-e37e-476c-8d5e-ca4a0b2bcf36,1540157862495,1540157862822,327
2a46ac97-f22f-4cb5-9895-663684c3bb0b,1540159129146,1540159129447,301
c298f05d-666c-42c3-a067-4c92407e10fb,1540160247624,1540160247873,249
aad11623-cdfb-4d80-917a-80afdfebfc2b,1540159167905,1540159168175,270
392f6142-69d3-4204-b8df-a062000e39a0,1540159427806,1540159428035,229
5b59ea02-af4e-4365-a074-5d7c4c7ae8e9,1540158256607,1540158256974,367
c3e5bc45-f14a-4a77-baf6-0e63f7af1100,1540157378386,1540157378632,246
b8623969-cd14-4973-b343-a5c173e3707b,1540159509319,1540159509659,340
e47a393b-22c3-4bdb-8de7-f575720c1044,1540157669048,1540157669333,285
398fc8bf-5c5c-4b03-80e7-424d031867e1,1540159042584,1540159042857,273
645bffdd-551b-4b51-85f6-05621b98c9dd,1540160320025,1540160320289,264
b24745b8-fcaa-4955-8a2d-a25f1350af1c,1540157618369,1540157618645,276
28f5d5c9-6f0e-444d-ba70-b1f705e69656,1540159069823,1540159070082,259
51caa9a6-f2fd-420f-a173-cedb06c37547,1540159103096,1540159103435,339
a4620f96-959c-4dc6-88e9-80e4cbfc7e5c,1540159225235,1540159225506,271
2a269f53-115b-4e49-bf00-0aa491c3b048,1540157965533,1540157965800,267
2a0f0239-162d-4b07-b7c9-aa49adb5b1ce,1540158223455,1540158223747,292
6ec924f6-df05-425c-843d-292c4652366d,1540159319179,1540159319439,260
abd42709-afc0-4ad0-82af-439c64602cc8,1540160396022,1540160396338,316
e1224175-589e-425e-a085-06f5e6991503,1540157591424,1540157591694,270
d9ec0976-3420-439f-8abc-0cc660936e23,1540158639966,1540158640283,317
0a812dd1-3c4a-43c4-a546-ec716e7bd423,1540160066266,1540160066572,306
f0a6867e-5b12-4846-9d28-50bb1d102885,1540159341864,1540159342175,311
747b3d8a-d8a0-436c-b35d-a620ff0f434c,1540159993327,1540159993612,285
225fdd0f-898e-4b6b-84f8-17c66b08b582,1540158437379,1540158437743,364
39acd70c-c57d-4515-ac71-b9007b065a79,1540157358812,1540157359031,219
10c117b5-89ab-40d7-a85a-cf0f6e177732,1540158587346,1540158587658,312
edf80890-8831-4089-ab9a-bddba7195e4e,1540158331841,1540158332128,287
148754c0-dd62-44e1-8ae0-20c7bd20c59b,1540158719873,1540158720118,245
6bcef7ed-968f-4f26-94c2-8dd7249b7273,1540159384947,1540159385226,279
318558c2-bf6e-4351-bd84-7646ef54f13b,1540158719423,1540158719690,267
28ffe755-b5dd-4e39-8fbc-d82115b1fe01,1540159091858,1540159092227,369
8d04a578-16ec-4846-8597-28fe6229a9f1,1540160348712,1540160348946,234
07a87759-cdd2-40a1-9922-52e138d26f9a,1540157397190,1540157397446,256
8726425d-e1cb-4132-8093-8d15f9644dfa,1540158095834,1540158096085,251
6df94535-660c-4eb4-a4b4-97f75233ba82,1540159912164,1540159912425,261
e0c218e6-fb58-4686-aa7c-caf345e98f28,1540158626399,1540158626653,254
4217052c-4f08-466e-a408-825f8573b6f3,1540158788245,1540158788614,369
07af4d8b-f069-478f-b18b-46bac0d94915,1540158502351,1540158502660,309
aafddeea-c110-40cb-8dc6-6ae8b360e243,1540159926380,1540159926607,227
63a81f9c-29a2-4506-b5b2-ffc144230303,1540157561586,1540157561849,263
c17a2332-96bf-4940-b629-16bc3816d64e,1540157894549,1540157895042,493
fbd0e0de-2c7d-4cb0-9e51-ca192d883dee,1540159180427,1540159180723,296
17b8a5b1-e311-41a1-8d92-368781362658,1540158150168,1540158150433,265
428e3377-ed1c-4b82-a80e-73869e4ff7cf,1540158917531,1540158917897,366
b1f905c4-839e-4d8f-afe2-d976b8a101c7,1540159525365,1540159525561,196
f9dadf9c-cad9-40f0-b73f-4440d60fdb0c,1540159091808,1540159092165,357
ba80658b-db22-4266-953f-212b6952f4a1,1540157368928,1540157369245,317
8e19d6f8-7248-41e2-b12f-10e1d685d363,1540160025333,1540160025606,273
f0b610e8-30d9-4604-8f58-35ec10c6dd18,1540158697101,1540158697362,261
eea12b75-0247-4fff-a4c8-408e2578339e,1540159871377,1540159871618,241
81078649-06ce-41f4-b635-61728b99098c,1540160085355,1540160085592,237
753b4155-b5bb-4574-888b-43a47607f8f0,1540158578035,1540158578334,299
048e9f1f-3c8f-4020-9898-b370c227363a,1540158435560,1540158435951,391
8e99d6e2-9ef6-4e70-8e1e-cd206dd52887,1540159033551,1540159033837,286
12a93f8c-c34b-4338-bf3c-a086ef3df7cc,1540159119941,1540159120234,293
a0a40617-4347-4c29-9dbe-ec2a4e07eb9c,1540158176011,1540158176293,282
6a7f2b1d-09c1-4f0c-a123-b61a4c2b30df,1540160062363,1540160062599,236
a6308263-e39c-4a18-a8ea-c4b8b1c1f069,1540157607544,1540157607823,279
340d40b8-5233-4dcd-9a11-8ced1661a887,1540158248073,1540158248410,337
78052feb-547b-48ab-bf9d-b8a4c1c7837f,1540159699568,1540159699840,272
96aeaa8e-367c-427e-a526-61b93c954bdd,1540158204350,1540158204633,283
592a60df-2721-4d5f-91ff-d8e08f3203f5,1540158993044,1540158993355,311
8c4d9c7c-7872-4d28-847e-81d9229a4428,1540158059708,1540158060082,374
ad761ede-56a8-4bf3-92cd-e6613ec1f10f,1540158460376,1540158460748,372
d5122797-34e9-40fd-a652-8d6559c7984a,1540157633077,1540157633341,264
e4139c31-dfd5-4c58-bda0-0b62f54ea3c5,1540158808533,1540158808762,229
4f9939bb-3831-4c98-92ae-95d279bc7f6a,1540159925864,1540159926163,299
97a102a0-87dd-415a-9386-c3fe786649de,1540157706578,1540157706834,256
7e6237f3-f695-4ad7-8172-952e29ba4515,1540158774021,1540158774320,299
74092694-1c18-4dba-86da-cc2b85bc6411,1540159199407,1540159199708,301
fd8cdd6a-e151-4aa5-ba79-f817a75e4993,1540158208545,1540158208875,330
56ef5816-5e26-4231-9676-158cac4dc2c7,1540159716249,1540159716531,282
8bb74aa2-cb3f-43d9-b780-9913b1696add,1540157863828,1540157864207,379
af2edb1e-04b2-4482-87ed-61eddc467894,1540158397945,1540158398276,331
74c52109-8d28-4a0c-9f91-d12b940725b2,1540158771076,1540158771629,553
1b5643c6-7930-41f5-a07d-8bdddf068eb9,1540157431189,1540157431507,318
a6339d70-de66-455d-890f-3d6772a3f8d8,1540157371210,1540157371468,258
e8ea1370-d5c5-4b33-85a4-431986db0baf,1540157531692,1540157531953,261
73f40c9c-1b7a-4fc8-83e6-1c160a9d86c3,1540159914266,1540159914575,309
a2296aaa-1a4c-4e88-8d91-0977f6020be0,1540157419213,1540157419501,288
e5550c7c-982c-42bd-acd0-408b36c95a45,1540159872847,1540159873178,331
96330823-0d46-4b86-89c5-2892f6a834db,1540159982839,1540159983260,421
c295466b-5966-4844-a35c-c0a272904d0d,1540159320931,1540159321179,248
2e510481-2d4e-4061-b7c9-0963cb8f7a0a,1540160273218,1540160273501,283
3b66643a-089f-4733-a152-a178449315d6,1540158647095,1540158647370,275
6d15f766-d129-4929-a12f-2a57769b0ff7,1540157905711,1540157906009,298
c6f0bed1-48e0-42f5-810b-212fc7f65505,1540157502769,1540157503016,247
76c42d4a-8fe6-4ad4-981a-21401beb0b96,1540159715154,1540159715469,315
062b642e-3eb9-41f4-bcad-5f56f0f7891d,1540158734941,1540158735163,222
14b98127-65ff-4d2f-b37e-fbca42255d29,1540159479637,1540159479930,293
87e79e3e-06b8-4e98-99a0-ac82bf7977c3,1540157619912,1540157620184,272
aeb2acdd-8bb6-4ab4-934b-888727b19162,1540158768331,1540158768628,297
77fd5618-b270-4f7b-a274-c28120a56129,1540159599848,1540159600142,294
0a0dcc92-57f2-4e59-afef-ee495c1cc96b,1540159920444,1540159920693,249
ed624916-2c4b-45e4-9ebf-9f5c22df3ff0,1540159558799,1540159559076,277
b0e284aa-4bf8-4b1b-b47e-5d998c111adc,1540158445527,1540158445859,332
f1bd16da-2b3b-4da2-bc19-16c2fb76906a,1540157735684,1540157735956,272
1a8951d1-5e8c-4fb9-8f4e-738131d6cd16,1540159570566,1540159570880,314
750a8a9a-f9ee-4882-b2f5-34259d01d8f8,1540159118808,1540159119237,429
7fe8aa46-79e2-47dd-a705-c55e5995b3fc,1540159245223,1540159245502,279
b2fc90eb-d653-4f60-9748-3cea18f95e5b,1540160295507,1540160295745,238
eebe72c6-ff12-4883-8fa4-5e54eee671af,1540157447820,1540157448128,308
4747229c-6ede-4b74-8323-cbbc0809d44e,1540157989322,1540157989560,238
5c017647-5758-43c0-8655-9c8f5283b40e,1540157980385,1540157980679,294
aee39877-e561-423e-9227-e53913286891,1540159966701,1540159966949,248
b6415127-b390-4e4c-a624-4d2e2c21ee95,1540157382004,1540157382296,292
91c1ffb5-a618-4d09-8917-707c0d16d4c6,1540158197420,1540158197750,330
be31adab-9776-49c0-8826-e3941cb5afc6,1540159168857,1540159169155,298
d10c8946-f10f-44e2-9597-26359a3ad9df,1540159988375,1540159988644,269
cb2a737d-80a3-42a0-b0d3-e8dfc13cbd99,1540160404060,1540160404322,262
fa967da5-8fc4-435d-8358-eb8a2dcd17f9,1540159265704,1540159265982,278
fb7f937e-9d5b-4e53-8458-6da2da15d939,1540158187250,1540158187514,264
17565e91-0645-4895-82df-16add70568b7,1540157435961,1540157436333,372
772d1ba3-a5d0-4333-826d-fee297762fef,1540158015466,1540158015932,466
551be4d7-7b78-4351-b017-a4ba3e9882f7,1540158342160,1540158342451,291
b541fbb4-69ab-4f5f-88e0-5b18e1ee5607,1540157507258,1540157507541,283
6f0654f5-3a12-407a-af78-3cca8b511b7d,1540159297411,1540159297645,234
645a6368-710d-4163-aa59-90d9c4583003,1540157674704,1540157674909,205
37328342-e9eb-4687-831c-63e6bd12fff8,1540158783581,1540158783865,284
0a4f8bcf-4273-4bd5-a6e5-a89928af9b2e,1540158885103,1540158885348,245
fd6db435-8830-46bb-9c10-98f6039c8afe,1540159086421,1540159086690,269
f677fbf1-5a95-462f-a191-b1c6a4eba804,1540158973216,1540158973485,269
75ead83f-a6fe-44ef-8c76-01677d2d89c9,1540157778542,1540157778875,333
d0b37ccf-7624-4bc4-b2fd-f2ba54b45d6e,1540157744676,1540157744971,295
e55d14db-dc51-4b62-a9de-4fb6c21cd99a,1540160004625,1540160004956,331
74592162-0ab9-40fa-969b-794293b4bf3f,1540159314482,1540159316312,1830
7e7e231a-331b-4f25-83b7-5ba621bc861c,1540157708048,1540157708420,372
d14d9f8c-994b-46b3-9446-262ec117b2f3,1540158720160,1540158720374,214
e3d06980-b7e1-4d30-8170-957238a005f3,1540157486746,1540157487016,270
65e63e74-c525-4cff-a02a-aa9368d8287c,1540158276700,1540158277088,388
9285cc96-2168-4166-9dbb-2d5649d41e89,1540158455056,1540158455342,286
cbe6bd9a-2e66-45a9-b056-6dffb40d1c71,1540159293495,1540159293728,233
5d1d66d0-4100-4e0c-aec6-275a05cd5343,1540157584627,1540157584930,303
76ea688e-a8f9-4064-aef2-acab6ef30081,1540158034474,1540158034814,340
d53e5c01-b711-4901-a0b3-ab7e77a1ac8c,1540157528449,1540157528700,251
c4882ffe-0e8a-4ad7-bb3e-e2745a04aef0,1540158246527,1540158246824,297
1ae6b71a-5252-4524-b10f-a27b2e14e4dd,1540158370573,1540158370872,299
ccc19941-9b58-4a6e-aa82-f6a4460cfe19,1540158407570,1540158407919,349
11ee9309-a3c2-4841-b22d-7acf2cb36fbd,1540158309984,1540158310332,348
8d0af445-1299-46b7-94df-aba33b819962,1540158546656,1540158546885,229
af6b1722-f1b1-4157-aa2a-167080bc67bf,1540159779266,1540159779630,364
20f29f12-0c9a-465b-bd52-a74bc57b524a,1540157372234,1540157372559,325
a73949e0-90a9-4cff-91df-357564b94915,1540157728024,1540157728376,352
e376b94d-2a39-412e-87d3-e9a8205ce1b1,1540157355724,1540157356013,289
82ab1e1c-54e3-4068-a3a5-a1f314f40546,1540159044848,1540159045109,261
f5f31b12-1a6b-4385-bc74-aa9d25fb4547,1540157704863,1540157705152,289
d2b5eb02-a151-483f-a599-a256bd7a4aaf,1540158038146,1540158038530,384
a8248e34-6eea-4ab4-9264-6f16b4393409,1540159961356,1540159961688,332
ba847566-0a79-4438-92a1-200a804adb3d,1540157304600,1540157304863,263
156cfaf1-395b-45e1-a899-fd45eb12fb13,1540160043292,1540160043523,231
b00ac1ee-3fcd-423c-91f3-1ec66c85aa82,1540158132979,1540158133248,269
2169d623-745e-46f6-825a-44d977598ada,1540157398449,1540157398712,263
8eb26c3c-ce5e-4bda-b21b-474149aa5b2e,1540159918238,1540159918475,237
344c0c4b-d499-49e8-bd69-24b139e711ee,1540158165944,1540158166284,340
6eec50c4-6e1e-4b84-b44e-90a799d2ef32,1540157761614,1540157761866,252
6e1d56be-d031-4d95-ad89-f86275bc4749,1540160300252,1540160300524,272
df76e766-1f49-44f9-accb-a088a5e595b2,1540157731478,1540157731759,281
41c4ad95-9cdc-43a6-8603-3193751892bf,1540159539153,1540159539459,306
6ff2237c-e43b-4656-99a9-852f2264e64d,1540158686493,1540158686790,297
541fab0f-170c-4690-97a2-4cc8746e9539,1540159542765,1540159543158,393
c2ff4db8-dedb-4699-aa38-1e01e2b9735c,1540158621546,1540158621860,314
0feeebaf-fca4-47f0-bca3-4cd67cd4e819,1540160247130,1540160247416,286
719369a0-a2ff-41e9-9363-087499a3138c,1540157699019,1540157699248,229
3a5cfa7a-5eea-43a8-a4a7-8d598efd6e73,1540158658222,1540158658531,309
ca38002f-6665-4a37-aec8-f3972aa05dfb,1540159341325,1540159341627,302
a4cdd2c0-8589-47f0-80cb-7e4cd25cdb87,1540159760078,1540159760525,447
15a4f0c9-4373-470b-8bb3-7c7ccfb50a4e,1540157607047,1540157607315,268
a461a25d-5685-4e3d-bc48-59a289c031d5,1540159270686,1540159271079,393
394a131a-7302-4cc1-9aa7-141392e183f9,1540159120278,1540159120560,282
b1ef738a-1c60-4fe7-bc3e-2f380db73c33,1540160304079,1540160304313,234
edd60147-cd7e-4cf6-aaba-0b988ecf2ac4,1540158881873,1540158882153,280
3144479c-7cea-40ea-8018-e32f5b74b826,1540160169405,1540160169647,242
0bf0d95d-215a-414f-bff8-9d4b3d3f39b3,1540159364087,1540159364372,285
7332e60e-41e7-4b39-8282-9b930fbdb9cc,1540159893171,1540159893454,283
3f3682c6-4821-4e19-b011-b75c08ac3e54,1540159484221,1540159484510,289
53784f24-c880-46a5-a551-8a3f1de7a87e,1540159159961,1540159160231,270
0b2a0948-3735-4460-a4c1-34de1f3bb0d0,1540158605436,1540158605677,241
c1355334-77fa-4e13-8154-1c01e5664ac6,1540158211146,1540158211633,487
38edb3fc-a3b2-4a3c-b4c9-4654dcfec806,1540158115543,1540158115895,352
018558b9-751e-485d-b7dd-4bf744479c3a,1540157422257,1540157422537,280
ad71b33d-abfd-46a8-8e4b-e86c091fdccc,1540157361173,1540157361432,259
023c6f87-16e7-4859-9f2c-4a2d3db6bc2d,1540157923497,1540157923790,293
60ac35f1-322c-44f6-aed8-7bb31f15516b,1540159828629,1540159828938,309
4386d8a9-b9e4-49db-93e0-4ea14640a433,1540159529907,1540159530206,299
1b231c83-ba14-467e-8348-0cc46adcb885,1540159228930,1540159229263,333
552bb488-ed09-40f6-8a5f-9bb4d6326d78,1540159857339,1540159857657,318
2c53bb05-6d09-45d1-90d3-f2373303cc50,1540157299342,1540157299853,511
c8b44d4c-9c81-4655-85b3-8c6858691626,1540158184716,1540158185005,289
fb1f3415-a5ca-4f9f-83d6-c15293c46267,1540158268828,1540158269129,301
77209451-1256-4bf3-a773-09c3e58c0b01,1540159483940,1540159484190,250
f0da6d3f-5f19-48c9-b5d2-55c17126a568,1540159575822,1540159576039,217
d91d04a0-1812-4830-a3f7-e30946f5410c,1540159298841,1540159299103,262
70099fab-342b-48a9-936c-17fb3b1c46e2,1540159495943,1540159496430,487
d02a0679-5f9b-4733-9413-9d1b80600369,1540159748809,1540159749116,307
207de80d-59a4-48fa-ac93-5ff5129ba019,1540159246615,1540159246886,271
fccaf391-c743-4899-973a-51b40e9b4224,1540159527006,1540159527313,307
de5f3cb7-5b33-4a76-b08e-0d723560db05,1540160289977,1540160290230,253
2130469a-f0c7-4366-9659-89833936cdb2,1540158900459,1540158900770,311
42d0fb2b-df29-4b6f-84d2-e00645cd971c,1540157508081,1540157508357,276
1f7e7913-d1c4-4f36-8698-4f2edc6d8759,1540158214727,1540158215007,280
41f3c393-ea9d-4efd-9818-3ad8d72583ab,1540158006179,1540158006468,289
96f204b6-5045-46e1-89a2-ba9a3f52eb0e,1540159276900,1540159277199,299
d40bffc9-3ebd-481f-8842-30b392814379,1540159661886,1540159662129,243
475acbed-adfb-4ec6-ab15-03f9726bd145,1540159020180,1540159020692,512
297b76d6-e27d-4815-a729-68bcaa960ceb,1540159332472,1540159332779,307
b7d52532-cd80-46c1-9a2c-9e9a186250a4,1540157527252,1540157527536,284
71bd1309-0cc0-4ff3-a2ae-d9484e5f909c,1540157970704,1540157971015,311
3380b993-4f03-4bbc-b213-e72d0375cbc1,1540159387358,1540159387612,254
2a5db24f-6c5d-429d-9aa6-3b14f6790c03,1540158468348,1540158468614,266
e766622d-6f7f-4b3c-8375-d522146e10f6,1540158514190,1540158514443,253
63cd7410-942b-4e91-bde1-d75b9f3a0421,1540157488085,1540157488448,363
78c57cfd-beb8-484d-8b7f-4df3dfc214b6,1540158776543,1540158776958,415
b1b409c3-7565-4416-95a2-704f983a01df,1540159507128,1540159507500,372
86d91af2-cd28-44d6-9530-eb6028064efe,1540160310997,1540160311268,271
cbbdbf88-43cc-44fa-960d-2f60fe694d76,1540159460108,1540159460342,234
c78fae80-2aa6-49fc-af84-f52cce61c024,1540159954945,1540159955215,270
acd3f1bf-c2fd-4b5a-bba5-ccbe4fd1766d,1540159972047,1540159972301,254
1425ed2c-ebb2-49db-be17-93fca933bf5e,1540158593605,1540158593862,257
958969bf-28f4-4297-8ab3-7bfaecc317f4,1540159208302,1540159208707,405
4ed83826-5da4-486a-b1dd-08f52bab1e83,1540159762291,1540159762568,277
776920ae-dbba-4a0a-be55-0311f69a4606,1540157347262,1540157347537,275
713927b2-5f36-48d9-9750-92b539302019,1540160009268,1540160009521,253
9524221e-0322-479a-9ddb-135d2df8d889,1540158818513,1540158818832,319
32f09627-1661-4f7e-9a8d-455e61b95a4b,1540158889878,1540158890123,245
3211c441-14ea-46e8-b0ab-04f0cb553f5c,1540158108239,1540158108504,265
dcbef223-b254-4029-984b-cb8a4555bace,1540159082533,1540159082827,294
c03cb6ff-9a92-4f82-94d2-fe1073db8497,1540158801659,1540158801922,263
89b7cf1a-82b8-45a4-9ea8-353435964449,1540159565186,1540159565492,306
66f7ef33-95d9-4a8e-92a6-dd14b83579f1,1540157726755,1540157727040,285
84011bf4-8fe3-429d-b6ad-6ffe45b9e16c,1540157601208,1540157601439,231
af4c5836-3884-4037-9753-323548627459,1540158713969,1540158714266,297
2fe902f5-c068-4a15-b4a2-40914a093915,1540158455654,1540158455956,302
1d5e00f3-0df4-48d0-a9bf-4d9db9fda5b9,1540157515221,1540157515522,301
37056fa6-4cd4-4753-aa88-51a9424dbca4,1540160026585,1540160026866,281
c3045223-4e8b-4c3c-8326-cf14284171cc,1540159699760,1540159700045,285
1e44b682-f8af-43ff-982e-2f207e9a09c1,1540158300782,1540158301063,281
7f283239-8370-4446-9f67-4b84ffca8ee3,1540159516014,1540159516317,303
f41d5954-43ad-426f-851d-d8524ebf40cc,1540159945494,1540159945729,235
39823da8-6eec-45c6-9398-a9a3aed883cb,1540158211394,1540158211832,438
84d740aa-c6b3-44d2-b7d9-9aaf7b6ec227,1540157813359,1540157813596,237
02f210c5-252a-4fc7-adbb-f70f3a191147,1540157369826,1540157370163,337
0bc1fe71-f4e3-4393-9c0b-715056b838fe,1540157739120,1540157739372,252
88588075-a2d7-48c6-83f9-f60d0154865b,1540157388476,1540157388738,262
63be9bd7-e7f7-4cd4-8ed2-a1bdbb1de572,1540158168505,1540158168809,304
92e3a026-39d6-4e7d-8319-a68ef2bbeb18,1540157301347,1540157301771,424
3a5b4155-a5f5-45b0-bd56-6123400cdacc,1540157953189,1540157953482,293
d7fa672d-3798-4050-9245-07272a077fef,1540158949842,1540158950141,299
e792d052-514a-4043-964c-931adb54aa79,1540160085221,1540160085483,262
a29b8e69-4aa6-455d-bbf4-e51dd756fb72,1540159757978,1540159758256,278
c35a1a37-7337-42ef-a12a-b559a91a8c19,1540158960956,1540158961243,287
f0e54a74-a492-4524-b6f4-7946f1ef3f3c,1540158021948,1540158022265,317
a9d07791-cc29-4b45-bbbf-809dba72aa1b,1540159246475,1540159246739,264
afc8a48b-3d6c-4e3d-9152-4f62eea9f39e,1540159266678,1540159266883,205
7a880ff6-e962-45eb-ba50-3e0642ad6fd9,1540157585038,1540157585480,442
67ca0ea3-7f11-4454-88b7-596b7ad58940,1540158576076,1540158576324,248
050bc892-4cb2-4473-b017-736139b4bfa9,1540160280571,1540160280902,331
7ced25e8-7f96-4207-9739-4fe8e640ee65,1540157424844,1540157425129,285
7223f4aa-3fb2-4477-9968-68b18ca4608f,1540157871326,1540157871610,284
8bd6a43b-2827-4136-8ece-15b83552039d,1540160000905,1540160001137,232
110b2938-061b-4c09-8fd4-ad8a897ac2bb,1540158917052,1540158917301,249
b828b667-5d2d-4016-ad18-5aa0c9d6540f,1540159445667,1540159446023,356
ccc0d5d6-af5a-4b05-b49c-3d13d7444ef8,1540158087523,1540158087795,272
32428684-1b16-4f3a-acce-1d1704fb7807,1540158753190,1540158753525,335
9c28dc04-32a8-4e0c-b174-6b6569285e7d,1540159774872,1540159775190,318
024bdf7f-3ee0-431e-af90-3a392e1f6002,1540158155421,1540158155821,400
6a3d25ea-1f10-42c7-91e6-8cc8b00022bc,1540159473383,1540159473640,257
8e405b2d-cd35-43c0-b8de-6fd3e66f05e6,1540159346607,1540159346903,296
2950fbac-251b-4907-80ad-37a87bb5fadf,1540159113659,1540159113937,278
ff2a9648-c482-44a8-b7eb-b685c7a5348e,1540159855297,1540159855542,245
5be96d19-249b-4925-812e-d476be09c6a4,1540159761704,1540159762038,334
1d3642fe-8ba4-45b5-9290-e7fa2f31e432,1540159975135,1540159975368,233
4ba3c020-29f8-4fc6-90c7-7ad3fa52008e,1540159057389,1540159057678,289
339fe122-af57-4ec2-a623-6cb96a0d0198,1540159559514,1540159559743,229
88bae940-d0e4-4a78-bf3c-6f4373bb6477,1540160258376,1540160258842,466
f543af22-36f8-4c4c-8158-508343930562,1540160266527,1540160266795,268
b21e1125-0809-411e-a690-517bb572366e,1540157353976,1540157354224,248
1d215286-97cb-4f0c-802e-5b9175768213,1540158332366,1540158332623,257
111a7ec5-55b3-4b02-b215-64132043b20b,1540159383557,1540159383881,324
a98f4e6b-086e-46c3-a2b8-bc2efbb93d4c,1540157775160,1540157775432,272
07180b32-687d-41d0-b034-12493448c928,1540158328134,1540158328406,272
ba0f2b9f-2764-4a41-907b-9e5eba41466f,1540158408219,1540158408676,457
875a4381-fbe3-4e85-8079-f86dbbbfd3c4,1540158630827,1540158631119,292
a3a03135-640b-4e4a-8969-a178291a4f10,1540157731376,1540157731713,337
07246261-b9cd-4041-b9ec-74516b2dd9c0,1540160237250,1540160237509,259
8080e593-dfd2-4b0d-ae13-2a898b98bb81,1540159526905,1540159527203,298
ec8fed18-4c94-4ca2-bb6c-ad981ec8acc5,1540157972781,1540157973124,343
e8f2e4d1-9fc2-4833-bfc9-b821b7542c0e,1540159112886,1540159113149,263
a569e01e-011d-4981-9674-77ba52db8568,1540158104451,1540158104811,360
71aabe25-372d-4dc4-a08b-fd418137a4b0,1540157715441,1540157715677,236
2f26dced-30f8-48dc-848c-d7bc77148f2f,1540159351553,1540159351912,359
f17ad818-5d2a-4a9c-934c-7919f69a6082,1540158927393,1540158927608,215
c1bcf5c2-b8e0-4e7f-a55c-97681f89d45d,1540158296829,1540158297091,262
db1d3e3e-22b0-4533-91a6-809ce0b00ee4,1540159282028,1540159282301,273
eee15e71-f366-433b-a450-cde841121028,1540158189617,1540158189915,298
a08ef940-a9cc-4652-bf53-709fd8d4ba81,1540157485997,1540157486348,351
68c695df-4496-4b80-990f-6091c3a7bc4b,1540157650603,1540157650857,254
9a3f7b50-9a0f-4cc5-b51b-07789ac0dbea,1540159419449,1540159419715,266
ee10b34c-481b-4474-9aa7-919ed016fc58,1540158047007,1540158047322,315
62eacae4-fae7-4e3b-8409-991ba8ddd3a6,1540157389116,1540157389442,326
3cf2b0bb-8167-4452-a7f1-a1ba05b82b79,1540159750219,1540159750511,292
4eae22d4-4b54-44bc-bef1-8ea9a836ddbe,1540159033750,1540159034024,274
3bce963b-7e03-46a0-9b15-e43cdcf5f911,1540159017305,1540159017537,232
32a041e2-b32f-4f37-9741-7fa2cef0e0a4,1540157642490,1540157645289,2799
5b25ec1f-fb2e-42b9-9630-c333d2063585,1540158719622,1540158719899,277
0c562d81-29c2-4cfa-a747-8785dfe3fbd4,1540157448441,1540157448820,379
55d33f7f-ae7e-4649-8741-868a69ce56ea,1540159989026,1540159989434,408
11449252-4265-499d-8019-fa393d65de64,1540160131093,1540160131366,273
81a81b30-c585-43d4-9d2a-6e79bd31b6fe,1540158204629,1540158204918,289
f082029b-91d9-43aa-9383-5df89f4c5a91,1540158762795,1540158763138,343
94573964-8505-4f47-9309-9c659a7fc0b2,1540157457594,1540157457852,258
92c69069-a01e-4724-bf9a-0779e0ea2267,1540159786107,1540159786413,306
ce0c710b-9707-455b-887a-e958dd4dd08f,1540159447032,1540159447331,299
d213724b-f7fd-41d7-a4e6-b7c86dc785da,1540158818050,1540158818312,262
034835e7-3f00-49a6-bd0e-dc88f72ce7b7,1540157793934,1540157794239,305
8660548b-8929-4f32-9def-c18c3b3d16a0,1540158595968,1540158596294,326
720a69af-8c6a-4b85-ada5-02884f4f1d4a,1540159634606,1540159634870,264
f5d10096-57d5-4490-899d-604d99bafd49,1540160219882,1540160220100,218
5b1952ce-6678-49a5-b579-0e8abbca64c1,1540157765879,1540157766116,237
61440d97-9c76-49ae-ac94-51d35f66e659,1540159760851,1540159761151,300
4aea82f5-e0ab-44a0-b683-98ce89b15856,1540159987373,1540159987640,267
c0230392-2512-4275-8ae8-52a2cd9168da,1540159128872,1540159129168,296
1159e423-aed3-4068-b950-ab5a8977ee92,1540159723453,1540159723735,282
