77256254-8594-4528-ace4-863f901dc447,1538647419289,1538647419540,251
0c79fd6a-67d1-4d82-a26d-0cac48c37e06,1538647500877,1538647501073,196
2e94c68c-661d-4dcf-ac1c-a629446adba8,1538647560335,1538647560578,243
b1be5ba1-6d2a-4f87-be69-dc449f370718,1538647498101,1538647498376,275
8247bd43-4254-41f4-a59b-ee51b9799f67,1538647452144,1538647452383,239
6b1a665c-62ec-4208-9f95-546eaf51eb5d,1538647537095,1538647537322,227
2506a58e-91ea-4c2a-953b-701d6c195933,1538647422537,1538647422789,252
b7e57f2a-1d3c-4be0-90d3-c6bcc3cde4f1,1538647442830,1538647443048,218
30bdabfc-e530-488c-abf7-a9b5cea2ba81,1538647531735,1538647531967,232
152ac67e-e3fe-4062-a662-d481e2078ade,1538647577786,1538647578083,297
aea6f1e5-595f-4440-8dac-cf3dfb959698,1538647438797,1538647439034,237
2d32cff5-1646-42a5-b534-7f71a99e123c,1538647440086,1538647440363,277
1e9b1ffb-9004-475d-bc79-3172a09c65af,1538647467816,1538647468067,251
31560cb8-8fa7-4a28-ad24-f5f4347a0af9,1538647497009,1538647497248,239
c8795002-d8cc-492d-bb30-5db55266a279,1538647530174,1538647530662,488
5f533cd0-21d7-4501-846a-691049b63fd9,1538647491793,1538647492033,240
d35d56e6-ac0e-40f3-bd58-bfd216a255fa,1538647517097,1538647517342,245
b5ea8bb3-1976-4d2b-824a-06fdb8a60dd7,1538647576489,1538647576717,228
0e07631b-df49-418f-a942-77da444fb9ed,1538647477127,1538647477364,237
5c5a150c-11f4-4547-9458-edfcf2274102,1538647461250,1538647461480,230
bab2016b-5324-4f59-aa7b-36000dfb46d6,1538647436561,1538647436794,233
6c5ce0d3-5ac3-48a0-8b0f-d104d2df1d19,1538647567400,1538647567635,235
f21683f1-9903-4d2b-81a9-e199d1d43510,1538647552674,1538647552912,238
fd65c84a-b942-423e-a63d-f24f59f392cc,1538647477235,1538647477478,243
fc33769b-b596-486d-a07b-bc69a281bf10,1538647566778,1538647567020,242
c24a750d-c3de-4bb7-bd59-9a0eae67aac4,1538647490958,1538647491191,233
14672a5b-8f6f-4efe-a309-b3e60c74d2a7,1538647458627,1538647458880,253
85ce0cee-380d-4f3c-b040-e41db543f13e,1538647563163,1538647563403,240
7448ea84-35ef-476e-adc8-0e58abfe22cf,1538647456953,1538647457197,244
01cf24ed-89ef-45c0-acfd-ecc5f3bedd80,1538647458030,1538647458295,265
f0c2b08f-ffbd-4e8c-aa39-9cebcda773a5,1538647433822,1538647434091,269
f1339f75-2169-4ba4-827d-6dd1fc5a211b,1538647449734,1538647449982,248
9a8dc9dd-c251-4ef1-bba8-047da62f8a42,1538647506777,1538647507008,231
56432d63-1bf2-44df-a9c8-adbb7af3a698,1538647500138,1538647500378,240
28bd70a9-2515-4a0d-a682-f8fbff491ac0,1538647523107,1538647523347,240
49fcedbd-a42b-43cd-a208-94c0469f18b6,1538647432309,1538647432567,258
0aea3126-cab3-49b6-afb9-5d25d80a2ad4,1538647531459,1538647531734,275
5542b7b9-9a5d-4f73-b896-aff5abe9f498,1538647572013,1538647572261,248
ef4edb11-8e5b-44bd-8bd9-8599b93d8805,1538647510360,1538647510608,248
b9bcfd1a-742c-4c70-8ece-7796cb9dafaf,1538647501935,1538647502138,203
c6263480-fa4d-4a53-a589-c391a84888a7,1538647496449,1538647496685,236
4ae73f26-0e3f-4887-9669-92480a23473e,1538647469517,1538647469756,239
0fa5ebc2-8eae-4e34-8b82-889395ae97b9,1538647420972,1538647421200,228
fb227298-6c5e-45fd-b0d2-898b35a002ba,1538647434989,1538647435230,241
f23b7473-2b20-4b7b-9d32-5a5754ab965c,1538647527469,1538647527685,216
18bf1f4f-18e3-4770-94d3-341f305ad2fe,1538647547607,1538647547973,366
19e2ddd5-8511-4452-80f0-892e178aa4f8,1538647550883,1538647551124,241
fa49af5f-ffb6-44ac-9048-58d12b10d76e,1538647516452,1538647516697,245
a9fc1980-6614-4463-9d54-84f1b14fd7bb,1538647479536,1538647479788,252
63249b90-3ea3-41af-b2b1-af5db74c8203,1538647418679,1538647418948,269
c20f7019-5f2a-4a05-af8b-5470ee487f16,1538647499529,1538647499808,279
4e175527-c6de-43ab-9f18-c0a157d2e30f,1538647478615,1538647478861,246
b5edfcfb-6f1d-4e5e-aaf9-5b3e43579d95,1538647520695,1538647520923,228
532cb3c4-9910-4e03-ab5b-8dfe9eda1ce3,1538647494108,1538647494343,235
4e874e8c-ce6a-4bc5-8564-df571a32fdab,1538647493829,1538647494093,264
00fb3f88-9aea-4163-a3a8-81d12c07d3ad,1538647541881,1538647542131,250
d647785d-bc8e-48b7-a16f-e4239148d937,1538647434600,1538647434875,275
7d6ea7ff-80ea-432c-848f-3086922b275e,1538647438410,1538647438609,199
d3ee0ac1-2efe-4daa-93b3-f75e9bee45ef,1538647437736,1538647437975,239
9fecfeb9-0d57-4cd5-a5bf-1caa22d381d5,1538647541545,1538647541774,229
8170b81b-0f6c-47f7-b850-2c51201f31c3,1538647559280,1538647559531,251
5de6f164-cfa5-47d0-a391-4887b49d6702,1538647479702,1538647479934,232
a411566d-6805-4ab8-9f79-4b09f2bfc5ab,1538647441207,1538647441458,251
e4be4272-c95f-47d6-9bff-d39e3d55f337,1538647492517,1538647492760,243
5ed14ebe-91c9-4545-babe-f86678c488d0,1538647433204,1538647433411,207
e426f8d3-c928-4516-9269-8562e393780c,1538647451637,1538647451928,291
333d50d8-d353-4a30-ad83-85528e3d78cb,1538647518506,1538647518737,231
a813df6b-4dd6-42d4-8907-ead52e311a6d,1538647542387,1538647542628,241
ef74e4c0-c310-4438-8704-ac731892a889,1538647460585,1538647460823,238
80c36a00-82bb-498e-af10-0b2e7549db12,1538647511093,1538647511341,248
2c425c85-b7e7-456e-9802-16db3f9ed763,1538647449393,1538647449639,246
3fa648f1-3c29-426e-ab85-571723255892,1538647482121,1538647482410,289
496cde7c-5e68-4933-9fad-d7f5f1d2085c,1538647498847,1538647499076,229
3d79d320-c79a-405b-84e5-7882569ea573,1538647549981,1538647550214,233
6d3375f9-25e5-4b4f-b0d6-b27d86789a89,1538647568234,1538647568484,250
2f82fa39-5f28-4be1-846a-d40453354568,1538647499248,1538647499483,235
d58809f9-81d7-4622-baac-535fde96a985,1538647447680,1538647447918,238
311e1b5c-7f89-4806-84dc-70bc1990a371,1538647527637,1538647527868,231
e4a9d234-c4ff-4467-921b-f217584ad5af,1538647486988,1538647487198,210
e5053de2-a948-499f-a351-ef58e062b4f9,1538647562367,1538647562610,243
c0ea0b7f-0b98-40a4-9c92-8510ec22b2ac,1538647540981,1538647541222,241
2dc112fd-6af5-4e23-818c-68ac12b5cc62,1538647451854,1538647452086,232
2ad5a162-a4dc-4615-a315-a659e1570237,1538647571566,1538647571778,212
0b7dcabb-90bd-44b4-9243-67b2aeb5d19c,1538647417951,1538647418184,233
d15e60a9-befe-4600-aecf-123151121147,1538647532190,1538647532440,250
639d179e-dce4-4668-91ff-25dc41ff0860,1538647436785,1538647436989,204
48b1008d-4a14-400f-8628-4d7a221e7ef5,1538647500597,1538647500820,223
eb5f8b33-56c6-4a5c-83af-8e319bbb4766,1538647521815,1538647522026,211
887b5934-f5ae-46e7-bbea-7ca5e6e628e7,1538647472425,1538647472664,239
61cdfe56-ac44-47b4-9909-3cfb377d47a6,1538647509569,1538647509792,223
86390a41-be14-4047-b9c3-f5c0fceb864f,1538647461696,1538647461932,236
f44f9fc9-86aa-4237-b7d5-c3f2dc479281,1538647476416,1538647476625,209
d53d99d5-8c34-430d-9eb0-c087ed01afd3,1538647549870,1538647550111,241
0bde2694-eded-4fc1-8569-713db7453747,1538647588076,1538647588316,240
11b8956b-86c2-48fa-b00d-209f1a9e74b0,1538647480268,1538647480555,287
96a83c52-4947-45d0-b29a-ee2845ceef68,1538647518080,1538647518332,252
d9da96b0-c49c-4bd5-9e45-5f272a3d2a28,1538647516228,1538647516459,231
30411364-e5ca-4637-8eb4-5006599563fd,1538647422765,1538647423000,235
90ca452d-c2e2-40fd-8eb6-39a2ce13e55c,1538647527869,1538647528071,202
b04e05ec-5e91-4563-a5c5-373d8fc8f194,1538647530906,1538647531243,337
54489f06-ec5b-4d2f-a154-c766287c8bba,1538647537385,1538647537621,236
f2c59654-78c1-4335-a2e5-f2ab1ec7b75c,1538647488065,1538647488332,267
faf1112c-ba52-4821-9525-7b7fd770af4e,1538647416061,1538647416301,240
af3aa017-d51e-4dbb-ac6d-187db018f928,1538647531348,1538647531677,329
9b6d10ec-24de-4cfe-bb86-bde9487ee2d5,1538647430305,1538647430517,212
e1b288c5-2e36-4005-bea5-dad278aaf537,1538647571401,1538647571635,234
4f1b5ba5-ee1c-4a54-bfe0-91dd643c33f9,1538647481276,1538647481511,235
b7470bc9-7c7f-4dfc-8ef3-8d60257ff2ae,1538647540250,1538647540515,265
d2bc1b86-def7-4351-a652-1f48e03c6183,1538647424510,1538647424780,270
bc72cc15-6915-4b5d-81c5-32e3a4f40528,1538647549204,1538647549446,242
0f323fa4-3e42-4350-be01-56460559998f,1538647547496,1538647547739,243
22fbd4e1-9c46-429f-989d-185558a764f1,1538647431977,1538647432208,231
fce37c6d-6916-4144-836e-fe98717ee3e2,1538647510238,1538647510519,281
8e2f64ee-1835-41f3-a79c-402fb1e80950,1538647539799,1538647540036,237
aab1c9b0-6f49-4760-a106-ba1a88fe6afd,1538647561010,1538647561217,207
a6157b8f-b668-48d7-8f75-419689391790,1538647536604,1538647536883,279
f9d418a9-bc63-40ea-b515-7a58a678d965,1538647587179,1538647587390,211
47673752-2e08-4e44-b474-83382aac5a25,1538647539234,1538647539481,247
eda3a577-07a5-484b-b8c0-af85e17a27b5,1538647579576,1538647579837,261
bbb1fb65-0a96-4bb2-b992-4f830e46ebaa,1538647560787,1538647561037,250
befe404a-227f-4663-80f8-b9a79d0832b4,1538647558890,1538647559109,219
686eeb15-9bab-4380-989b-1ccdff5c04e3,1538647528207,1538647528490,283
05629df4-3fe5-4b48-b7c4-08964c5a4837,1538647512401,1538647512632,231
9b7ff42b-339e-44b9-a5a5-8ad968a57364,1538647532979,1538647533239,260
e636a54c-8f0a-4812-a0a2-e2871f9777b7,1538647570122,1538647570355,233
0e9352fa-1963-4f20-9e86-4c2d446c2bf0,1538647577070,1538647577369,299
a3b652ba-ba06-42c3-abf1-ff7410264459,1538647578234,1538647578483,249
ca4527d9-fa41-46b6-b0c4-6ed600288a4f,1538647561175,1538647561422,247
78c19d37-78f5-4884-b1f3-e64260f5ca1a,1538647486657,1538647486927,270
ef848f3d-f286-4925-94af-6348b4f94c34,1538647559556,1538647559797,241
8f854f0f-9347-4cbb-9367-752b9ea8efbf,1538647586787,1538647587033,246
fb2ef48c-0a82-41b8-a5a7-0cf65242b869,1538647432142,1538647432371,229
b108c8e8-0fb4-4a4c-bef4-d2e9e944f4aa,1538647529840,1538647530331,491
f9be9cf3-f74c-4815-a602-6c6c900acddd,1538647557716,1538647557953,237
2e323282-8d90-43c1-bb80-b65a90e7d9b6,1538647430695,1538647430943,248
c95b82ca-405e-4ecd-a5da-3c37ad52c801,1538647577899,1538647578127,228
3d7740cf-6d25-4666-9859-610c24465040,1538647516820,1538647517052,232
833656cb-a778-43a1-abfa-6da19ef5d0a4,1538647416116,1538647416371,255
7447d4d2-70b1-4859-a24d-7bb8ff2f5c77,1538647429241,1538647429487,246
49fd3359-a109-4abd-af30-62c0c433f5a1,1538647479149,1538647479395,246
57d070f4-d7c0-4bd7-8fa6-9158ef0c07c8,1538647578628,1538647578859,231
ff8d80c7-375b-42b3-9275-2b20799e0ab4,1538647433709,1538647433972,263
825cb489-fedf-417e-8157-eae31fbb2e51,1538647469127,1538647469368,241
93894400-c7c8-45f6-bf86-10c885090fd7,1538647551330,1538647551571,241
a7225501-1b0e-4651-85f5-783dcec2a088,1538647580811,1538647581032,221
bbada396-8239-4ae5-a96c-f554136292bb,1538647423041,1538647423272,231
a1e62fdc-ef5f-4dee-8ea4-6f45fd53d061,1538647440141,1538647440377,236
b6be57c3-5f36-4d28-8802-8332fd6f9a00,1538647580922,1538647581175,253
3d2ffd79-f61f-4166-b045-327a006282a6,1538647511947,1538647512157,210
e8ab5f1b-750b-43f1-9c81-88fb5a2ef9a8,1538647417091,1538647417303,212
f0ab7995-8d51-4518-955e-fd2a7ab33eda,1538647492983,1538647493334,351
7cbdfdb3-c89f-4835-be76-eb2180188691,1538647533259,1538647533474,215
eb9a23da-686e-461a-a190-6ea5dffd9f7d,1538647535626,1538647535860,234
3b88c400-3622-4560-80c3-9534e799bde1,1538647565552,1538647565815,263
8946d6bc-ebf2-44c1-bce7-b27f2b784708,1538647472817,1538647473094,277
7b27cde9-9b0e-48d2-9697-fafece14f497,1538647450079,1538647450335,256
011f6037-0040-411c-98b9-c59770fc01c8,1538647451024,1538647451250,226
b0d9fe62-42b4-4f6b-a989-abcfc87cf4e2,1538647454035,1538647454262,227
5baa8f83-7da3-4bab-b707-35c3b8a21a58,1538647489197,1538647489423,226
ab49bf2c-469f-434b-a060-8ee51bee106a,1538647470743,1538647470980,237
6989a360-9ae1-4f7d-a316-6ce5575033f7,1538647459581,1538647459829,248
d454764a-1f60-4b19-825a-034040ab6eee,1538647476674,1538647476911,237
68189085-9ac9-4c0e-ae9b-bf3abb4313de,1538647549926,1538647550200,274
abc67f27-d33c-47ec-a508-432a114c21d9,1538647562988,1538647563239,251
33a4bc57-8c7d-4dea-838d-690a05b80d44,1538647430750,1538647431002,252
a3729774-a7bf-4381-8562-be40c2042627,1538647556506,1538647556695,189
39a8604e-77f9-4916-8877-632ae2e6af12,1538647567511,1538647567736,225
ae2c23d9-aed5-4e30-b9fa-a9c36614b8eb,1538647513699,1538647513965,266
5a664bc2-61d4-4a84-9cbd-f8d4d39111dc,1538647487044,1538647487303,259
2aadd45c-e3a6-4f20-a1aa-c2f59e543c78,1538647572068,1538647572288,220
6645cc10-3a4b-4c82-bf62-08097a1078e5,1538647574408,1538647574620,212
2936cede-920e-4639-b0f7-3c72a0cdc05b,1538647424060,1538647424303,243
f3aa88b0-f602-4beb-b44b-301818d18e17,1538647558605,1538647558852,247
3a143c08-e93e-4d61-b641-fda83ce867c2,1538647443933,1538647444133,200
10020209-2f0e-42af-8c98-2aba5eaaf52b,1538647462587,1538647462802,215
2a2cc659-27cb-4524-b6c5-1afa72d821e6,1538647488458,1538647488716,258
3611c4e7-99eb-4eb9-97b0-d738644fde6c,1538647500652,1538647500880,228
5cae9b47-17cb-4ca2-97eb-c4a95b056a13,1538647579857,1538647580097,240
5fbbb736-3495-494c-b711-10958f21cde7,1538647454590,1538647454815,225
13359800-bc15-4f00-b4b3-31e97930b39d,1538647538738,1538647539007,269
843eaf20-7cf9-4472-b04e-b0ad44c4ad25,1538647506551,1538647506801,250
f2dc43b1-67b6-47d4-b425-70bd4262bdef,1538647570675,1538647570908,233
42cb6e7a-8007-4ad5-b393-9efd404dcdf8,1538647479480,1538647479731,251
881fcd09-e570-4fe1-b239-bbb5171568fe,1538647571904,1538647572147,243
cf3c5bfc-9040-44cc-a613-d9f0a938b26f,1538647498266,1538647498495,229
d7dd96f6-103e-462e-b764-9c66a9a823c8,1538647473156,1538647473405,249
3091babb-d962-4e4a-ab0f-22adea3e6974,1538647425699,1538647425942,243
7f372c73-1667-4d81-90d4-81d0178e785e,1538647509680,1538647509879,199
17f60ad6-80d5-4813-9cdf-c5d6ca369fbf,1538647469740,1538647470020,280
f4b336e3-9671-40c3-9c32-98281f74669d,1538647487380,1538647487610,230
5f211ffa-e32e-452f-aaa1-320ffd52bd7f,1538647496899,1538647497148,249
ab8627b3-a30e-46a4-ba49-813b7b3e58ec,1538647519856,1538647520099,243
64c0b317-e2f9-430b-bcd0-7dbf5bf07097,1538647559113,1538647559362,249
b1742c43-df52-4c0f-9786-97088d2e6e7b,1538647549372,1538647549642,270
92eb7332-6c36-4086-b507-e470f9089dd6,1538647546325,1538647546566,241
a93567f1-3f79-4bf1-9b77-c9ec43fb366c,1538647416631,1538647416878,247
c229973c-38c8-49fb-a8c8-1b0520c6a985,1538647577958,1538647578198,240
0366d5ed-b4a0-4b5e-b340-de0ede7f7c3d,1538647422314,1538647422561,247
dd9c4748-6991-4601-b03d-fe026b6ccdb3,1538647441152,1538647441390,238
89ee484f-1728-422b-a51a-399ad5596e82,1538647575302,1538647575545,243
66e75c86-4f45-4556-8075-841c3159c006,1538647517151,1538647517355,204
ce44523c-d109-48f8-9b6a-666107e39a9b,1538647497341,1538647497584,243
c18e5332-ad57-47d5-8262-2f96e6f86439,1538647453645,1538647453889,244
5d622e42-c1f8-4c5a-aee5-5a1b025bfdf5,1538647506888,1538647507138,250
89266bcd-516d-4555-95af-522cfc8eb195,1538647535114,1538647535353,239
15573ee7-8d72-4a38-9d03-0a94c4c3834e,1538647579075,1538647579344,269
f6ff8721-f26f-4979-8ff8-967a0d165fff,1538647562127,1538647562374,247
d74d877e-07b0-4900-bc9c-0082131f548f,1538647499584,1538647499824,240
24c0a3e4-1763-4dad-9090-a60268138e23,1538647421194,1538647421427,233
82518b43-b787-47d1-8ebd-955a7156c042,1538647461414,1538647461696,282
91bc4caa-8597-46cb-a978-c0ed65036c53,1538647536491,1538647536746,255
ee3cb28a-2a43-43d6-85ac-c066900589af,1538647434711,1538647434979,268
bb3f2634-6dd1-4d81-94ed-6bf8b89ef2f1,1538647426036,1538647426280,244
2b87231f-353e-470a-a8e1-f3f67100dc93,1538647501315,1538647501568,253
1c6e8e40-8c16-4977-804f-a918b010af5d,1538647547219,1538647547455,236
73767349-3b56-46a6-8a31-b74523e04c2f,1538647559501,1538647559741,240
19e16c3e-a7e3-4c8c-b693-7b0db93c6288,1538647451414,1538647451654,240
875244be-c1b0-4c21-b5fa-0149c17248f5,1538647498709,1538647498950,241
02e6678a-2103-4cc9-92ad-eebe3e7d074a,1538647527257,1538647527652,395
d0c2731d-a2bf-4b49-ad00-b8d4045faf96,1538647546657,1538647546911,254
