4d5908c3-77a9-48fe-a8f5-da3b9d6d2abd,1539979409593,1539979410004,411
433b7c12-90a6-4620-8bab-14960e529b34,1539979432360,1539979433350,990
5f1cec02-34ce-4664-8081-940d5a93b8bd,1539979286572,1539979287568,996
c2c72137-c88c-485c-9b61-64db1586ff37,1539979450155,1539979450891,736
027d10c5-0ce1-4b68-8b46-7e5f799df25a,1539979383753,1539979384198,445
18d2e088-441f-4f56-94d2-da67f5798e37,1539979392358,1539979393060,702
ed2a3291-2905-45b6-a6d0-fa7ebbde89a6,1539979439694,1539979440111,417
6ae15028-df88-434c-8aae-d1746d983298,1539979367956,1539979368490,534
c68e3cd5-2bbe-4140-9292-28a63819e701,1539979285087,1539979285873,786
2f72452c-a9dd-425f-af9a-53cb931cfd92,1539979341523,1539979341840,317
4307673d-6153-4f77-8a3f-0b3965f40b3c,1539979386078,1539979386689,611
7b416472-5d5a-44cf-a299-ef69b275ca49,1539979303788,1539979304168,380
f78ef863-bebb-4fdc-ae4d-d71d20bd6ffb,1539979403493,1539979404086,593
0f46e7de-7311-40e5-8be7-24a572f69c8a,1539979381018,1539979381257,239
0e2a16fe-d393-42fc-a6df-f8fd1e407334,1539979458501,1539979459020,519
70558b5a-a8d3-4188-82c3-c5d9b7b8db8f,1539979308884,1539979310341,1457
5cf24015-b7b0-4b1f-b154-1c8ddfc975cb,1539979391848,1539979392526,678
ae452c2b-0bd9-4a7d-89fe-3713ad8b8b9b,1539979444672,1539979445355,683
748ea2ad-22b2-4756-9a7f-0517c4e15cc0,1539979452406,1539979453466,1060
13863593-48d7-4e8b-9546-99800d32c324,1539979404943,1539979405612,669
12986adb-46de-423f-8562-799ed5a01d60,1539979415006,1539979415536,530
507a0cf0-1bf3-4d29-b3d4-bf58b2a94d03,1539979307115,1539979308157,1042
d0ed9a0d-bbe4-4135-8526-e7fa2cf7cdcb,1539979407116,1539979407954,838
cbdefd80-2449-45f1-b686-d1dcc3f36ce8,1539979383923,1539979384345,422
07fcab83-892f-4284-b18c-8c82764aaf38,1539979307800,1539979309057,1257
7bc3ab42-6011-47dd-8c7a-1e85291785f8,1539979433912,1539979435534,1622
45e7d769-c698-4702-9947-6e4caa7911c9,1539979327691,1539979328404,713
8fe6addd-73f0-49ba-a224-ad86aed7c399,1539979370847,1539979371244,397
16fc570f-1e6c-4226-9de1-23c68761f076,1539979372752,1539979373074,322
1e5ec5ee-2266-4c4d-a79f-59be0b658cc6,1539979477839,1539979478380,541
597a68ec-a788-4e49-b8d0-4d6f813cb544,1539979285438,1539979286072,634
ad51ee4f-cbd5-4023-9464-cb2654064223,1539979264296,1539979264925,629
693b96ef-4fb5-4082-8500-b9f3040110e0,1539979345572,1539979346402,830
fc89f0d8-ebcb-4b10-af8a-e4d52f40d2d6,1539979329156,1539979329911,755
bdb23052-892a-4a52-85e0-904aeb386bfa,1539979412803,1539979413387,584
de023fc9-bc59-4290-b07f-88964148bef1,1539979423127,1539979424271,1144
4a05c403-04cf-440f-82ab-8fab0aa95715,1539979262040,1539979262538,498
85bd824d-3651-49e7-9f5a-76072fe7475e,1539979393600,1539979394165,565
d405ab85-9b2c-4494-b1ea-06b26dcd2eae,1539979273876,1539979275382,1506
da3f86a1-2a4d-4471-a2b6-3d45cb438932,1539979375626,1539979376602,976
74e6b558-79e4-4f14-ada4-8cb63ace1d79,1539979445757,1539979446576,819
57db788c-9057-4ea2-b3c4-ec58aacf332f,1539979461293,1539979462208,915
634b7f83-fd35-4495-b18e-efbeb0d2537e,1539979465774,1539979466285,511
ef82d271-3288-40a4-b3d6-bff83a6fb301,1539979357087,1539979358320,1233
40db425d-12e9-4eab-bab4-175294dc0ab5,1539979355453,1539979356382,929
38d90fb1-38e0-4402-8e4b-4a84b114f64a,1539979283717,1539979284283,566
be943804-df76-4d51-af35-cc8ccad6b784,1539979290042,1539979291224,1182
3d7a8b7f-2193-4211-8b5f-856afed25da2,1539979396400,1539979397119,719
88766d1c-e550-4a36-be75-fb1e8016fa7c,1539979365751,1539979366636,885
0cad89c2-9670-48f5-b39f-3aa8b8b7d681,1539979447135,1539979447738,603
3c429997-3454-4aca-a38d-3afbeefbb920,1539979449159,1539979449795,636
013685b1-43df-4e9c-b523-d48f61fa60a6,1539979341837,1539979342214,377
7516cbb3-c163-4d20-82fb-ebf9f97e66b6,1539979449623,1539979450379,756
ba765c31-4186-4f6c-b901-0dbea8f59264,1539979452588,1539979453729,1141
50a74238-2ca4-4c83-8d0e-d13690cf29f9,1539979467652,1539979468285,633
1a4735dd-22b4-4652-ae26-ffd501f6e43e,1539979266752,1539979267448,696
b365f7f5-2d48-45bf-adc9-ad7ff1638ac8,1539979296363,1539979297793,1430
e1f3ba39-668d-427f-9f7b-cf1ca875d41a,1539979307718,1539979308950,1232
0081c865-87b3-45da-82d1-a0fc6dc922b2,1539979466420,1539979466935,515
08ce1bc3-bd32-464e-8616-4f2c29dee733,1539979468592,1539979469277,685
d7667b20-c56e-4d64-9468-3334b3425b1d,1539979307880,1539979309121,1241
f1f062d1-d0a3-4853-9194-8cc389dbf99f,1539979263342,1539979263932,590
4b2a701c-e250-42b3-8a3f-b4005e7027bc,1539979294765,1539979296021,1256
42b1151f-2ef2-4072-a489-6b30a08e7253,1539979396431,1539979397163,732
3baab62d-0f4b-45c8-bc24-fd640772f5f8,1539979351751,1539979352169,418
1cae3ade-9045-4d28-ae57-e02eb8f83a5d,1539979471380,1539979472517,1137
f098b58f-b8c9-4d18-ba30-cb30caebba5d,1539979301863,1539979303739,1876
0e56876e-e540-45af-9e2d-f167cb5b331e,1539979328829,1539979329757,928
06b32ba6-f2e5-4ce9-a963-73556c00e215,1539979383267,1539979383612,345
0e1ca425-d631-49d8-b1e9-df3829f35bec,1539979381965,1539979382369,404
b027fb34-3bf5-42e5-8eb5-1a769dd4ea36,1539979294735,1539979295954,1219
6c0f0ed6-43fa-4956-ba4e-8d1296ef6823,1539979300117,1539979301855,1738
f1a383b0-ed53-44c9-96d2-9b5370abd994,1539979296431,1539979297883,1452
9938a8b0-385d-452b-8416-fc7465288f6a,1539979350763,1539979351145,382
e1469320-8409-430f-9dbc-f91d0f7de0a7,1539979469268,1539979470095,827
43f9652b-59af-4208-8f32-d76adab78f9a,1539979308807,1539979310306,1499
fc9349da-cdc0-4464-8dae-ef87e8a734b8,1539979259773,1539979260054,281
75333d10-1494-487f-8fa7-4705c691d3ca,1539979307951,1539979309189,1238
7f6d06ff-fe18-4f9b-9179-c7ebcbfa4b80,1539979447537,1539979448279,742
00fd1a56-3204-4a45-95b1-96ed9322a191,1539979445528,1539979446233,705
ed1b593f-3db0-4f62-a716-1c6388c1908f,1539979370981,1539979371386,405
1903cba2-383e-4f30-89e3-0ea328efb62a,1539979365223,1539979366150,927
bdccf3fa-3585-4495-b1e3-bc26d00a4e33,1539979431263,1539979432082,819
fcaa31ef-4cb2-4bda-831d-002b0bd51936,1539979344485,1539979345187,702
9a931d10-8e1f-4dd6-af30-61ad2e56c158,1539979389678,1539979389993,315
f97c5e23-0584-4acb-9119-af8116d29f76,1539979395921,1539979396618,697
e36f4cbd-40e2-471e-a029-df6a6c72ce21,1539979357609,1539979358772,1163
55ecec6c-80c1-48e9-aba8-70a281b754e2,1539979482549,1539979483281,732
ce27d7ef-4850-49c5-9aef-43f02a35ffcb,1539979289091,1539979290210,1119
bc45382a-3993-4eb3-b154-7a25bba85e6c,1539979275559,1539979277203,1644
17a27f84-cfed-4390-925e-5b77084a3181,1539979287702,1539979288815,1113
be045a39-2933-43d4-b218-c048ed719228,1539979261610,1539979261926,316
107b1533-71d6-4220-af6b-237747ffef83,1539979440974,1539979441272,298
f9148b41-b1ba-4682-9499-245f1cfe604d,1539979484054,1539979484630,576
dff6517d-eeb0-4efa-8b83-c4b4802cab86,1539979270468,1539979271909,1441
4a8ffbe3-9f3c-4d8f-87a9-60c56cb0523f,1539979424880,1539979425952,1072
dc803657-0c7d-4c8b-aea0-ea6340089e1e,1539979286088,1539979287042,954
5bca13d7-b222-4926-b8c5-0bad68895e82,1539979341897,1539979342301,404
8bcacbbd-bd98-43dd-bf18-13b03071d4d1,1539979418960,1539979419418,458
cfef65a1-2970-4633-8c94-0c848a54aee3,1539979326575,1539979327285,710
63bf0f87-1fbf-4c3a-95d6-a7c129801c95,1539979349850,1539979350096,246
f5e9097c-8fe0-4dd6-9148-a37e7bca3873,1539979361375,1539979362182,807
e216263b-5803-4148-862d-c1491560d65e,1539979456703,1539979457051,348
2dfe6d7c-9ddf-4cdb-b946-a4930f0aea10,1539979460508,1539979461310,802
56c0b637-6001-46f3-bf45-5362a92f4739,1539979343700,1539979344229,529
eb4904b6-5798-4624-8f00-2b81d38204b1,1539979430146,1539979430740,594
fd00bb30-ab98-47c7-9637-7d28c55930c1,1539979360110,1539979360617,507
71dabaf3-cbaa-4441-82b9-ca51dc694fd8,1539979418861,1539979419365,504
93701ab6-37ea-4c4e-bd2d-ae3a989d3788,1539979322132,1539979322615,483
71297f1f-ebf6-488f-8906-933877d27921,1539979448726,1539979449394,668
6707ad9d-569a-46bd-881d-445211bbdcb1,1539979410087,1539979410517,430
14ec9bfc-a648-4f99-9eee-81856395c5ab,1539979309810,1539979311221,1411
6d5a6cdf-79b7-4980-bd1c-7c477d7a5f73,1539979261456,1539979261770,314
0117ffeb-4bd6-4312-8c67-219449315fd0,1539979316697,1539979317114,417
9f02a11b-d3f8-4512-9071-fc66e80322c4,1539979482667,1539979483359,692
e3bdc9b9-864b-4f24-aed0-dee792cc9714,1539979372314,1539979372635,321
c60300e3-7e1a-424e-9d99-c397864e8fbc,1539979306258,1539979307214,956
aad84885-2e71-4b8f-9ffc-7b4e7f2688a2,1539979477907,1539979478467,560
32b0bd53-7e9e-4cb9-9037-90791987a581,1539979327336,1539979328127,791
1266185d-789a-4a26-a1d7-8759008a8901,1539979404246,1539979404986,740
2a61c39e-39e3-4096-9f3a-bac608aee637,1539979458763,1539979459293,530
6838c7e0-f313-441c-9efc-bd3cff2e2af7,1539979468533,1539979469201,668
72603b07-ae72-473a-8ee5-ca9a50cb8d5c,1539979344600,1539979345255,655
8f25b6ec-7746-4171-bc1f-73735c95bce2,1539979356689,1539979357958,1269
a949b6ea-59f9-41e4-863f-6829a0303f96,1539979410120,1539979410556,436
cb6bcdc5-9729-4fb9-afb8-75ad593a97ee,1539979296329,1539979297792,1463
bf5c17bc-43b4-4229-a4a9-d37cd96c8b8b,1539979323832,1539979324873,1041
f777f968-79b5-444e-8f4e-46eae8435a8a,1539979366941,1539979367602,661
cc4c815d-0d3d-478e-81c2-18ca848c462f,1539979344708,1539979345430,722
c042802c-0118-4fad-bcb9-a09674f0b78c,1539979439731,1539979440162,431
46b5bf26-2ca5-4c40-8d29-3c5291374366,1539979365814,1539979366669,855
8c7a231b-6230-4b2e-9e95-8d827cd03c0f,1539979313411,1539979313671,260
8ccc1386-7efb-491d-806a-f07befacf378,1539979387404,1539979387990,586
d8c25148-1a15-4969-aeca-0dba73d3a602,1539979392460,1539979393105,645
3e8fc510-4469-465c-9e19-e8d20a83d7c8,1539979403228,1539979403726,498
51e2f8a5-e832-4aec-8864-c45e723d3768,1539979347420,1539979348561,1141
7db8ab77-055a-4641-86fa-60efbb4a79bb,1539979346978,1539979348126,1148
5dd400b8-ec50-4946-b768-164293266d16,1539979391953,1539979392640,687
f847e532-a63b-48a3-870c-c7fd7b4284c9,1539979366258,1539979366976,718
833ca4fb-0352-4b82-be2f-516598f24e5b,1539979405009,1539979405673,664
766a4a32-5d0b-4f61-9728-4dd442ed6349,1539979416414,1539979417055,641
89a550d6-9a10-4a1e-b9da-cd49a2b92ae2,1539979283647,1539979284126,479
809d9087-f866-4f4f-9ad9-0edf8da41750,1539979264257,1539979264898,641
891255db-7309-4f9d-8128-c59190711a91,1539979275416,1539979277025,1609
1aa1aa2e-f9a7-421e-803e-fdeba5a4a943,1539979364071,1539979365111,1040
d7e90608-1246-49f8-b487-a7bfa5cf0d4b,1539979372409,1539979372707,298
8720af99-c86f-42e4-a0af-413f21af6f06,1539979374137,1539979374849,712
9d7be61c-cca7-476c-9521-996c1079d3e4,1539979314030,1539979314253,223
9a489335-b037-443b-bd5c-7000ea20754b,1539979470847,1539979472026,1179
dac5f035-9d4e-4947-8827-78778e9ba56a,1539979319141,1539979320066,925
bb7b7ace-9509-415e-a45c-5150475a2d7a,1539979291652,1539979293291,1639
2dd5d592-e503-4c8b-ae35-ea91e3c6a120,1539979403120,1539979403642,522
eae6acab-1a53-4a14-99ca-0e0343ac1ce5,1539979294671,1539979295881,1210
1061a026-45ba-4b74-b930-10c271358154,1539979390280,1539979390626,346
fcc64c83-883d-4ca7-9b89-9e726fac92a7,1539979376278,1539979377334,1056
db327a51-ab95-4ae4-86ec-4fccb6b720c4,1539979288069,1539979289149,1080
99d9db78-0778-413c-907c-1d6a8d5dc355,1539979325307,1539979326257,950
109e600f-a9e4-4f64-a9d4-5a18e69f4e7b,1539979344361,1539979345121,760
444cdb7f-aa01-405a-aa20-91d407717cef,1539979401686,1539979402108,422
0ca43d42-b102-4d95-839b-0183b4af6240,1539979460193,1539979460894,701
0d4a4563-e0e6-4fcc-9e0f-35634f0b60e0,1539979261362,1539979261709,347
e55792dc-659a-4ecd-8145-b0e875cb1695,1539979301645,1539979303308,1663
76c35333-7145-4a60-b9e0-057c05007789,1539979424066,1539979425231,1165
26364f1b-8e6b-46fb-8a7d-526aeac075ae,1539979482308,1539979483097,789
b76b2d02-7632-40f1-a684-c59238d131c9,1539979265059,1539979265484,425
084cfede-000f-43c4-a8d8-11fd51f5f249,1539979276891,1539979278623,1732
5edba674-d880-4bfe-9ad6-86efac3144bf,1539979353686,1539979354229,543
b057a868-cb7e-42b1-b81f-8ce0b4df8be3,1539979443622,1539979444098,476
21a6727e-be78-4580-a967-634dae9c9e1c,1539979354175,1539979354862,687
4a494435-8671-43a9-8872-30000259f8f2,1539979298507,1539979299897,1390
db7b9df4-a1af-4066-972e-78ba1386830c,1539979278196,1539979279899,1703
128bf69e-d216-49a5-8e10-163aa272420f,1539979362498,1539979363426,928
b3f21bba-ee2a-4aa4-9682-e8e1b99cfe51,1539979385791,1539979386300,509
8f13f9ef-c9c9-42aa-8680-f1bbca4b10dc,1539979421512,1539979421955,443
14184b07-dc83-4226-a9ad-7c42624487d0,1539979483930,1539979484572,642
57b2cd85-5aab-4469-a2bb-eed760f3082c,1539979444045,1539979444658,613
bb35d296-c9d6-4672-b5ae-c3005717a9bb,1539979289534,1539979290829,1295
6ac76709-77a2-441c-9787-98e0a8aa6cd8,1539979366130,1539979366975,845
9aa4ebc2-792d-48e6-9b98-3786ae6e5cb2,1539979414466,1539979414856,390
d3a22971-9e96-42ad-b6b9-99a28663e61c,1539979461367,1539979462268,901
ab9ce1c6-6eb0-46c1-9e4a-05374e540850,1539979323507,1539979324438,931
db895b42-71dd-4f0b-b62d-6798951b2ba8,1539979442193,1539979442484,291
793e31d2-dacd-419c-81b4-00fb6deb0054,1539979458186,1539979458692,506
43fa804c-32b2-459d-a127-eaa0d1e290be,1539979274542,1539979276187,1645
04fc7040-7ad8-453a-88ba-30073c100120,1539979310027,1539979311446,1419
fd3f8309-ee11-4e34-9afe-3aadb406ba40,1539979393133,1539979393736,603
01dc639c-7163-4697-a23f-e83ef723cd8f,1539979285577,1539979286239,662
095fe097-48c6-45e3-bab2-24616ef7f8e8,1539979319491,1539979320431,940
064e9a2c-5e12-4f7a-9f45-264521330cfc,1539979370594,1539979370932,338
e50ef647-aca1-4855-8eec-21b689d79d65,1539979383297,1539979383616,319
cba18401-4d88-40ca-a7f4-113f6a29d31c,1539979261922,1539979262386,464
d5d35107-b298-4078-8bca-fa250713bc41,1539979300908,1539979302865,1957
4831ae27-ea2d-448b-9b44-c9c471f5a851,1539979372346,1539979372657,311
ac903ede-4986-419c-b7a9-c1e7dfa6328c,1539979345812,1539979346750,938
ac073379-79be-4495-ac2d-e522522b4321,1539979260109,1539979260394,285
cadd20c4-357b-4a11-b391-85b74db88d0e,1539979470411,1539979471591,1180
34761918-0d81-44ef-a0ef-3306e1d0f7fc,1539979353283,1539979353699,416
a4c32961-2e77-4214-8792-d7654154fd80,1539979441608,1539979441883,275
b8471c24-3e6d-4e41-9d9e-01c821ade303,1539979447716,1539979448540,824
dfa4afe5-46f0-48e9-8b22-562583dd94ad,1539979274922,1539979276582,1660
ea63af1c-4626-451c-a6aa-6528fe44a481,1539979356233,1539979357271,1038
47844168-fcdc-4c34-8342-e7003993801f,1539979284558,1539979285265,707
bc5ad37c-e2f4-45e8-8835-2b44cca554a1,1539979323437,1539979324291,854
8bb32093-236c-4f63-8333-67d799e4593c,1539979284922,1539979285645,723
642fedd0-2765-4277-879a-ea7d644ae095,1539979332675,1539979332946,271
dfdda463-a4a7-4414-bb63-e5bdba66d7bd,1539979318352,1539979319101,749
b0a8676e-1c07-4a35-9120-de417884484e,1539979483989,1539979484572,583
0b4028e3-3d0f-4074-81d8-a49f4043f5b7,1539979420494,1539979420926,432
bdc66054-ea5e-4d71-9e61-ca7f8caa6fe7,1539979421889,1539979422516,627
d4bd6e56-26ab-42f4-ab0b-172e59f5cf0c,1539979395658,1539979396390,732
38e60a6b-38e1-4d42-b1c4-f180f7c92189,1539979425797,1539979427114,1317
adedb3b9-8f7e-46f7-883b-6f11eee683a7,1539979382525,1539979382893,368
dae95c87-4b81-40ef-95bd-6567103ea9e1,1539979402020,1539979402523,503
d62932d9-d701-448f-8ea9-04bd7844ef3f,1539979356966,1539979358226,1260
cd08c688-849b-4958-8755-5300aea15384,1539979342465,1539979342718,253
42f0488e-90bc-4f44-bfad-58e7111c37fc,1539979444835,1539979445543,708
b2354eff-8b48-453d-ab9d-10244527cdd6,1539979396841,1539979397492,651
8e7b4d26-8e47-40ad-91d0-7b28ed7176c5,1539979361075,1539979361625,550
ae7c7d87-f776-436d-a2b4-8bc2d5ff93a6,1539979318153,1539979318829,676
d67a04eb-217e-4983-bb2f-8c64057219d0,1539979381866,1539979382273,407
1ccbabbf-9052-4e7d-90fe-80af78ebb231,1539979470045,1539979471201,1156
6f834fa0-e0f5-418f-8a74-4e2dccac5084,1539979310184,1539979311713,1529
f16a95c2-c9e2-43b1-b5e1-87d47d58b56a,1539979440098,1539979440529,431
48ebbf71-8f13-4213-aa78-1313bec0d833,1539979447678,1539979448503,825
9595cb3b-e197-4918-94eb-4cfcbdfcb354,1539979412866,1539979413416,550
33a3bf77-c207-4620-a0e8-b4a6a851bbd2,1539979470744,1539979471947,1203
ed33cbca-c2c3-4adc-b944-640950a6be84,1539979434174,1539979435720,1546
779afc40-aabe-46fb-a6d4-4a91557730d3,1539979376307,1539979377354,1047
28e528b9-a675-4be8-a180-d261ea8fa9b8,1539979265319,1539979265795,476
1c608d5a-1ae8-4dd6-8207-0242d53b27aa,1539979316186,1539979316517,331
05e52c50-e6a2-40fc-87bc-d09d776a4daa,1539979481837,1539979482484,647
b5248cb4-0ec9-4dc0-ad2d-00e33319b328,1539979285047,1539979285857,810
0a4489e7-87e7-40f9-a825-3349cb495fd3,1539979384868,1539979385378,510
0bd34aab-9458-44ae-8914-274ce6c3e3c9,1539979426245,1539979427480,1235
5d33bacb-5087-481e-9513-5381639440c3,1539979364498,1539979365601,1103
fb640c88-0659-4612-b9dd-658ceb3b85b9,1539979262412,1539979262977,565
064eae4f-85db-45d8-9adc-87a3d0068478,1539979319456,1539979320407,951
d955e413-46a6-407d-a053-7b444b38e2ac,1539979295629,1539979296856,1227
dd073646-4a70-4f82-a02e-805183cca26a,1539979310307,1539979311845,1538
f8d92e0d-a762-4feb-a9dd-23709fc1c8cf,1539979367894,1539979368434,540
6806296b-32b6-4c07-bc0e-27224c6e05c3,1539979278270,1539979279961,1691
9839228a-c092-4eca-b164-e34c8e878397,1539979266641,1539979267267,626
16200b7b-5330-4087-8588-23a933b1cc18,1539979350056,1539979350381,325
e12fef16-b44e-4f03-8007-6a84f81810b7,1539979347450,1539979348637,1187
dc789e4f-f4fa-4968-a96d-eef554036dc1,1539979276928,1539979278681,1753
197abf65-f154-4924-984e-376a9394158f,1539979323039,1539979323873,834
a50a04a9-14ba-4c66-b657-662160564ebd,1539979345417,1539979346239,822
cbaf812d-3e8d-4330-accd-b2931f768711,1539979459714,1539979460429,715
333deadf-4c8f-4922-8f16-039a87434f08,1539979313741,1539979314012,271
4077276d-881a-4d08-8549-4f306c8ea4d0,1539979282719,1539979283079,360
f78f106c-ad5b-4eac-a38f-245f6c2e524b,1539979361193,1539979361816,623
d4408496-f5d6-4493-add6-25c88aac3e0c,1539979481182,1539979481851,669
b5217d4b-6803-4e2a-8bbd-bfad9e1615db,1539979484294,1539979484846,552
1407ad3d-387c-4373-af23-c2e4fd20db66,1539979448236,1539979449016,780
39a4aa91-e5dd-41de-b708-1aad9f85465d,1539979304509,1539979305152,643
b79af9a0-0047-4ce7-b989-3a1139ca08c6,1539979337274,1539979338033,759
94c63e98-d51f-4cf2-b69e-a8b2a1d710a0,1539979357434,1539979358560,1126
e4a50b0e-934f-45a0-8f87-7d9a26bc5191,1539979396878,1539979397552,674
7974a781-4f95-488a-9881-301a5732d3f4,1539979291576,1539979293207,1631
0053a4ab-ec49-4c51-bb1b-294653a7c315,1539979294397,1539979295550,1153
350c3f48-a696-43ca-90dd-1a97953e30dd,1539979274771,1539979276412,1641
c1b20691-ee6d-479c-b7f8-4f734f5f68f3,1539979430704,1539979431340,636
0a74a873-b9a0-4ecb-a96c-ec58bf16a08a,1539979344269,1539979344963,694
7f57e489-55be-4d43-ba3a-98b4827e0906,1539979272731,1539979274216,1485
647fc4ce-235e-48e9-bcd5-7e8ca0e2a5fa,1539979365182,1539979366149,967
cea592ed-f2f8-438b-8720-1e521d4573cf,1539979391648,1539979392428,780
5e5fef36-9b18-49fe-a380-5d99a70776b7,1539979261040,1539979261393,353
b28e283c-44e4-4f34-8dfd-fcc38bcc521b,1539979318986,1539979319833,847
0d47fc6a-5f5c-4a21-9f49-e4da0fa4c96a,1539979423622,1539979424802,1180
