96ede76f-5d10-41c7-ab6b-410750c696e2,1539956264455,1539956264944,489
ec32bc57-89c8-470e-9ee8-65ff486e6470,1539955993638,1539955993886,248
0fc3505a-2b6c-4f7a-8727-29601884b245,1539956198185,1539956198461,276
bdb37e17-8bb1-4e0a-a9e4-b957157e0105,1539956121320,1539956121587,267
271b69ca-9ef7-4d5a-8108-8aa1f032d40b,1539956307679,1539956308171,492
ceb1868c-a9f0-4ab5-b635-bbd378808d1e,1539956202482,1539956202796,314
a90decfd-24d4-4185-9f7a-cfce02de5577,1539956249502,1539956249844,342
8191e206-7e43-41e8-a657-0a2ba64aa7a7,1539956573196,1539956573392,196
36deb0a7-5da1-41fc-826f-306b82aa79ec,1539956050656,1539956050886,230
58fa3e6f-4c34-4d4d-aa29-22a0446094cf,1539956233979,1539956234233,254
1c250602-0e11-433e-8c06-18a8f6e1749a,1539956295973,1539956296192,219
8268d106-8110-42f4-810f-d0978ef1d576,1539956324782,1539956325067,285
5444b0f2-b879-4a1b-9b82-c9680c884a9c,1539955967697,1539955967944,247
5f159916-d96b-4f57-8b7c-4c1749ad4c88,1539956228372,1539956228648,276
38c49306-127b-41ab-b4dd-37d5608ed41a,1539956324454,1539956324738,284
d57ae15c-38b2-451e-8c32-57930b296778,1539956358594,1539956358878,284
86a135be-3c77-4b44-a562-b6af234df865,1539956274389,1539956274706,317
adba8011-fe39-44fa-907b-34c1566230ed,1539956044704,1539956044924,220
f88357c1-5e61-45e2-87e8-1ad1ead93352,1539956205991,1539956206223,232
f1058e06-132d-4195-bc03-2bf981a8597a,1539956375014,1539956375288,274
9962b02d-821b-41b0-9bf8-528469d29512,1539955968516,1539955968811,295
4fd3c441-b651-4dcd-b44a-ba70b38a9517,1539956025574,1539956025808,234
be5be163-6b36-409f-8f8e-1d4c160e65df,1539956128683,1539956128909,226
f7191ad4-5c9c-4437-a123-e1cb43b44af6,1539956405450,1539956405722,272
2e2a78a5-e99d-4041-a92f-b32edf8c7970,1539955905624,1539955905927,303
c20d06db-813d-4e5c-829d-6be38eace788,1539956455853,1539956456082,229
01a9770f-a9bc-4d3c-bd64-1e5a5fe7979d,1539956115170,1539956115417,247
b1aeb350-e4a7-408d-b675-174ff045631e,1539956165605,1539956165845,240
f5172678-8922-4025-8d11-3189d40d9b98,1539956430840,1539956431100,260
e1752323-7a43-4898-ac63-c2bd39a3693e,1539956491334,1539956491556,222
2cd71976-a0c0-4b74-9234-98ca42f1a8b5,1539955958533,1539955958816,283
788b5b86-d0a3-4323-9fea-de5ed0caf855,1539956208909,1539956209150,241
f3766811-06ff-475d-919b-840bc2bb2404,1539956413625,1539956413875,250
510d414c-e1f4-4382-ab8a-4a9239e21ec1,1539955883940,1539955884986,1046
801b4ae3-aa10-430a-b70d-a49bd6cb189f,1539955975618,1539955975967,349
736deead-e42a-476c-8dfb-905caf15f019,1539955856302,1539955857173,871
9246e2c4-5ffb-4472-b4e8-a7c7d97b34a9,1539955938324,1539955938607,283
edc9a6ea-07e8-4d1e-aacd-40d2302c84b5,1539956195055,1539956195285,230
4bf4b8f2-5659-4de0-ac78-0c938ce937e6,1539956357880,1539956358111,231
f0528922-cf8b-4b89-af58-c4c2eb56e1b5,1539955893906,1539955894144,238
a9e60475-e3f7-4f81-9e6b-40460fd56580,1539956131320,1539956131626,306
a517c5de-62c6-4796-9820-c21cae055523,1539955865038,1539955865386,348
75531b50-3f78-466b-92cd-627f623ee21b,1539956143050,1539956143274,224
ea86d225-c400-4ce1-aa26-fe82c3ad8f8a,1539956279439,1539956279800,361
43dddf95-bcf4-4458-a643-e2290b729d38,1539956446129,1539956446363,234
107e25b5-ac75-4b83-ab68-da4a7484b6c1,1539956287872,1539956288086,214
773c9ad4-8025-4513-b897-8922d9fdb054,1539956297311,1539956297559,248
b6334d93-1f7e-4cfb-9910-a856ee18cbae,1539956076583,1539956076841,258
81ef7de1-1752-4e75-9b73-07a977ffcb07,1539956111614,1539956111880,266
849e6b98-2a45-4ab2-9983-3ffef8f9befd,1539955891666,1539955891965,299
f7823c98-33bf-4ce6-b84f-87f0dec0b9e1,1539955925457,1539955925725,268
1c480833-05f2-4beb-9db5-3171e1ef2797,1539956366312,1539956366592,280
8ccb4bad-25d1-4096-a4fd-71c550e67ca5,1539956449979,1539956450233,254
ad19583a-4df5-4c22-8675-dd3c0d9f6934,1539956269362,1539956269657,295
3737a14f-a55a-4b18-9d24-d5ab439f8297,1539956306321,1539956306563,242
0ef72228-86ca-4699-b881-f34fcb3299db,1539956183519,1539956183772,253
e199af77-e2ba-4c26-814c-84366aa33494,1539956295703,1539956295972,269
0f0ddc69-30d5-41af-94d4-fa8a4ccf3659,1539956412427,1539956412639,212
9636d7f7-5634-42d8-b6bf-9bbf55fd5c9f,1539956473611,1539956473842,231
27580afa-0523-4efc-9a70-74e6033eb79f,1539956442289,1539956442502,213
2ee9d24a-9cea-4c47-9f15-04c261b6fc1e,1539955995489,1539955995733,244
22a48b82-9cd5-4bff-88b8-7d8995588c56,1539956521036,1539956521279,243
f1eaae05-1d28-4a8c-80ae-ff06d7acd1cf,1539956033534,1539956033795,261
048c7b23-8aaa-4777-b4f9-c874cc4e5e3c,1539956376432,1539956376674,242
980e6d46-24cb-4682-a561-0cf3bb0817ad,1539956206101,1539956206324,223
aed1badc-bdfc-4c53-941b-170348e35547,1539956008253,1539956008525,272
d383a05a-df2a-477d-a08f-bd00ea0020b0,1539956105545,1539956105776,231
38e5e8f1-af0a-4d05-b259-81b8bde37555,1539956368662,1539956368908,246
ada715fb-a73f-4c25-92d0-981b3c927524,1539956453189,1539956453432,243
ca449a1f-2378-4b5a-a636-c56690e60221,1539956540520,1539956540803,283
df356778-eb06-4998-8af3-a75e6f67c1ce,1539956390804,1539956391053,249
e83628ad-677c-4d51-9d1a-e842a27165d7,1539956472074,1539956472319,245
eea693cb-3894-452b-864d-c90b5af396a5,1539955901700,1539955902024,324
fa29e526-49d1-4789-8973-1f0610d20755,1539956188531,1539956188779,248
eebc3115-7893-48d8-b0b3-015f30bff9ac,1539956524407,1539956524656,249
97b9677a-170a-4625-a138-b4c206c77822,1539956055251,1539956055606,355
0d557590-852c-41bf-a6c9-cf170955454c,1539956149265,1539956149498,233
9c61113d-1b59-4248-be20-095ea0f20438,1539956573639,1539956573848,209
0093c670-2ba5-403d-bb04-b0d0b8155880,1539956355845,1539956356073,228
0daab68f-334c-47e4-8030-44b6b6203ef2,1539956510182,1539956510411,229
9141932f-c81a-478e-9f4c-47934d887db8,1539955931721,1539955931951,230
1d0d8669-8ef1-453e-afbe-452235406d54,1539956377143,1539956377361,218
27839ba6-50c8-4ec0-a75b-3d7529043aea,1539956560435,1539956560678,243
4b866103-621e-4e7c-8c45-9b4174c65102,1539956561132,1539956561451,319
59f92760-eaf3-49b1-945a-3d65a7527a0e,1539956194303,1539956194572,269
da842174-f26d-47d5-b1e2-6600fb7eafdc,1539956404405,1539956404650,245
f667ef5c-08d5-4ca6-b547-9e8c162836ce,1539956354415,1539956354661,246
22c255e0-2d94-4340-af48-ccaa62c5502d,1539956283738,1539956283983,245
572a98e3-fa99-42dd-93cb-d8cbc5bc104e,1539956484197,1539956484495,298
b2be7503-aa4b-427b-87cd-7045cf01741c,1539956044539,1539956044788,249
96227b2c-8384-4516-8e7c-61dbf5e64762,1539956254095,1539956254321,226
c1523a78-872e-46b8-a9e9-716b61b5f76f,1539955874566,1539955874875,309
dc240a87-9c9c-4aec-b6d2-1d4f4f256226,1539955885577,1539955885887,310
02696198-3d93-4849-83bf-a681cffd1236,1539956486607,1539956486869,262
ee729ec2-3a83-45cf-8fbd-87d590ef1917,1539955947561,1539955947841,280
5aa6edef-f54e-4a00-b72a-de0b77a466d8,1539955859462,1539955859805,343
6952f142-769c-4cbb-8ea7-209f0d6ca43b,1539956290449,1539956290716,267
7a2b2393-b124-4085-85c4-192b2e494519,1539956486826,1539956487112,286
8df3819f-b4d8-4066-83d2-ee95381e4fbf,1539956165378,1539956165636,258
8266b506-666b-4998-a03d-305231b3033b,1539956460783,1539956461005,222
716278fd-98ba-4ec7-9766-8e359d7e3d78,1539956085974,1539956086266,292
9c378af5-efa2-401f-89dd-848fa9870807,1539955939040,1539955939321,281
ec4ef11b-69dc-43a0-a633-ed7f6a521317,1539956123469,1539956123718,249
8a8324b6-39f5-4407-bb3e-b747ac86c0df,1539956254205,1539956254463,258
b0f003d7-327a-453d-88ae-b797062d2926,1539955901154,1539955901445,291
7d5c7a27-1e9c-462c-be54-f9a46eeb6120,1539956349025,1539956349261,236
5048c982-a295-4cec-80f6-1dd767eae344,1539956044985,1539956046518,1533
c8bd53f8-f798-48fd-870a-389934230606,1539955859859,1539955860100,241
d8e1bab6-c942-402c-a0c5-f3e800cb985c,1539956005309,1539956005544,235
1769d550-0a46-4f38-9f8a-223a07751afd,1539956255831,1539956256079,248
33c295fb-9134-4bbb-be71-206fa13bd87e,1539955881114,1539955881372,258
d7098eb2-9f34-4362-b26f-87ae5afe8e43,1539956308168,1539956308987,819
c4e7aca0-72e5-482d-b40b-76cbf045b1a6,1539956416093,1539956416992,899
ea3e1c9f-a6a4-479a-802b-1e57e789e5ff,1539956337359,1539956337643,284
5dcf1dbd-b875-4ffb-8cab-3a08e4d35f0e,1539955882958,1539955884509,1551
76b6adfd-bcd5-4914-b0c5-49dfff32a7f8,1539956320223,1539956320473,250
d3dd5580-012b-4d8b-ac4e-11e5a6cc3a62,1539955916302,1539955916579,277
475872e1-88aa-41f1-8503-f93afd08e31b,1539955936005,1539955936218,213
433a5965-a5c8-415d-a8be-4397cf9757cf,1539956483778,1539956483983,205
ed8cf682-b1df-486f-ad1f-80fca2017370,1539956508123,1539956508386,263
8501b200-25d8-4eea-aedd-4665356bfced,1539956325115,1539956325342,227
ee2f0b62-e8b3-4cd1-8c68-561e3c98d6cd,1539956124121,1539956124431,310
7a9d1a92-d05d-4572-abe7-b830670d91b0,1539956097179,1539956097400,221
1d78045d-2aaa-4f4b-b0be-e4ebfa114284,1539956054421,1539956054708,287
48b923bd-c793-493c-bc41-dde0352efa92,1539956122005,1539956122262,257
48f942b1-157c-402a-afdf-96758a0d562e,1539956137337,1539956137627,290
c631949d-6ffe-42ef-ac12-38ee1aaf5f08,1539955937443,1539955937686,243
3aec285f-564e-4678-85c7-9179cc0ef2f8,1539956424879,1539956425598,719
f9eabc92-8529-4364-9478-568193917903,1539956560967,1539956561228,261
b6dc6b1e-eb2b-44d9-b4a6-eb97cd9da5b9,1539956059227,1539956059454,227
5b3958f1-f5c3-4438-8b01-0d9a66a40aa7,1539956358703,1539956358980,277
7e1c4d81-103b-43d4-a04a-b94f0bb6ed82,1539956172628,1539956172817,189
867b56d4-047c-4714-a5af-624976aab89f,1539956045040,1539956046533,1493
905e5694-2061-46b6-8851-ee1ca6e49591,1539956225343,1539956225601,258
08554a79-fbe0-414c-92f1-bdb7fa2174a7,1539956008690,1539956008887,197
ae0860f7-0f2e-44ba-9be6-73763423c279,1539956312956,1539956313237,281
39fe4e46-1774-44bb-a95c-007d81ffb8cb,1539956539054,1539956539279,225
d1f3731d-7063-4dd1-8cb5-6893e958db17,1539955880565,1539955880859,294
a7300eb5-ad61-498e-b814-e7c6070f57f8,1539956116960,1539956117209,249
75936b82-bc9c-40f6-a1ad-26376ff3a71a,1539956390750,1539956391011,261
686ae358-9442-4ef8-a0f7-7cb45cd1f386,1539956503317,1539956503579,262
15cc8ce2-ff6a-4922-a5c1-5f784b4756f7,1539956372543,1539956372785,242
fc41cc6e-90aa-47a6-991c-02b9c8f3a4e0,1539955988692,1539955988954,262
788eca13-d4a4-465f-bea7-7e286dd977e0,1539956319134,1539956319403,269
c51fb66d-dbca-424c-8bea-33905b96699f,1539955943460,1539955943679,219
5fe48457-06f3-44f7-9d23-ff01bd886bd0,1539956541581,1539956541810,229
9e99ab77-cfde-426d-91f4-7bb26fe061d7,1539956352531,1539956352786,255
35a9fb5f-79ec-428c-b54b-9317975d8faf,1539956531042,1539956531286,244
e4e34881-b851-40ce-bb04-84668f260a7c,1539956279735,1539956279967,232
dd7253ad-ebd2-477c-bd7d-11f45398fd6e,1539955973158,1539955973441,283
d575b1c0-fde1-4877-b89b-c0c3a63d17c7,1539956524239,1539956524483,244
629096e0-80eb-4508-97c6-37204c0760ff,1539956473385,1539956473616,231
12d91ca0-a5a1-47e7-b533-7a918aae855e,1539956519751,1539956519979,228
5fb8bd8b-28d7-4af7-87cf-358d644d5ae2,1539955892143,1539955892360,217
7a412f27-ed94-48e1-87d3-6f23993b90c6,1539956347544,1539956347821,277
0c6dbd72-1956-4fc5-a6e0-ddec865d71d0,1539956247332,1539956247576,244
329a41f1-9c13-4568-aaa6-c8b01bb12e5d,1539956101472,1539956101837,365
3520fb77-c547-4819-8704-62d33f9e91b4,1539956524119,1539956524407,288
fd515e40-e92c-4335-87b4-82e3018b6f28,1539956274884,1539956275100,216
59ee999c-6f28-4327-9e98-66647cce27df,1539955958257,1539955958597,340
3a63b1af-aee6-44f4-8f69-2f8f5788ed49,1539956564818,1539956565069,251
b4208df1-9bd3-4cbb-a727-3127213ddd8d,1539955971719,1539955971961,242
a87a6c34-b169-42d3-9a44-7de3aa807e69,1539956156215,1539956156982,767
68574638-a9c8-4307-8a31-a0923ce34742,1539956573250,1539956573498,248
2b1a2cfd-689f-4fde-903a-2713851b8cd5,1539955876293,1539955876527,234
a1eafc91-5106-459f-939b-249291f5523d,1539956455351,1539956455659,308
d74af0c2-0c58-4904-8dd9-d53011cbfc6c,1539956053921,1539956054168,247
86cf7b62-42cc-4fcf-9bdf-709c994d757c,1539956054814,1539956055045,231
6848d4f3-3f0a-4060-9e5b-6c8d9269e64d,1539956091338,1539956091590,252
d324f8c2-11da-4da5-b24d-2b73e7134992,1539956540249,1539956540481,232
ac8e7700-fd14-41c1-83cf-be0261d43823,1539956268919,1539956269170,251
1abc7bac-86fe-4aee-83bd-fca790d289dd,1539956545369,1539956545602,233
3c4b89b5-5d46-4748-a51b-f6089c017d52,1539956519126,1539956519391,265
bf66b811-76dd-4579-bcc5-f6ec86eff6df,1539956489028,1539956489293,265
0ffa7bf6-8c3a-4aad-906d-34fd82ef33fa,1539956300402,1539956300663,261
c9957516-d4a8-4a79-8557-b76b257f554f,1539956273268,1539956273552,284
46f7386d-cc37-4435-9a7c-6953828718bd,1539956158561,1539956158788,227
2d376050-2010-45d6-9c93-dc33bb5e2c39,1539956071030,1539956071264,234
19410436-c22d-4554-b6f5-5e2feff5d6b1,1539956387505,1539956387763,258
bc49b9b8-6fca-44d9-a186-09b40c6b68a5,1539956287052,1539956287326,274
72cfa760-1f36-4f65-94e7-161c13b7e764,1539956278671,1539956278911,240
6c208fbb-dc57-4149-b27e-29474c9d7e37,1539956365167,1539956365442,275
52e34cce-1e49-4f09-8390-90d8afbb0c39,1539956136403,1539956136622,219
6611f203-df47-4bbf-ab78-c1156d1ac153,1539956012323,1539956012557,234
12c64322-b293-4508-9881-f7e250d183bc,1539956255187,1539956255445,258
795ceda9-f7ba-475e-a2a9-ddbb150939cc,1539956164987,1539956165219,232
f1ba5292-a1cd-4311-8723-ca100f7d306f,1539956213125,1539956213405,280
b85b414f-6b0f-4d6e-9f9c-1aca0f1cfbac,1539956289957,1539956290144,187
e2b09a82-0139-436a-b7d1-3aaf49091ca2,1539956050263,1539956050494,231
cd419ba7-4104-43f1-b905-af9cbe3b7abf,1539956543669,1539956543924,255
87f3c835-60f7-4196-b2eb-ac4031a1134f,1539956306973,1539956307259,286
1214d69b-a6bb-4263-9fab-9d5347f21f97,1539955891254,1539955891529,275
065f4cea-cee6-4a45-8fd3-f5d4bd476edb,1539956490695,1539956490923,228
ffed1ef7-8590-49d6-9687-05ba4e4e0db1,1539956174817,1539956175113,296
412f6e73-6b6a-44ef-b32b-1a8b7247d1ec,1539956254969,1539956255193,224
dd34e5cd-daa0-4e6c-add8-84327c25a47f,1539956208416,1539956208626,210
6dcfa92b-f50d-40d3-a772-4e1c8befb5a4,1539956433872,1539956434147,275
df35c6c3-0071-4b1e-854e-88b6410937c1,1539956059505,1539956059821,316
0e5f62ef-b3e7-4c95-9358-39ba3e1ff45b,1539956260215,1539956260451,236
94c0357b-bcc3-4d3a-b231-b2c4b644ff71,1539956481294,1539956481573,279
7744fd02-d562-4ffc-8832-7bf9558b6f4f,1539956260490,1539956260725,235
aa475b7b-a309-4d44-9c1f-510214b0f496,1539955985557,1539955985791,234
23065c4b-40ce-42cb-87e8-69eb6ad73304,1539956371472,1539956371730,258
28dcf500-c467-471e-a1be-5bda3cf288d1,1539955912235,1539955912497,262
c87ff85e-ca27-4547-b43e-367ba77f8a3a,1539956270351,1539956270629,278
9a9c9d62-a952-468f-80af-2533ba8d88b7,1539956393968,1539956394229,261
7296191b-5165-43c7-991f-69718ba02d7b,1539956415600,1539956416709,1109
e5788ee7-bf0e-4083-8b9f-f5a32a0e7ca8,1539956397429,1539956397830,401
0aa90df4-2bc6-4d4e-93f4-838d990e829b,1539956092343,1539956092647,304
3876b883-480c-4289-8ad9-df09936925bd,1539956285647,1539956285956,309
0c603192-7ecb-4577-b79c-34c387814bfc,1539956075639,1539956075867,228
fd80eb41-d0b9-4207-a569-44631f2ccc76,1539956218038,1539956218268,230
fc4faad9-6509-4ef5-b363-8a949ec8c142,1539955959655,1539955959915,260
327174bc-d003-464b-844e-4ec1f77c2dce,1539956084098,1539956084323,225
e3681a62-ecdb-4044-b520-719422052d82,1539956193106,1539956193328,222
9d2119b5-2926-4999-bfc1-08c01c6b66a3,1539956295226,1539956295498,272
735b24ce-3a1c-4fda-973e-1980da398414,1539955884757,1539955885431,674
