a7b96828-4773-4452-8340-79638041bbe7,1538776965139,1538776965401,262
bef90f45-bc78-4447-b381-3cddd6b03689,1538776184037,1538776184267,230
e014c49b-5931-4909-94f0-dedf88f812d5,1538777878428,1538777878705,277
00e614b3-0f85-4720-b91d-7e3c3eb50a39,1538777957790,1538777958077,287
c25fcfb2-ea1b-4a0b-87e8-288ab3269e1d,1538777582200,1538777582453,253
7a0d84f5-a56c-4136-9e53-903496292563,1538778385443,1538778385844,401
64ccd078-9023-42fb-a472-d2dccadbd6a5,1538776552682,1538776552953,271
f40b496f-7665-479b-8a35-25787a8f4bea,1538778976565,1538778976850,285
dd6b7f9f-5b22-4300-b19c-96ed2e86a7a8,1538775415873,1538775416073,200
4c4eaecc-0c44-4a8e-a063-bb72c0720238,1538778425820,1538778426063,243
e1e26c85-d596-4627-840d-ffae9e1d0f11,1538778396954,1538778397206,252
7b7230f3-3326-49e4-9a51-7275cd2e6a6c,1538777220577,1538777220872,295
d4b435a7-415b-4c97-a7a5-45f008d1fe8a,1538778998581,1538778998830,249
8037952c-5cd4-4b26-bc6b-48face197895,1538776433032,1538776433282,250
6c739406-bca4-4f16-8607-59a15e0a67ec,1538778372628,1538778372882,254
9ad5d353-2bec-418f-a664-479e1bf0975c,1538775737853,1538775738118,265
c6db0ad8-9bcd-4de1-ab64-77af2561deee,1538776961681,1538776961909,228
a3124f5c-1c17-4b4e-9e74-7b0d6eb8fdea,1538777842723,1538777842987,264
ff62220a-3234-4775-8423-858fbb5be586,1538778556081,1538778556332,251
326035fa-b939-4bef-937f-7e79a75fd7d0,1538777247854,1538777248132,278
630366ae-61c2-4bc0-8923-ba2fe5192f55,1538776212174,1538776212425,251
f4266af8-1b7b-4312-a39e-e75d34f936e5,1538779001356,1538779001626,270
df1dbfd9-df8c-4327-b063-b6abc6d3bc81,1538775893618,1538775893875,257
56e26180-3e37-452e-babb-155f372ad21f,1538777261352,1538777261595,243
adcb637a-9f46-4e74-9d15-9e8e1e28b73a,1538777908382,1538777908699,317
703f44a4-5893-4256-bc47-f63d22a1bb0b,1538776892734,1538776893012,278
3aa4e32b-5aee-4420-aa85-f4c1a8949ec2,1538778620675,1538778620928,253
cc77def1-d9c0-4fcd-b85a-daffa97dd416,1538776847760,1538776847988,228
2931f6fc-f156-4a24-97fd-86b357392336,1538778919235,1538778919489,254
053ef145-20ce-493a-9e61-aa043545bddd,1538777711957,1538777712321,364
f864ba4c-8c30-450b-a4f6-571099a68133,1538775701956,1538775702243,287
7d89dc46-4069-4b67-8108-cc9428a8c2f0,1538776982712,1538776982959,247
386d9222-fc87-48be-8549-1895f3911bf5,1538776356946,1538776357214,268
f278d003-d497-4a68-b4d5-750562cb8578,1538777946393,1538777946613,220
3b0bfa5f-b935-4a4e-b7dc-c2d208b4ee4c,1538776505030,1538776505286,256
a5aaca75-26a0-471c-95ea-ca6ece3ab530,1538776898149,1538776898400,251
309a2a0e-8def-4e5f-ab5e-aeea826604e3,1538777037437,1538777037707,270
5af23e7e-bb7e-41fb-8c17-3bb9e59bbf79,1538778725159,1538778725418,259
65e28816-6146-4efd-a5cb-988f5f3287a9,1538778866885,1538778867115,230
e2e5088c-5f39-4d60-a121-71d985caa558,1538778886741,1538778887021,280
09dca886-782a-4453-a521-82fbb93906d9,1538775681864,1538775682096,232
025fe6b3-72b0-4943-80bd-121e0912b02b,1538777944421,1538777944685,264
53b203f2-9fab-4c3c-a0b5-765bff11b494,1538775680116,1538775680369,253
d6d3fd62-d32f-4d8a-bd16-efa22609ba34,1538776872373,1538776873633,1260
3e634276-5ccc-464f-8fa5-0f3fc1fa3e60,1538776857552,1538776857807,255
9fe2f371-8cfb-4bd3-966d-9d165b937d15,1538777036900,1538777037199,299
38982867-4fbb-4cea-b830-df518280980e,1538777918467,1538777918682,215
08c20842-3451-4512-baa4-85f369ddc850,1538778586443,1538778586692,249
305cfc70-deef-4965-a0ff-3e28e5dd3c6d,1538778951101,1538778951385,284
bcf86ec2-fe7c-4d56-9161-6d20ab274368,1538775749886,1538775750142,256
00a2ec0f-cf49-4750-a19a-c72b8827ddcd,1538776651428,1538776651700,272
89365395-1180-411e-8e44-f413943bcd92,1538778346570,1538778346818,248
b878370f-cdd3-4ab0-883e-1bd534d32be7,1538776779253,1538776779512,259
969744cb-3b4d-40b3-b082-8924d5ab4363,1538775539173,1538775539415,242
72e197f0-d061-4661-bd02-85853b9d8d93,1538776878288,1538776878576,288
af6ac637-62d1-49dd-b466-7acf3b064467,1538778347356,1538778350367,3011
0b7b26b4-10b0-4bd5-889a-ab2d08567565,1538778637726,1538778637985,259
62e5336d-9982-4c1e-a5b3-3b7891650764,1538777848530,1538777848783,253
70f59846-edb1-493e-9ee3-969a01ed3e6c,1538778156615,1538778156928,313
0489e4ba-4e1d-4831-84fe-3584fba14ca3,1538776484669,1538776484968,299
fe57f3fc-f4c1-4c93-ae1b-ad9e69d2f3e4,1538776779998,1538776780267,269
127ee1c8-afe9-4aff-a1af-7bda9ba24e39,1538777968428,1538777968666,238
cc76de2a-a0e3-448a-902b-60310258e049,1538778549230,1538778549488,258
83fa56f8-68ce-4778-879a-298686e2e412,1538776876997,1538776877253,256
3e73cb11-9589-41ad-a059-2c3443d4b354,1538778870029,1538778870282,253
e5dae008-f95a-435a-b4d0-5a37c2ae8fd9,1538778012312,1538778012554,242
259d4cca-d928-4026-82a5-a519a9d94091,1538776317146,1538776317381,235
40b94681-7f5b-4113-9a2a-2ca573233782,1538775839401,1538775839647,246
591400e0-d553-4be3-8177-ec89b513ee5b,1538777017826,1538777018066,240
c3e48f7b-8720-40eb-b016-8be118b4310e,1538775978166,1538775978412,246
78b1cba9-6675-49cc-a4e6-36923448626b,1538776160494,1538776160742,248
cc2d9f06-3e8e-43a7-87a7-e0adf8b327ff,1538776384820,1538776385111,291
73dc5fdc-1134-4b59-b666-8693ed22fbcb,1538778028474,1538778028785,311
ac53dca6-ca22-4ac9-9728-d6d2e6ea7296,1538776612792,1538776613071,279
e66253cd-49df-4527-a176-34c601dc537e,1538778634657,1538778634893,236
b40914b1-3949-4c75-a015-19226ea23fc5,1538776234020,1538776234270,250
e38e3370-c010-4177-a6b0-040de28f034a,1538778545876,1538778546124,248
55f4a93f-c18d-46cd-8a6a-4448ec777960,1538778801259,1538778801493,234
a3f76e80-458a-44a5-a934-f11d2eaeceea,1538775949351,1538775949574,223
6af8ff9c-5854-4e6d-af71-b1514c7b5db2,1538775888369,1538775888637,268
b4db8458-0d1d-4c0c-97c9-504d3df9ba30,1538775999218,1538775999497,279
72183941-330b-4d9f-b5e9-e5d32f7d1d07,1538777138959,1538777139197,238
e3f51012-f688-43e7-9d3d-54a64ba8e21e,1538775709903,1538775710158,255
d10c18af-0dce-4705-aa12-7ccbf9c398ae,1538777773306,1538777773578,272
121fe8b3-dedc-4a18-bc56-c7a3a6ae1d83,1538776564265,1538776564501,236
0dc32605-6dd5-479e-a80e-29d54c586095,1538778694395,1538778694626,231
b40542d6-6843-487d-a4ec-8524a56f5dc5,1538777629982,1538777630284,302
46d56ac6-6d43-47e1-813c-bd784e23afac,1538778238460,1538778238738,278
8bd79123-5e92-43c4-887c-97d3668c35ea,1538775909376,1538775909643,267
bde9e89b-a9f7-4e24-bd1c-58987f5ad02f,1538776963372,1538776963616,244
ec8ac2e9-1f89-4710-8e4d-050bde430667,1538777143285,1538777143948,663
be416d41-4232-4d95-b07e-7ff7d25df857,1538778305531,1538778305783,252
f070a577-fad3-4540-bf74-6089aeef010e,1538778964019,1538778964280,261
ed95865b-f283-43f0-b0a3-59fc10726d07,1538778462344,1538778462579,235
2b58e5a0-2d47-4f63-a504-3460b9376037,1538778075121,1538778075399,278
cbbf77bf-7661-4362-afd5-fcc5bfdbf6c9,1538776878834,1538776879084,250
35fd065f-beba-4cad-9158-99eabf483e63,1538776498851,1538776499058,207
4a272a8c-f68e-4a1c-b46a-310dc1032301,1538778919064,1538778919314,250
69d1f883-8629-4d95-91d8-1e597eb9753e,1538776692165,1538776692408,243
47d3f82f-9ae4-43d3-a434-c1ae1b377fce,1538776842638,1538776842911,273
b0734055-414e-440a-a885-695b120c1fcf,1538777967543,1538777967817,274
b0868fb6-defb-4d71-a080-e68f9b81d0f5,1538778406781,1538778407067,286
033839c8-b685-4558-91ef-ee92b32f98b1,1538777870935,1538777871205,270
b99c38b6-dcc1-4322-afc8-c851d5c4a54a,1538778188907,1538778189169,262
a799ecba-f555-4663-9e74-e175ebd86827,1538778951710,1538778952000,290
fe8eaa0c-63f1-4cc8-8c76-5e33f5709de8,1538776956196,1538776956460,264
6aac33d4-3013-4020-a58e-7e4d36eee4b2,1538777677087,1538777677347,260
73fe24ba-7c2c-473f-aaf4-e72387893ce7,1538777762262,1538777762533,271
dfd33aa8-a94c-4aae-b209-63fac712eacf,1538776902045,1538776902285,240
b7395f9d-72cd-4765-86d6-24026c14e68f,1538777078873,1538777079142,269
d252d388-cd09-4530-915a-5150ec2c4d18,1538775846726,1538775847054,328
451c27eb-8f1e-4c05-819b-a6c8d086bc81,1538777830444,1538777830719,275
c547e019-217d-452f-9c9b-ced0cecc5b84,1538778416364,1538778416634,270
5dc91931-2828-4a91-8c3b-c6c8cce2e3da,1538778675492,1538778675723,231
50f01962-4b9f-445f-b7b9-fb1d9d3086a9,1538778539773,1538778540022,249
c1341482-4e1b-4020-92dd-ab15826ffde7,1538776515687,1538776515923,236
168d8b28-0a3a-4bcc-9c23-9b78b491fbe9,1538775418760,1538775419049,289
fa228cb0-c357-4989-95e8-9eba372c93c6,1538776446722,1538776446966,244
aeef6a42-30ac-48ed-8242-6b467e97e916,1538775451386,1538775451661,275
f836cdab-dd53-4977-be94-d43d829da2be,1538777508189,1538777508432,243
cbda1776-6109-4e4b-bb51-9d4ddd85acb0,1538777782884,1538777783127,243
5bad8858-f123-4cb6-a539-f45806fa8f03,1538775811420,1538775811681,261
0434147f-cb10-4225-97f9-67c3385ff3b1,1538775875028,1538775875299,271
7bdce140-f52a-43b3-8d3c-bfdbd77b438b,1538775868561,1538775868830,269
3a23cabd-9b42-4f59-a1fe-6824d5e35725,1538777051323,1538777051752,429
d076d585-609c-419c-90cd-fbb937666a4f,1538778102533,1538778102778,245
5db6e8e5-f3a3-4247-8ac0-b71c6e48c2e4,1538778485891,1538778486165,274
e7c62c18-4dc3-4e24-b12a-991ff08ab5f5,1538778749095,1538778749348,253
64936bb4-4af7-4425-94ce-9651c277805e,1538776633693,1538776633958,265
6f577bf2-bfee-47ae-b018-268b84170578,1538778133050,1538778133316,266
e0d3273f-f529-4177-afff-2d248bdb1a37,1538777725857,1538777726104,247
62c79098-36f2-45ca-9f8b-4e944e7fb087,1538776598146,1538776598399,253
00507e19-8d8f-47a9-ba47-d026272e6456,1538778889228,1538778889468,240
10b802f5-4ad2-4d8c-8fb3-aa85863e4085,1538775652053,1538775652311,258
56a50cfb-ff33-4659-97a0-46f53ab34df4,1538776676685,1538776676934,249
0d40967c-c3af-4950-91ba-5e6775f4f4d0,1538777365766,1538777366018,252
412ce2f9-d999-4f33-94b6-3aca732b7f67,1538776602507,1538776602754,247
cfdf0e81-2537-489f-adbc-560ca3ae5e5a,1538778649140,1538778649387,247
e0b7d998-4fca-436a-ad60-f9c4cf02101b,1538778449454,1538778449713,259
37e5d149-38b4-4b36-8237-fc5d20028805,1538776184206,1538776184487,281
dd2127ae-0ca0-4e45-ac94-21b428979e58,1538776840715,1538776840949,234
97c918d1-c451-45bb-bc1b-44e5cfc0a479,1538776140709,1538776140960,251
ceb3e6af-0445-4e3b-92a3-897128f3c9af,1538776636055,1538776636296,241
7374af34-b863-4204-a660-250d9de3c134,1538777219450,1538777219849,399
b532cb7d-8a3d-4d2c-9df8-f7e0e5a43c6c,1538776242439,1538776242682,243
286e28ec-8103-4129-9e05-72c700578389,1538777922044,1538777922325,281
f48bb7e2-93c9-40f2-adcd-316e78e88b55,1538776273355,1538776273599,244
152c97eb-ae83-4256-9dc4-db13d1a92c8c,1538777792525,1538777792822,297
e002286e-4eef-413d-9388-313f8a9eaa8f,1538777523266,1538777523507,241
da67fc5a-96fc-4b78-853c-cfef3391594e,1538777006494,1538777006728,234
ce87d58f-609c-42aa-b2da-9cd9dde90d2f,1538777048508,1538777048767,259
77cf1a68-54a9-431a-bcd4-00cf623128c3,1538776607831,1538776608090,259
033e8438-2f87-48be-85ef-5f3c467681aa,1538776029859,1538776030154,295
acf14142-094f-4156-93c7-8486f404a0a7,1538777836499,1538777836785,286
653fb5ee-85af-4d19-8619-2b264faf25c3,1538776349231,1538776349472,241
5489d387-202e-4714-9ac6-7018277a5c9c,1538778343750,1538778344036,286
9c4324f1-31ae-4c52-8e05-1a748742a655,1538777923068,1538777923321,253
eff0ba3e-5204-4903-af90-bee121567686,1538776856272,1538776856526,254
b927054b-83e6-4a2e-9e18-66ab49b1eaca,1538777975806,1538777976115,309
eba25853-adfe-4764-80f5-cac79ca93bf6,1538775433157,1538775433416,259
27f53dda-307f-4801-8edd-eacfec642266,1538778835162,1538778835456,294
2fd59817-7705-4135-b2e8-c4d8b9ba2abe,1538777630525,1538777630783,258
e7a9eb8f-fba5-4afd-8d19-d81c4b25cfe8,1538775777894,1538775778411,517
80eed84b-f29e-42ba-aca7-beaf0847029c,1538777451370,1538777451614,244
c4003994-9362-4ecd-88db-22576deac179,1538778423320,1538778423557,237
1a391dc5-498d-4f57-971d-6e391e0e9fbc,1538778564545,1538778564754,209
e5ffc69d-4fd9-4aa6-bed9-bcce740e8dca,1538776227861,1538776228103,242
05980b75-41f1-463a-ae79-7656f7d52c3e,1538779054984,1538779055257,273
ee650bcc-37b0-425c-8078-1a5f1035bacb,1538776444282,1538776444552,270
a4ce9e6c-195c-4eb3-a34a-152eb292044c,1538777416253,1538777416510,257
7ec673ce-7d1a-42d8-99f1-b8a6ed87fb6b,1538777943133,1538777943399,266
b9eda722-6f84-4bdb-8bce-4add1220277d,1538778413486,1538778413739,253
99088046-85d7-45bf-84ff-b6c970be2cc6,1538777486881,1538777487129,248
1f284546-845b-45fb-95da-f2702219b756,1538776069763,1538776070008,245
a6868157-55c2-4bef-9103-200379bd9c0e,1538777216097,1538777216377,280
926dfa8e-3857-4d86-829a-f3da6c6c2006,1538776500151,1538776500395,244
963e8e39-d6f7-483e-a03b-82c60ef7fefc,1538777691333,1538777691562,229
48fd15fd-50dd-4bcc-939b-43720cdbe13d,1538778211671,1538778211929,258
c20b901e-314f-43a6-8e56-d8c81af2998f,1538778654973,1538778655214,241
ed9de629-b4a6-4a01-ac84-aeb97d061feb,1538777232581,1538777232827,246
a80e1114-5fd8-458f-a44e-c6ec9ce71ac3,1538778671589,1538778671926,337
4f7402bc-4e42-47ef-814f-e4c8588fa2a7,1538776306382,1538776306657,275
467a2106-b0c6-4dfb-831a-c7c8e6dad884,1538776120477,1538776120789,312
45e3b536-cad6-4114-8775-20a9cb66e562,1538776537524,1538776537760,236
2a856224-5b88-400c-9da2-0c52dd8fa308,1538776129775,1538776130051,276
f1afcd72-e3c8-4c9c-bd07-8cff39854884,1538775427921,1538775428184,263
be48413b-9813-496d-8578-2d6e8aaca621,1538775886942,1538775887185,243
0f021761-d881-40cc-b148-5b4b7775177f,1538777267622,1538777267983,361
97b44fca-7077-4308-a386-2f753c903e94,1538778370857,1538778371086,229
f4babb63-8b00-42f2-aa98-8a71578f06eb,1538777734482,1538777734746,264
c3a9c662-2f66-4326-b159-91f26438a0a9,1538776468027,1538776468296,269
a35abb6a-f5c7-4c7b-a49b-f1c36fbfd1b4,1538776965880,1538776966118,238
1fafb6c7-c501-42fb-8fa2-c926010664d4,1538776631200,1538776631440,240
7b25385b-6b62-44bf-806a-ef2f2550cc8a,1538776894138,1538776897870,3732
ea9aa286-5aa9-4c93-b88e-7b90675e80c5,1538777897254,1538777897516,262
fdb92214-32da-459e-808a-9eb4ce134544,1538776011796,1538776012067,271
42151a80-19bd-4cec-bb1a-b3518a96b20c,1538778788687,1538778788932,245
a1180599-e639-4d1f-87f4-c2d3e7e5921e,1538776198486,1538776198796,310
9317d55d-ce1a-4676-86b3-922ca6bd41d5,1538776193691,1538776193965,274
faa15cd7-c9f5-42f3-b446-aa9b858c3893,1538777994951,1538777995216,265
30a4cb38-2696-4f39-8658-29f54c004a83,1538778705746,1538778705976,230
67ee5a69-b0b2-4b98-83cb-887cc99f59f5,1538777226288,1538777226585,297
eeb19872-ca58-45f9-8890-08e990e12bfd,1538777650908,1538777651150,242
b195663a-0f5f-489b-adad-b428d1f08ce7,1538777394284,1538777394645,361
cebbfd25-25c0-458f-9861-920dfadfade1,1538778785632,1538778785874,242
1adeabe5-4944-4cfa-a38c-dc57b619bf25,1538775545079,1538775545330,251
b0bf83de-5775-42cf-8512-1e6988dd6fc5,1538778355994,1538778356247,253
63608ab0-3b0e-46b8-b54d-f4299edc3001,1538776509439,1538776509798,359
b00efcb7-68f0-4902-ae3c-b1ee9b23c132,1538776861586,1538776861828,242
e415f62d-3306-408d-86f4-43237393dc8a,1538775398963,1538775399253,290
41670eac-aaae-45f1-917e-a1f0e1eeb0a9,1538776741931,1538776742318,387
8481271d-9847-415a-90a4-0949a58bc256,1538776927449,1538776927696,247
0b94f5d5-2813-4ae3-ac22-3f713e6643a0,1538776634268,1538776634528,260
ca84b53a-497f-4c04-ac1e-2100f11cfa17,1538776751374,1538776751636,262
c64c0d89-d2f8-4666-bad6-be9076dfde2e,1538778273803,1538778274042,239
da51c0d8-72a0-434b-a607-845c7c0bb0ef,1538778934243,1538778934488,245
3de23265-704d-45c5-b5a1-59c7191e4246,1538777629594,1538777629828,234
ad031b1b-46b1-400f-b759-957c4aa924d8,1538775934843,1538775935097,254
fec3d6e8-d2d7-4d18-a7d5-4a6d045b6f4d,1538778709978,1538778710222,244
41cd06e4-99dd-4dec-b8ef-24d305fd4f1b,1538778724521,1538778724728,207
9ed03013-d375-4eee-a47b-6b68ed67f1b5,1538776615537,1538776615823,286
cde8b7f5-3ef8-424b-a9fc-d12cd4276c6c,1538776780679,1538776780917,238
d21cf867-eba3-48ea-8888-bd3ecff087ff,1538777767906,1538777768188,282
996a9f9b-e4f7-428b-9934-20a16221ceb9,1538778768537,1538778768782,245
9dc29a40-d447-437e-8b28-80727b6183aa,1538776997206,1538776997458,252
0bee15c4-571b-49c9-9876-eb931f9c1d06,1538777598602,1538777598851,249
608e950b-fd7f-4078-9509-e2c8f39d907f,1538778074341,1538778074588,247
2263b2e9-4de7-46df-8429-ad018a7b69a5,1538776320759,1538776321026,267
2db37286-af29-49c8-853e-9cb65d2bd49e,1538776730349,1538776730709,360
af7d92b4-e7b3-4ffc-8c77-09c7398290ce,1538777794408,1538777794666,258
e5d6fff5-992d-4e8e-9cba-5c08dec289b1,1538778610501,1538778610789,288
5b92bc81-7a28-4886-9813-292a652cd45d,1538775472530,1538775472776,246
d76a3583-a967-4e81-94f3-ef66f5aabc17,1538777764416,1538777764657,241
c9d81e2c-e300-433c-b994-63786006723c,1538778397303,1538778397558,255
c56b0214-4cf0-45c3-8781-69e44036d53d,1538775908014,1538775908278,264
3c0eb61d-4e1f-463a-8e71-ba1807d23174,1538776751251,1538776751523,272
4a1aee18-2e61-45a1-b52e-a89a113662b3,1538776613566,1538776613810,244
673296ed-6534-403a-86c3-5c0fc4210c40,1538775720295,1538775720532,237
c04be60f-5481-4ecf-bcce-d0792f63f560,1538777588978,1538777589241,263
489584cc-14a6-467e-84a5-d5a49820a798,1538777283639,1538777283908,269
95a8ce89-d161-456d-a102-905771d9f2e8,1538777832500,1538777832757,257
04561ab4-d287-4a98-907e-43f804a6f7b8,1538776919231,1538776919516,285
1ecbf408-9161-4b52-b0c3-533a31f173a9,1538776451670,1538776451943,273
50d7e698-ea21-45f3-a273-84e1335721f7,1538776209131,1538776209389,258
ede79f1a-82c0-4d81-802e-caa1d1133b13,1538778053999,1538778054992,993
65af5714-f265-4f12-8fb3-a3773d6257b5,1538777681880,1538777682122,242
f903fcd8-640b-4c9a-ab3d-70733145bd04,1538777289009,1538777289258,249
68b3e772-1a4a-4c03-868d-ddd0151ee700,1538776736634,1538776736904,270
bd81731f-c09c-4e81-a7a7-c1bc8f4472c9,1538776448387,1538776448621,234
8054b926-6d9f-4453-a14d-a245ea46d6e2,1538775831010,1538775831269,259
3cff2d9d-c1c0-49c7-8021-4d6faf4bdd97,1538777077080,1538777077316,236
a9eb7f2a-dce4-4d9a-8bd4-64c80c835db7,1538776991053,1538776991306,253
6ba8890f-7d38-4c10-938c-1b734a189029,1538777650338,1538777650595,257
8efa8314-040c-4172-a94c-c55529beda13,1538777685249,1538777685498,249
8883c021-b7f0-44af-b3ea-01b536736ca6,1538777948184,1538777948548,364
273f6410-166a-4d29-9355-fe1bd2c2aef2,1538778496871,1538778497124,253
c08b4ed8-49a9-455b-b151-f038627d52a4,1538778278254,1538778278493,239
1d8c1ae7-c611-499d-9016-5c20c74ce761,1538778260006,1538778260280,274
7f30750f-9206-40e2-bbde-37c2c9504545,1538776271121,1538776271444,323
f974f45a-9ad3-44e2-952e-88b0b2fdfda6,1538775676267,1538775676513,246
0b7fd1f9-55e7-4133-b185-1c432a37e78d,1538777970483,1538777970736,253
0337c0e2-adff-41d9-a67f-124f56795f92,1538778837002,1538778837254,252
b043d8c3-5324-4975-bfd8-391cd00ff92a,1538777774845,1538777775088,243
21bf990e-4ac2-4703-8cab-48a62bfab2bc,1538776636679,1538776636948,269
e0ce4ea5-4ba1-42aa-b0aa-420459cf0290,1538775945050,1538775945300,250
15fd01f9-68a6-42d0-9ae3-ed2a3de4eb3d,1538778614176,1538778614451,275
daa0bfde-a93e-48a3-a99d-8077e79dfe74,1538778072029,1538778072275,246
492cbd17-885d-4963-beea-d28b21ddc26b,1538776356484,1538776356743,259
bcc869a8-c0af-45ac-9723-b4575aa1d216,1538776840039,1538776840377,338
247a8966-434d-48ee-8dcb-2eb0f0192c84,1538778900815,1538778901077,262
112bb1d0-4852-4e3d-a8db-eea6b6194cf0,1538778908620,1538778908867,247
a692f70a-dc8c-4483-9261-2f82cf00561e,1538778819290,1538778819567,277
76aacb3d-532a-4375-94dc-ff5d7164bd6c,1538776357378,1538776357624,246
45befd8e-463c-4865-9bd4-d28fe7b2a676,1538776781411,1538776781668,257
b701fbaf-8068-48f2-a3ad-bbfdb578300f,1538777079044,1538777079279,235
234ce9ba-7555-441d-8666-0af48e047d9b,1538778536384,1538778536639,255
c2f07f7e-b878-4706-881a-c4ca054a3b72,1538777354820,1538777355077,257
b735464c-50d5-450c-b53c-f5e495d55396,1538776308001,1538776308280,279
65f4a8cc-3957-44af-b107-5614505ee4d9,1538775925739,1538775925991,252
32eb7f7c-9151-404e-aca5-b3d5c8366d2e,1538776030993,1538776031259,266
015a546c-e667-4396-b527-5c0d8737e1a4,1538778042148,1538778042379,231
43092260-26dd-4a56-9e18-e1cf124f10dd,1538777949474,1538777949719,245
4d30b7a7-6c1d-430c-b8c4-f24c141a22c5,1538776067717,1538776067930,213
76f7091d-20db-46b6-a3e1-82475809ffbc,1538778637163,1538778637417,254
bff9b5f8-464e-4347-acfb-59eef9c97af1,1538779102741,1538779102983,242
1ac5e6fb-ef2c-48d2-ac36-fa54fca68e9d,1538777807388,1538777807628,240
b3b2e539-bbc8-451f-a914-316697757831,1538778366886,1538778367107,221
e7ba3708-f5aa-4f55-83c6-02bf5c606d4f,1538777568325,1538777568590,265
5117d59a-b467-4504-b8c5-be558ed6b51f,1538777797804,1538777798061,257
241378b7-ef5b-4718-9a71-358f3a1cd610,1538777499792,1538777500063,271
c5faea56-db5c-4681-a13d-b4f20381ee0c,1538778117137,1538778117366,229
6a89c940-93a5-494a-93cd-ddf646ca5988,1538775795369,1538775795616,247
4fe40acb-f578-4780-8f24-9fa5019a69a3,1538778049239,1538778049485,246
f102a3bd-b1fb-48cf-a282-113e8029f158,1538778231563,1538778231810,247
7508ae3e-9779-4629-b4d5-cb1ff35ad8d7,1538777651579,1538777651916,337
d2ab5a0d-0efc-47ec-8394-38945b5c2a52,1538776326463,1538776326707,244
fc135b00-de73-4372-a81f-997535eeed80,1538775657828,1538775658125,297
644545c0-76a7-4c80-9f26-4fb46eba7b05,1538777352925,1538777353200,275
af8829f2-2d7f-4fc0-8c06-66750dd6c225,1538775614510,1538775614765,255
3bed9bba-34e1-41f2-b179-a39d91b3343a,1538777880321,1538777880612,291
95a9a8c1-2ec4-4ddd-adf6-8c1512875f13,1538778867501,1538778867765,264
67977fba-1e70-410d-9ac2-df15c23e7039,1538777646410,1538777646639,229
3d2e30c6-19e5-4a7d-a471-5053215147f1,1538777443807,1538777444040,233
cb4c63ba-59f8-4588-bc58-69a70b1af3da,1538775500236,1538775500492,256
f0613881-64b7-4b32-9045-6c30599bc4a2,1538778547914,1538778548205,291
b5438c60-3a5c-4c4d-b0fd-17511b41a376,1538775877348,1538775877597,249
11a090ae-2c79-4e80-8fa9-48861918cc23,1538776841734,1538776842018,284
7dc4b08a-0b7c-4492-b279-856e9dd6ab88,1538778504552,1538778504798,246
2911d02c-01e2-4d8b-9e7a-bad928a94dd7,1538778685743,1538778686020,277
3c514393-9a10-4f0c-802a-d1e37235239f,1538777109348,1538777109615,267
5a7e12f3-39bd-47e6-b33d-e3ed0f8fdc9a,1538778868164,1538778868419,255
f9e3a7f4-abe5-49ba-91d7-ae39e15b9a5b,1538776749526,1538776749757,231
b9ac896f-3e82-4bbc-a649-ef9656da8c81,1538777091387,1538777091668,281
e1c3b183-41a2-41c9-af15-36575bcdfd71,1538778248935,1538778249143,208
e2569cc0-2f3e-4e5b-bc8c-0a4a96662be7,1538777433131,1538777433404,273
a2976ec8-a134-4b84-87c6-c8aa6cac81d1,1538777856687,1538777856941,254
bd4e8bbd-2521-4b24-b0f7-3f60ec69ba35,1538778473576,1538778473959,383
c8d442f0-f225-495e-b0ba-b630e28f99cf,1538777864425,1538777864659,234
d8088b65-d7f2-4230-8e61-0bb472f1efc8,1538778094665,1538778094900,235
7c9e9875-5d25-41ed-a296-46c0afc31907,1538775407819,1538775408061,242
953edf17-8427-4ea2-aa1d-c9a1eb0ee949,1538776049978,1538776050232,254
74b1bcaa-be77-4973-8ec9-f1833259635f,1538776290487,1538776290726,239
46372cfd-1200-4e23-8f15-ca02e3595c91,1538777820372,1538777820603,231
8e848147-1ee1-4f7f-ba92-4c26fe45d9b4,1538778744481,1538778744689,208
63b0bfb4-d680-4c2c-becf-5ebbf4b74f09,1538776993150,1538776993395,245
1daf4459-6ed1-47bd-a135-b9443e483b3a,1538776906123,1538776906366,243
3bdfb307-038a-448d-90c8-69ba16d3a294,1538777947263,1538777947488,225
a7c17702-ec3b-44c8-b6c3-f4e8ad90c8dc,1538777746395,1538777746632,237
7137d6ea-3b20-434a-a24c-fc2f569978ce,1538776326009,1538776326313,304
6aa0980d-9520-4c88-8db9-3c34a86b7df9,1538777626208,1538777626420,212
2e2598e2-1d8e-43a6-8af4-f3f5740a4644,1538775805439,1538775805691,252
6d1e0368-c204-486c-923f-85c4ef38277f,1538776809096,1538776809350,254
8507e980-fc50-45c6-bfb3-ff471273b7f0,1538775717680,1538775717960,280
db1746dd-390a-4151-a3eb-119835e384bb,1538776247343,1538776247620,277
c5a3a3ad-93b6-42c1-b78f-eed017e548be,1538778787716,1538778787965,249
738f2aa1-ea41-4fc4-8319-3fba4edfe2a8,1538778416693,1538778416914,221
66940113-ee5a-420c-acbd-b129ff7670c0,1538776626987,1538776627243,256
e6075021-7569-426a-9265-b477890536e4,1538777206519,1538777206764,245
cda72491-ef1c-4d7a-bbb2-e0879fcbb301,1538777077472,1538777077738,266
573fd4d2-285c-4a96-a094-634f1c858915,1538776980220,1538776980470,250
4961fc9d-21ee-48e9-a1f8-e4df37fac985,1538779072201,1538779072455,254
