3d2f5fea-5e5b-4cbb-91a3-e6e42fdbcd1a,1540157460671,1540157461001,330
b5f9e8b2-ed9e-46b1-aa76-6d2607f35a59,1540159637157,1540159637463,306
bf54ed04-7be8-4d01-926c-f741932b2c62,1540157873138,1540157873557,419
a16a334e-d50e-462b-a983-43ddd028df07,1540157952992,1540157953323,331
bd21c518-0f70-42bd-beb2-a610501f7c8f,1540158071411,1540158071734,323
488a679f-a7ee-4cc0-a4cb-a90a523c557e,1540158616598,1540158616932,334
b972ae9c-571e-4295-9c43-dde696235f19,1540159365005,1540159365309,304
c23dbd2c-3143-4aa5-b561-b2e156b56c42,1540157364979,1540157365329,350
24ee64ee-d3f3-4cc4-b99a-7ff5bfd76d3a,1540158857936,1540158858289,353
22f75dd9-4bee-4b78-9162-1b94f18f014a,1540157428554,1540157428934,380
b9facad1-98d3-4755-b332-75c8ba77e5c8,1540158748079,1540158748363,284
6a4b1c4d-b6ad-4940-b1b9-55af7786f055,1540158258366,1540158258650,284
eb1eccec-b53a-4438-87c1-f37bfeceb476,1540158893404,1540158893691,287
50362f49-5677-4918-93ff-6e099c155c4e,1540158717018,1540158717424,406
c7671845-b722-4d3a-b16e-2b56775526c8,1540158464036,1540158464466,430
92524809-de76-4c34-ac8b-7fef10d98abe,1540158141720,1540158142111,391
34b1697e-dd54-474b-9e15-98e6bc1acca2,1540159726717,1540159727088,371
0116759a-1ea2-4acd-9b9d-614f026f99c9,1540158188771,1540158189128,357
bd526987-c911-4146-b823-8258f13accb1,1540158992455,1540158992974,519
95df5a0d-76c3-4751-8632-2adc70fc8c2e,1540158930661,1540158930996,335
d8028cc1-6d31-417f-a807-cbad5eb940bc,1540158146612,1540158146883,271
1b231587-06cc-438b-a23c-8dfc7242cdf8,1540158726592,1540158726953,361
dbee254c-98a3-44be-b674-6ed439fdc062,1540159497440,1540159497737,297
8aaeaf44-5c26-4357-b2e4-351ad9118c84,1540157973823,1540157974130,307
ce5b6e85-b28b-499f-8470-3f2c078493b5,1540158704512,1540158704887,375
edd05fc6-9409-4227-9a1d-74b47e3bd82d,1540159148958,1540159149259,301
b6c44264-e6e9-4e13-9646-363c919b8bc1,1540157632342,1540157632749,407
5025a7a8-1ba3-47ba-b310-688d96f467d7,1540159379700,1540159380103,403
79967f18-8cf3-4cd0-9e3c-f1473eb4a1ac,1540158417412,1540158417922,510
e8bf86b1-bd06-49d9-85d9-e48d26e29b8b,1540157534836,1540157535148,312
3ad6696c-998d-445e-8cf4-1a7c8d9b9d72,1540159170517,1540159170893,376
dce8c0f4-13dc-4794-8dc4-b20d327dfc15,1540159615225,1540159615643,418
82072b8e-a454-449c-b80c-1d0adfeafc07,1540158962069,1540158962410,341
cc0893c6-98f0-4e25-98eb-c6f6647589ac,1540158984030,1540158984605,575
265a521d-218c-4bbf-a73a-26e5b11603bf,1540159206957,1540159207590,633
815da807-5ece-44a0-8c80-a5afa4cec59b,1540158784935,1540158785241,306
33007d6f-8257-4b37-b8f6-8cbb2a66d246,1540158782217,1540158782634,417
c132c821-8269-49e5-b906-d6b56b7a98e8,1540159659022,1540159659329,307
e028ec33-dc4e-4277-9465-35bac96b5098,1540157839702,1540157840049,347
6d255f68-b9bf-458d-ba7d-5674965397da,1540157534447,1540157534758,311
03b34298-a3a5-4a83-b1da-e6a5e5f28f08,1540157704397,1540157704855,458
4d19578f-35ef-4345-91d6-c733a6d80a9f,1540159433823,1540159434126,303
c992b5ba-e5a2-4042-ab44-073c3da2def2,1540158082151,1540158082423,272
cbfd2e5a-5f8a-42b9-8d53-4f04f3aac963,1540158997368,1540158997641,273
2bf133fd-402f-4f15-b159-f6ee2caaca14,1540157752115,1540157752429,314
49c8a617-f043-4bef-8ef0-54ee2011780d,1540157974746,1540157975112,366
4f7dbdd1-3877-4824-8407-5ecf8493927a,1540158152786,1540158153167,381
87d8950c-6ef0-419a-8588-34588dcb2db3,1540158092825,1540158093115,290
c18679d0-a5e8-4596-ba9c-f86979b79e39,1540159418347,1540159418678,331
d42c5edb-1d1c-43b0-8d6a-0ef7801e2570,1540158525055,1540158525362,307
addd8303-af5d-4bea-a2d7-423847c0dfa2,1540158875498,1540158875951,453
8872d63b-b1a7-4eff-9258-920bf2eb0e4c,1540158163293,1540158163667,374
f51c7429-6fa2-4c1c-873a-ca2dad515d90,1540159327354,1540159327660,306
9df4baa1-d779-4501-83dc-6153581f7f10,1540158971348,1540158971688,340
d51c6233-5db8-453e-bd89-ab0d68812e0d,1540159210717,1540159211083,366
7efc1f31-43b6-4108-93e5-b4831ba6a85b,1540159430163,1540159430512,349
0ad0313b-9ab2-4389-959b-a70d5ea5f006,1540158032412,1540158032922,510
9555e5b9-11b0-4c90-8e3c-a8daabf645ad,1540158049657,1540158049966,309
fd137c09-5812-4fbd-b00d-39ebe0661e48,1540158320804,1540158321195,391
266d6d34-bb32-480a-9cc4-149f73e82e61,1540159275421,1540159275757,336
2642bfb4-5826-40f9-84dd-9159741ce838,1540158301593,1540158301894,301
dbf48560-8004-40fe-9238-3139ab91e3c2,1540158863275,1540158863966,691
4f7a21d5-d810-4a53-b78c-733656be6814,1540158739874,1540158740172,298
e222beda-94bb-41ec-9316-855f39ac34fd,1540157290306,1540157290691,385
c41a5901-a04a-4c81-8b6f-0fa7939c8ff8,1540159369641,1540159369923,282
d2ef5fae-ffd0-42ee-958a-e2a966f950e1,1540158587147,1540158587506,359
d0e0a0c6-12f2-4b39-b69a-e0fc84e75e62,1540157776446,1540157777125,679
4eed90d5-fdd3-4438-8706-bb430dae8019,1540159257480,1540159257837,357
7d0bfa5d-5e11-49b3-ada7-de57a0ccd735,1540158330871,1540158331231,360
59ed0b46-5998-4833-ac13-4537c1081274,1540158545729,1540158546012,283
a3ccaead-6d4e-4333-8eed-b67c01cf2bdf,1540158062704,1540158063050,346
c4cb392e-4e8a-4f94-aa20-745fed502a63,1540158244619,1540158244906,287
dbff53a1-1110-4489-9896-93b0543b494b,1540158027655,1540158027982,327
308e86ba-91d6-4e44-a7bd-8897f721fa02,1540157323947,1540157324299,352
d10f7108-ffc4-4429-908c-1da23a2081d6,1540157679974,1540157680391,417
1ee00fa1-755a-4eba-b439-9e2df7fb1246,1540158017014,1540158017497,483
8da064df-53bc-4324-9daf-10dafd57bcb8,1540157356469,1540157356788,319
3b85f5d0-fa04-434c-aa72-8944f9916f71,1540158263983,1540158264270,287
6ff314f4-1f00-460a-b1b8-6bb7dbde4eae,1540158340542,1540158340932,390
1ea8ee3e-3221-4278-a5da-12935d509380,1540159272860,1540159273168,308
3e15c58b-f326-4150-a07e-136c9fc557ee,1540158717791,1540158718065,274
8f7fa13b-8e20-4725-b3f1-6b9635ab2b86,1540158157763,1540158158096,333
4982d5ed-0bd0-48f2-8cd6-9bb14c18d7bd,1540158480605,1540158481021,416
6daf5cb2-35b7-4e62-8752-22530dcfe3f5,1540158464824,1540158465189,365
e352ff47-8b01-44a8-a0b3-cd708402f5ab,1540158585885,1540158586198,313
bcc13158-4115-491b-823d-d765aec0e38b,1540157662633,1540157662940,307
15e65824-2ab1-4551-bdbd-51798c750c9b,1540159520585,1540159521106,521
2b8e8940-a103-428e-a5ed-11a9cf6ba45a,1540157919416,1540157919772,356
79600901-cef1-42ab-8727-4c010da902d9,1540159150905,1540159151270,365
f7fb340f-48d2-4086-8eb7-f51ba8ac4a3c,1540159477291,1540159477573,282
c15d28bb-2c5d-45d5-a877-cc545b6063e7,1540157368612,1540157368971,359
04cdf583-0241-4aed-94e6-a1888a3aeba7,1540159121557,1540159121846,289
410b4a26-baf4-42fc-9dfe-b61dcbcb63c3,1540159276105,1540159276536,431
6295a5bd-161d-402b-b1e4-c4b94c6e7ec3,1540159778192,1540159778468,276
a5ad3417-d87d-4759-9649-d11de264a6d2,1540158515740,1540158516142,402
07f157d2-5b4e-4d42-a036-54f6c7c5e557,1540159107505,1540159107764,259
a052efb5-3d85-4eec-9044-416fc68f9da6,1540158418586,1540158418899,313
a22ead45-a65b-4cd1-b94f-43841fdacab5,1540159739969,1540159740286,317
a9edb95f-2a0e-457e-bcf5-c2b31910c706,1540157965622,1540157965945,323
bfb52232-e7c8-4213-b8f1-cd0b398d1bf7,1540158331194,1540158331581,387
ed7332a1-3d26-4823-97b9-90fc1b8314df,1540158802886,1540158803383,497
a37a318a-067e-4870-b1cc-b6501c71da69,1540159750977,1540159751318,341
b3256779-4768-4574-99ec-2df847bae5b0,1540158586191,1540158586502,311
bd3ed025-2013-4041-b829-8f8e1d7b641b,1540159067337,1540159067739,402
c3dda7f6-bad1-4622-86d4-1ee1665a9a68,1540158757305,1540158757619,314
61496804-1d94-46f0-b224-0225ddd041d3,1540159354998,1540159355296,298
776bedf5-325f-420c-901a-3f2a6f0aead1,1540159504206,1540159504608,402
bd8e9d3d-ad4f-4570-aea1-3b2b4e64572d,1540158552281,1540158552619,338
9e71ef8f-94d5-4909-8073-800edeffabbc,1540158536321,1540158536676,355
7c7557e9-c15e-472b-8f69-c4541f211a4d,1540159195440,1540159195860,420
04dbde4c-38b1-4921-8ac4-1f0767347859,1540159460102,1540159460427,325
619e6790-d360-4fd6-b5aa-73ca8bef889b,1540157336296,1540157336715,419
63b787f6-57d4-4c2a-ba09-d462c8109a11,1540159490607,1540159490888,281
f8817cff-da49-40b2-8058-d11e03d05107,1540159501402,1540159501836,434
edaa598d-4145-4c40-9fe6-9b313907b72c,1540158391203,1540158391515,312
0f8de771-75dd-45c5-8ff4-cc7ace87aa7e,1540158495279,1540158495612,333
2c7c84b2-6214-4b5f-9aec-62f0220c0731,1540158173311,1540158173704,393
0c55457e-6c73-4f9d-ae53-353d869d31d5,1540158550283,1540158550624,341
f493a5ca-23d4-4dab-a5f4-258efa5eea0e,1540159727286,1540159727557,271
a00c49a0-3828-42c7-9633-eaa3675da2b2,1540157919495,1540157919855,360
3483a846-c8ae-4c78-b933-73cacef8dd7b,1540157904030,1540157904429,399
1c909cb6-5b59-4f83-a76c-ace799fb5e61,1540159554961,1540159555239,278
9a3d73fd-21c5-46b9-a130-b1f34e4142ad,1540159751450,1540159751770,320
043268e9-7adc-44de-9ba1-c9827e91b261,1540157440134,1540157440487,353
cb8ef647-8b49-4414-ad92-3a4975171f43,1540158391512,1540158391780,268
851786c2-e915-44c4-b5c5-25849518438c,1540158249755,1540158250065,310
9c72e279-2dc1-4561-a24c-931fd8feeb04,1540157487714,1540157488296,582
9375c7c8-b2c2-434c-b0c6-f0d0a500c852,1540159129797,1540159130133,336
90568031-4507-4f8f-9b73-1d1c0cb49586,1540157450522,1540157452991,2469
9201cff3-ffc6-4852-a1b9-9850db2bb055,1540158006757,1540158007070,313
02be6100-bd41-4162-a12d-c2c7d7cff610,1540157374594,1540157374940,346
fee9bc8c-ca5c-4be7-a427-c2aae0a02a52,1540159118879,1540159119210,331
8a793f04-c48a-4be6-a69e-0f676e3b4c99,1540159770843,1540159771163,320
96e311eb-34ed-4485-a6f1-020f67413df8,1540158473428,1540158473750,322
5ec4b223-c163-48a2-afbe-62e421c04d25,1540158092901,1540158093216,315
16cb75b0-a6b9-4160-a622-3348ea533bc0,1540159834325,1540159834635,310
26ab6cb3-f0ab-443d-9c70-0365aa19e37d,1540157959093,1540157959460,367
b3c36a03-9175-4241-84d5-2e8cff176add,1540159357382,1540159357651,269
6ae499ca-d1ad-4f14-a811-330a2a57d166,1540159179772,1540159180116,344
70f5f773-776e-4339-8b8e-136a91a4c311,1540158648777,1540158649094,317
c968129c-8395-47b8-99a4-368cafea4ba0,1540157364652,1540157365017,365
535bcdd3-03db-403a-bdcb-dfcb430964a5,1540158993583,1540158993990,407
9425972b-49a7-4583-b8f3-9a543665c520,1540159212633,1540159212929,296
1b8dc5c1-4ca8-43e0-af91-e8c735258768,1540159586885,1540159587157,272
b34b7b7b-1497-4b65-81c0-242da6560b15,1540157394536,1540157394889,353
db716a13-23b8-4455-bb77-d02902d4f237,1540157863955,1540157864283,328
d458a5df-a2ef-4d6f-8056-0cb52dad3132,1540158487997,1540158488308,311
6063da30-5f6e-451d-af5c-10b41704d226,1540159284408,1540159284731,323
8ecb17b4-d0f6-4390-9f62-78f8e7daaf89,1540157809480,1540157809834,354
45d4a2e0-db60-452c-9a3c-cbc475ffca91,1540157327392,1540157327690,298
88461ba9-e52d-4e72-90a7-5d277969048a,1540159237604,1540159240667,3063
8e3200f0-ff2f-4eba-bf2e-9d150d3da8be,1540159571030,1540159571469,439
258bdf61-f097-458a-83b6-60f8ad20fa01,1540157379265,1540157379614,349
4d334d55-f2b1-45d7-8e99-ea857f48d943,1540158018456,1540158018774,318
155a4fef-15da-443e-966e-cb3e5825b69c,1540158076946,1540158077395,449
7d999f09-4905-411f-bc73-7c1ae476b57d,1540158210902,1540158211277,375
7b17b2dd-ac2c-4c83-8705-62721b14c72a,1540158606369,1540158606721,352
f4397a31-8f5f-4233-a020-a77fea842a5b,1540159681268,1540159681606,338
64a7fbde-2a3c-4234-b4e1-8f5f270562ba,1540158481775,1540158482187,412
e73a477c-965e-46f4-9a33-4e3f3c482001,1540158846175,1540158846447,272
db6a11d5-796a-407c-8122-37e59fcdd175,1540159374599,1540159374873,274
fa45c502-d53a-4546-8e65-e0f5845a19aa,1540159666588,1540159666942,354
7de139f2-093d-4537-9618-5a60cc6b97eb,1540159144114,1540159144482,368
d57c82e5-1039-4d82-bd17-71ae9d00ceb6,1540159308973,1540159309321,348
cd13d948-6ee7-4e7a-82b6-735ecb4eabb2,1540159453672,1540159454041,369
27ca09e4-69c3-4d95-bb6c-dc75d4279634,1540158228767,1540158229087,320
8c82e9a7-fd28-4701-b94e-9c0db99a07e4,1540158422264,1540158422586,322
76a16e6a-dc47-41ee-9891-681052565176,1540157897166,1540157897808,642
32f94830-d651-4035-8e47-d74c0349bb06,1540157722306,1540157722625,319
b12c6266-b6d0-481b-9764-9c261d6c4942,1540159193108,1540159193422,314
f90b6c0e-b0d3-479c-9e2a-1732282979fb,1540158055748,1540158056094,346
da443c0f-ddb9-4fd3-8dfa-5ef046c2f2b7,1540159182863,1540159183263,400
2d3a74ea-3cba-42fe-830d-276d7be958a5,1540159433362,1540159433644,282
99e5230b-999e-4fc6-b223-7bae2b167fb9,1540158594561,1540158594866,305
73945266-ee8b-42f8-a1c7-effe41701de2,1540157932851,1540157933233,382
35de7927-1934-488a-8b8d-81af0928d8a3,1540158680492,1540158680811,319
589da5f2-d40f-4872-9d4f-f303d8b764e9,1540158247923,1540158248316,393
a21276c5-3f1f-4d81-8b99-a5b45bdc4903,1540159751220,1540159751563,343
efabd1a9-13b0-4e01-abb8-65e3fd65ecf7,1540159001395,1540159001784,389
0d279cbf-5136-41b7-bb3c-4e9e439fc009,1540158178576,1540158178964,388
d3bada89-3728-4f7a-b0d6-56717c51c988,1540157416871,1540157417197,326
2d7dfb39-769e-47e9-b7e7-f193fc539e24,1540158096405,1540158096782,377
69a9e664-2988-4253-a780-5f0bea869edc,1540159563137,1540159563445,308
1020f349-c4cd-4d0f-9234-7580e7bc14c7,1540159803030,1540159803364,334
4d805840-9536-4fbb-93e8-3b2b068ff4bf,1540157449937,1540157450313,376
dee1d138-afbc-4340-b88d-80634ed05fa1,1540158537434,1540158537796,362
1361e38e-32a8-4e82-956f-e33cc802caf9,1540157619051,1540157619356,305
31841da7-b92e-4094-bcfb-1ce5257f06e4,1540158138773,1540158139067,294
524f57c2-7265-4dc7-801e-dabb1f0abcc8,1540158682357,1540158682737,380
01219043-ab65-4861-92ff-1445b772f8df,1540157436460,1540157436850,390
d79b57cf-7e96-40ad-bcbe-eb6fd17b2079,1540157972664,1540157972995,331
0c215e50-db04-4fd4-b8ad-647ea931e7dc,1540158796553,1540158796894,341
a87eb090-3d08-4d1e-9754-0353931e9126,1540157911436,1540157911744,308
d8712b63-a6a6-4450-8e3f-c0b2f3c1428e,1540158606613,1540158606966,353
b4d9374d-74c4-4ff8-9034-821aed1accde,1540158433755,1540158434051,296
b3b25a0d-e557-4828-8e17-7f786f979448,1540159275766,1540159276177,411
496e17ee-518c-4114-9ffe-6d8404d37225,1540159073650,1540159074013,363
b2d8c7a1-cce4-4d54-ad5a-fdba06181e4e,1540158486157,1540158486482,325
99e885d2-9999-4fa5-83c0-ef407fee68f8,1540159472817,1540159473149,332
ae8dcdbb-04f5-4807-a514-6850a0e6e202,1540157809636,1540157809991,355
8e43f45b-3959-4657-bdd1-e9e60119e944,1540159365470,1540159365775,305
d028d6f5-3591-40a8-81d5-e18e4338556a,1540159088205,1540159088566,361
01e09ab1-1899-406b-97ec-c4fab8567e7d,1540157811900,1540157812281,381
391eef6d-d64d-498d-99c2-36d2c249e4b2,1540157596673,1540157597148,475
5ad3118e-821b-4a71-ad8d-b348b877e36d,1540158388222,1540158388570,348
e8c08a42-b940-4651-8848-3d7d65eb18c5,1540159782293,1540159782643,350
0ca56d0f-2857-4432-8c3d-420aa7aeadcd,1540157773490,1540157773859,369
124311e8-6c2a-428d-b358-420f1cc342a9,1540157948388,1540157948730,342
a0a19ce4-28c0-430f-9a7c-503af909444b,1540157366074,1540157366324,250
51e441d0-c7e6-48cd-af06-588d17f35fbd,1540158067893,1540158068434,541
4b15f821-c933-46c4-b6ad-00b45146e8aa,1540157346206,1540157346504,298
775407c8-797f-452b-95d1-77467ba3e113,1540159820532,1540159820905,373
bc29ac78-5269-4a26-838c-60db47a6e08e,1540159065640,1540159066110,470
06ebf3ec-942c-43c3-95c9-4eb728df97d5,1540159480461,1540159480807,346
4335d3a7-b45a-488a-a0b3-c24dd9e32a67,1540158546352,1540158546782,430
f546fc1d-037a-4ab3-9114-582c33b22945,1540159505297,1540159509428,4131
844f1ea9-ebc3-4484-92b3-cfd161eb07e9,1540157740179,1540157740489,310
fa40a08a-3d4d-48b6-8625-b602a2254193,1540157275595,1540157275941,346
9b197145-7908-4393-8d86-5820d56f73db,1540157324971,1540157325321,350
a8b8b10f-c98c-41ad-aec1-8ca9c5768807,1540158966220,1540158966522,302
6fb02056-142a-4e41-89ee-89f1a7172200,1540158473019,1540158473520,501
66dd08f1-2e93-4ffa-87d4-d516451bd5f0,1540158758471,1540158758834,363
eb5bf16e-5f60-43cf-9a14-5475c9e2e94b,1540159106086,1540159106459,373
90b1ad4f-3207-4218-a0ec-2972817f3272,1540157742568,1540157742901,333
d584d5d3-8711-40f9-a40f-252193ecc511,1540157911526,1540157911840,314
1443a4a3-c7b8-4896-b2e0-e6d412b469be,1540159799255,1540159799611,356
f45e156e-4cf5-4f03-b893-d9659638aa95,1540158910539,1540158910927,388
e20fb7ce-efbf-465b-9377-4e62d9594215,1540158661684,1540158661953,269
522efab3-a86b-4104-abfd-d17f20322749,1540158741193,1540158741543,350
e954e951-3239-4e12-9645-59ca15babc35,1540158301974,1540158302321,347
1d98af2e-6a09-4f25-adf2-3d59cf90c5a7,1540157726363,1540157726641,278
09b9d24b-5cbd-4859-8430-98b95b0a3176,1540159721015,1540159721380,365
4a31de67-8888-4857-b749-f86f94769e8f,1540159275337,1540159275709,372
0305557e-b1c9-489d-a2ed-367679044a7c,1540158126412,1540158126807,395
b3177006-4b54-4811-a390-1df52525dac6,1540159853869,1540159854214,345
e879fbb6-c155-4fdf-947d-74c07d3e11b6,1540158884132,1540158884464,332
a3e53931-771c-426c-8097-95d31d5722ce,1540157748903,1540157749313,410
bdb33de9-6037-4b77-a4d0-d9f791eeb247,1540158694109,1540158694545,436
1085d080-e348-45ce-8e75-6d3848c70d9b,1540158242849,1540158243168,319
cb24daca-d176-4f54-96c0-101169c86d12,1540158280132,1540158280532,400
f37df62f-b5a2-418f-8d4c-0cb02759617a,1540157602222,1540157602867,645
e27b2480-38d1-4999-aa47-f44c4e1651be,1540157928810,1540157929098,288
3a2bbbbd-bf68-48cb-844e-acb940f7a45f,1540157949799,1540157950094,295
5ef1bbab-76c4-4f5d-8f0d-99c8156f52b2,1540158445210,1540158445527,317
1b532209-5c0f-43b0-ba71-74780340866f,1540157820048,1540157820392,344
3b886a7a-4135-4482-9469-1b4738c16150,1540158768393,1540158768795,402
8f1b2676-453d-4f48-a3a4-fe938d96b01e,1540159055874,1540159056317,443
b2fc7c0d-48c5-40a7-a8bf-6fa1a0c67126,1540157282390,1540157282804,414
c9bfc650-b4e3-4b7e-9513-35b18a06455a,1540158949193,1540158949475,282
8884ed9f-1fc0-4f21-88d0-4c11cc665d41,1540159626685,1540159627046,361
b171e97b-9546-4b40-bd07-c47398b186e2,1540159822336,1540159822600,264
a43bb893-a3b4-4532-8c9c-4e3a14272793,1540158171089,1540158171411,322
97ca657b-fec8-4524-8952-0699318710ab,1540157312941,1540157313299,358
5d87fd63-f305-45d2-a602-25b856aa989f,1540158301434,1540158301764,330
c1858845-1ab6-486e-961a-0a3ad09b807f,1540159675288,1540159675582,294
f8fa34c2-5b42-4384-bacb-85a088a4f284,1540158162787,1540158163147,360
b101a866-cee0-4928-bab4-f13793bb0145,1540159158134,1540159158853,719
b151ce37-3079-4af9-a26c-aa3a5f319dd8,1540158873455,1540158873730,275
7a77fea6-7566-43b4-9190-e7ded42b3aca,1540157490307,1540157490641,334
c7a1dc5b-5ba8-45cd-9ced-08f003ee914d,1540157996720,1540157997020,300
6fc220df-9ecc-464d-a264-5ce7597ec4c2,1540158068380,1540158068892,512
3c492834-6bb0-4e61-870e-89d783312980,1540159834829,1540159835157,328
cea9cf52-0e1e-47b6-9baa-4126d63fac4e,1540157903113,1540157903501,388
311efb78-224f-455b-9cb0-f345897e7bac,1540157676938,1540157677424,486
46ec0672-6fd3-47d4-8490-794ddb09b97e,1540158715008,1540158715519,511
27187c95-8229-4758-9f59-6157b54f85dc,1540158627779,1540158628149,370
8dcce5b1-d555-4202-ba76-266bc5cbb1f7,1540159620437,1540159620777,340
62de34cf-9b91-4e11-a91d-bbfc912ddab3,1540157308613,1540157309095,482
f7150b56-e26b-4b5f-8db5-8efb6b4ab165,1540157813400,1540157813745,345
7081010e-74bc-4911-8730-d998040c5fe7,1540158621425,1540158622030,605
d14e2471-19eb-4d3f-a821-402a711c9a2a,1540159638856,1540159639165,309
bd706653-1640-47a9-ac71-cb79dcd07e1f,1540158994734,1540158995076,342
f881c02f-833b-45ff-a837-a6da3c044093,1540157314555,1540157314827,272
6c4667c9-8302-4e18-b974-4fff8985f385,1540158338980,1540158339353,373
2efc7e39-5739-448d-a0a7-2b710eecc0f9,1540159090417,1540159090836,419
45f55473-5a5a-4d4c-bde7-170f98699d93,1540158169604,1540158169973,369
10f9e06e-599c-402b-a1e9-db91c85db0ce,1540159191665,1540159192008,343
24b2ff00-f81f-4dd5-8b64-7fca085b6b00,1540159778569,1540159778850,281
92a07718-3f11-407f-9916-f2e49523100e,1540157932773,1540157933072,299
c931f5fd-ba8e-40d2-a2ad-72df5ce9952d,1540158982567,1540158982948,381
7db9d5f4-98e2-4eca-b5a3-201bac8c7298,1540158196727,1540158197058,331
6c8fa3b3-acfd-4443-8710-15294b5df15f,1540157784169,1540157784465,296
a3c87988-3b12-4dfe-be74-9bcc3cf3b1c3,1540157661895,1540157662202,307
f1500b2c-b611-433e-aecf-843d1920c694,1540158313899,1540158314221,322
077a3240-668b-4a04-865d-1eb8a2fbd4c3,1540157449591,1540157449941,350
a3fdd41f-7175-43f7-90ca-9d801ca23b5a,1540158746649,1540158746931,282
e254b61f-9dde-4b54-ba24-a2e01d1b7e2e,1540159383598,1540159383915,317
912f08c6-49cd-4f18-afee-4d6db671b639,1540158462321,1540158462600,279
780f8ead-2b5b-4038-834f-dd4395d92990,1540158636494,1540158636825,331
0146fd0c-9a3f-4c03-8d2e-7b66e799ad60,1540157919020,1540157919448,428
8baa1a68-1f3a-4086-81da-28953a1acaee,1540158602285,1540158604769,2484
642d792e-b4ed-4a21-82ca-85739a25f4f6,1540159641749,1540159642053,304
1af9e13c-fc46-4c13-8dfa-79b684ddf024,1540157446956,1540157447316,360
60cfc8f7-a680-4bf4-bf44-625bdf27e056,1540158374976,1540158375274,298
e25de81e-5865-4d5a-a19f-7b3266b88256,1540158509750,1540158510188,438
9230b222-40ea-4c91-8538-54d3ed304f71,1540158071499,1540158071847,348
bcb1401e-b38d-46f3-a79d-451f90c2a19d,1540159299040,1540159299383,343
cde2abaf-4917-4df5-933c-8005db80c018,1540157955937,1540157956372,435
7a985ff4-9323-46d8-9f5a-528d5656064f,1540159097012,1540159097321,309
05d7ba3b-6ee9-41a1-a99a-8658646e8c7f,1540158750487,1540158750919,432
5775a664-e003-4684-81fc-9ed56688f9bf,1540158463395,1540158463672,277
f58e341e-e1c4-4953-9c76-0cdd1ca26e06,1540157887027,1540157887359,332
6848db5e-a88b-4508-8ae9-504a2a08ecd7,1540159718541,1540159718847,306
e8f4cd5b-c6a0-400b-9d9e-162b1d2a9545,1540158769444,1540158769746,302
c8d40da7-1856-4f8e-880c-1bb75df00246,1540158896275,1540158896598,323
fe2dc18e-03cc-4e3c-b6b7-b19eb4642158,1540157590429,1540157590800,371
e2b18cc7-ca85-4b9e-ad1f-572218c4583d,1540157836286,1540157836726,440
cbd1b83d-73dd-4170-a8af-e37656095272,1540157834354,1540157834753,399
13bc90e8-5f29-497c-ba90-161ea7d16dfd,1540159597331,1540159597725,394
a76b8e5b-edf4-4466-9885-43c68b34d9e4,1540159299913,1540159300275,362
e1f89454-e914-4c40-97d6-a48930b47354,1540157383931,1540157384293,362
d7d01e4a-0b46-4bc0-8756-a074fdd48342,1540158483811,1540158484143,332
85d9e9a8-16cc-4545-8235-c156282c56d8,1540159401530,1540159401896,366
2890af1b-f923-4a9b-9327-cdc23f2ae049,1540157391855,1540157392309,454
b63015f5-5411-4a7c-84b1-77dd5fa2013b,1540157714030,1540157714346,316
f0afc51d-3073-49e2-9654-8b35e6f99122,1540158090389,1540158090663,274
8eee1654-36e2-477b-b8e3-d681260ba8b5,1540159045846,1540159046250,404
973eb1be-e812-4cc4-86d9-07bfb69b13ae,1540159385758,1540159386065,307
ce2855e7-7de9-4261-a0b6-dcf299b74b55,1540159234228,1540159234546,318
64cbd502-7c06-46cc-8016-c71fed024312,1540159811794,1540159812098,304
f02a2ad0-d12b-4252-92f0-5725635ca745,1540159038776,1540159039222,446
564ab2de-f1cf-4acf-a176-ce6e978b54dc,1540159510990,1540159511432,442
f851fbed-42d5-4776-96f7-6aa633800d0c,1540158633382,1540158633664,282
41c81b3a-eb07-4c97-bda2-a82dc89eca86,1540159392952,1540159393250,298
9e38c270-1211-4b51-9ffb-40bd613bc680,1540157425181,1540157425514,333
f96d2e44-42b5-401d-9d96-f63a11967105,1540158859554,1540158859904,350
b3f570cb-76c1-4c0f-8cf9-ef6e8a62f2a1,1540157640700,1540157641045,345
6b6da866-9376-4365-971b-62f71ba9c1a1,1540159244056,1540159244385,329
f3b274ee-e5b8-4062-8737-dcb871bc29ff,1540157876543,1540157876863,320
65912220-acf7-470d-a894-ff922d258603,1540157309482,1540157309883,401
5ad6551d-28ef-4445-a3d2-91a8435945d8,1540159421878,1540159422235,357
d0a37e9c-b354-4eb2-820d-61d87b489c10,1540158250662,1540158250967,305
a3dfe60e-9b5c-47f3-88e9-060600b39521,1540158042393,1540158042990,597
4f85cc77-2614-4d71-a369-6100083ed887,1540157925329,1540157926197,868
92c8bb8c-b53d-4e2c-a431-ca32a49876e1,1540159420397,1540159420730,333
d2cc477d-82b2-48e3-a9f1-046c4646c41a,1540158943505,1540158943788,283
7025ae68-9f55-4f38-988f-5ff653532118,1540157477327,1540157477664,337
1340edc4-cdab-4e11-93e3-7fde0a8348da,1540159203038,1540159203430,392
16de47fc-8eba-4a30-930e-035da561d0d3,1540159175324,1540159178187,2863
da1fdae3-ed81-47a1-a349-34cabd46d29a,1540157755283,1540157755599,316
bed526c5-6db7-4947-af2c-f1dd91a6bab1,1540159027286,1540159027601,315
