829b8ebf-a60e-472e-8281-3c763a191193,1539720610571,1539720610759,188
6a80f588-c65e-4bc0-b003-3b9998492b2a,1539720479801,1539720480050,249
ba70db02-7201-4a36-9fa2-45412272b01b,1539720530167,1539720530501,334
b51d7df4-7c9c-43c7-8ada-2ced4f5655f4,1539720581116,1539720581352,236
e05b2660-7c8e-4fc7-9473-7376af695e26,1539720501004,1539720501241,237
46303462-fcf4-4320-b0e0-623e28e53511,1539720515896,1539720516140,244
7ef545e1-1055-42d1-a5bc-65c8545b28e2,1539720495729,1539720495977,248
7ade5c17-a523-4738-bf49-f295e3543807,1539720512196,1539720512393,197
99b25b6b-4f92-4cf8-8f32-b28f6d70acfc,1539720539698,1539720539946,248
f41045e2-4775-41ad-ab59-678ffda35f00,1539720480856,1539720481125,269
0097c94e-f7e9-46d7-8da1-71e177db6b8d,1539720563486,1539720563748,262
66f7b01d-fd47-4601-9d17-f8c9e194ca00,1539720521434,1539720521739,305
f65a45b3-9f1c-406e-959c-18d2102c2a7c,1539720499739,1539720499979,240
fecdf3dc-f986-4db9-816c-5b83d57e174c,1539720568499,1539720568757,258
dc6cbd03-2ce6-4850-8a99-3d8cf110de03,1539720611500,1539720611742,242
70a3e29f-901c-495a-997f-b6a4cc2fb91f,1539720589759,1539720590004,245
fc604cee-f5bd-4df6-9277-352b510ec6df,1539720509799,1539720510049,250
26d09bd3-fbab-4cf1-9285-8671379bc3b3,1539720554287,1539720554539,252
55299896-1ad0-41ab-99a5-c193e0601663,1539720476552,1539720476804,252
464f4f5a-8fb9-4831-93d5-0bea340d10c1,1539720557833,1539720558059,226
a51f3420-021a-4da0-a3f1-388731ac4a4c,1539720529890,1539720530109,219
f815c670-3fb7-4614-8c72-ea329cbfa563,1539720598893,1539720599907,1014
056f82c2-67bc-48b9-bc09-e35c43d75765,1539720547555,1539720547856,301
09c359b4-aadb-433a-902c-39e9a1a55ab6,1539720571020,1539720571240,220
baea2a8f-4a08-462a-bff1-7b9815a2e0b6,1539720488683,1539720488930,247
46df99b4-7673-4e70-bea9-13b2be8ff900,1539720526459,1539720526695,236
d6fe9092-c26f-4ebc-9425-48ffaf5af3ec,1539720540969,1539720541195,226
221aa358-e45f-4da6-808f-377d862219ba,1539720480911,1539720481139,228
32137eef-de66-4c5f-845c-c714d93f0224,1539720519585,1539720519795,210
668758fa-a3f1-4e0f-93f1-6d5d283f4fd1,1539720559245,1539720559500,255
7713ff52-2222-44d7-bbbd-331b4b2b27d1,1539720494456,1539720494745,289
e2e3ce68-7bd7-4708-acf5-5b70043fedeb,1539720597058,1539720597344,286
99d3b83f-cd13-4e70-a718-eb4d7a839185,1539720591162,1539720591437,275
4175d784-0ebc-4d65-a915-143a8032a355,1539720528452,1539720528800,348
b173ebc4-429f-43d6-955c-e1e06a5eefe5,1539720589475,1539720589716,241
128c6590-59ef-4dbc-baf6-b202e57ca4d5,1539720506796,1539720507034,238
c3ec7f6c-d185-443f-aa1e-2cdc82fbb6e0,1539720546442,1539720546663,221
5f265022-5ba6-4b11-bb2e-3991cef668e7,1539720546661,1539720546918,257
41c6b641-f6d6-4e11-9298-2c6f958469dd,1539720598778,1539720599766,988
0b0a3369-4753-491a-89a2-82b1d7ad6ba4,1539720531616,1539720531846,230
2012ebd0-99aa-4f17-9800-4b08a14efbe2,1539720603140,1539720603415,275
54ea78d5-cca3-43cb-9860-aa6f8dc3214a,1539720496170,1539720496447,277
6720edc5-7f40-4759-a542-a1de82e2829d,1539720527955,1539720528211,256
03e5a1a1-20a9-4921-9b70-5799496b4b04,1539720511298,1539720511572,274
9a49dcf9-0741-4e3d-a199-dfa8f7248929,1539720529058,1539720529285,227
db23eef1-4c27-4136-8668-aee31b163533,1539720583855,1539720584073,218
8feb48dd-f58a-411c-8126-a6522f71190b,1539720588177,1539720588440,263
e4b9a1c2-7f7c-4f87-ac78-7b498342a4db,1539720603978,1539720604220,242
c9b8d9fe-78ab-4653-a55b-20b0ca690762,1539720526811,1539720527048,237
493856da-f7b9-4246-8132-d2cc0b6d560b,1539720599669,1539720600357,688
ee3131f5-a1a7-4eea-b8b5-7b05c71420d0,1539720540692,1539720540979,287
fd38eebb-787d-4663-8ea0-92201104a97e,1539720543853,1539720544116,263
dc268f23-44dc-4f84-a5b2-fb2cf76cab6b,1539720609585,1539720609816,231
0ae6c8af-528d-4cca-b374-d649d44c0f89,1539720544127,1539720544345,218
0aac1274-797e-4c9c-8afc-c86b5077772b,1539720552516,1539720552769,253
23ef8b34-e946-46d5-b7c9-65b066ee7470,1539720567661,1539720567914,253
4db58eff-4f42-4a25-9d43-fffcc3d4069c,1539720577866,1539720578112,246
01320bb8-c257-4373-9280-8fa6b40a58cf,1539720610299,1539720610549,250
01b74e40-789b-4e03-a494-8483f2a4be6b,1539720480140,1539720480373,233
0f5fec60-d11f-4052-b47d-1bd9be3d6615,1539720508385,1539720508732,347
e2caa545-2535-49b5-aad5-1ccdac1258b9,1539720504443,1539720504685,242
2999d840-dfa0-463a-951c-b0df5d0abb11,1539720499137,1539720499374,237
80602189-917e-47bc-b2f0-d86ebb5ae6c9,1539720519194,1539720519476,282
9fab1f57-d4fc-447a-bf1c-c069e2fb0148,1539720530332,1539720530581,249
059f316e-a0c4-418e-bec0-8f4018f6e7f9,1539720494841,1539720495066,225
cc8ab2b0-bb6c-4bab-93ba-eaa3dce33994,1539720581559,1539720581808,249
608467f0-43f1-47a6-9fe2-b9c56b35d57d,1539720479416,1539720479703,287
31b85c67-7989-4d95-aaec-dfd3c18a93e4,1539720511526,1539720511813,287
fb305386-464a-4118-b0ec-4f68117203f0,1539720521608,1539720521979,371
318f1493-a806-4f13-b8a5-9a8e1eca64e9,1539720582567,1539720582765,198
39d69fed-d1c7-44a8-82d5-e0d1ce7b5c8d,1539720485882,1539720486118,236
f8c5f1e0-5e3c-42f8-bccc-8a783c89bc22,1539720538398,1539720538771,373
c9e43631-5bd8-46b9-a55e-2e7f66999873,1539720474745,1539720475014,269
c22e9e2d-44eb-4783-83df-c24ead3105f7,1539720588637,1539720588875,238
abf85e34-ca67-4451-90f9-637ad3a04e85,1539720506456,1539720506695,239
1852a11b-f884-4883-8584-aaabbb1c7623,1539720482688,1539720483002,314
57626c56-c618-4a0f-8563-896afbf1baa7,1539720592667,1539720592916,249
cdabe944-c241-43e0-8de4-c96e0f184649,1539720610846,1539720611070,224
91a19d38-21a5-4ffc-8774-1ab2a308a88e,1539720543963,1539720544191,228
cbfc5d15-9593-4fef-863a-2c4b1a7cecae,1539720498809,1539720499040,231
8cddaf76-bddd-4d14-92e2-ca5407b76a3c,1539720521268,1539720521498,230
15c08980-586b-476e-9877-0a12fcc15f11,1539720522747,1539720523160,413
2d228fdd-77e6-48f3-8739-8462d811255d,1539720550505,1539720550817,312
8fbeb0f6-0e30-4b0a-a294-d12b69abcd74,1539720529499,1539720529798,299
b8a113a5-c59e-4ca1-94a2-fcf7ccfe2577,1539720592114,1539720592472,358
d057cf17-7c11-4479-b0cd-56b62bcd2994,1539720485441,1539720485665,224
58f390ba-e636-441a-9bb2-31a263abe309,1539720489066,1539720489372,306
19ef76d9-6de8-4d18-a99f-a537c6a10256,1539720496280,1539720496522,242
9e24565b-fe71-4802-af18-583ad23093e4,1539720548507,1539720548740,233
0364af12-5e40-46be-9fe4-d800509388e5,1539720597713,1539720599256,1543
fc546d0c-dcaf-4412-869d-79804bc14807,1539720485662,1539720485891,229
a03b19bc-e5e0-439c-baf3-a97580e000b1,1539720474251,1539720474491,240
7519ac76-40f7-412c-87e3-fb3340d372ab,1539720592336,1539720592610,274
763beaca-6cc2-4b1b-bc20-f35aa5d20391,1539720527291,1539720527487,196
9ae02545-67ca-4f2b-ac32-b6774ea8a13c,1539720584246,1539720584525,279
e21ce0e4-5daf-43a6-86e8-92bd6a5f14fd,1539720525718,1539720525971,253
031ae700-15bd-4c21-a08e-3abc090aa74e,1539720573447,1539720573713,266
09729a5c-8b97-43a5-93b3-09c6cd9ba0ff,1539720490392,1539720490676,284
65014b7f-9003-4162-be37-04ccbaf5428a,1539720599451,1539720600236,785
ffc12c0b-edb8-4d32-b7ef-346950262be4,1539720508494,1539720508792,298
09173a8a-3281-4915-bbfd-5a237f5d2fdd,1539720601150,1539720601678,528
1192a858-b0e4-4ae5-9802-3a277c5adf05,1539720496551,1539720496787,236
ab256f05-1288-488e-bda4-4de300515105,1539720573162,1539720573509,347
0cfb1f28-75c4-4c87-97c7-7805fb85cbfc,1539720560559,1539720560774,215
08da7045-cab3-4b03-a0cc-7457482c3b75,1539720607243,1539720607457,214
cc7c80ba-7aa6-4044-9d06-cad580891e5b,1539720568910,1539720569149,239
3e77aee2-8797-497d-9fea-fcdd10bce59c,1539720510853,1539720511096,243
695e68f6-852d-45cf-92c3-13264d83a79f,1539720540363,1539720540612,249
a079fdbf-21c4-4444-b4e8-8f716c6709a4,1539720487313,1539720487548,235
ce05ff4e-5855-460f-a050-458d3ccbbc2f,1539720490888,1539720491213,325
2b853f04-90d4-4ee0-af27-fea9c5c208d5,1539720548288,1539720548527,239
374ed165-9e5f-4e68-b9e1-f620b2caff0a,1539720612212,1539720612474,262
1557c2b7-aee3-475b-b991-d3d52d250787,1539720541907,1539720542139,232
08cb0b7f-2332-4c72-8e12-717060f9d3b9,1539720484675,1539720484908,233
d254c907-f453-4b53-afdf-c046d472a3be,1539720572260,1539720572501,241
7ce1a936-ba70-4598-b4a6-e7f4d8fa53ff,1539720582740,1539720583009,269
27e8abc8-074c-4be0-86f1-629253d3204d,1539720548453,1539720548687,234
8b610068-32a9-434c-a3c4-33d031021838,1539720567996,1539720568201,205
505fc102-63db-4d3d-82c0-be0820743f49,1539720530223,1539720530519,296
cfd5da43-8d46-46cb-b4cf-ef98a2121adc,1539720476278,1539720476514,236
f6407fe8-01d9-450d-b2ab-3cee8edb54d4,1539720567606,1539720567844,238
9b427f19-4eb2-4391-9a90-2e4bc7a0fdc2,1539720506400,1539720506647,247
bdeec370-f28a-48fa-bea3-bb7a1e399bce,1539720531371,1539720531667,296
cae1b490-4e2b-46f6-b512-832bae627ba1,1539720481681,1539720482189,508
af458197-06d2-476d-b0a1-6e543fe76745,1539720589645,1539720589878,233
e44d7bbd-d08c-4d66-b6a9-376b475d74ce,1539720529776,1539720530054,278
2e6e4bc7-9c52-4e33-b375-e1cbdb409f46,1539720524439,1539720524788,349
6a5b8880-3f92-479b-a125-844a52f30259,1539720609750,1539720609986,236
6eb1466c-8c01-4eea-9970-e7e4ab36d52e,1539720506736,1539720506968,232
c827cc92-5b13-4acc-99a1-042a306c0926,1539720551969,1539720552272,303
f83f2f62-884c-4771-b04f-d5b824215f70,1539720549237,1539720549485,248
e5df980e-d14d-41a7-b0d7-b08bc19c3181,1539720591052,1539720591320,268
7d8cd7f5-ba9a-477b-908b-f58a6211997d,1539720541411,1539720541682,271
ebdbde3f-14bc-4d6b-a548-efcc154fbb16,1539720543239,1539720543454,215
4b5f22ab-ac58-43fc-b225-239a0c0b7621,1539720552460,1539720552748,288
3de95607-7634-4ccd-90b9-415099816434,1539720542902,1539720543146,244
c27fe1cd-3392-4e50-b14b-9b50b5bb5f16,1539720533977,1539720534219,242
f793a167-d8bc-488b-b57f-d028b3ee0e3e,1539720493245,1539720493545,300
41ee258d-c855-4b26-8f02-a58333def6ca,1539720608063,1539720608374,311
f34b1b25-f4a7-4c63-b156-0479700f23d6,1539720521955,1539720522641,686
cbb962af-3677-4bdc-993b-6ad4c79a1808,1539720538681,1539720538971,290
5081996b-a38b-44fd-93f4-9a0ff8ba0f6f,1539720588975,1539720589215,240
381c125a-246f-4a2d-a5df-6b39d178089f,1539720589987,1539720590281,294
be80483b-8d07-400c-90ec-cba25476e500,1539720476442,1539720476699,257
c38b34ca-ee88-4fb6-acef-970cba99ec09,1539720509176,1539720509416,240
0c8adb4f-f372-46db-bdcc-24cfe5a96bd0,1539720512477,1539720512727,250
be27b55d-f19c-452f-bb3b-3dcaeba4b3ce,1539720477270,1539720477544,274
3e8d0dbc-ec30-4eb1-9406-af99f9d95e32,1539720562712,1539720562943,231
1eacbf6a-05b9-4ce6-a1f5-3f236cb9ff3b,1539720561878,1539720562193,315
81c107f8-b056-48cb-87c9-bf63df3d3629,1539720601481,1539720602053,572
ed7afc73-95c9-46de-8a5d-cd61aec10ea0,1539720573333,1539720573655,322
a46d9f62-6a8b-45f8-bf65-ed5ecf699e6d,1539720489900,1539720490127,227
b3e03e33-f87f-4857-ae4c-26c6e63e4b4f,1539720546332,1539720546563,231
6ecff2eb-2c94-4372-87f3-2cdffed2595e,1539720593061,1539720593345,284
36766f5a-03cd-4754-bb78-e2847a772791,1539720555053,1539720555302,249
77d034b5-c140-444e-9f02-bcea037afdc9,1539720573734,1539720573943,209
2bc2b497-72e0-49ae-84a7-85c578206364,1539720479087,1539720479458,371
06b87d34-b578-40b3-ac2e-950b375a520d,1539720563431,1539720563681,250
d4fe6c0c-27c2-4e7c-8b72-74660b0453f8,1539720547001,1539720547273,272
089dc944-5c92-4e3d-aeb9-b10c4c02adff,1539720474580,1539720474859,279
02d9109f-d516-46ec-ac0f-399e52431156,1539720520209,1539720520561,352
9913d353-7eab-44c5-af15-77a0a6b999c3,1539720495446,1539720495696,250
fac2372b-45f7-4436-9987-cbdc60c0f54e,1539720580950,1539720581148,198
52838d6b-06f2-4236-ab21-8bf51e6f8372,1539720516064,1539720516303,239
2d76f18c-e766-489b-8013-b789f681f9df,1539720483738,1539720483987,249
4b8d8100-2107-4364-a249-3aa1b0de9fdc,1539720547110,1539720547353,243
7225982b-2549-4fd8-aadb-e3a9c9fa8327,1539720555600,1539720555843,243
5981b229-b09e-465b-a937-17e64cd417e9,1539720486654,1539720486966,312
87730915-232e-4e02-a1bb-e11ee3dd9259,1539720517560,1539720517796,236
8db82a2c-93b7-4b7f-b404-2b48ccd4a2b7,1539720551093,1539720551336,243
e3eb58b9-9f56-415c-ac71-3695975353ea,1539720518048,1539720518356,308
b95a73b1-16bd-4dfe-8c22-88dceaea568c,1539720580521,1539720580808,287
565ceb22-d1cf-4e8e-ae31-8826bc3170b5,1539720592280,1539720592541,261
9bba49ac-5051-4308-a44a-317562fa074a,1539720555709,1539720557832,2123
9b721005-9baa-4f61-a7c0-a0817ee7dd0d,1539720551422,1539720551664,242
caa69914-c814-4ae1-988f-852ffd01f679,1539720587213,1539720587468,255
672a0196-326a-4f49-95eb-83e70258f1d5,1539720498918,1539720499149,231
0eb5ab80-974d-4f32-a82b-f9144637fc5b,1539720589310,1539720589533,223
b30db935-b402-40e0-8d72-ae52382366ea,1539720473539,1539720473781,242
8e3eca14-1ace-4996-aead-ba3c48893006,1539720548616,1539720548868,252
1513a49d-1488-4ce2-a76d-1f416bd464ce,1539720602920,1539720603167,247
8589a830-3048-4658-9e1c-638415cd7515,1539720554064,1539720554309,245
e6c4b39a-9e13-484b-8298-a59167e35689,1539720598637,1539720599703,1066
b218f064-e723-4a80-98a4-f6be9842910d,1539720530663,1539720530933,270
4d83ec5c-83a3-447e-9796-2e08a9876b22,1539720554232,1539720554487,255
693ccb7e-c135-4d8c-a39e-a29be09a1a6f,1539720476332,1539720476568,236
d8fcabe0-7a01-4883-bf22-7aa81c01bd43,1539720533644,1539720533883,239
7e301b8d-37ae-42b5-b734-e2d7023508e1,1539720569555,1539720569868,313
2bd5a0cb-062e-4d1a-bc4c-5f2a4a664f3a,1539720475840,1539720476081,241
fcffbee3-c7de-47bc-917e-fc00a5d34d9d,1539720475895,1539720476130,235
f28a8651-bf2d-411e-ab32-25a96c50df69,1539720504906,1539720505179,273
9b2419f5-592f-4d5c-b386-5b71a68372e7,1539720533589,1539720533813,224
abf9eefa-6852-43ec-870a-4789ee6555ea,1539720563323,1539720563587,264
697cb539-c10b-4f13-b639-c52bbf3e3368,1539720547834,1539720548086,252
401a5aa0-ac00-4f4e-947d-1b2847dfb283,1539720480470,1539720480699,229
b82cd88d-2985-4bf6-83ef-ad9ee0d6e963,1539720478431,1539720478659,228
32af834b-2f8a-4763-928f-ba48ca96f726,1539720577368,1539720577590,222
35d4f7df-bad5-42d1-8152-9446cd834a70,1539720579499,1539720579722,223
8b99a1ef-b7d3-416b-819d-dbf2207481fd,1539720572482,1539720572760,278
efd5ad1e-e787-453d-bf88-5da9e452c548,1539720592225,1539720592526,301
828c7376-af00-4e5e-be45-c47f48960272,1539720517191,1539720517439,248
cdea6519-9ec9-47e9-b495-5658ed156231,1539720533089,1539720533317,228
c49c0814-96db-4015-8b9e-1205241847ba,1539720479636,1539720479883,247
66beed10-0805-435b-ad98-01c0ab088c9e,1539720519697,1539720519921,224
7e594c40-2649-4f3b-ae58-d88b5c1e578c,1539720610737,1539720610957,220
fee13b05-26ec-40d6-a392-8c2ba4cb499a,1539720477044,1539720477292,248
14191112-d8d7-48af-bfaa-e75cbdab582d,1539720522010,1539720522711,701
b27d9a51-53cb-4c9a-acbc-cc595e4d2462,1539720484456,1539720484752,296
bfe97585-afe0-4284-bf37-0cc2fd0590a1,1539720480195,1539720480438,243
6327af49-0f11-4ed2-8bb6-e0ec352c10ad,1539720580672,1539720580919,247
d04100aa-9eb3-4f59-a854-a43b21abe624,1539720492259,1539720492496,237
75fa9900-b233-4177-baf1-035ffff679ca,1539720534483,1539720537998,3515
e5b8a630-a9c4-48f8-beee-5a38ea3c96bf,1539720610681,1539720610908,227
b5ee44d3-540b-4fcf-94b3-8105f708d5ac,1539720477708,1539720477967,259
fbee1179-6e63-49c0-9713-b2fa54becf5f,1539720576804,1539720577056,252
fe7ada34-4d33-4681-8a4d-256ba3653f00,1539720477098,1539720477335,237
c09c6281-2ad7-40c8-9789-e3a8cace84c5,1539720522686,1539720523146,460
bbf2ae01-36fd-4585-9c39-306a8e3c1e1e,1539720582851,1539720583072,221
8e2c0018-6efd-4893-b7fa-f7d0affbebfa,1539720506016,1539720506267,251
df1633a9-f4c8-4830-866c-69147707fd07,1539720588010,1539720588237,227
281cddb4-ee25-428d-a67c-e53b217f412d,1539720516453,1539720516696,243
4474f7cd-47fa-479a-8e07-6163e631dec8,1539720504555,1539720504787,232
711cf14a-5bbe-49ef-816f-35876573f30b,1539720540527,1539720540751,224
13cc34c1-f676-4500-b172-2c04d264a015,1539720488957,1539720489192,235
6716d850-6dc4-4715-8c09-ae4f7eeadeda,1539720596613,1539720596854,241
3021cf36-c471-477f-a679-ac7e3090b9d8,1539720552796,1539720553068,272
979d03ab-8cdb-401e-8d3c-6e66e1bf4d90,1539720607788,1539720608025,237
5fd7bc89-0bf7-49f4-aec0-4e2c2ec2d706,1539720532690,1539720532929,239
e2944192-8e43-46d8-b6b4-8e89ab09f82c,1539720529279,1539720529491,212
24fa425d-b4de-4f87-a8a9-1ac0981193d4,1539720571190,1539720571412,222
d21d0312-4b7e-4724-b389-e83dd8d77b0b,1539720612047,1539720612345,298
b04d9da5-d372-4b2b-9b70-743d45e9411e,1539720482357,1539720482773,416
36cdf8d5-471d-43ed-a196-6f3b358c5393,1539720541189,1539720541382,193
de0e8dd8-36e1-4d4c-a7d7-caa2b10cf2d3,1539720597385,1539720597608,223
e8136a88-b85b-498f-a141-612bdfb9c704,1539720611775,1539720612044,269
0dcec269-2d39-403a-95de-802860d1028a,1539720473429,1539720473706,277
7507dddb-90de-44e1-a2b5-95bc5bfb5e15,1539720555437,1539720555685,248
c5e435dd-28f1-4217-9512-78c402dbf7ba,1539720530387,1539720530651,264
e035fe13-a8ff-4da7-b075-ad3faa375937,1539720574304,1539720574530,226
862b874b-755c-4ad3-a7ac-b888b8e75a3a,1539720554836,1539720555101,265
5dcec745-1c72-4099-bdba-bccc6f60926b,1539720524109,1539720524574,465
1c2235a2-11f5-44af-bb3f-8def05b60a3c,1539720541079,1539720541310,231
5862566b-bfe0-4898-b52d-8292a53dabb5,1539720516120,1539720516319,199
bd8b1087-6dea-4eda-b5fa-a9ea0c10305c,1539720493136,1539720493447,311
05f209dd-fdb7-4a24-bbaf-1a39c1ab04a8,1539720531492,1539720531773,281
a21a79d2-503f-41ad-87b5-c2dfb27204e9,1539720480414,1539720480631,217
e02f6f0e-33c8-4e8c-af8d-0bb203b663a4,1539720601981,1539720602425,444
5bf9d105-aac9-4c95-a29a-de755942f26b,1539720591608,1539720591837,229
6127fa53-69c9-44dd-9302-935133c67824,1539720601759,1539720602297,538
bd5eef1b-092b-4189-b957-40f367bb08f2,1539720529388,1539720529662,274
9a2611af-d8e7-41f4-8847-713854de9e0b,1539720528287,1539720528553,266
b04523b8-42b2-4968-87d1-468f52e274d4,1539720592557,1539720592789,232
55220b81-163e-4c7c-bb59-7e5599c06b33,1539720505852,1539720506090,238
9b88a1cf-1bd4-4bc5-a8ca-31cc352bfa85,1539720573900,1539720574131,231
55ed0d52-bc42-46f2-924a-bb8e6411b91f,1539720479197,1539720479494,297
7b136446-e049-4bfa-8927-049e86df5c4d,1539720599942,1539720600614,672
da407146-6a4e-4156-ac8b-bb5efc9e2734,1539720489791,1539720490012,221
f71ac8c3-34b4-4786-925d-63a1906d7ee9,1539720529223,1539720529459,236
7cec18ec-b93d-450f-8dd7-f6d152335e78,1539720497431,1539720497883,452
f6f639e0-7fb7-4fec-a632-8bf307279f42,1539720533257,1539720533500,243
7204daab-c76f-43b3-926c-a418cc5bd0c9,1539720607679,1539720607903,224
2017705f-a278-4b29-bbdf-896c3479f4e9,1539720608228,1539720608617,389
0364b50c-df46-4c58-a33e-dc39c11dc8b7,1539720551038,1539720551288,250
9a514540-b34d-43ad-9cb7-d44a6faa55d4,1539720494621,1539720494869,248
10c9e586-2294-4ef1-80c3-b554ce341450,1539720609859,1539720610118,259
43675734-1b47-4589-9b62-4c3a0ac569df,1539720590887,1539720591192,305
76ef1957-f91a-49a5-bb35-6ad1d03e46d2,1539720602535,1539720602784,249
63f8d303-2594-47f6-9508-4a9a3cf37981,1539720506126,1539720506371,245
cee3c994-58fe-4280-821b-54217ad05a93,1539720598366,1539720599555,1189
198b20fb-73bf-4260-802f-c38d09ca51f4,1539720550282,1539720550558,276
3db38f55-8236-4950-bcfb-0e84229204c5,1539720608173,1539720608507,334
0095448f-065a-4dba-93d3-bdcd61fbe1d8,1539720481348,1539720481649,301
01ab5247-494c-46c3-8195-074a4356166e,1539720493572,1539720493852,280
a979f7cc-6c7b-4f02-89d8-7134eccbc61f,1539720581226,1539720581491,265
6a44404d-cddb-45a1-8448-3ff19b07b743,1539720484347,1539720484651,304
8241468b-9ffa-452c-9530-8d385248cf27,1539720577983,1539720578230,247
e44184ec-b4b9-45f9-b611-f7d9caaa013e,1539720567831,1539720568098,267
25ea29f0-6264-40a5-b62b-38d5996c490a,1539720508275,1539720508666,391
d8ad6194-557d-413b-bd41-d77254cee5ca,1539720596339,1539720596576,237
ccdc8b17-0627-4b2f-ac5c-1c43dc9b4dd7,1539720521773,1539720522331,558
aaf41c0d-5a47-428a-b210-455dba7f27d9,1539720524384,1539720524770,386
da3027fa-d5e8-44bf-8cbb-e6ad41027499,1539720526865,1539720527069,204
0bc9e07e-6408-4baa-9926-719f27000888,1539720522858,1539720524327,1469
b089e7d2-699e-4d2f-9d8b-b98215dbb13c,1539720589870,1539720590132,262
2b5a824f-9743-47b0-af08-5805d975cc21,1539720525553,1539720525822,269
61976e1c-51fd-4247-af88-dd979a139db5,1539720528661,1539720528911,250
c59b5ee5-16c5-4d5f-a25a-38f6465dbfd6,1539720546947,1539720547229,282
6f7abbdc-346c-43fd-bdfe-2fdd59c913a4,1539720603758,1539720604005,247
2fb3dae5-8ca7-4e88-bc7d-081720963388,1539720500785,1539720501018,233
b2a0a4b2-3d6d-43f4-a257-b1fc43e3a6f1,1539720589588,1539720589828,240
027df91f-b8d6-4ff8-b228-27aeee1defe6,1539720517731,1539720518056,325
6bbb1d51-2a8e-4ae5-88ed-0574042bd21f,1539720490009,1539720490247,238
b9316328-6823-466b-b89c-668fa8683cb6,1539720610353,1539720610620,267
827f1518-c8f0-49f6-b0d7-e65ff78f222a,1539720532353,1539720532635,282
367fd766-9e93-4a60-b8d6-5f97a7f95d2c,1539720562932,1539720563206,274
cc3d31aa-818a-4369-961f-5e23b5d1c331,1539720481853,1539720482373,520
44d5b9b0-5b05-45fc-b2e7-442d74280a3e,1539720530939,1539720531347,408
3be88a3c-9b31-495c-8db6-3c880334ec2b,1539720524715,1539720524965,250
9d2901ff-900d-48d6-af43-a93deaea7289,1539720581061,1539720581281,220
6b27ffb4-5715-462e-8b86-770d66c19c17,1539720509523,1539720509773,250
5d787d08-9783-43f0-ad12-54edc70c4398,1539720505186,1539720505440,254
1e679607-8e58-44d7-97be-c6b2978e91d7,1539720577423,1539720577711,288
c85a762c-b033-4be8-b03a-68586ba686d5,1539720509345,1539720509588,243
5236662c-6e55-45da-87d5-4383a91cde15,1539720500289,1539720500579,290
c9c3fb2b-9a03-4f9b-b7a4-306ce29377ef,1539720561602,1539720561868,266
f6ea3056-41fe-4dd4-8a65-17e5ff4621e6,1539720500068,1539720500323,255
2e9d0c06-efc1-469b-aee5-5eb7ebd2244d,1539720487257,1539720487528,271
0bcef601-71f6-40b8-84a9-51d40dcf5f58,1539720487367,1539720487598,231
375ff971-b69d-4f63-b1de-6f90408345d9,1539720525276,1539720525523,247
9be6e058-3b9f-4a3d-b54e-8c4a7fa90122,1539720505127,1539720505381,254
e6f37a4f-74be-44e0-9297-7d2d6b39351f,1539720607460,1539720607701,241
f69d1bd9-e7b2-4ca0-8a9e-0b565bd5addb,1539720483573,1539720483841,268
41fc4bd0-2dc0-4cea-8b7e-9955d1628345,1539720571586,1539720571823,237
01663154-ddc6-430d-9460-2a20ba5223c4,1539720557943,1539720558194,251
e24121b7-770e-49e8-aed4-678925856ff2,1539720482184,1539720482633,449
28659ee7-23b5-4906-875d-2574fd00070f,1539720558381,1539720558612,231
a3febf92-4ae9-4b23-b631-510e5069e0d4,1539720590832,1539720591158,326
2b80c5a5-f0a4-4fc9-8f12-fb3cac83055f,1539720508951,1539720509189,238
9adb810b-61c8-411d-843e-fca1118dd864,1539720559466,1539720559688,222
d6f35c85-c41f-4aa3-9be7-afd7bea2e274,1539720530277,1539720530535,258
62150171-8ed3-49b3-b0ef-5d568cd0f61b,1539720587618,1539720587866,248
9870fabc-3288-4964-b1d9-8a6be1c0abfa,1539720599888,1539720600546,658
80956830-d510-4acd-bb99-27c19043d09f,1539720485607,1539720485843,236
ce906c17-28d3-4350-b3f4-41b7744e869e,1539720510410,1539720510676,266
370c7a74-f9e5-4566-8a2e-8565d83533d3,1539720478651,1539720478894,243
f68228e3-0321-45c4-8b12-74645ec5e6b5,1539720491163,1539720491407,244
e0e8e90d-1900-43fd-8c1a-65762351fc92,1539720531554,1539720531790,236
4838cc6d-ebf5-4559-924f-c1f136b2ca9e,1539720504213,1539720504488,275
5d7b208e-ec8c-4fe6-aff1-e5b69c005698,1539720520089,1539720520439,350
cb30f04d-208a-4dbb-8e99-0811f22d2f32,1539720489459,1539720489704,245
8e6afa60-3c0a-4fcb-8886-98187feccf35,1539720489514,1539720489799,285
8a505909-6e42-4e06-ae5a-74797456db63,1539720590666,1539720591037,371
1c35d36f-7571-47af-afc8-bbcc4d3b1937,1539720583190,1539720583456,266
87d28611-f6b6-4536-816e-2e6f2c7f0816,1539720608965,1539720609188,223
d806579e-3960-4a05-993f-d3945998ee89,1539720537839,1539720538131,292
ffea10df-24b7-455b-8ced-98eb48ec2caa,1539720548785,1539720549007,222
72208377-566a-420e-95a6-f6185a0c2f0e,1539720491656,1539720491900,244
8e4c8928-f599-4827-a402-509b42bab13e,1539720547222,1539720547464,242
140fe55d-ca66-4ff0-8693-59b2cbbf67a4,1539720553790,1539720554040,250
3b33ed21-6ac8-4bd8-a7fc-9b4c0697ce4b,1539720573099,1539720573457,358
