d7148736-6d7d-4c94-a1a9-32ed195c60bc,1538742253325,1538742257028,3703
87bd4ad6-c30f-4b18-91d5-74824a528b9f,1538742227874,1538742228116,242
030421e2-2a09-41b7-b50e-5b7a957ee487,1538742266047,1538742266380,333
40f9a51c-bdce-490f-b3c8-e6884d50c207,1538742223657,1538742223929,272
894c846f-c68a-41e8-8e1c-30a7e9428cd5,1538742241142,1538742241373,231
e50b74b9-7459-45d7-96c2-da86cf413685,1538742287810,1538742288030,220
eeeef9ce-cd96-4ac3-bed3-5053369e5779,1538742207021,1538742207241,220
345cb6a1-c1d2-4e70-8a06-f8b4919fa052,1538742278073,1538742278301,228
a1f1d475-6018-4671-b888-401cf5b7f3a3,1538742211781,1538742212083,302
12948cbf-fc70-4f02-9ac6-7f2271b887c2,1538742276699,1538742276977,278
8fff0327-6372-44de-8b57-780c04ea8aab,1538742218836,1538742219064,228
01368d57-8691-4097-8e4c-b5e8b3b2dc65,1538742272112,1538742272367,255
a6333514-5996-46a5-a197-a82dbc38df80,1538742259964,1538742260200,236
4a311eb3-e5ae-4b3d-b1d3-5385cd298afe,1538742202328,1538742202635,307
9fbc7944-56df-43f0-bf68-efc0f832e308,1538742258773,1538742259005,232
9e054821-9a47-47fd-90e3-edb0e122e6a9,1538742203294,1538742203582,288
1917f887-f6b7-4b4d-b725-eb3bf9491622,1538742209674,1538742209914,240
63aacd2f-e474-42d9-9d2a-ca7d6c3deb85,1538742199739,1538742199975,236
5dba3712-d501-4a1c-a598-86a5292239a6,1538742208660,1538742208884,224
5c9ef897-fbd1-494c-9f08-4f580d7da741,1538742228415,1538742228645,230
7ceb452f-2e3d-4a70-a3d4-5b7c46bd5147,1538742269752,1538742269990,238
d27f2375-06f1-41c5-8be4-80b2c8e9f8f5,1538742298935,1538742299336,401
99bebcba-190c-42fb-908d-1dae44ff0155,1538742202372,1538742202652,280
015d2a4e-9aae-451e-bdf3-cc23c6b6107d,1538742233765,1538742235056,1291
18fe5f33-229a-434b-9090-665dca645fc0,1538742259882,1538742260116,234
96a4f458-2cb1-4af3-ac96-675d194daf12,1538742285886,1538742286116,230
4f9210ee-cf0c-4af6-bff9-f25cbf87ea1b,1538742220678,1538742220950,272
d9955d4f-cbe0-4d1a-b06d-aad252e40ee4,1538742229071,1538742229348,277
9e26804c-b3b5-4db2-9c18-89d0a8ebffb4,1538742222569,1538742222787,218
dc6f0e26-93de-4f15-bd9d-9fa9771c5117,1538742277363,1538742277559,196
29c75ba1-0243-4b8d-ae72-37f786e4921a,1538742222526,1538742222759,233
a60e77fe-fee0-4484-93cd-41978213da77,1538742211865,1538742212143,278
c56a6b4c-1fb4-4eba-a4f6-2ebb8c9595de,1538742238783,1538742239015,232
db5095d6-c57c-47c8-a5bf-21c93461bb37,1538742220196,1538742220465,269
61975794-7770-402a-92f6-0d26b70cbe7f,1538742281791,1538742282012,221
365c348e-efed-4c85-9105-7fea2d20d9df,1538742285261,1538742285517,256
42d0993d-2a87-422b-a7e9-07c256378f70,1538742229692,1538742229939,247
be26be6e-c488-4b5e-8d60-6d7d7d2dbe54,1538742269912,1538742270139,227
39645694-f235-47af-9c66-47637afa0bcc,1538742261588,1538742261829,241
76a63534-0aaa-46f7-b0b0-042a5bc6dc71,1538742232523,1538742234016,1493
ba611c0c-1143-4bc3-ae58-0a9e88e4e936,1538742251835,1538742252081,246
4baeef97-2d42-48a3-81da-97c21ee7d133,1538742221003,1538742221243,240
b4cd5d21-f3ac-45f3-8fc2-299e12136a41,1538742238547,1538742238776,229
a520acba-c247-4a38-b9aa-605b5fe9cb8d,1538742287397,1538742287603,206
ed706bc2-36e6-4a9b-b8f2-dfd2ba2cf2d6,1538742285968,1538742286339,371
c6ea75f5-3d5d-4b2b-a4e8-90794d5f19c0,1538742219727,1538742219993,266
719edd60-9531-4bd7-84c7-87bfb40a428e,1538742298987,1538742299369,382
dc7724af-1959-46dc-8960-d95bfec34a63,1538742298034,1538742298581,547
1322fe86-85a3-422f-860e-0e98df38c220,1538742272779,1538742273084,305
4f2bb15c-82ea-4b28-a4b2-4c8c7265032a,1538742240074,1538742240315,241
cc64c042-49f1-45fa-9a46-d9fcf5025906,1538742285429,1538742285663,234
06f7c603-a32b-46ad-a725-b5696318a12b,1538742282037,1538742282276,239
c33d608d-b76a-464b-8f8a-ebb2631b9d61,1538742207434,1538742207678,244
2a90fdf5-d022-49b4-95f9-a8a8dc7b2392,1538742266128,1538742266436,308
eee3f39d-deb6-4313-8f1f-fa7397bcd7c4,1538742238507,1538742238719,212
5078e0a1-0f6a-4762-8d36-3909f40a061e,1538742289318,1538742289560,242
04857360-f354-42e1-8d16-368b00b0c7bc,1538742212033,1538742212301,268
d3b72b19-65d9-46bb-9b3f-ef571dc76c83,1538742224389,1538742224600,211
c08939f8-7584-4d3d-948f-c604b20e22a2,1538742241915,1538742242133,218
cea4c471-1dc2-4511-b0c0-248bc32d10ad,1538742299686,1538742300161,475
1241234f-3749-4a8f-842c-9940462fa798,1538742295639,1538742295862,223
bef76097-16f3-4b44-ae2e-0ab77351956d,1538742242390,1538742242636,246
c872ef1f-ff1f-4532-a8e8-4f7a7d693a90,1538742233966,1538742235130,1164
165f81c5-a812-47ce-879f-0c03da6e2212,1538742262192,1538742262440,248
957445da-84cc-44f3-a2bb-a71cb416245e,1538742280158,1538742280406,248
4e659460-4e21-48e6-b2d1-a7d5a4af447f,1538742217691,1538742217916,225
86531839-72e6-4d33-9c23-fe4f50ec9eaf,1538742272313,1538742272537,224
f4a3489f-8272-46fc-9434-3b47173815ee,1538742262107,1538742262385,278
7196ef0d-a9a0-4d7b-af93-7efc3300ef79,1538742250658,1538742250976,318
793ef4f1-12c0-457c-a2af-112775a4cc58,1538742270657,1538742270910,253
ca304c1b-fe40-46c9-b078-2c6da747a58a,1538742269512,1538742269752,240
8b9f5f32-38c6-40a6-992a-9f65cbd070f8,1538742217731,1538742217964,233
daa5fe36-23cd-4f6a-adff-83a61e02bade,1538742240518,1538742240758,240
ef7376de-3594-4bf1-bf51-6ccfe8d998e0,1538742295387,1538742295617,230
68bd0055-8014-4203-9e73-1be2cc44005c,1538742277018,1538742277280,262
3bb332cf-792a-46aa-b144-fd383469db68,1538742280884,1538742281116,232
ff7ad12f-c4f0-47b2-8189-5e066166d566,1538742221341,1538742221583,242
9d19495a-8286-4395-943d-ded747222639,1538742199301,1538742199573,272
f6b099d3-f258-4f8c-96cc-24243e2dc7d1,1538742257198,1538742257448,250
3d42f11d-ce73-4e9e-b396-6f029e76c096,1538742209211,1538742209437,226
310ca601-5c3b-4745-910e-c8daab402c88,1538742233683,1538742235030,1347
5716a31c-3e08-4b96-bb46-ab03cfcc193f,1538742240398,1538742240630,232
0047039d-5832-4606-947d-cfbe558f4513,1538742227464,1538742227738,274
3dd607ec-2e57-4fd9-a90e-c989a558cd04,1538742232039,1538742233762,1723
acf8aa8c-c296-445a-b7a1-6dd9af43a22f,1538742280242,1538742280475,233
32d57639-49ef-48ba-ad4a-6147e7ae37a2,1538742280442,1538742280700,258
239e364c-8d28-4646-8594-cccbe473908e,1538742232891,1538742234277,1386
1dba7da0-c44f-4428-8945-aa0f39ab272c,1538742247797,1538742248130,333
5b508790-0813-4f37-8528-92292a19e772,1538742272562,1538742272858,296
1ba85ade-f700-4bb0-b3d8-d0ccff8c998b,1538742206350,1538742206666,316
4f33c6ea-8a01-4c9a-b142-6028d04d840f,1538742266411,1538742266667,256
1e7d47b3-325c-4cdd-b6d4-a9c58f966bde,1538742203653,1538742203930,277
e19ba173-403d-48cf-83bf-0ec3979b943f,1538742205283,1538742205561,278
05b3eac8-8408-4103-829d-756ed91bf286,1538742228291,1538742228501,210
7b9b0aea-5162-4f6c-829b-7ef14a0c7108,1538742215304,1538742215810,506
c6101913-d096-46ab-9a0c-fac220be4859,1538742199618,1538742199852,234
b312c132-f001-4d5b-acd6-e63339295a7c,1538742206390,1538742206737,347
52b2d87f-ab45-48c2-b827-71f28ef8f038,1538742282434,1538742282686,252
3f95b1d1-9c29-432b-a241-c1cbc321c52c,1538742252202,1538742252432,230
67c583d8-9abb-47ee-a00e-b97c2c59cf2c,1538742266173,1538742266469,296
0fdd0a3f-ca77-4a1a-9560-dc9e46862b5a,1538742212157,1538742212407,250
b8c27429-db71-41dd-88af-1c65366eccee,1538742239240,1538742239449,209
e6257ccb-5d7e-41d2-99fc-ec7dc034d5ef,1538742282681,1538742282912,231
6bb31ee4-3706-4da1-b008-dd7392a1b5e7,1538742211176,1538742211540,364
98901ec9-1689-4a82-91e9-ad22087a2ca4,1538742204595,1538742204854,259
92507331-7f83-41ec-9fc6-2e1c0cf21dec,1538742202849,1538742203090,241
736b92a0-e5f9-4a5d-aa77-335335e9d9c0,1538742224555,1538742224803,248
109a1cd0-8108-40fe-9ee4-ab09625c56ef,1538742295919,1538742296173,254
db678bf0-ad37-48fe-bc81-411dadfcb45b,1538742230341,1538742230587,246
5c4fcd0e-6338-4da1-be75-85b7e1ef9b31,1538742208381,1538742208608,227
65e9dbb3-0d16-4733-91b1-587743260d7b,1538742280525,1538742280758,233
0f2f9f58-ad53-44ed-bf8e-4075e4e8109a,1538742218100,1538742218360,260
28c0e2b5-4b1b-4ebb-8986-239eb744a5df,1538742205862,1538742206095,233
9ab6c558-1440-4230-a894-92fcb2defda5,1538742228374,1538742228612,238
03e24264-2a8d-48f1-8e46-9a535f33b764,1538742198976,1538742199178,202
ea5cc38a-55ba-4258-9a29-3bb4e83b9d42,1538742220843,1538742221094,251
dd5d10b0-beab-4ec0-994d-695e9eff4241,1538742234052,1538742235158,1106
93d66c0b-b17d-46e5-b19c-044b493938b2,1538742288502,1538742288763,261
b50fabe4-09ac-4ede-89b5-3db5d27872eb,1538742291055,1538742291315,260
695dd7e3-0f1e-48c5-bf53-ea8d4eb962c0,1538742233389,1538742234918,1529
2a55b26e-c10f-4564-aafc-1bc20f390259,1538742289076,1538742289306,230
ef307fe9-ba8a-49af-aadb-eff0dac10fb8,1538742238423,1538742238636,213
a7b7bb75-ae64-4847-9ee2-7006a8c604d1,1538742202021,1538742202258,237
bab6c1cf-de36-49cb-bf03-07cddbdb888b,1538742297867,1538742298164,297
b08a6384-1dad-4bb5-a663-50401660e4cf,1538742232688,1538742234153,1465
30eb9263-fe42-4993-b0a1-733bb5e12393,1538742262362,1538742262615,253
6176bedd-9608-4f52-8eed-fea01b531904,1538742281338,1538742281579,241
6cde7c7b-fb38-4cf3-9ba9-1aa38c764ef7,1538742244270,1538742244505,235
4d0fdaa5-27cf-43e9-a0aa-9712810616b6,1538742260284,1538742260524,240
82bfe782-ff54-4080-95f6-5fa27ccd9fb0,1538742291705,1538742291941,236
490bd535-3f16-4ff3-b003-acbb7e8f1e2c,1538742222203,1538742222428,225
3e28d569-7fb6-44dc-a481-0b22a3c9072e,1538742215828,1538742216144,316
86226680-5ceb-438c-8f4a-4a5db30e7ac1,1538742270198,1538742270412,214
728672fa-3137-4e90-8a60-88adecc41891,1538742243943,1538742244180,237
f431b18a-1ca6-4292-9757-fd4fe467605e,1538742216683,1538742216942,259
84fb8cab-c5eb-4f2b-a009-22e710f175a2,1538742261986,1538742262236,250
edd12b1e-b12e-4e9c-b87a-644059b014a7,1538742281538,1538742281791,253
d9268bed-827a-49f7-a5ae-13ef926b3cd4,1538742297306,1538742297647,341
b65f66c7-5270-49b7-b5e5-9b73310f9ce5,1538742282521,1538742282754,233
b27aca3c-da1d-4594-ad59-6583517ce795,1538742220115,1538742220396,281
a581b327-38ac-4d96-93d4-1ec68cbec548,1538742269633,1538742269900,267
397ff35c-8d5f-4912-8078-bed40e20fffa,1538742207683,1538742207920,237
4f1cba09-8c17-41dd-8a0c-994b9abeb68e,1538742290347,1538742290581,234
9c800e1d-1dc8-4b63-8e2b-fb2a5c238a22,1538742286598,1538742286852,254
4ef26b7f-ccca-4cbe-aac1-82348b486781,1538742266253,1538742266560,307
ae9181e8-ce8c-4908-9ad5-706d1af06ecb,1538742291427,1538742291726,299
744adfa3-39d6-4f83-8194-801957062a35,1538742276049,1538742276438,389
e3ccb38e-966b-4a7d-9e32-2f44837e91d1,1538742281498,1538742281749,251
10e3da00-7b71-4da4-97c6-ee6fea6d4bde,1538742275502,1538742275765,263
25bb6324-ace1-4adb-b772-e68a0803de76,1538742298395,1538742298940,545
c30f7c9b-0cb1-47f5-a39c-0859fba9b8c0,1538742204838,1538742205067,229
52daa24e-fa89-4f65-89bd-f30b8efc33c0,1538742198775,1538742199006,231
38213bf5-52a8-4200-9355-a09249775857,1538742201526,1538742201769,243
ae610c5d-5d77-4218-9115-fe8061e6e1bd,1538742297614,1538742297834,220
129b5904-e989-422b-affb-c982ae8057cf,1538742246390,1538742246641,251
44029722-236f-422b-9fc8-9fadc774faee,1538742216843,1538742217133,290
949bdb40-ccf3-4834-9619-e49d66b94b9b,1538742221956,1538742222232,276
ac329907-ce57-441c-8544-7318a65fcc6c,1538742211741,1538742212005,264
cef6e3e5-ceda-4fee-b66e-1c192256fd25,1538742214575,1538742215157,582
c2f33cc5-0967-4553-92c3-dcbe92cf165d,1538742208088,1538742208325,237
1175b3d3-6f3e-4326-9da3-f78d8366f94f,1538742270034,1538742270291,257
46603082-6f7b-4472-b5bd-6394b8ae9e37,1538742280483,1538742280712,229
6504d5b7-1ebf-47e4-9589-b5fd8c17a0bb,1538742221674,1538742221935,261
b80ed256-3cd9-4d2d-8dd3-244d9c84c269,1538742221634,1538742221915,281
fa4e570f-2988-4dc4-bdd9-904447bab3df,1538742268353,1538742268575,222
cd2234f9-cc8a-4b87-b2d5-7fc9155d266d,1538742210528,1538742210794,266
fe811477-9743-44db-8286-a1625058b041,1538742289766,1538742290032,266
e9ddf294-6bb1-473d-9087-36133205c318,1538742242911,1538742243144,233
5ee04a08-998f-4916-8adb-453ab76f4125,1538742267411,1538742267653,242
f7389401-22ac-4cb0-9f5e-4b04e3d04399,1538742219194,1538742219427,233
acae4279-8ae1-4409-9cd5-aa236b315e70,1538742259706,1538742259983,277
0ab5342f-3a86-45e9-92f3-ce4e2d4ddcc7,1538742222933,1538742223198,265
8f15a06a-dc79-4c03-9bb8-06ea8ac74b58,1538742261549,1538742261799,250
e3ce0d15-946b-4d58-b778-12e8443d56bc,1538742275299,1538742275563,264
a66b2edf-66a2-4350-8826-52beac25e54e,1538742215908,1538742216187,279
22c6801b-76ce-4432-abbf-fa19107ac59e,1538742232851,1538742234248,1397
8ebcd1de-1ced-402c-adb2-c7c6901ae7f8,1538742247553,1538742247803,250
3666aadf-3c1d-49f0-8a5c-65edbf82cae4,1538742266697,1538742266947,250
a7307211-f14e-4268-96a9-26c621c0c89d,1538742241592,1538742241824,232
8df1b4b7-04fd-4bd2-acb7-3eaa47c78dc4,1538742209510,1538742209746,236
9a9bcfcf-4b36-4679-a308-b033fcb0fe5f,1538742285802,1538742286072,270
3fad9da3-0ffa-4aaa-9cd0-17e718b0afc4,1538742297994,1538742298491,497
b0f57c33-2c32-4954-adeb-ca87b34546c5,1538742247389,1538742247615,226
54cdcba1-c2f5-46ac-b6c4-d6cd2d3e670f,1538742297698,1538742297890,192
586b43f5-5724-46e7-8c76-b5ad9a082214,1538742211257,1538742211650,393
a0b8ad0c-16d1-452b-a470-e1b396eb8b52,1538742220883,1538742221124,241
96eaf957-3436-49f0-a4c9-65aa8f3a8fba,1538742276407,1538742276677,270
05b5fbf6-be75-4d1b-aeba-4664511291bf,1538742217366,1538742217605,239
d5854bfe-0b62-40c5-8d01-a0caf06e938b,1538742258279,1538742258516,237
d6d25e9e-f87b-4e6b-91a6-1a4276e7f244,1538742206530,1538742206877,347
0608eb43-a910-4417-9ca3-ba5619eccca1,1538742289725,1538742290006,281
98836e30-d259-45fd-a6b0-41728753cac3,1538742292079,1538742292302,223
d33de73f-6ee1-401f-b4ff-76c7485c6117,1538742231675,1538742233551,1876
d7114a0f-3efd-4715-803c-5ea6860fd006,1538742271228,1538742271501,273
f77ad979-ba08-4bdb-8dac-6800b207fd20,1538742281418,1538742281660,242
36a83680-e8ee-409b-a3ae-dbcd19489b51,1538742267656,1538742267888,232
735acdaf-c8db-4066-a6ee-6efcce2f4f67,1538742284818,1538742285052,234
178560fd-31eb-46d6-a1bd-5949758f5aa1,1538742204798,1538742205013,215
acfcd6e6-8a74-42c3-a8da-e852f52953f6,1538742220599,1538742220844,245
cecd6c8f-dcae-4ac9-ba2a-a4f13ddb7d1a,1538742285722,1538742285977,255
17a43851-1e81-45cc-be73-d8056591d86b,1538742208580,1538742208820,240
4b829e1c-8fba-4621-9e72-b7173dfa5a56,1538742259667,1538742259940,273
0e47c30e-e93d-49f9-89e4-29ae1bc37ec3,1538742198936,1538742199154,218
9bae60be-1ea1-419c-96ac-ac9fbaa3a281,1538742212239,1538742212474,235
7327b511-5f0a-4f66-9da2-ca993b6d42b2,1538742213300,1538742213601,301
3e76c6b5-685c-4831-840c-618c245161a5,1538742297450,1538742297678,228
d1767953-1052-457a-8270-de8207ff6d50,1538742248571,1538742248817,246
26c4fe8e-313b-4c57-8078-56cafcd039ca,1538742201198,1538742201423,225
0f839b3a-880e-4556-b25e-c17b382ad138,1538742220236,1538742220477,241
beeea4d2-ed83-4328-a4cb-e7150376fd07,1538742292036,1538742292287,251
1ae18caf-1283-41ef-9f30-5b07ddcbdbf5,1538742200587,1538742200841,254
c5bca581-2216-4566-b649-6a44cbc1c0bc,1538742209298,1538742209579,281
a59f2362-cd04-4735-895b-e2886c656cee,1538742243584,1538742243853,269
4b60016a-803a-438b-b242-5815583cc730,1538742297103,1538742297345,242
732f78a7-4cd3-47e1-94a1-88c59a85199c,1538742281458,1538742281681,223
a1cd62a3-03a1-4a55-afcf-65d256e144d2,1538742246224,1538742246479,255
50f93db2-731a-4d04-870c-69b2a405228e,1538742291261,1538742291532,271
356b76c9-fd1c-4e63-80d2-bbe07fb2a46d,1538742268722,1538742268980,258
ea9593f1-297a-413c-9d42-407e9528db12,1538742298255,1538742298838,583
567a36c1-a577-4f37-8a6b-72b136c3561c,1538742201651,1538742201894,243
5effb564-6cb2-4727-9798-8a0c9a706d10,1538742210692,1538742210939,247
070a7c2d-83ff-452d-942d-8829197238bd,1538742257563,1538742257789,226
d26b4b14-cf5a-45e5-83f6-1d8769f9426d,1538742214354,1538742214990,636
874d6dcc-b36d-43f1-9dbb-ff9313ab21a8,1538742257324,1538742257567,243
c046e5d2-09c6-417c-91dc-f719983716c8,1538742268553,1538742268792,239
831e7e50-7804-4bf7-9d36-7c8769751387,1538742231920,1538742233697,1777
997e3c52-b33d-49be-afc0-e38ad817e0d0,1538742218996,1538742219235,239
873901a0-8c87-48c6-9a75-d497445be4dc,1538742283005,1538742283245,240
19c5bc97-b7b4-4d2a-ae38-5dfa232e3f5c,1538742251920,1538742252142,222
a9dd7bf2-3bda-410c-92aa-4b7aff75de68,1538742233886,1538742235095,1209
34385eb6-4b13-471f-97ad-d6eeb2e73ef8,1538742240030,1538742240302,272
06dd2143-800e-444b-bc78-59875fc1309b,1538742263418,1538742263651,233
32e3879f-76d2-4bf9-8476-5ec7ea91e7fc,1538742276897,1538742277138,241
e92afa25-3204-40b4-a741-1c43a3f571ce,1538742208330,1538742208582,252
3f8f4c0a-0825-4faf-808e-916eb7726c11,1538742278029,1538742278287,258
b06cce19-4357-418d-98b2-309a31882897,1538742229190,1538742229486,296
35026c4d-abdb-42d9-a2d3-da1539ecabd0,1538742238665,1538742238904,239
34de1edf-e0e9-4b89-8b38-572af1dbc141,1538742277322,1538742277546,224
892a87dc-7f07-4167-a514-df5cab389171,1538742262068,1538742262338,270
276a11a4-6deb-43b8-8470-90f73608e5df,1538742262605,1538742262840,235
6fe7a46c-f46d-4eeb-8032-1d596a89e975,1538742275543,1538742275784,241
c2187059-af83-45f9-b8f8-11c223412f51,1538742242193,1538742242458,265
fbe0de7b-f439-49eb-bc28-b0b3a35bd359,1538742230016,1538742230226,210
54a9ebcf-8964-483a-98f8-256ae1e55d0b,1538742231801,1538742233619,1818
f2ba979b-edca-415d-b2ad-db4dc4b389d3,1538742223901,1538742224124,223
1ca4251b-6ce6-48b5-9c5a-692d2e8d7081,1538742251069,1538742251340,271
33f5ec7d-4af9-4b2b-8fb7-cba95a49518a,1538742276779,1538742277033,254
eeb600ce-fe25-47aa-8f85-e9a9a8e12390,1538742258535,1538742258746,211
c1d2f2fc-35e7-4c85-9d5c-4bf301fef3b3,1538742219567,1538742219823,256
443ad535-3ea4-4088-b8d6-c42e25e229c1,1538742261469,1538742261731,262
f51a923a-c1bf-44c0-9eef-9c8752f475bc,1538742290688,1538742290929,241
4a8a496d-eba3-4988-bb06-f9e02cfe0a8d,1538742231235,1538742231499,264
561411f3-a338-4041-9532-d69b8a07c304,1538742241954,1538742242162,208
504868b1-8e67-42d7-bda7-499cbdd763f2,1538742207764,1538742207985,221
f0742500-9055-4113-8358-9d1182173e54,1538742279820,1538742280073,253
5754cfbf-4f4d-4568-9fe7-dff9405049f9,1538742266777,1538742267005,228
630d2aac-ec74-4986-83d4-7f1d9ac239dc,1538742282642,1538742282843,201
744a0bcb-5eb0-411a-b1a2-d142e9bcd17a,1538742287276,1538742287504,228
1f45cb8c-556d-423e-8c2c-66bfe9279347,1538742224186,1538742224409,223
2c03d0a1-f526-4173-a674-2e9be0d9de50,1538742215868,1538742216157,289
6f5c6c94-c995-41e1-a1e0-d93672462a4e,1538742230178,1538742230400,222
b272017f-69ed-4926-9949-3909169ee280,1538742278391,1538742278618,227
5daeaf11-a160-47a4-8933-782486602962,1538742283045,1538742283259,214
51ecce19-ecba-42dd-8ea2-30db463715fb,1538742240199,1538742240444,245
51d8e8b3-a31c-43fa-b84e-f29448ee522c,1538742239673,1538742239956,283
54218380-8b95-4de4-87fe-326b93ec45c1,1538742250739,1538742251035,296
e47afd76-41b2-46f4-82e9-384a26593151,1538742285927,1538742286204,277
68f1ea91-80c5-4d17-b844-869fc153ee3e,1538742240896,1538742241131,235
a2e454c3-39ab-4013-b5a9-e259d4766090,1538742286757,1538742287028,271
35884215-a44a-4175-98ba-a284a4f0767f,1538742198412,1538742198692,280
aceacfe9-970a-47b4-b889-91eda77e16c6,1538742275840,1538742276146,306
0226470d-ca29-47fc-89c8-7cce24f835ea,1538742249551,1538742249767,216
6798e4cf-7a26-4506-9089-72513643d403,1538742297910,1538742298236,326
48bbc025-f453-4611-ac52-089ba9987050,1538742288591,1538742288846,255
6a058b45-fa5e-49c9-8ead-d72122a6975e,1538742218791,1538742219022,231
942fe684-d24d-462e-824b-2b6271835eb3,1538742220358,1538742220599,241
839f8608-c283-4943-a62c-a1fe889b4cf8,1538742250618,1538742250947,329
7fd86974-3782-44f6-b0ff-74ab108d2f10,1538742287113,1538742287378,265
f309ff33-401b-460f-8bba-97f6b1c40416,1538742199016,1538742199254,238
e21530c1-4671-46bc-be58-7a3299c7a62c,1538742268633,1538742268861,228
51bceac1-c4d1-4d6c-b2eb-170ca56b7c4e,1538742288171,1538742288430,259
bb6636ac-f874-4fda-9d4c-19a4072d6786,1538742251515,1538742251732,217
b95fc6b7-a4b9-494d-be1e-37cf0f04a7a1,1538742217854,1538742218096,242
b6f21dbc-7ffa-4f11-bdbd-1f53a904c818,1538742240678,1538742240928,250
4575f927-6d5f-4ab7-b0ad-ca00c98325e9,1538742246720,1538742246935,215
f7fc1b62-57a7-4626-917d-91eedd6f6f72,1538742287689,1538742287948,259
09629a28-bd9a-413d-a495-acee1f010a25,1538742221874,1538742222158,284
a092e7fc-9389-4524-887f-7b81cae59035,1538742239440,1538742239758,318
c2bcbfe6-759d-44de-8523-ae1c279de5af,1538742259076,1538742259316,240
84baae66-fa6b-4278-9b6f-4a06ce22aaa2,1538742243425,1538742243670,245
972efa3e-3ed3-41d0-8e08-5e795c6874f8,1538742242751,1538742242983,232
e2ea24bb-dc8d-480b-80e3-79befe5c1983,1538742232481,1538742234002,1521
c02bdcf7-3167-411a-b8b7-3f2bbddbac21,1538742202455,1538742202718,263
4ab5b7c5-d24b-490a-b28e-8cd71c73509a,1538742241425,1538742241696,271
425bfb67-57a2-4b87-bbc9-8499beb83b91,1538742206570,1538742206891,321
f6737397-be23-48e7-98e1-923258ba1f74,1538742200021,1538742200285,264
d6d4a55d-d3bc-4598-a917-cdf5e6b7edfa,1538742203049,1538742203305,256
3d25543a-52db-49db-ab6f-4cc61fe6abe1,1538742290388,1538742290641,253
e991644a-68c5-4076-9742-948f043ca53c,1538742209842,1538742210054,212
355e1dbf-21fa-41c2-b5ce-e04051b7f4c1,1538742203089,1538742203383,294
7f3ebb95-80c6-498a-83a7-0b134c105098,1538742221714,1538742221949,235
c8eeaf65-5d3e-4c8d-a2db-7f4dae134d9f,1538742252528,1538742252782,254
cb508eb5-5d71-4793-a6b8-2b97bdf41e96,1538742206146,1538742206438,292
8a854af6-1a7d-44d6-9732-dab15831798f,1538742199499,1538742199734,235
329e8ed9-e561-4c60-8a0d-b0dd00024fdc,1538742234176,1538742235202,1026
a7a6b3c0-7107-45db-82e1-e31d98bcb48b,1538742261344,1538742261576,232
f9fd95a9-d650-4d44-bab2-25695cb2e7b2,1538742208829,1538742209052,223
fd79a75b-99c5-4678-b91b-5d49c6c41ff6,1538742230671,1538742230950,279
7078715f-1573-43e6-ac38-14f46a33c73c,1538742267534,1538742267794,260
2fc82b3f-c2a8-4e7b-866e-f974ced6256c,1538742291626,1538742291888,262
d95cfd2c-927e-47af-bd43-afdc48a0cbd5,1538742214816,1538742215369,553
436d32ea-7856-4ea4-b8e7-e3e2788c4ab7,1538742240637,1538742240898,261
da0b2ff0-7d72-43da-8df1-acc6c8eb244a,1538742289037,1538742289275,238
99f4ddc2-c345-438a-aa77-3c3015118342,1538742229854,1538742230081,227
03371a4c-e13a-405f-a156-6dfe6881a540,1538742206773,1538742207007,234
29354fe3-c7a2-4dc9-bd1e-975b9574961a,1538742222483,1538742222719,236
4f1a82ca-44eb-46cc-b510-4a5057396560,1538742238145,1538742238373,228
8acd3658-38fb-4fa9-a7fc-d2bd762cd95b,1538742216967,1538742217241,274
101fd850-3ca7-4cdb-bf31-12892e63a425,1538742230796,1538742231025,229
ed198abc-46fb-4c23-bd7e-55f4b5aaa827,1538742259922,1538742260131,209
3e3bafa8-9914-4e9f-a7c2-e81438be55d7,1538742272441,1538742272661,220
556bfc67-856c-481c-8834-571466a035ed,1538742277280,1538742277507,227
ac6a2402-4af1-47a6-a825-7e2238d2f25f,1538742256919,1538742257164,245
56236ae2-c884-409c-ad6e-9738a718c2b9,1538742238304,1538742238528,224
d58fa6a6-4db8-4a2a-89f1-963d71652b2d,1538742279619,1538742279851,232
f5013f87-ec41-4496-8418-23d63bc02bc1,1538742247108,1538742247361,253
25943459-1ec9-487e-9eda-8e835f12fb8d,1538742263658,1538742263898,240
d480b9ac-7d6f-4b68-b575-79f7c959d23b,1538742269713,1538742269978,265
b3e3c3c0-f337-4b1d-b8e7-dc75c4ee54e5,1538742211699,1538742211957,258
ef107d9e-cdec-48a5-9436-62292f7c8b13,1538742250126,1538742250360,234
fe64b85c-7c22-46cd-922c-539c052b7a49,1538742239161,1538742239370,209
fa924bec-1942-4519-8f28-e219c6e7d7c5,1538742281672,1538742281880,208
6181f078-6ded-49e3-ae6b-f19e51919106,1538742262152,1538742262399,247
ea88fdce-4779-4cab-a218-8211b1481fa9,1538742267734,1538742267974,240
94f2ec67-b1e1-41b7-941c-f19e65e941c1,1538742285348,1538742285586,238
04cd8c93-0a2f-480b-93de-cdc72b14f57b,1538742289116,1538742289321,205
d4808bfc-6df0-4b31-ad60-7b4fec4b4b26,1538742297226,1538742297509,283
922642fa-cbb5-44f4-ac91-cb906b0d695c,1538742223418,1538742223683,265
ee60b3b2-8a64-4ad5-aafb-a281dfad01e3,1538742223295,1538742223564,269
