112a171a-525e-4f4f-9079-f1cb4f92a718,1539953806389,1539953806711,322
c27bd36e-37c0-42b7-8f0f-efd029fc3310,1539953785904,1539953786113,209
4a72ec89-9cb9-4db5-ac3f-5e2f5d26a265,1539953803604,1539953803871,267
a596befd-99e7-46b1-99eb-201f57856d7d,1539953794122,1539953794405,283
e282eef4-04a0-4e67-a8d1-c64f43ea0bf3,1539953812818,1539953813079,261
50f53550-2db3-4e3d-8439-d00694a5698a,1539953806975,1539953807246,271
879ab3d7-30d0-443c-a669-fb222a58a5b6,1539953771997,1539953772230,233
0e1d0444-817b-468d-9143-bbe05520edc8,1539953779493,1539953779778,285
5d23fac3-3198-4ef8-9301-7ed8bb86ab9b,1539953784600,1539953784893,293
0bb64580-1176-41c8-b513-7e818ee701b2,1539953825213,1539953825460,247
ff7b72c7-3699-43a5-abe9-68e5135d03a2,1539953828310,1539953828556,246
be234d33-7fce-4e50-baa7-4e7d8280b86d,1539953781850,1539953782108,258
94d0be69-5e07-42e1-a8b2-ea03db9c125f,1539953800235,1539953800954,719
55f87957-146a-4eec-9965-554262cd0936,1539953806807,1539953807093,286
e809ca93-9dda-46ef-89ab-be9e3e5afcc7,1539953818514,1539953818749,235
09d38738-3d01-43a8-bdb0-ea8810326d6c,1539953792228,1539953792466,238
a798d4c2-04a8-45af-a1ed-e0ce2f67e2ff,1539953783080,1539953783301,221
ef8b37c8-2498-4843-b3d8-839f69691d90,1539953814282,1539953814599,317
e2696c1c-5581-4e90-b42d-3e030af3b1a8,1539953815617,1539953815887,270
08c5e8a7-4e56-4e66-b078-eb3f8a9b00fd,1539953828811,1539953829033,222
c97cf674-9afe-4eeb-ac6d-72bc607b93fd,1539953802027,1539953802411,384
0cf05067-e1cb-4133-929a-c230199edf02,1539953818237,1539953818485,248
73d363fb-e996-49c6-ab18-94218d68ded0,1539953815062,1539953815304,242
7af0b0c6-8ed3-40d7-b93f-0b28db6d01e2,1539953781501,1539953781807,306
7c486a87-ef53-46e0-961c-1567c2cb74e2,1539953802918,1539953803202,284
2202e689-5a64-4975-9a5e-f7235ff2bbe3,1539953806918,1539953807167,249
8cfd7626-8f47-49ec-8219-64b31a278d8e,1539953766427,1539953766685,258
4eb639f3-b26e-4467-ab21-89b5cb2d30d8,1539953812403,1539953812732,329
14975ef7-adb2-4d68-8f87-3aa2c68760f6,1539953802420,1539953802731,311
0b339267-8b05-4bce-94d3-39564dd5873b,1539953826430,1539953826695,265
7bb3cf5c-1690-4c6f-bd29-fcdfe8f53dc7,1539953817515,1539953817943,428
ff943a5e-2f0f-425a-894a-dd1c7d8c62a5,1539953774638,1539953774938,300
b958de66-1dce-4c7d-b8b5-e8414d72fb6c,1539953815451,1539953815701,250
06d82d27-5de9-416c-9318-773cd57fd30c,1539953824544,1539953824799,255
c8ceeed9-1c3d-4099-8e2d-ce9d248116d2,1539953824599,1539953824877,278
1b0d8699-c67b-4cbd-bfc2-69a3d9da1b9c,1539953785186,1539953785434,248
14b8ba04-793c-42c1-98c6-a8797cafe95d,1539953810321,1539953810589,268
64594703-6eeb-45d5-83ae-d6f04e83057f,1539953781680,1539953781951,271
84c1735d-27f2-4a75-844c-61659d1f2fd2,1539953786298,1539953786553,255
85872549-a971-4e93-828c-785071570fd6,1539953768980,1539953769216,236
55f4ed87-975b-40cb-8238-f9cb1389836a,1539953831199,1539953831599,400
a19e69fd-2624-4520-85e5-ee8b7ec5c0b5,1539953811109,1539953811359,250
eb5f97d6-fec8-4c4c-b912-cb42677a6bc5,1539953816175,1539953816432,257
2d3538b0-fd3a-4335-9b35-372342e64838,1539953796926,1539953797206,280
5a17af44-f5a3-46c0-b7c2-a514af8cbb7e,1539953823986,1539953824234,248
c6fd09a6-9ec3-4af1-b627-9c63de931406,1539953795250,1539953795503,253
082e78d1-4d51-4566-b1f2-dd641ff42b48,1539953824208,1539953824487,279
0ba5c545-a19f-44af-a773-2e1beb3d02f4,1539953810597,1539953810848,251
0dbd1712-d08f-4088-a0cd-321ac3f6cb03,1539953813609,1539953813855,246
3c0292c3-5149-4555-a990-747917f5f5d2,1539953811894,1539953812142,248
e1c38798-692a-4fdf-8d69-195fd0aa0db5,1539953800683,1539953801362,679
8d67e8e0-313d-48f7-8f7f-262bf51884b2,1539953802745,1539953803059,314
1915b7e8-d970-4492-9ff2-b5dfbe986357,1539953773163,1539953773453,290
49878ba1-8a14-4e32-a1b3-fc761e182412,1539953772622,1539953772858,236
0fd2f8e6-00b1-41ae-ab85-51a062302130,1539953810543,1539953810771,228
a02dc143-e685-449c-a695-1bf248a276cd,1539953766367,1539953766637,270
1c094542-e985-4480-83d7-da9f2b5b3a04,1539953784082,1539953784297,215
a7c0300d-cdae-49ff-a975-757ac84a9a73,1539953813775,1539953814042,267
25dd3543-f548-4e76-9978-aed06d0a1d73,1539953770965,1539953771354,389
c6800e22-df65-4e5d-9a7b-bf09d0cb7cba,1539953766669,1539953766908,239
0d2c629a-e848-46bd-9723-856268c18bb1,1539953771380,1539953771698,318
c1b3cdea-ae4a-40d7-a6fc-0e26d4aca0ad,1539953771570,1539953771854,284
3397c36b-7170-45ee-b1df-2164d8f7c4c0,1539953793946,1539953794182,236
3f67bcda-8b88-408a-bb8d-882b0ab3a19a,1539953784945,1539953785248,303
95ad1a4a-1d13-4fae-a37c-69d7070ccb7e,1539953815172,1539953815404,232
e4accfef-268d-45dd-89c5-0fc9e2dd3266,1539953788156,1539953788403,247
8f367f09-7a27-4f57-834c-432594d8b5a0,1539953816064,1539953816299,235
2f487632-54a6-4d83-a839-bc13b7e08883,1539953780619,1539953780905,286
1a68ee91-3fcc-4f14-bf85-827d96f810a1,1539953795866,1539953796115,249
6291ca25-b716-4c47-8d18-c33a3d0b3d90,1539953824875,1539953825166,291
a4c85415-db37-408a-8bf6-bc581aae064f,1539953770795,1539953771040,245
e0bca542-5178-462d-9e04-55f18a91b5bc,1539953806333,1539953806638,305
43e3e611-8f45-45d2-b98b-bdc66ed1127f,1539953811053,1539953811327,274
136881ae-3cf0-48d1-8cb5-fd168a93c23b,1539953793407,1539953793643,236
7dc1105c-409d-4dc5-bedb-c4aa5e6e6d7c,1539953775497,1539953775770,273
16e203e2-6d62-4814-9902-7cfc7c7eab7d,1539953788988,1539953789252,264
367928c5-65b5-46e4-bbd1-2ba42a712ed5,1539953816120,1539953816361,241
8cad798c-1949-439d-ba9c-964d49d4eb11,1539953787876,1539953788109,233
c4b78a4f-b058-410b-959c-faba6f454f5d,1539953823590,1539953823826,236
56a757aa-292c-4ed3-96d1-c3eeed23cefd,1539953825543,1539953825766,223
2918ab69-457c-40aa-ad58-2e2e681bcf1a,1539953765198,1539953765450,252
aefb1344-1995-46db-8d48-66ea340fad55,1539953804361,1539953804663,302
c8e87006-dc88-4a79-be1a-89628640f801,1539953787932,1539953788177,245
963ad2d6-2b74-4d08-9c23-a3029498802f,1539953767308,1539953767624,316
8aab21c9-60ff-46ae-ae83-63a9c27be4b1,1539953771441,1539953771776,335
df743598-c910-45c7-80a8-6d0d2ccf6c3c,1539953810044,1539953810293,249
82949d02-051a-443b-a4c0-90748ddea704,1539953782389,1539953782642,253
9e2032f5-b69f-45fa-a69c-4f1d3bd9849e,1539953815840,1539953816110,270
6fb21947-170d-4506-a7a9-9972d4fe19ab,1539953811278,1539953811525,247
e3dff49b-6789-4e8f-bb3a-9ec60f7ea24f,1539953790946,1539953791242,296
f407e5ea-a575-4c8c-b56d-c35205c2fc64,1539953815228,1539953815485,257
2af1c357-fd3e-4f65-827a-cd68906d81b3,1539953817123,1539953817380,257
88ce81b6-6c4b-47c6-83ac-5e0033c0d750,1539953790581,1539953790819,238
8fdd31be-5e5e-4710-b38a-d5f01feab956,1539953775327,1539953775635,308
5906d747-e142-4ece-98d9-608d88415846,1539953773048,1539953773294,246
1dbe0540-753a-498b-b8f6-c427d68f14a5,1539953774526,1539953774820,294
ffac7c43-bee6-4ff1-8f39-f2ee198a3211,1539953786584,1539953786864,280
e6cdd804-adca-4b3c-b727-e99da769901b,1539953803436,1539953803693,257
f6b1a43a-3203-49c3-ac79-0a78d640f52d,1539953823162,1539953823448,286
69e1db0f-e472-4ce5-9338-b2277e481b16,1539953828425,1539953828700,275
23550b3a-502c-457b-9c5a-75367e683c23,1539953783834,1539953784095,261
6090a69d-3b80-48f8-b76a-49f4492f113f,1539953813720,1539953813995,275
8dc390f8-d56d-4c9d-ab8e-e1e40b261046,1539953785849,1539953786092,243
c3ec6d96-d3e3-4b65-a29b-7aa3b1c22585,1539953823217,1539953823466,249
542ff359-2ac5-4be1-90a6-c18ed646391c,1539953782844,1539953783071,227
09fae122-d880-4fb2-8ac8-a80cc91f00e3,1539953789303,1539953789538,235
29ca98d4-fcf2-4293-adf4-8a37f9696ace,1539953805431,1539953805721,290
2dd88985-8e03-476a-becf-733cc124327c,1539953797151,1539953797559,408
e8c9bed6-24b5-4465-bbce-f4eb9d64933a,1539953771747,1539953772004,257
8ccb7c6d-64ae-4cfc-8c52-1d4e35e68c73,1539953789582,1539953789849,267
dfc3157e-0a7d-489b-81d5-f08b767260c3,1539953781557,1539953781854,297
ff340f6a-1d1b-47c4-b5df-da50b6a2de97,1539953821650,1539953821904,254
fe2130b3-a269-4cc3-8934-708fc9bb2350,1539953785306,1539953785545,239
98ac0745-f559-4971-a858-213ba9f0e9b2,1539953777057,1539953777349,292
5ee19984-6aba-44b0-b859-b9ea8088b26c,1539953791522,1539953791758,236
ea1ec0f2-d1dd-45b3-afde-3379939dfada,1539953770507,1539953770799,292
4333c18f-8540-4671-8ac8-dd149185d09f,1539953818792,1539953819075,283
53ba71b7-9e7f-4722-b2db-dfa2c663919c,1539953825653,1539953825887,234
77beea8d-581e-4726-82b5-2da4c35f4b7a,1539953774921,1539953775168,247
d291333f-93ac-46ae-a3fa-3f90a215bbdd,1539953773354,1539953773608,254
ca5bc12a-7921-48a5-9b1f-ccb085036cd3,1539953776029,1539953776270,241
ff266ac5-3b16-4676-871c-7c83de402375,1539953777590,1539953777837,247
8d0daf33-327b-49a4-8cfa-7e5f0fac78dc,1539953822267,1539953822499,232
d9881884-f1a8-48f2-8d91-10e8c65dcece,1539953776312,1539953776612,300
0c211c93-d54d-4c06-b830-acb62f4baf9e,1539953800012,1539953800518,506
c3a34f21-cffa-48c9-a708-01414eb02490,1539953791003,1539953791286,283
07e41d18-bf75-49aa-a5bd-8491657eedfa,1539953814393,1539953814691,298
a44948b3-38f6-44ac-977a-0443ebaefc29,1539953797431,1539953797739,308
9fd63ce0-8d32-4129-a4ac-2b637c084468,1539953790414,1539953790678,264
114e0371-892b-454c-8029-7bc92700063f,1539953773224,1539953773498,274
10bce2cb-adc2-48cf-9d59-3602244f5fde,1539953804041,1539953804321,280
ddd9b3f2-bce9-4b42-a340-b425e84b4d9a,1539953783653,1539953783883,230
62172cdf-2c4a-4733-b989-2bed6cfd3493,1539953807257,1539953807500,243
baf00e69-54a4-4a9f-abc1-d305357845b6,1539953826540,1539953826801,261
fcff5f79-e00c-4323-ab47-cb900cc71205,1539953791295,1539953791588,293
a4d7f9bf-93b1-4018-baef-6de10de0100c,1539953813269,1539953813523,254
ce7b885a-3d97-4a0c-aca7-d00261413322,1539953802632,1539953802976,344
d341cecd-b50e-4526-9031-46c10dd71258,1539953774292,1539953774637,345
c23d3645-47df-4945-903f-2737daf16389,1539953792688,1539953792926,238
81d6aa55-d893-4e48-95a4-12b7eadb389c,1539953764815,1539953765104,289
e5505be4-976b-49f8-ad9f-8261d7aff518,1539953767251,1539953767576,325
b2a66752-ad66-482f-9782-54ed42cdf8e9,1539953779562,1539953779906,344
eeda4e43-4c5b-42d2-a270-0803003afd6d,1539953807424,1539953807664,240
79aecd37-f610-49fa-a27a-2663f8fdb584,1539953790238,1539953790494,256
33ec1d50-6918-4d59-90f9-78419653dc52,1539953805263,1539953805518,255
f114ab70-e8e6-440f-905a-0e6be66e4204,1539953827925,1539953828193,268
a85143bc-1461-4564-a0ef-6d25f171475e,1539953793708,1539953793952,244
b368796a-496a-4440-a8ad-5ca62e5135a1,1539953812118,1539953812410,292
a6d9f4ff-e93b-4075-a378-4d58cc4ffa92,1539953778106,1539953779440,1334
6c8a142f-7844-4c56-b5a3-b4a9d157bb2b,1539953789527,1539953789787,260
a6aa1959-2183-4ca8-81db-7689e8df797a,1539953764945,1539953765212,267
7f2c3ff5-f21d-49da-bcee-b17ee68a7692,1539953780978,1539953781237,259
d010ecd6-f30f-4285-9f6b-ed06fc017fe6,1539953779618,1539953779922,304
1dee3b57-9825-4cd0-9775-6ad9eb40de37,1539953777526,1539953777788,262
e1920ee7-1716-490c-81f6-4078a21adefe,1539953774582,1539953774865,283
45e1c0c5-af8f-403a-9c19-d49e0906d37d,1539953817682,1539953818027,345
da3ffd8a-bcf6-431f-b6bd-d1606b376597,1539953784833,1539953785085,252
e1b93c5c-9ffb-49a2-adab-4e27538b76ae,1539953818848,1539953819124,276
22225456-03f3-441c-acd7-0b53ffea5a99,1539953816455,1539953816654,199
bd983dbf-5fa1-4172-b542-1dfad5598457,1539953821537,1539953821768,231
4537dc0e-7cd4-4a08-b173-70a3f2a06cfc,1539953797600,1539953799720,2120
7c006ca7-73c4-4b4d-af11-a32d4faeedc9,1539953810653,1539953810922,269
ba75b885-1922-4a3c-b94c-3507e15a2368,1539953789045,1539953789299,254
b118f5c9-6f2d-452b-b810-55d4ed5e3e4c,1539953824764,1539953825049,285
5f5c00d6-d4ca-488f-a8b6-b290e8575dc3,1539953793176,1539953793431,255
675a0c94-06c5-451e-968e-8fb144b009ac,1539953806745,1539953807007,262
9a2bae89-e3fd-4cd9-92ec-6c85b6cf120f,1539953786935,1539953787229,294
1469c248-faa0-460b-b9cc-504804f493bf,1539953796702,1539953797006,304
381250e2-a524-4b1e-9767-92700e331925,1539953814564,1539953814855,291
c6e4230d-99f0-4eb4-ab9f-05c7e8467a7d,1539953767024,1539953767271,247
d505c4de-420b-4d31-9e64-1977423d57ba,1539953784316,1539953784572,256
088bd1d8-4d84-4bbd-b988-118d54f4b3e9,1539953823930,1539953824179,249
0b92c048-2fd3-447a-aa80-fc9cdb0b042e,1539953826320,1539953826553,233
14b712d6-4708-41e1-a610-c2f5c6ae2410,1539953781905,1539953782190,285
d689da35-5feb-4eb0-b450-a0511daadc0e,1539953788329,1539953788628,299
0eec4c76-3406-443e-9bb7-44d3987727bb,1539953789247,1539953789496,249
b86714e5-ef9b-4e5c-95e9-39827c1604a9,1539953827811,1539953828049,238
d559d16f-55b5-458a-ba94-073494fedf8d,1539953808329,1539953808572,243
5355d59b-55a5-47af-a535-d84e6e73a95a,1539953822662,1539953822892,230
60d4b13b-aff6-44c0-9e2b-d428f554c9d5,1539953831031,1539953831460,429
8ebd8b00-3aa5-489a-a966-59403a7b0b3c,1539953817068,1539953817351,283
b32ef9cf-6239-40bf-9fe9-bef8b17b6671,1539953770337,1539953770624,287
2ac6d38f-ac6f-4202-9ab7-5a2d80c0200b,1539953777350,1539953777682,332
6ccbc4e9-22a6-4f43-802a-8718bdafefd3,1539953764881,1539953765154,273
aeb72d46-a953-4035-a39a-7de82daa0797,1539953793763,1539953794048,285
3471b1d9-6f20-42b3-84ad-68913bb10384,1539953825598,1539953825867,269
1b5239ae-bcfd-4ea7-8b81-36089159d83f,1539953796757,1539953797028,271
f83624be-6c29-4181-b3a1-4accd60dd6d4,1539953822829,1539953823073,244
33233490-c547-4c37-9585-8b0597b0bf04,1539953782900,1539953783168,268
14c1aa70-b861-4e83-84e5-517ab54ee4dd,1539953807995,1539953808230,235
69d9c563-8a00-4c62-ad42-12ed6d48e49d,1539953782673,1539953782922,249
01d40232-c610-4c18-b8b0-f99c223767b1,1539953791985,1539953792249,264
009a523d-16df-4f2b-905c-4cde9bf449b6,1539953787116,1539953787357,241
2c917bca-e1e2-418d-9bdc-238d94e4031d,1539953773418,1539953773667,249
3b4536c1-a44c-4bfc-83e7-571b1ecc1d71,1539953765962,1539953766212,250
5934cb86-35a2-44a5-8877-abea54275589,1539953766552,1539953766769,217
1bf035d6-8b32-442d-bf69-e414d0367f0b,1539953818293,1539953818533,240
575a7ffb-be9a-4543-a11b-5f9e777884a4,1539953823757,1539953823993,236
9fc4ffa7-5dd3-4765-87dc-aad17238072d,1539953807368,1539953807567,199
33dcb08c-e58b-42de-a7ba-864d6cfa5f6b,1539953783598,1539953783852,254
9b928e01-c53b-485a-b82c-fcc2d771a4b8,1539953812348,1539953812647,299
bd608953-0471-41b9-955e-daee88f14e4a,1539953800124,1539953800803,679
8d9e02a6-9e13-4ff7-9942-cf7f213d4d74,1539953776937,1539953777210,273
7a5246bc-1a66-4545-ad04-10aa933e464f,1539953799669,1539953800206,537
19f56dae-bbba-49f0-b7ad-a4da50282dc8,1539953807088,1539953807328,240
7cf73f99-ee05-452f-aad6-df05bcadf8a9,1539953810708,1539953811071,363
6fd837d2-0a12-4f0c-978e-5e053b09de2b,1539953825987,1539953826212,225
fc934c5f-9c2c-4c96-a8db-3379f0506fac,1539953780272,1539953780532,260
59328878-2697-4796-805c-08e176275908,1539953775383,1539953775671,288
db1af4df-eba9-4180-b759-19d01d8170d3,1539953802196,1539953802522,326
13491a46-035c-46f9-97d2-97da537f9c32,1539953807766,1539953808012,246
f206d183-f4f5-4a76-b01f-e3fea2113e9c,1539953788218,1539953788462,244
1c2baed5-92bb-4f71-b1e7-b2d6128db182,1539953802973,1539953803271,298
b5d419ca-0b19-40d0-8a25-a83cf5b7b7bd,1539953793049,1539953793315,266
8a25230c-c210-47fc-aa8a-a448c445dc73,1539953781334,1539953781584,250
7df895e8-5c29-479c-a00d-dfe90f2c94b6,1539953787050,1539953787297,247
dfaf1553-fe6a-4a70-a6ec-dcbb2bb648e2,1539953789999,1539953790284,285
5646aab5-7a9e-4278-b0a2-7103512b5fef,1539953823647,1539953823933,286
bb3d87f9-d00f-44fd-bb2f-c13911efcc61,1539953789884,1539953790112,228
53539e3a-8ea2-43a8-9469-8f4a819af3e9,1539953800807,1539953801419,612
f1c20221-5f2f-4c51-bacd-100e3bc30369,1539953822940,1539953823174,234
63b475e7-eda3-44e8-854b-1da2a6ab16b6,1539953782034,1539953782336,302
b78a36fb-8044-486a-842c-a1d45bb14b0f,1539953785062,1539953785358,296
0fbdf364-e3c3-4743-a98c-91c39bbfffb9,1539953789103,1539953789435,332
0722af9b-9ee3-4040-a8b6-f51d6b3b197b,1539953775665,1539953775918,253
54087a14-a1cb-430a-8b19-3116bac358a6,1539953818625,1539953818867,242
d00880f6-162f-4cf9-a5df-fa814126721a,1539953776256,1539953776518,262
1599f89b-d9ee-4762-aa13-e8c04a1bad72,1539953794360,1539953794631,271
36781c82-47d9-4d4e-89bb-4cc13942e937,1539953794304,1539953794567,263
6a8edef6-aeea-41ab-bc99-383f22b16fd2,1539953816007,1539953816281,274
dc5cda8a-0dd6-49aa-adc9-9421f1399466,1539953815340,1539953815623,283
c90224e8-8e43-4551-8570-83df882ee226,1539953805320,1539953805565,245
3b1903a2-1c7e-495e-9a1b-9c3cc1773e1c,1539953790117,1539953790378,261
872bf709-a2b6-41c6-945c-581dc71bd4f8,1539953775609,1539953775860,251
dd50e3d9-a8b9-4b78-bc83-5041b0e4280e,1539953787172,1539953787438,266
7c9f1c92-7d5f-47b3-a316-a707dcabedad,1539953805207,1539953805450,243
93e23c40-ac6d-4944-a63d-ed1af04e66f6,1539953800986,1539953801604,618
95057ca9-a26a-4c6c-92dc-8fb709d86745,1539953804529,1539953804830,301
b44f1bce-80b4-4b03-aa83-d548903508e8,1539953822884,1539953823118,234
886c2238-edf9-4361-9fed-c38bf9c21afd,1539953788100,1539953788350,250
b4618571-75c8-49ee-a929-0752cc74cd5a,1539953805490,1539953805738,248
1679ac45-59a5-43cb-ae9c-2ca0e353ca54,1539953791748,1539953791998,250
3a2e8fc9-e7a1-41b3-9854-9d6afe15cb34,1539953815672,1539953815965,293
59a65932-acee-4830-b42e-66fd839a0239,1539953793885,1539953794143,258
3842ae99-5292-403d-a7b9-5bc2403afd58,1539953786182,1539953786470,288
828e3023-839b-44b4-8249-3145fb1e2415,1539953823534,1539953823782,248
d93ab4bb-0e72-494a-90f1-74c288751fc9,1539953786015,1539953786254,239
233abd06-03c4-4831-8bb6-5bbb673227be,1539953812876,1539953813173,297
29bc956a-be84-4416-849b-e4a8efe94065,1539953777407,1539953777713,306
406df35e-af97-4384-ade6-fb5e3434f399,1539953801464,1539953801952,488
389d3ab5-29c3-44fd-aa6c-ba0a46c1b7fa,1539953821309,1539953821552,243
95df2dab-98a0-4dd1-8968-029a10e8f3fc,1539953827312,1539953827576,264
8058e1e4-1ced-4959-a27e-4e1e16629b6d,1539953799500,1539953799791,291
cb209991-67d2-485f-91ab-53661c2023fa,1539953807822,1539953808078,256
ad9c34cb-455c-4f4b-8bb6-d0ecc53f10bf,1539953821818,1539953822094,276
d55e9303-c0ab-446d-9a8a-c4e0f0cd91cd,1539953821987,1539953822262,275
cb879440-bb7e-46c9-a364-63bde79c0e3c,1539953814508,1539953814788,280
06caca37-2a08-404f-b103-96c998d9ae56,1539953828591,1539953828853,262
e96552cf-49e2-4692-a310-fdac10bb4464,1539953811500,1539953811777,277
80b3cb72-e251-4b86-a056-1d006d62df12,1539953819013,1539953819245,232
032adaab-e406-4ffb-be80-841ac5297409,1539953772930,1539953773157,227
