dcbfe873-f964-4ff8-afd4-3d7a89450ac8,1539976195869,1539976196401,532
3379edbc-abab-473a-8cbb-e86018662116,1539976181083,1539976181676,593
c5fa6bb8-e2c8-4ee2-a76e-fe08511e22d3,1539976199739,1539976200273,534
17f43eb5-a508-43a5-a3c7-14015eb17fad,1539976165431,1539976166074,643
5ea40b76-186c-41e2-ba7a-ca5be13f8928,1539976164025,1539976164466,441
9ef065ed-8542-441b-8834-bfbaa62132da,1539976178937,1539976179376,439
2647db2a-8b0a-43fb-bcef-d2abdf7f1fda,1539976180463,1539976180889,426
052f2e11-df4d-4a3c-8aea-7b73a23e2c5c,1539976186766,1539976187445,679
562ecacd-98da-4b41-9771-e7a611624828,1539976164453,1539976165013,560
99ae232d-2cc2-49c8-a5aa-cbfe10c91cdd,1539976177764,1539976178111,347
68e4dd92-2523-440d-b492-89b1ac4a998e,1539976181543,1539976182093,550
c1e22346-7f72-4207-9bb7-eda2943ac5a9,1539976197586,1539976198120,534
3acddcc7-219b-49f6-beb6-8ae0c2034bbc,1539976178556,1539976178913,357
6b5bfb3f-4c7b-4253-a5b4-9933c71fe0eb,1539976164651,1539976165286,635
b4bbd75e-fcbc-4d31-bc05-b78de90d76c7,1539976200090,1539976200590,500
c01d0020-898e-4d31-84b9-cf5e2e8dcdac,1539976164843,1539976165518,675
c0dbaa5d-811a-4518-8b0a-fc5241e6c18b,1539976170382,1539976171323,941
eef699a2-11a3-4786-8d57-ad34abc10276,1539976170019,1539976171015,996
51b92acd-6449-4608-9eb6-c37276f93205,1539976170090,1539976171093,1003
dde07940-01e5-4afc-bdc4-d20b139eb905,1539976196884,1539976197292,408
919c667c-7ef6-4d41-bbea-575edcf35069,1539976190805,1539976191800,995
2be75a81-c0e4-4d0c-8548-693b4eceb147,1539976168303,1539976168946,643
733ae400-6e73-47e3-9ff4-5043976cc1e1,1539976168038,1539976168684,646
e69fcc65-c26c-48f1-a28f-9fa36b3489bc,1539976194645,1539976195081,436
cf171c62-7bd0-45ce-9e14-1c094dec0bf5,1539976165856,1539976166482,626
1e40514f-9393-441e-a0dd-6edac04d1d84,1539976200577,1539976201123,546
a72ec6d4-eed1-47e3-a6fe-603e15489f73,1539976171755,1539976173048,1293
87749628-b0bb-45b4-91a0-f05d83a9dcfe,1539976181318,1539976181800,482
a7df2c75-f297-47ff-a1bc-1229e97b1dc1,1539976188809,1539976189771,962
9b6eb9c6-4253-417b-8e14-c37ae66846ce,1539976167585,1539976168359,774
415b7ae8-01a7-47e4-aa95-803db6bab301,1539976189815,1539976190796,981
d1c1e22d-cc1c-47d9-abd1-e601df35ad42,1539976166585,1539976167358,773
0d9d111e-0b8c-4bbe-b67f-0274d32c4a99,1539976188776,1539976189649,873
4174e256-7e13-4f65-a43c-092142966be9,1539976172075,1539976173310,1235
f30baa49-cc79-46c2-8f01-7f615450b4fd,1539976189494,1539976190431,937
2130fb64-2614-49a5-97c6-af51ec848738,1539976192139,1539976193312,1173
f1437f0e-daa0-4a91-a47f-eff9f1b9d9c5,1539976197286,1539976197680,394
0ecc14c1-f519-42c0-b965-842d5d7c740e,1539976166383,1539976167047,664
57b00843-6ad1-45a2-a684-f3fbea05e0b4,1539976191848,1539976193030,1182
5b89ead1-126c-4317-85bc-dcfaa1023763,1539976196188,1539976196673,485
5d780141-b8f7-4610-86cd-3760e12ad129,1539976167857,1539976168585,728
ce503201-312b-484c-beb0-64189e563e53,1539976190147,1539976191177,1030
468845db-264f-4000-b559-fb91b302cdc1,1539976195557,1539976196079,522
6b78fd7b-8499-4b93-ad77-1566a686afa3,1539976206799,1539976207117,318
1bbf56dc-ea59-43eb-a604-54c51cc7696d,1539976179410,1539976179810,400
6b54bfac-16dc-4e47-838d-1aa28b05b30e,1539976187188,1539976187857,669
f651f7a5-9c34-4078-80f0-4cdcf8dedbd0,1539976196544,1539976196954,410
4a7a6245-6aea-4d43-ab5f-389acf80c313,1539976166542,1539976167259,717
d0b866dd-caa2-408c-8d35-6f39163cf657,1539976207934,1539976208570,636
1ad328e2-468d-48b8-b736-9c7e9427ac3e,1539976180025,1539976180471,446
04443e43-0118-4f94-8cc4-f11c130b591c,1539976163835,1539976164186,351
6d430516-dc36-403b-a51a-6dd388c96deb,1539976195035,1539976195583,548
6123182c-e71b-48f6-8e27-9173970d97d0,1539976163994,1539976164441,447
c1cab08d-b2c7-4934-9c5f-d66fb63f8cee,1539976205651,1539976206078,427
042aac92-4dad-400d-806b-69283096609b,1539976178258,1539976178662,404
1dc0da3f-5c48-4114-b913-e624dc442aef,1539976171831,1539976173103,1272
20e952c2-9ee0-442c-8be2-a18b9f970e77,1539976170646,1539976171722,1076
d802b43a-4b57-4db2-83ad-5ff79ff6382d,1539976167019,1539976167704,685
b4b4a5d9-f16e-4521-8de6-dbf0e2b33980,1539976178803,1539976179219,416
cb3bb2ab-f41c-4978-b328-d6ea4e47eb6f,1539976172893,1539976174275,1382
815dcbd7-14c2-4af5-8231-85c34f64a16e,1539976191890,1539976193083,1193
01160d7f-1030-4bd7-9796-f36e380b66a2,1539976163909,1539976164331,422
54984359-bb2a-465f-afec-0f6be790c38d,1539976169689,1539976170524,835
0a613d93-a2eb-4e60-a1f7-7ac38d3cf201,1539976195771,1539976196336,565
ec70c0d9-4598-4b28-8b46-e9e90ce2f251,1539976177524,1539976177992,468
f7d11c5c-5a82-414a-9e30-6ef13cf46184,1539976198623,1539976199020,397
f35feca7-4e27-444c-a3bc-9c3703b109f2,1539976205955,1539976206420,465
bad19278-d927-4216-af28-8971282509f9,1539976189335,1539976190141,806
92a88faf-4ab4-4f74-96de-e79a315e1639,1539976191541,1539976192730,1189
859d9383-0250-4818-b0f3-93d7b23633b3,1539976193917,1539976194193,276
45abe9c6-7e70-4e41-ab4b-9f71589f2eba,1539976179538,1539976179890,352
4edad991-afc7-4c5b-9312-bfcb8da0f404,1539976208115,1539976208850,735
e3a61e00-0aeb-44f5-98b6-b1a7009d4194,1539976201830,1539976204268,2438
9cdf4a16-37c9-4588-a30b-d6294eee7550,1539976196076,1539976196603,527
8585dd12-1b10-4b14-a0d8-fb448c442a08,1539976180785,1539976181218,433
4dbcf563-6775-43eb-bbf8-ce0e06ea8f9d,1539976163762,1539976164156,394
834a2e4b-bf2c-42d6-89b9-7c71ea42d998,1539976182262,1539976182880,618
d98d638e-6dec-41c8-887e-48c9cdd1332c,1539976194511,1539976194934,423
98d44528-952d-43f2-a0a1-b0a058daf317,1539976168587,1539976169212,625
33451652-3352-483b-ada9-7bd6a95dd28f,1539976170684,1539976171764,1080
36c99f48-d4e5-45b7-b59f-f5a2acfb36a9,1539976180649,1539976181070,421
bd53a7ef-9d0e-420d-b750-821da62c9d39,1539976167946,1539976168631,685
3473b7ed-fa5e-4c55-9628-a7e86f0c1b77,1539976206697,1539976206996,299
05d0f645-2ff9-41c8-9e8a-29a96034d098,1539976166699,1539976167396,697
585dfcb6-35ea-48b7-ab75-b51d13de63db,1539976189078,1539976190021,943
4efee39f-6a14-4f02-a0e3-45ffe7470825,1539976169371,1539976170068,697
490962c2-4c98-4df0-b909-80080253b05b,1539976198058,1539976198471,413
7e1218fe-a02a-4f0c-bb39-43f55ee917d7,1539976178459,1539976178849,390
e0a8f0ba-08ad-4dc3-8c85-669149525144,1539976172536,1539976173971,1435
cdfa6ba7-005f-43bb-a0ea-11ab2f14a41d,1539976166654,1539976167386,732
0ae2ecd3-4b5c-49ef-b077-203d7c68391c,1539976192079,1539976193277,1198
f41350f6-50c8-487c-9085-5ca589831ec4,1539976204802,1539976205210,408
505615fa-545f-4ed6-b078-a7f043d97a72,1539976190944,1539976191939,995
988bdfa8-b532-4d5f-9312-ee0fa086e6cb,1539976168978,1539976169635,657
19f741df-1883-4038-a887-e562756975f0,1539976189781,1539976190770,989
348fc0cc-c824-42c7-82be-7a2da2a7c79a,1539976165499,1539976166179,680
cc016c97-c606-4d7f-8487-bad25482758d,1539976208634,1539976209475,841
ec39d829-715a-4a17-9d95-36747f58a980,1539976198979,1539976199441,462
97e8bd88-6b6d-4261-9c68-76ed0c7a7096,1539976181115,1539976181831,716
af737113-ca19-4bd7-ae46-ca290745eebb,1539976187702,1539976188493,791
396eb475-b9b5-4cf8-9046-8b234721e421,1539976189601,1539976190603,1002
8e5991cf-db21-40c5-81c6-7465bab233bb,1539976179894,1539976180280,386
50ae78dc-3382-4545-8a8c-897bf34ab364,1539976187378,1539976187990,612
4de16267-9ee6-48ac-a2a3-1e7088b6420b,1539976195388,1539976195864,476
65185046-35e1-4d32-8372-80b3cc6959c8,1539976192329,1539976193493,1164
0fbcb47d-3d2c-4576-a27e-c4ab1124aa02,1539976200722,1539976201278,556
dc2ef1b0-7f0c-4f38-81af-d296f2001885,1539976170123,1539976171125,1002
728101e5-b40f-40eb-b6f0-311e634f5397,1539976164204,1539976164636,432
7ff1504f-199c-44f4-9f78-bbdd8f724908,1539976199610,1539976200167,557
6d6ebe35-84bd-4177-b695-7911c80c6c8d,1539976201659,1539976202207,548
7f9ce45e-f471-45cb-b544-12bcf03df8c9,1539976206153,1539976206581,428
263c869a-cc73-44b1-bd25-82b890e80f5f,1539976189151,1539976190048,897
f28d412c-5e2b-47d6-bc0f-3c8c7b4d4bdb,1539976200273,1539976200807,534
a4327c52-3c14-4d52-a47d-50cbd02c2ee2,1539976200212,1539976200713,501
42a070e9-3a8c-4acb-834f-a588c82122e0,1539976185723,1539976186393,670
4143d894-d4a6-4289-aec9-9772f1fd026f,1539976169727,1539976170623,896
98caf573-35b4-4d8a-baf9-7e8531bfbb4e,1539976190695,1539976191716,1021
19dacbb5-9ee8-4fd0-9542-cf46e5de2b28,1539976171098,1539976172264,1166
0f378bd6-e072-4cf9-82ea-ae690b16b57b,1539976176179,1539976176505,326
1039b101-c3ca-40e9-ad68-f35b9368f7ee,1539976164389,1539976164903,514
f8351bbf-410d-42b0-a5f5-b21b54970eee,1539976168114,1539976168794,680
6573f0bb-65ac-448f-b844-07971ed68b5a,1539976194247,1539976194660,413
e31f90cf-260d-41a2-a862-f7147ef805f5,1539976206764,1539976207079,315
9d8847b3-b847-4b8f-8bce-425123f91346,1539976188583,1539976189463,880
9a514513-6ea3-45a4-a984-6f22d2d8c64f,1539976178290,1539976178692,402
5b0bc362-cdc0-455b-a9d1-fb35725b9863,1539976193883,1539976194131,248
6d7beccc-d1e6-4a65-8a2c-884fa54fb39f,1539976168549,1539976169164,615
64a37a05-363d-4395-bff7-e68533e61a3b,1539976178700,1539976179080,380
cad33143-0e20-4aa0-a53b-9467c6288169,1539976186875,1539976187548,673
64cec27c-9972-4958-80cb-95f2e3a32990,1539976189117,1539976190021,904
6662d8f7-9331-44f7-be35-9b59601cc145,1539976200470,1539976200975,505
606e0b2d-1531-462c-b4f3-63e7aac06e31,1539976171682,1539976173011,1329
107a0421-10c7-4f7b-bc23-53fe67ae3559,1539976169140,1539976169864,724
0939d7c3-3e11-4a9b-b4d3-2c0754f82665,1539976196783,1539976197208,425
cac60516-1343-4984-99ef-e321285b860b,1539976196852,1539976197273,421
944d38f8-3810-4691-a174-ae441f5c5848,1539976198022,1539976198440,418
c115c521-b032-43d2-823a-a2000f5a78cf,1539976178007,1539976178448,441
3e6e1990-034e-4fe3-b914-87ba17e36b84,1539976192259,1539976193419,1160
298f8f1a-0022-4f5c-a56e-44425ae377d4,1539976200611,1539976201171,560
e76a72b0-2f82-4fbe-bd4c-c4d5d020bdb5,1539976199013,1539976199452,439
95b848a5-8a36-404a-975a-1e0c94e01057,1539976186302,1539976186899,597
e8740b6e-7991-46f1-83ed-d5108ee66c30,1539976181608,1539976182196,588
049b1e33-78e6-40c9-97c0-c07e172f6a48,1539976165239,1539976165871,632
0391c66d-a05c-4301-8854-ca730876e7cb,1539976170798,1539976171895,1097
7ddafa8d-624f-408a-af69-e6329da32aab,1539976192170,1539976193331,1161
c307d2af-0274-4a30-a60f-557e7cc70ac7,1539976185516,1539976186009,493
88e88cba-0741-49d9-b88c-8d71f3df658f,1539976187099,1539976187708,609
3c6ab67c-af28-484e-8fce-5f1fa7a6cec9,1539976196403,1539976196813,410
303b0407-d33c-40af-9d52-05fef1eb7290,1539976198382,1539976198747,365
8778ef5a-2dd2-48ff-966c-78c1de893ea6,1539976197623,1539976198134,511
1cd9a72e-472a-4a25-a18e-485abe38a04c,1539976198686,1539976199087,401
def8349b-6c7c-41c9-8bda-c294e8bf474c,1539976176758,1539976177402,644
6e8e7151-b45b-488c-af3e-68ef6a00b9b2,1539976204337,1539976204655,318
81bc92b9-092e-46c6-b84a-248a4b33289a,1539976207457,1539976207951,494
fdd0bd07-2744-460e-b042-550f4f50f549,1539976207062,1539976207360,298
03bc4a85-d713-4528-993d-7cb9f8511f74,1539976170717,1539976171823,1106
cd41428d-e9b6-4996-9485-0c7795ef5399,1539976180189,1539976180670,481
63527e9a-29ff-4925-992d-3812b15b7796,1539976190581,1539976191581,1000
95185aeb-870e-4606-9b38-aad5ac92f4a8,1539976200839,1539976201397,558
0a76fa97-595d-4d7d-91f6-b07e90138dfc,1539976195208,1539976195687,479
23513ede-3f01-4289-9d7d-6cdf6fa4987f,1539976163547,1539976163870,323
7ad4323f-bac5-4ac6-bc05-391ced91546a,1539976178197,1539976178572,375
33e10efd-3f9e-4759-9be8-655abf6cf45b,1539976187936,1539976188648,712
c34fab50-26b9-4206-aa3f-912f37b42222,1539976199678,1539976200221,543
fdc2c3db-7c73-4915-9927-7a41ac6311eb,1539976194150,1539976194576,426
7e3b5993-208b-490d-8488-5f15532bdd8d,1539976208282,1539976209060,778
fc2afe24-3ee0-4d35-8c85-dde3fbe238f5,1539976191415,1539976192567,1152
0c1b165c-c6cc-4f4f-8d03-7210085fb98d,1539976179958,1539976180403,445
f9e18d7c-2c29-481f-b881-c8d014e93056,1539976191127,1539976192184,1057
66d2bf30-43d6-42ac-a971-6818cb8d4b1e,1539976204844,1539976205231,387
b3e792d7-88af-4339-aa7e-27a9140f9c68,1539976195508,1539976196034,526
b514aaf8-60a0-472b-b6a7-4dd87e009b6e,1539976163950,1539976164388,438
2c397a24-96e7-4495-8bd3-8d36d8b54c20,1539976169520,1539976170286,766
3161153f-3cc9-4812-a7d1-abecbba43c9e,1539976179477,1539976179848,371
a0cb754b-0998-454a-bea3-865741fb9757,1539976197989,1539976198440,451
6e1e933b-8492-48bd-8626-ee5be52d09d1,1539976207968,1539976208645,677
75056fe9-56ab-4097-88bb-ad380b83a441,1539976190114,1539976191166,1052
b92eec3f-5454-4e1d-92bd-2da9e5b27038,1539976181874,1539976182447,573
12cb40d0-dfb9-423d-a702-e7cc6b83c13c,1539976164558,1539976165184,626
df40dc2f-33cf-4f77-a675-b27ec0d2845c,1539976164813,1539976165484,671
75bace85-f224-420e-ac1b-ed8110e6bdb4,1539976185121,1539976185500,379
5ef1c962-57d7-47f7-beed-4d07687bef60,1539976197085,1539976197492,407
eab481b0-e180-4630-8585-6079bdf6c621,1539976204539,1539976204908,369
8eac8127-7ade-4ad9-8292-b5495d2c3fc0,1539976187068,1539976187683,615
76535a7d-1372-439f-aaf9-e10c7e94fd13,1539976178591,1539976178943,352
69c67544-0e33-4154-915a-5697b479c685,1539976196441,1539976196841,400
0f26ddf1-2ceb-47b8-81ce-d5bdee7ea4c9,1539976207256,1539976207538,282
c9777424-b41c-402e-b2bc-58aaacb11976,1539976176248,1539976176558,310
de53b78e-eecb-4434-8b5f-66ad72555dc1,1539976207536,1539976208014,478
ed08cb73-81fa-4ccf-8c47-b2aadf039c07,1539976167657,1539976168455,798
dbef0fdf-2866-4cc0-8f33-750d461a1186,1539976171066,1539976172243,1177
1ee5409b-4fae-4cf8-93b2-fa96af33db91,1539976168342,1539976168989,647
70fc59bc-f948-446c-8077-0c2797bf4623,1539976190305,1539976191320,1015
a39f20ec-5a1a-422c-ba88-038c60bb7f6a,1539976199235,1539976199696,461
75c81535-10a2-4ff2-bf07-6dd39bff8a3b,1539976190219,1539976191245,1026
6e6a969c-f992-470f-b040-5b7393690207,1539976189399,1539976190236,837
e90ab6b5-f9c8-4312-ab91-d2f769216c03,1539976189302,1539976190174,872
57e7a527-12c2-47e5-b134-9ff9a5dfb566,1539976164719,1539976165407,688
62aa2056-f202-426e-bc4a-f582fade166f,1539976170344,1539976171303,959
701aeebe-189e-48df-9740-2b3db07436ba,1539976187738,1539976188529,791
6fe80635-7287-4edd-86be-d1a86633afe1,1539976172150,1539976173376,1226
0b89b153-512c-4388-984f-83fdf89cfb84,1539976178229,1539976178600,371
55b25ab3-fa95-4acf-bac2-4841a90433bc,1539976208038,1539976208767,729
c553ef5e-2dd0-4b8f-b0c1-d0570785b9b9,1539976170160,1539976171135,975
675fa9db-0a7b-446e-8a32-42dce8f485d6,1539976194931,1539976195450,519
82d16145-4ec3-4b10-87db-8a502b3070a6,1539976201056,1539976201611,555
0e4da55e-af52-4998-9868-093694d8be6c,1539976176623,1539976177142,519
fbec1d81-171c-4a9d-a20d-171b19520a2d,1539976164328,1539976164790,462
a2b89cde-6226-4021-9b2e-14056cfe7dc1,1539976196741,1539976197143,402
84de43bd-efdc-4045-ab8d-100a5812d7de,1539976187966,1539976188680,714
aafd8491-5f1c-46a9-b512-eb4e12e765b7,1539976166798,1539976167495,697
9ce0a682-fb77-4e29-8db7-0e2cc301a759,1539976181385,1539976181984,599
fe6022d4-22cb-4803-b986-9cf5d5024ac6,1539976195740,1539976196311,571
78a5c523-0371-41af-91e7-9a68890a6ed2,1539976198716,1539976199055,339
65603d49-39fd-4246-9c5e-87c1876a7be7,1539976188424,1539976189096,672
7371b5e6-4021-4706-b46f-59a283fcf53b,1539976163731,1539976164121,390
ca56d2c3-ae92-4637-98f1-584bc83e025a,1539976187816,1539976188595,779
29b7a701-91a6-45bb-805f-56fd2bc7e856,1539976206027,1539976206510,483
4ad00ff7-48c8-400d-9712-2b11154c875d,1539976201594,1539976202152,558
d2bfc0ff-16f5-4dce-af43-15c3d7fe16b7,1539976169552,1539976170326,774
b1e9583a-56d0-468d-84a6-720a91784de2,1539976170972,1539976172091,1119
629ee80f-35f1-4ee2-bcee-315c385d4e20,1539976176949,1539976177623,674
2a70fc63-b4ae-4843-a9cc-3fa6daa16273,1539976200151,1539976200623,472
7d08dc77-51ed-4b88-804e-02eb47a0fa12,1539976199301,1539976199777,476
ba2e9344-8358-43ab-881c-bbe51c0fbc99,1539976172566,1539976173987,1421
d76d6142-da94-4a4e-8f91-cbb2adceed1b,1539976204122,1539976204423,301
393db416-b161-4bf0-abac-5da794a79e19,1539976177296,1539976177859,563
4e53e4fe-98c1-4b4d-a0e5-e0ed0faee2c1,1539976170895,1539976171972,1077
c0651df2-e4dd-4137-b3a1-88614cf4c7ea,1539976208315,1539976209108,793
ffc96f02-a5ac-4d1a-b816-2f6f2397919a,1539976186802,1539976187475,673
fc3008bb-107c-4787-b3a6-3de747763873,1539976189570,1539976190595,1025
c4e49e23-8fd9-4a4e-b21b-36d4d6860b9a,1539976207848,1539976208432,584
c64e7bf9-34c8-49c8-b365-b119c018371f,1539976193952,1539976194293,341
0cc0060b-0ef2-4c8d-b8f2-fcd11b2a1d8f,1539976188454,1539976189250,796
bf40d07d-fa43-4572-b90b-4480554094e2,1539976196985,1539976197415,430
df0b81fd-d86e-4df1-a370-643877a82b8f,1539976176889,1539976177554,665
1aee69d9-0b3d-4ce1-9015-7954ee49729f,1539976181421,1539976182015,594
44732e1e-19f3-46de-b760-50ae773ab63d,1539976201142,1539976201659,517
ff0b5fa0-8501-4a47-a0cc-275408cb7ec4,1539976172215,1539976173464,1249
97bcf629-d55b-46ce-9b63-3f5b0fc2f32c,1539976204662,1539976205083,421
73277208-51c8-4ba1-97b8-d82b5eb8e9b3,1539976164254,1539976164717,463
a22a000f-2ed0-44c7-b05c-e7c336019ae6,1539976179283,1539976179758,475
163b1b2e-bd7d-4eca-b542-c691fe47ffc1,1539976188486,1539976189282,796
93cfe4c9-c106-4392-b7bd-fd772c97e3af,1539976198843,1539976199212,369
f7564b1c-fa7e-48e7-a3ea-bd85e06d53a2,1539976188904,1539976189989,1085
3e248d65-7e6c-4e2b-9e6e-f4f9e7eef8f0,1539976191447,1539976192606,1159
d784404f-e1cf-44da-8aec-3cd2f749ce61,1539976166277,1539976166948,671
5e774c68-146b-45c1-a703-9e36fbaa8039,1539976185549,1539976186050,501
7d4ab45f-2719-4edb-9f02-cd93127cb801,1539976198316,1539976198684,368
6feb238d-161c-48c9-8568-312f9f854b6c,1539976178135,1539976178541,406
c587703f-aa90-4b3c-9b6f-c7f7bc4a180c,1539976208000,1539976208701,701
fe506847-581a-42f3-8cd2-c5afa7067457,1539976208196,1539976209017,821
8d828884-91c6-4003-b21b-37650f3daf0e,1539976171874,1539976173144,1270
3ebbb44d-f7b3-41fc-b0bd-3bac17e49f70,1539976169624,1539976170424,800
57c3cf9b-5ba0-4083-aa82-9b99a6c3c7b9,1539976167054,1539976167744,690
383513f4-99b2-4e45-a1aa-6a567b769e2d,1539976195975,1539976196519,544
7a9a7cf7-daec-404b-b495-4b49dab99fd2,1539976166349,1539976167078,729
5b1d26c7-c8ec-4f74-b041-7f3626e4ff63,1539976198088,1539976198503,415
bbbc04a2-d011-46fe-b7bd-bab7833f4d88,1539976186174,1539976186828,654
a31e7642-f107-45da-aea6-e1dec711b7f5,1539976176148,1539976176404,256
60bd37e7-8206-45bb-9816-38187a3b243a,1539976167691,1539976168488,797
4fd9b772-d77a-4bb9-90af-2a3710bbbfb1,1539976204257,1539976204612,355
c556b09b-290a-4d53-8655-95aed9206b09,1539976177078,1539976177725,647
3a52da2d-5031-44eb-b869-7421a1851356,1539976181839,1539976182399,560
fa13cb16-87e1-41f3-a456-e18af57ca12f,1539976176654,1539976177177,523
56a9987c-b77f-45dd-9d12-154f2b83dbfe,1539976191649,1539976192838,1189
294df8dd-8845-4c7b-a3c0-9bed88475393,1539976191479,1539976192648,1169
c59ce049-7208-4509-8ea4-f66719f0fb02,1539976167163,1539976167934,771
b4d2ab9d-e08a-44e2-9027-3299c5252cbf,1539976186572,1539976187224,652
6c8ea432-2c90-4f18-946c-7a1bb4b6d601,1539976191617,1539976192801,1184
a0b78500-0628-4395-8d61-ebbcfca108d5,1539976190731,1539976191760,1029
18d81ad1-0cdc-4504-8abf-a26453087082,1539976166154,1539976166823,669
9d9d1147-93c0-4f52-a61f-f4dc12f6586b,1539976200804,1539976201360,556
179bf65a-a93e-4496-9407-9cd3a014ea53,1539976172412,1539976173839,1427
b0a0a6f8-f924-4c96-870b-ce5f1f303722,1539976176411,1539976176819,408
8b5d9916-efd4-4838-8fcf-b6c1d56845c2,1539976171602,1539976172926,1324
02863e47-57af-4556-b994-65a89a393e2b,1539976179314,1539976179773,459
237cee4c-b44f-4d66-b49a-fc15816b4778,1539976191095,1539976192159,1064
3104f448-6f06-4bc6-bcee-96fa553f0a5e,1539976195832,1539976196361,529
c7ba9f4a-5e0c-4b0e-8c89-571d196570ac,1539976182124,1539976182709,585
5cf46adb-4b56-4894-a817-341f50869eb6,1539976165553,1539976166201,648
8f70075e-2373-4ffe-afe6-991ea4123224,1539976169411,1539976170104,693
037a4d7e-6972-46eb-a0a5-177e23a6c145,1539976172738,1539976174105,1367
db6be73c-2558-41ee-bde0-909e22bdfcbc,1539976198654,1539976199052,398
a9aeda0c-f630-40a9-a9dd-be929530b32b,1539976189367,1539976190204,837
06048c2d-0e3d-4758-b621-c33bc0591780,1539976180309,1539976180758,449
3553e99c-9f17-414d-9bf1-801d8a90cbd8,1539976170547,1539976171578,1031
76dafc63-e250-4802-b9f9-557c32bc6026,1539976180126,1539976180608,482
b05d73aa-2ed5-46c5-b55b-106b01932c21,1539976182404,1539976183035,631
9ac0bc74-9255-495a-a739-147eca145c45,1539976187005,1539976187615,610
5ac7d254-eec4-4ac5-a518-740adb7e00e2,1539976177901,1539976178232,331
d9d487cd-d441-455f-99ba-75acb08a4225,1539976171794,1539976173054,1260
0f729026-909a-434e-ae4e-a6618a03b88f,1539976180340,1539976180835,495
0a4b9cc4-f7fc-410a-8c94-772e3f9dba47,1539976191157,1539976192223,1066
f9d8e3f0-4bb1-4f73-a685-19be36736db9,1539976196316,1539976196783,467
00ff7c3b-e25f-44d3-9a11-cf3bac65b15c,1539976172250,1539976173524,1274
ef7385ef-0751-44ad-86c8-d85a9bc25aa9,1539976204052,1539976204318,266
0e15467d-ba37-4669-a8e6-ea3a10e2519c,1539976166120,1539976166799,679
7dbb5d78-c667-4f33-9c43-d7ee6b9b7242,1539976194012,1539976194335,323
2ba698c0-75ef-4f26-8906-2f645d46b10e,1539976169588,1539976170363,775
45e827d6-dc45-4eb8-92ae-938fbbcdb25f,1539976170617,1539976171672,1055
20181cf4-0da1-4535-9560-f18308169ba9,1539976185481,1539976185947,466
5a627b18-4baf-4599-99f7-9e581cacf16c,1539976194083,1539976194472,389
cd5f11e3-5b57-428f-84cb-f88857a6ff55,1539976188613,1539976189373,760
c894e59e-5388-4713-a1a1-bbae4d4645a2,1539976194283,1539976194698,415
cb19a43e-aae8-4475-8ae5-dff58fc1b35d,1539976199575,1539976200135,560
b77fd78e-c0b2-46f5-8d21-01a3ceccbb18,1539976193982,1539976194315,333
92beb8ce-f979-4816-b765-94a2865f4f51,1539976188191,1539976188965,774
2f617e74-ed2a-480c-9267-b5478ce1cb10,1539976198907,1539976199333,426
1bc7fbaf-e47f-4c7d-96c9-fdd77a720934,1539976199492,1539976200071,579
d5335066-ebe5-403a-9e7b-34e8860a3a4f,1539976204601,1539976204991,390
f1a80e57-7950-41e6-92d1-f22f9432e4a0,1539976180424,1539976180848,424
01f86c4b-8515-4c22-aba1-225a44f494d6,1539976191690,1539976192879,1189
9d009aad-e168-4b78-846a-9fff7b60e4a6,1539976185050,1539976185410,360
8527bcb1-c5ab-46dd-80d8-c381e3594586,1539976197053,1539976197422,369
7d52166c-3a04-4a5c-bc22-c7c3b613abe4,1539976206999,1539976207284,285
f09de089-dd6e-493c-a7f6-9345e356d367,1539976191722,1539976192923,1201
dbbc1ca6-89c1-49f2-af92-c64475f167aa,1539976194475,1539976194900,425
e6415af5-8b7c-47f9-b06e-0a1cc12fd587,1539976208164,1539976208931,767
f2e4c573-ac9d-41c5-b369-795549c5f0ff,1539976196821,1539976197244,423
10661e9c-c4da-449d-bd6d-a7428a193eeb,1539976164141,1539976164574,433
6b06b3cc-0362-4ece-b4d5-e9d500563106,1539976170587,1539976171635,1048
c6c2fad7-aff5-4c05-a19e-3883a2b3adb7,1539976173017,1539976174388,1371
7c73b474-7a34-47e0-9df0-f93487502739,1539976176556,1539976177047,491
70fc7d2e-b8ea-4a3a-8bfe-e4ca2a8ef179,1539976166731,1539976167431,700
5f39e4ec-2eed-4ceb-a321-86abdb63ff55,1539976186433,1539976187056,623
57ea5b0c-92e7-4136-9504-3b9ba1ec124d,1539976168941,1539976169587,646
f35b6b73-ef8c-479d-94ec-bf969bd82e84,1539976189669,1539976190700,1031
20edb3e4-188b-468e-90a6-a6af53833195,1539976198939,1539976199354,415
c0a7ed3e-4336-4730-82e0-14a672fbad57,1539976172601,1539976174019,1418
87af5953-3cb4-4871-9245-60d002c89f20,1539976195238,1539976195723,485
5cd1839d-d25e-486e-9f69-87553183d476,1539976197023,1539976197378,355
202a45de-196f-460e-b03d-76110214926f,1539976185758,1539976186445,687
153c420f-12ce-4ada-89a0-ac78859f1666,1539976205169,1539976205517,348
4dc7b819-4731-46ce-9418-8f0f0ab92771,1539976205886,1539976206336,450
4a628262-279d-4fcc-aaf6-1aa7c8896791,1539976187128,1539976187733,605
1ea0245e-4157-467e-a51a-aff2381d2d55,1539976191252,1539976192381,1129
130413e8-9848-4640-a708-ae9a0dd47d78,1539976168721,1539976169441,720
