050fbc66-fade-4a18-9b24-e228dc20e779,1539714464975,1539714465233,258
80919a18-c07a-47eb-9a57-676ddc68c6fb,1539714461317,1539714461577,260
0434d3c7-3778-4c57-ab60-906889bd0416,1539714434456,1539714434713,257
968f5b6a-b492-4045-9970-01826a9fad23,1539714465364,1539714465593,229
f7cf8e55-9319-421b-b92b-c5e35f192c8f,1539714434626,1539714434891,265
35e7cad2-a0ae-4c3e-9dcb-5c960100fb70,1539714473003,1539714473412,409
21bcf935-badb-4fe4-b661-f054cff3da61,1539714441686,1539714441937,251
0bcd80e8-9baa-42ca-bd3c-f11405542f14,1539714474261,1539714474470,209
6c579d6c-81dc-40c4-a27b-c4c016441644,1539714461034,1539714461283,249
698e7849-79d2-47d3-ad37-c4fb19def1c5,1539714430855,1539714431108,253
c569f8c9-036a-40ca-ba6f-16e7b7b14d8f,1539714474426,1539714474667,241
a7dc675d-eb7d-4d17-b598-e2e900842a63,1539714455716,1539714456020,304
2700fc84-bce4-489c-94c2-a09a8eea697c,1539714447855,1539714448093,238
0608c549-a8e9-41d8-a9cb-7437a355c9aa,1539714482713,1539714482967,254
057369b6-de5c-4b36-b373-8ef0a35ff902,1539714454985,1539714455200,215
0c193c95-b0b0-4683-8a16-9df85791dc4f,1539714436756,1539714436992,236
ef0a62f4-53d9-4d1b-8a8a-021824be36f9,1539714437662,1539714437920,258
43e7660c-ce3e-4d14-b2d6-7868686245ef,1539714443163,1539714443423,260
13cc9af0-b39f-4ea6-aee9-be7abd474a4e,1539714459705,1539714459931,226
dd09fc77-2269-4c3a-b01c-4c7f2607e167,1539714438403,1539714438631,228
66fa4ea2-9a84-49ad-9347-d60d7dd3df13,1539714468330,1539714468584,254
09111e72-1595-4eb9-8a13-f9588fe49d36,1539714470701,1539714470937,236
b0a4434c-6ca3-45a5-8438-dff56ef18a2b,1539714477194,1539714477437,243
80854f10-8eb5-4d86-aeb2-173ac29df375,1539714435910,1539714436155,245
d3b19594-ac01-4986-ad9a-171900d38454,1539714443589,1539714443871,282
17eee30a-0d4b-4dc0-9e76-81472483d94c,1539714475033,1539714475261,228
fff7d4d3-3ae4-4e5c-ac66-7d5c76c5d323,1539714481562,1539714481835,273
2b6e8ba4-ea61-4cfa-86f2-5b38dac0fdc6,1539714476021,1539714476679,658
3c650ac0-5c0f-4961-8221-253c95aa60f3,1539714445935,1539714446162,227
ab180bd6-b674-4132-b8a3-abdc79bc8e15,1539714470757,1539714471030,273
07d377a6-39d3-4ee5-b88b-35d7d0d02df4,1539714426912,1539714427158,246
fe7a8174-7979-47c6-8ed2-6a45f4cd73ce,1539714425849,1539714426175,326
366a265a-4dc1-4ad0-94cf-0a41b2fbc723,1539714454146,1539714454385,239
3b852e34-f1ec-4056-a5db-e0395400f004,1539714432531,1539714432759,228
bf7ae39a-80fd-4df8-bf16-a55cdba44472,1539714460095,1539714460320,225
a013d78b-24a4-4f81-a127-bea264c81fe9,1539714480848,1539714481039,191
f64b968a-87f1-41ef-950a-35f01c77c918,1539714484210,1539714484453,243
9d39a14d-83cc-4e86-8284-607389590f32,1539714429117,1539714429320,203
7da97d07-5e98-472c-af57-78011674d611,1539714439061,1539714439277,216
7800cdbe-44c6-4228-bc4f-584f36d819bb,1539714463744,1539714464016,272
a781a7c5-ef1f-4be0-9d40-1ff8b035c291,1539714460977,1539714461228,251
94d5b491-4d05-40bb-8fd1-943657f79ef5,1539714481894,1539714482192,298
86616777-0a65-4a04-b6f1-eb19ca4f8b88,1539714458604,1539714458862,258
5ae24a95-a2e9-40b8-9878-8abb910d2ba5,1539714425712,1539714426003,291
69fdc522-8766-4c27-96d0-e02e35180e5c,1539714474153,1539714474346,193
6da4b49d-0a51-499e-9702-1bc5909c86c5,1539714472836,1539714473210,374
f554dbad-2d60-472f-99e9-566fe25076c3,1539714480297,1539714480519,222
3580e886-3285-4418-82e3-e0aacc29e178,1539714484668,1539714484907,239
74faa005-f1bf-4e55-bcb1-437a455632df,1539714437097,1539714437349,252
cd5b09a8-7bf9-4349-869a-0bd122792875,1539714429680,1539714429933,253
0b7a27bc-501c-4fa2-bf47-11f9b27e9e70,1539714480574,1539714480830,256
df62289d-c300-450d-bb11-59721b2a1392,1539714439283,1539714439526,243
05e00dc1-4a89-4190-bab5-ef544e46a864,1539714480461,1539714480676,215
a24474ed-dad6-42ba-ba8d-af84d4ab30c3,1539714453288,1539714453531,243
783acd84-19d9-4bce-871f-6a41fe91582e,1539714428658,1539714428901,243
290ce450-314c-4202-a090-c5b40c374438,1539714441419,1539714441678,259
e85c4fa6-087f-48e3-80b6-7a1bdad0cee9,1539714457759,1539714458010,251
3db811f7-944e-424a-9eb5-03cc77d51098,1539714443283,1539714443553,270
f06bbe28-d56a-4501-8954-6faf0d0199e0,1539714458439,1539714458739,300
9ed7649b-4fcd-4eff-a62e-281c9307d85d,1539714478294,1539714478588,294
a6e2e9b0-ca4f-4e34-af67-5c3a52ed3f29,1539714451173,1539714451402,229
d13a235c-52bb-45e5-a9cf-f87b874902e7,1539714451797,1539714452044,247
b895af4f-9c59-4509-b585-7569cf5880ac,1539714428838,1539714429077,239
72e2d934-10dd-4079-86db-525ecb7bef13,1539714431707,1539714431976,269
3dca700c-6934-4e68-80e5-e1cdfa833de9,1539714464412,1539714464660,248
86c7ee39-bb6c-435f-af26-e0331f1f27bc,1539714461594,1539714461832,238
83394fd4-2893-4b9a-9986-60a219f024ef,1539714447911,1539714448160,249
9f928dad-fe17-4006-b16b-87c4e9262f88,1539714469160,1539714469373,213
32aea60c-f0ab-45e2-a254-7320d2f54dbd,1539714466939,1539714467164,225
01b5eec2-6faa-4ad9-96a7-b88ada4feaba,1539714429284,1539714429530,246
ca671b1b-c955-4a46-b5b8-6080383d25fe,1539714466549,1539714466818,269
df0f77a3-0935-402e-a2a8-fb7a926e7114,1539714483821,1539714484084,263
ae21070e-7075-441f-bc40-288c12dc0ce1,1539714433786,1539714434027,241
446a2d78-8992-4867-9b3f-f8ab67f98aa3,1539714465032,1539714465272,240
df5acac2-5fb7-4c85-88d0-457e91bac1c3,1539714479745,1539714480020,275
af168556-2f88-4608-956e-4bad28f81db8,1539714474207,1539714474456,249
20059459-eb25-43cc-bed6-d34b8fec27d8,1539714447684,1539714447937,253
e8854dbb-999e-421e-892e-a09f69a4b4e1,1539714468052,1539714468299,247
13029994-2cf9-4219-966d-c45cf3ea95da,1539714437378,1539714437705,327
dd49eb5f-9015-455d-8036-7edf856dfe60,1539714463800,1539714464034,234
e718cf2a-73b8-4b0c-aa45-d5a62e9b0151,1539714471364,1539714471632,268
73f48ecb-d897-457a-a478-cca7eeae6d0f,1539714434179,1539714434428,249
eb482c63-0d62-4ded-9944-7aecf8b12b9c,1539714452145,1539714452382,237
2e6c19cf-c336-4b3f-938f-603e600f2a36,1539714453454,1539714453710,256
71d4db70-590f-48ed-a8dc-cae73f64ad1b,1539714460481,1539714460752,271
8195d49f-ed0d-4788-a7a2-2556022fb7b1,1539714471255,1539714471514,259
01d371ec-3738-43b7-b8e8-d73619eee279,1539714473877,1539714474108,231
f604846c-232a-4170-bb5f-fcddfba9dd79,1539714446826,1539714447101,275
6a848520-bc73-4c31-ae38-61e123363e00,1539714477970,1539714478201,231
18e58de4-87d2-41b4-b692-73de8120cfe3,1539714475688,1539714475972,284
fec03a56-6ceb-4b71-b849-83e55c6aacb5,1539714438575,1539714438881,306
ef6445d9-8ca5-466c-bb5b-4d4428abcd7c,1539714462000,1539714462248,248
3edc7998-17d9-4309-b0ee-8c3118c81818,1539714436197,1539714436446,249
e10c8989-a1d1-4fb2-81ef-031f407b0edc,1539714456987,1539714457281,294
266edbf9-48a7-441a-8f87-104b97736db5,1539714468935,1539714469197,262
aa9753c8-9669-4078-8681-3e3779b0c389,1539714453119,1539714453394,275
251e8706-95b0-44fd-998f-2e0ff40ba3b7,1539714468662,1539714468933,271
dcaada4a-4ad8-4baf-b27b-debfbf9de576,1539714476972,1539714477258,286
ec9b08be-8775-4808-ae93-eb37022737bb,1539714478031,1539714478350,319
d7051f78-8117-4a38-af63-e9b6fa7b4cb2,1539714438235,1539714438486,251
f83b4274-fc8b-47a6-92bb-6d3fa98d7132,1539714482658,1539714482943,285
2734f881-3f85-4ed3-8a5e-40c244b2b1dd,1539714440967,1539714441200,233
d9237ba4-96d6-4d73-a671-b7beb0b08ed7,1539714439338,1539714439591,253
4a0f6236-ee37-4a29-b08f-7b613f049e45,1539714472139,1539714472374,235
59f6114f-a926-43cb-ab15-85659bffb6f3,1539714427366,1539714427642,276
7e90f885-df2f-4b8b-a7fb-aeed515959ef,1539714432809,1539714433058,249
d68bb1d8-15e0-4db6-a0f9-d9d7dbbb18f7,1539714468826,1539714469081,255
775a5f96-90fa-4db9-8005-629722ae24b3,1539714445218,1539714445462,244
a1b7eb57-59e7-4166-9eab-b9bcd742833a,1539714453927,1539714454204,277
73d8d50a-cb9e-4923-b65d-9b1c2357275b,1539714467429,1539714467651,222
f2534996-6990-4fba-9b22-19546e02fa65,1539714457045,1539714457299,254
74977c31-e9b7-4f0d-ae86-49a66956eb64,1539714426855,1539714427122,267
3d4bef40-14c1-4358-9c1f-1097219449a3,1539714459373,1539714459612,239
d31442dd-56df-4c90-bd1c-effab99d80e3,1539714462835,1539714463068,233
5c0e3cb6-3050-43bc-8fd6-283b64c34ee1,1539714429736,1539714430003,267
39a641cb-50f1-484a-8a81-64d167bcd6d4,1539714462890,1539714463101,211
4bf49004-7e03-41b5-a39e-83f9f9cc077f,1539714472468,1539714472854,386
1c2c0329-fb2d-4bc3-a488-6f5f86e690dc,1539714484896,1539714485136,240
ef97f0f6-5a53-42be-b545-4a70bdb71586,1539714454091,1539714454321,230
1fc6c279-7102-4abb-ad9e-416ff49f3e56,1539714471750,1539714472040,290
a524f014-8f96-45e3-9820-6865c3f9b530,1539714478350,1539714478607,257
bbb394bd-9221-4c22-ac51-62fa834c1a5e,1539714442133,1539714442389,256
685f828c-76c2-403e-b5de-5e23e18546dc,1539714473112,1539714473466,354
324edd90-bac2-4c97-837d-2aa10c6aeb4e,1539714461427,1539714461689,262
0f9298d3-92bb-418b-9239-156c958c1bb9,1539714431541,1539714431817,276
84e77fbd-0192-4da5-a59f-d9d974664935,1539714431651,1539714431948,297
6195c7c8-6e25-4075-ba40-494133892f98,1539714436815,1539714437066,251
4286f947-949e-4035-95b7-c13ba423ca30,1539714452905,1539714453142,237
825756ba-21c4-47f1-9c13-1782aa4f03c5,1539714439948,1539714440199,251
b7dc4aac-be0b-4ded-963f-b35cb2effb4e,1539714458128,1539714458341,213
3b143018-8099-413a-b1d2-6c391d7cf32b,1539714467374,1539714467629,255
b8638c87-ffd4-4386-9a39-39e8a825354b,1539714476355,1539714476969,614
d5ad9f73-fa77-4722-9002-28289f641a6d,1539714433561,1539714433803,242
afb0a3f7-7523-4a74-a49f-aa5cace0e0e8,1539714468274,1539714468531,257
3add1b48-a81a-4658-b33e-377732871c17,1539714454652,1539714454881,229
420b8a46-cb2b-4826-a1f2-4364dee0b2f2,1539714455935,1539714456255,320
9291a7d1-9741-4ede-8043-22a740715bd9,1539714476751,1539714477138,387
d362442b-5e46-4e71-922f-5c740c359375,1539714445768,1539714446024,256
2ab39275-4a67-4d47-9fb9-af145256a5e5,1539714453567,1539714453800,233
9531ecf3-b6e4-460c-a59c-7110c4e368ad,1539714465088,1539714465333,245
a962673e-39b1-48fa-9784-1d9a0028ae1c,1539714428547,1539714428756,209
744557c8-d5a5-495e-b271-a017e5666010,1539714476076,1539714476736,660
3c476c0d-48fa-4ac2-8ce7-eabd2b8f7b5a,1539714473660,1539714473932,272
317126c2-9a94-4829-91e8-d7bb5c54c7b7,1539714475744,1539714476120,376
41d3b40d-bd14-4b59-8790-2a174f946e3d,1539714482933,1539714483171,238
324f1967-c0a9-4310-a653-d9526d65ad78,1539714456765,1539714457021,256
1d682ea4-3bce-4b77-8e9f-319915a14997,1539714484319,1539714484552,233
50697362-630e-4df6-b58e-92783033505c,1539714474042,1539714474261,219
1eb04bf4-24e8-4238-b5a5-441432c8ef59,1539714479466,1539714479724,258
3e948b16-dca3-4e4b-815b-486b183ee28c,1539714432588,1539714432837,249
a8114551-dee4-4ccc-829a-a85e48de5c02,1539714427027,1539714427292,265
059783cb-0848-4906-bbe1-52c211d95ae1,1539714480352,1539714480577,225
ed6d200c-c786-4d6f-941e-548944cc5b06,1539714456877,1539714457149,272
ff0f94cb-5218-4e4d-a20f-8155ff475edc,1539714436308,1539714436554,246
d247fe04-caa2-4496-a69d-bd0d0fb3fd6d,1539714427478,1539714427716,238
74bedb23-8cbb-4bd4-8278-98d08bc4cb8f,1539714471639,1539714471897,258
3c68aeb7-715e-481a-80c3-62151e694e66,1539714460646,1539714460977,331
9342dd98-3d70-4a0d-b230-0c5f21b5afcf,1539714482119,1539714482644,525
7b6fd6a8-4ef1-4828-84dc-6197d044b6b5,1539714436025,1539714436240,215
0cbea729-c9da-4c3b-be5b-92878b78c7d3,1539714436532,1539714436810,278
7af52ed9-fb31-40d2-ac30-ad4365da0921,1539714460206,1539714460436,230
f6c8a714-b663-4230-a5b2-9b005223430f,1539714448827,1539714449105,278
58b304a9-fe5d-4d8a-90af-087785a04ec8,1539714474481,1539714474722,241
eebebb06-db35-4e42-b1c8-896b82e90fff,1539714477084,1539714477326,242
fe4b9375-55e5-468d-a514-d43a19a7a45b,1539714447184,1539714447462,278
d6f7eb58-a4e8-4c63-a321-14a30c5527c0,1539714450530,1539714450765,235
afccc897-b513-4ad1-985f-27a9e4d0a459,1539714468716,1539714468978,262
c48fe6fb-c6b6-4011-a271-8bd3c1382e2d,1539714478515,1539714478750,235
2fec7342-d538-41ac-97b9-6bc34a43ec17,1539714447239,1539714447507,268
34f53498-5c0d-40cc-8660-efd6122f6379,1539714481784,1539714482039,255
13c18195-368e-4c40-9b54-c9193dce15b4,1539714479635,1539714479906,271
6a4443f5-4b38-486b-aac1-9ec6a0be5e81,1539714457926,1539714458126,200
20e6e20a-6ff0-42ff-a967-233f58d9f69d,1539714436364,1539714436623,259
fe6f7ad0-e5b8-44ff-8166-b62488cb4862,1539714459319,1539714459552,233
48d13b39-0af0-4dec-8310-28bbaab11ede,1539714445990,1539714446266,276
4e3358cf-b646-4193-b0c0-22ea68749481,1539714468607,1539714468871,264
325518d3-a147-4ae5-b7e6-7d3692636a45,1539714439393,1539714439608,215
8805d642-caec-40d6-aa39-9b535a6db0c4,1539714439836,1539714440079,243
3d828fc5-58a8-464f-af3b-035f99be0bc6,1539714464694,1539714464989,295
5b76bb5c-1bc0-488b-9b02-8cbc0057c32a,1539714449624,1539714449865,241
22fb6049-a79f-40a2-9dcd-235ffe3235d6,1539714470095,1539714470400,305
302338e2-4e45-40fd-921a-fb8348e80e65,1539714474648,1539714474878,230
906f742c-881c-4316-9ac0-f15e6c1bec90,1539714483487,1539714483787,300
7341c3a1-115d-49c3-8bac-a5944d98e095,1539714443815,1539714444084,269
e6793bbc-e03f-43a0-9422-0beb552e9895,1539714450419,1539714450697,278
a9545ff0-dd72-415e-aa9a-af0318142188,1539714432753,1539714433035,282
016c2214-48b0-4aa4-926f-77cccb404d4d,1539714450364,1539714450585,221
2aa7568a-3c8b-4f4f-82b5-5a4a8ad7286d,1539714459595,1539714459874,279
c2043c6d-1ae8-42e4-9698-3c6aedb3679b,1539714431144,1539714431466,322
c6f6210e-da01-4578-b4a9-80dcc34987e9,1539714440800,1539714441073,273
19f206e9-dd4f-4528-836f-4629ca0c8cdc,1539714454707,1539714454930,223
6bbf8017-acb1-46f0-96ed-6521d7745b85,1539714454201,1539714454447,246
b20228e9-0cae-42e9-8555-4581483f0a46,1539714459264,1539714459486,222
95645857-dbd6-4fc8-ba20-4e166b61d2c6,1539714469875,1539714470140,265
9bd62710-8092-4f23-aa63-d3a951af0f82,1539714472194,1539714472432,238
080610ca-7fb3-4131-89e7-4b0a2f5c1387,1539714439506,1539714439768,262
60ce1aac-3cf3-47f3-9106-a7e9b7699aeb,1539714473605,1539714473873,268
e1cd6ed4-1926-4108-9439-0786326fc6c1,1539714444718,1539714444980,262
c68fee76-f88b-4dea-a6b1-66a8cccf5409,1539714479302,1539714479534,232
13c8405b-f0fc-4ac9-b1f9-977da6cadb06,1539714439727,1539714439961,234
dc7c5ae8-4945-49c9-a042-dff022e5c7d8,1539714468385,1539714468644,259
17ecd524-afbb-46ed-b5af-fe52bd1d5394,1539714463964,1539714464196,232
f26032b3-6dbc-4a38-94b1-cef01303262b,1539714444319,1539714444584,265
7c63c7c3-4ef2-4c86-872b-436398d6c13a,1539714467760,1539714467988,228
e2734fd7-3ce7-48ad-8a89-baa19cbb82d2,1539714445441,1539714445661,220
cadd6928-6d60-4fc7-93e6-8c5b92cbec97,1539714453623,1539714453947,324
aedbddc2-5183-462a-974c-459124ab031e,1539714433331,1539714433620,289
216f29ac-827c-4119-98dd-08fac0a92357,1539714462111,1539714462352,241
5454b364-19d6-434d-aed1-c06e016e9127,1539714450866,1539714451121,255
26d9536a-4864-4723-81a2-bfcebebd3716,1539714425962,1539714426252,290
f837713d-d7b4-459b-94fa-0191ac966010,1539714457704,1539714457951,247
7645782e-2b99-4554-8632-72a6f651ebe0,1539714457594,1539714457833,239
f764ff19-1b98-4a29-bd27-dfead1df5b7a,1539714429061,1539714429304,243
456ee6a5-7a18-46bb-a6de-ba9cf66cfd8f,1539714450141,1539714450382,241
c0946115-c971-4468-9952-93d42d4dfd47,1539714477417,1539714477645,228
e758186b-6e09-49a6-bf51-e16e18c54ad1,1539714444662,1539714444964,302
22236710-9994-43d0-b918-574f6ba71893,1539714471035,1539714471333,298
b78ff4ca-c55e-4b45-8758-01db775bcef5,1539714445879,1539714446145,266
3a436628-c749-4c76-b41e-a3a8d010f205,1539714440744,1539714441007,263
8192331e-5561-4fc4-a9dd-580aabc530f0,1539714452255,1539714452488,233
ac9a2429-191c-4e0c-bef8-ac2253ea41d7,1539714455605,1539714455862,257
7e4763c9-2f37-4d1b-b161-06d6dfe79240,1539714484099,1539714484342,243
843b8268-2c6a-463d-b36a-e505c852b03a,1539714442067,1539714442313,246
b6c3334c-ffec-4fc1-882e-e3e60549adb9,1539714477915,1539714478149,234
4413fe8d-39c0-4c1e-bc0b-ea2bfdaf5c95,1539714454312,1539714454568,256
394159ca-adef-4ffe-a368-e62a43f73a08,1539714470646,1539714470899,253
f6cb2db7-4d69-40e8-999a-97f30a19638d,1539714480407,1539714480655,248
63e5e720-d416-4b5a-aa7d-0ad8e46d09e0,1539714468497,1539714468789,292
54376b33-fdc2-4f52-b11e-98c7bdcbb021,1539714458769,1539714459015,246
9546369d-acf4-4760-a7e7-d61b8cc439b3,1539714454029,1539714454275,246
ad53be7c-449a-4387-a26e-7b5815d76d67,1539714451236,1539714451468,232
f25e1349-9e8f-4d7b-8e30-f5394fcd1e4b,1539714474097,1539714474331,234
cd0f7180-37b5-4b73-800b-0075bff7b228,1539714429617,1539714429893,276
bb4e6853-64e1-4a57-8fac-ecb0d9acc5fb,1539714459483,1539714459743,260
92100cb6-68c0-4bc2-9332-4a4221019a15,1539714437439,1539714437744,305
415e088f-b462-4ba9-af54-5cd20331b849,1539714439227,1539714439455,228
e5468c40-3758-4587-ac2e-4ab5094bf8e4,1539714447966,1539714448176,210
3a9237bb-5052-40ec-983b-5c7b559ded24,1539714459155,1539714459432,277
91540d4d-8241-480a-ad85-c3502ec4cc74,1539714434798,1539714435029,231
76873c9d-57cc-4d29-b17e-b110a0182baa,1539714445330,1539714445569,239
0d087c83-f37e-47dd-ab87-62123ab58b2d,1539714461704,1539714461963,259
8e08bc02-0f8c-496b-9325-edb4ce6eec68,1539714454422,1539714454667,245
670f75e6-c88c-4428-9883-a323de2166f2,1539714426684,1539714426934,250
6e6b882b-889f-492e-95ce-e0a8b51ea7dc,1539714443985,1539714444205,220
93c211c7-9090-4025-95dc-43789e53cfbe,1539714440171,1539714440415,244
3b8d3302-6d74-46e3-bf2d-3a9adaf54c7e,1539714455263,1539714455538,275
4a884b47-6fde-48d6-93a4-e3a876fb4d4e,1539714477303,1539714477542,239
ff93efea-12ff-4580-8ec0-8a995090f3be,1539714449495,1539714449800,305
b7bae456-559f-4290-be15-77567c3b22d0,1539714430126,1539714430369,243
e92e08d7-450b-431d-aca0-0b8788dd61b3,1539714450025,1539714450323,298
53e7fa5e-3da8-4191-b693-facb5d20ac50,1539714469381,1539714469629,248
769ca4d9-343e-4c48-8464-946cb2178393,1539714461814,1539714462070,256
b5d9b01d-57c0-440f-aacc-a68025cff5cc,1539714457430,1539714457666,236
d748fd24-b89d-42dd-9e3d-783a74e05f14,1539714456211,1539714456469,258
f527cbd4-2d50-48fa-ba4a-38f78681cc42,1539714458549,1539714458819,270
b08697a9-bd9a-4834-8b7c-425a69032624,1539714432475,1539714432725,250
f4c7a8c8-43c5-407a-b185-6276e4cc425b,1539714448710,1539714448954,244
19854241-b1e2-4709-9d05-bd02289194b0,1539714446715,1539714446992,277
e6d3f852-db8c-4c87-a62a-baa638d977e9,1539714467931,1539714468192,261
aa48954f-b198-4f86-979f-220576ec1f44,1539714484727,1539714484975,248
03af3212-0f7f-4271-8800-fa71ef37a682,1539714467484,1539714467765,281
b69ede4f-4b7d-4031-9ab8-f3c68c580d44,1539714427987,1539714428232,245
db4bdf83-9906-4b7d-b039-47332e537175,1539714430462,1539714430674,212
0ee2e7a7-2d36-4488-abce-a5d0fd117efa,1539714434742,1539714434976,234
65efba5a-8379-4272-ab8d-00a99964414d,1539714466605,1539714466917,312
d31d5257-09eb-4cb5-b29f-e1788ac05974,1539714475089,1539714475325,236
de3e24cd-b9d8-42fb-bb3f-de16b60c7e75,1539714439173,1539714439407,234
c1d1c818-7b19-4bbb-8cef-e12175137265,1539714435800,1539714436105,305
bd219142-cdb9-41d2-b302-38dd4f3640b5,1539714469711,1539714469942,231
2bf6d5b2-2779-4f0a-b1d9-ff1ad0e762e3,1539714479525,1539714479762,237
ede2ce68-424b-478b-bdd9-3463cea2d07d,1539714431374,1539714431641,267
3a151805-4f35-4fd9-9454-11eff802f1eb,1539714462166,1539714462429,263
b7b74db3-890e-408e-b1b9-7ae2a4cf4d4a,1539714448315,1539714448586,271
618b7c42-e100-456d-93f0-7d92557eda8a,1539714426378,1539714426630,252
865b6b4f-7a81-41fe-b4d0-e85d6a70e6b9,1539714484840,1539714485116,276
3b576c2f-8f34-4dc8-85c0-0377680bd116,1539714482063,1539714482315,252
d5afc33a-a9f7-4703-9131-61f05d24dd1a,1539714437495,1539714437836,341
87a1bb17-c523-402a-ab39-d39b8a69ffd0,1539714465608,1539714465853,245
ede89fe0-5923-4d63-a16b-ca586c086882,1539714457650,1539714457889,239
95f3de4e-202c-48ac-b4d3-5840d80a8f8b,1539714458072,1539714458316,244
11884e36-f29d-4b19-8952-ac43231e3bad,1539714466720,1539714466976,256
b31729c8-3dfd-4eef-af61-6776e87c51fc,1539714452200,1539714452421,221
031ee666-7d21-4238-9e33-69d870d33567,1539714459101,1539714459368,267
2c9cb98c-0a36-4912-beeb-f9622d840798,1539714462668,1539714462896,228
9e71481f-c907-4c21-8a0a-6b7b0c7b70bb,1539714474757,1539714475040,283
d4748b01-9ce9-452c-8471-cd42c9e7a46a,1539714479411,1539714479634,223
cc0aced4-b814-44e0-a080-335dc554d776,1539714449737,1539714449969,232
8e37d2e5-f5f6-4c5c-985f-edc53dc108e2,1539714456265,1539714456557,292
541cd178-d57e-4387-9dea-42c74337ce0b,1539714456320,1539714456613,293
8eb1222b-0eef-4326-a703-3c580abc3e32,1539714447460,1539714447698,238
65687b44-c862-402e-9042-70c4fb395066,1539714481729,1539714481987,258
8d7115d6-d48d-4eaf-b05c-ca6b8359a8a2,1539714479356,1539714479599,243
ff450f86-66f6-440b-9599-c7476f737552,1539714451742,1539714452023,281
f717ff7f-91cc-45f2-8088-12ec6fe4e92e,1539714440391,1539714440608,217
335bead2-4a07-4776-8758-2828db6b9261,1539714466438,1539714466677,239
ec874016-6bed-475f-8bd9-9c9a28194729,1539714430351,1539714430591,240
1be3bab9-517f-4ee8-b84e-4fa487834036,1539714426241,1539714426511,270
956ff7c6-b893-4470-a5dc-92aaa9f5556a,1539714474977,1539714475212,235
54b9f781-13a3-486f-bc35-f0e5a77f6aa5,1539714477528,1539714477716,188
e870a0a5-6f72-419c-9ace-b799452d578b,1539714435410,1539714435652,242
5ef7e679-2ce9-4b04-979c-a0c6b378e17c,1539714456156,1539714456426,270
e45eb5ce-73c4-4969-b761-23cedb2cde94,1539714473714,1539714473966,252
6a9f59df-ec54-4348-9448-fa1e61c4b642,1539714478460,1539714478725,265
03cfc9ea-9d9b-4284-9641-bf4d9bded388,1539714436643,1539714436897,254
ec291035-840c-4954-b9d8-bf54b5877bc9,1539714438062,1539714438299,237
e0619e10-d193-4f1d-a030-66f841757cc6,1539714478971,1539714479213,242
566688b6-28ef-48d0-8ac4-ace118080f28,1539714450308,1539714450551,243
eef7135b-f5f9-4af0-97de-a526bb252541,1539714480188,1539714480421,233
fc73e30f-b541-4e99-afff-c0182e10fba7,1539714443398,1539714443690,292
1f5bc635-612e-4f03-8c9b-660b3a58646a,1539714444884,1539714445111,227
3e53593f-c8e0-4c8c-99ae-c5b05ac17f90,1539714466775,1539714467036,261
0b0d9482-f7b0-4c9f-8e40-23b257a37b99,1539714434234,1539714434512,278
35ba6005-f819-48ad-a602-6ea6cabe0516,1539714462999,1539714463262,263
aab9e56a-b329-4f2e-922f-e48c110aab54,1539714469436,1539714469650,214
7b73bab7-0cf1-473e-a97e-30b44dad9ee0,1539714462447,1539714462678,231
18259823-acd4-439a-a4c1-cc3e95dfc521,1539714476245,1539714476896,651
c715878e-3948-46d9-9617-0d4e07fc7185,1539714425509,1539714425977,468
bf073d46-9811-4d5e-939e-bb861eed96b2,1539714448039,1539714448297,258
876512da-8873-4639-8fdb-77ef97fd488c,1539714474703,1539714474956,253
22cc82b8-ecf5-4c12-bb42-c79bd66dd418,1539714429562,1539714429870,308
fc035bb4-7ce3-4e71-a7bf-723420c54229,1539714438631,1539714438908,277
a6a9e14f-63d0-4e49-997b-45c6579a7868,1539714448599,1539714448875,276
c31b0210-8a61-4b71-89ff-0fa159135a75,1539714473495,1539714473764,269
5bdf6d0a-b218-49cd-9dbb-746bc67dc020,1539714433386,1539714433648,262
dd9968a2-ef78-4703-8890-bda457274e4b,1539714482491,1539714482771,280
88d91c50-9947-42ca-9372-b592c7fec018,1539714448431,1539714448702,271
3e35f63e-24a8-42d2-a048-05c41638db68,1539714448376,1539714448633,257
a95e521f-457e-4f4b-8d50-0824a231fcde,1539714466493,1539714466758,265
34155c82-b9de-42c2-9177-023b4232f84f,1539714463385,1539714463619,234
7b9eb7e0-c4c8-4ad0-bb96-b782092cbe85,1539714435966,1539714436222,256
51334868-b6de-437b-bc98-2652c0f6920f,1539714465143,1539714465368,225
993d9bcb-757e-4410-8aff-5e44dcc8a3c7,1539714447796,1539714448056,260
9fccc343-1550-4316-afb6-2280a3d4ccb2,1539714439117,1539714439392,275
2e7c4006-5e90-4620-bc91-f8e514b88fef,1539714433053,1539714433264,211
46803448-3e5e-4c84-8c39-d1f2a3966cf6,1539714466994,1539714467267,273
caca134d-c776-4e13-983a-b61fef3ee604,1539714466383,1539714466622,239
f0512c82-a868-49d4-8917-c29bf7140462,1539714462558,1539714462813,255
8cfd4397-eba2-4761-9f27-81333fcee3f5,1539714445497,1539714445796,299
ab6e1cbc-f0a4-4829-8dc3-74b98007434a,1539714483932,1539714484213,281
6cf813cf-ed43-4607-9a92-fa000d271fa0,1539714434570,1539714434831,261
a1c9a9b8-a75f-46ae-b5dd-800c7b7785ca,1539714466053,1539714466253,200
021bd594-33f2-483d-991b-a40ffbc5992a,1539714440856,1539714441140,284
