ba11f4b9-49fa-425c-ae31-9f56609a543d,1539714660853,1539714673506,12653
2364818e-7318-4d27-b57c-03ae061f7efc,1539714643858,1539714652754,8896
81e8e674-3678-4fcc-965e-753db54fd25e,1539714639895,1539714645671,5776
5d7304f9-66ae-49c0-a841-2d2d389ac9e6,1539714662619,1539714676487,13868
244005b9-5b57-4be3-b4c0-835f0204d5eb,1539714651551,1539714663772,12221
de9d047c-0dd8-476f-bffa-a4bfa8cb114a,1539714647859,1539714659521,11662
671aea75-5a60-48c3-a3b8-1a026d62c017,1539714639472,1539714645045,5573
22e778fc-1d1d-443c-a85a-8f9d144c8aa9,1539714640631,1539714647013,6382
33385571-b187-41dc-8086-639ff080dc08,1539714642191,1539714649691,7500
6921daab-54a7-4688-ba56-5e335177b1a4,1539714659885,1539714672929,13044
55616e61-e9d5-4d20-99cd-2fda1d2e31d9,1539714662060,1539714675688,13628
09aff2e1-8128-4287-bd7f-56b9768832d4,1539714638068,1539714642932,4864
844ff142-bd96-4931-afef-ea804987462e,1539714659633,1539714672742,13109
a6972f8f-fe4f-4c09-9579-6176477ad3b5,1539714635429,1539714636558,1129
d78557bf-d845-4c05-a4d0-1594c3036d90,1539714642221,1539714649741,7520
ca14401d-8406-4ce4-aec9-b48c9a26b6b8,1539714645932,1539714656164,10232
0b8edafb-e253-4f8f-aa05-a039d64de99e,1539714639626,1539714645267,5641
be008046-6f86-4e6e-b72a-0639d25cbe99,1539714647001,1539714657876,10875
cec6fb21-7d79-4e2c-adee-c8ce0ee014f5,1539714642899,1539714650761,7862
414ce05c-ac30-4dd6-8db9-7137846747ba,1539714639232,1539714644549,5317
de96aa03-ab43-410f-9b78-846ef14a215e,1539714641451,1539714648391,6940
90d4e19a-7e4d-4519-9f36-e4407ab8c5f5,1539714660788,1539714673468,12680
6195c1c1-044c-470c-bef5-5ef25920003b,1539714661427,1539714673945,12518
7e2abf42-c013-43cf-a058-0e2281094db5,1539714648371,1539714660260,11889
cdba9610-a206-4ef2-976a-3e205df2a7f1,1539714648589,1539714660664,12075
78e5690b-2728-491b-9397-c1b8cc3e1399,1539714660546,1539714673316,12770
4cfa4131-fa2a-4d04-8c65-4d431d3eef9f,1539714662955,1539714676779,13824
e4a0b35d-39ae-4116-980d-649ddc19fab1,1539714647465,1539714658828,11363
4ac89ff3-b2e0-4452-a387-e01719f65bd4,1539714669428,1539714679188,9760
714c3727-f692-42e6-92cc-a06c34f84111,1539714638663,1539714643594,4931
96a4b559-5bfc-415a-a50e-7857e81444f7,1539714640844,1539714647360,6516
c74c964f-6be4-407a-80f7-b70f65349b47,1539714653563,1539714666120,12557
2ddf9043-4dea-4c8f-8ee5-86a3d50c5797,1539714638930,1539714644046,5116
72ce2186-ea75-448a-b1d5-c0e13f05cc68,1539714668410,1539714678560,10150
d2974a6e-0380-454c-8237-2ff3ae3eb928,1539714642416,1539714650111,7695
c6340a21-de73-4824-89ac-592a7592e875,1539714635854,1539714637288,1434
ffd590d3-cc9c-4318-bce7-5d28deee531f,1539714652896,1539714665204,12308
1e5ab010-7cce-42fe-8565-f05de083c6f6,1539714663348,1539714677202,13854
c3bb0276-f85b-4642-b433-012d024c1ed1,1539714663768,1539714677708,13940
e0ca25c6-8121-4609-afc4-83362953c3a1,1539714643376,1539714651593,8217
b669bf0b-8851-47c8-bb2b-7febe51ee88d,1539714648222,1539714660025,11803
76557ef8-c9b2-4609-a279-66166d87811a,1539714668127,1539714678408,10281
e19f3795-3b62-4f7c-8f1b-9068cdef947a,1539714645531,1539714655605,10074
98d30010-8013-4b48-aca7-04514d7397b8,1539714634947,1539714635718,771
cc540ad4-426a-44fb-84d3-7bd787c92cea,1539714637950,1539714642774,4824
b57db017-d066-4656-b0ab-2ba93829edb5,1539714652986,1539714665306,12320
13322a7f-d116-4d81-a734-abb9be6f12ec,1539714638098,1539714642965,4867
8ed4ef7b-2847-4ef6-9758-e5cabf394ab7,1539714645842,1539714656010,10168
28595044-3ad2-4e6c-b8e5-017a49c6175a,1539714651399,1539714663695,12296
b12f832a-4234-48a0-a15d-90324279e154,1539714635945,1539714637478,1533
86f5d307-464e-4e0b-a430-16371b6a4aee,1539714645593,1539714655664,10071
5649ca05-44b2-4beb-a2eb-274980863aa1,1539714635308,1539714636327,1019
b30ad5fc-2ce8-4400-a749-18bd29f8d926,1539714651645,1539714663816,12171
7e1653dd-9e7c-4f5a-904f-b80aa7ad2fb4,1539714640292,1539714646424,6132
dd193767-f7e3-4da4-9627-2983cfd797bc,1539714660635,1539714673374,12739
a1f9693d-4b0c-41d3-aa4c-3286de8c3314,1539714635218,1539714636200,982
e834b363-575a-4211-9ae1-0235a3eea4ab,1539714641703,1539714648747,7044
3c68ca87-d5ae-4d4e-b1d5-6aa19335e42a,1539714651915,1539714663960,12045
8b23b1ca-e425-4eb4-b602-69af7fb920d8,1539714662369,1539714676102,13733
8d1370a6-9fa9-412d-9b62-d6eade1ce487,1539714641211,1539714647960,6749
58128caa-d173-4195-86a7-5113af223394,1539714661094,1539714673665,12571
3e7056b3-d708-4e9f-ab81-bbcaa489d20e,1539714636968,1539714641203,4235
124a25d5-5ffc-48cd-82dc-9e72b5cbfcd5,1539714658381,1539714671931,13550
a030d2b9-125b-44dd-bce6-ff4d61fff1d8,1539714653718,1539714666330,12612
73ea8d01-f001-4c98-bac6-9989d8071bb9,1539714643125,1539714651170,8045
794bf074-80c0-46b5-9c0c-e1476863d3fd,1539714648983,1539714661251,12268
addd9245-5a66-433e-a835-8da1431ab1b7,1539714648804,1539714660959,12155
1845822f-4387-47e2-a181-f5853c8fd966,1539714646481,1539714657117,10636
c47f5f12-75c3-4b6f-aa1e-b9e4802803b4,1539714651735,1539714663867,12132
5222c28f-f997-4e58-821b-bc0098be6196,1539714652197,1539714664130,11933
f47ea3e0-c2b2-4996-9f60-53fcb153c1bc,1539714652598,1539714664697,12099
6762bb6b-4020-478e-a87b-7e837986271c,1539714640752,1539714647183,6431
d6022e88-8a38-4895-a546-c7bfac28df5d,1539714650782,1539714663362,12580
fd5d0231-0604-4418-82d9-ab97998ad845,1539714663073,1539714676905,13832
0ecbd1db-1935-4471-932a-46ab1d22db14,1539714652748,1539714664990,12242
cc022937-8de7-44db-bcce-627487004c55,1539714661704,1539714674368,12664
d23f32d9-c415-4152-835d-826eadae70bb,1539714635639,1539714636891,1252
bbf1b5dd-892f-4dc5-a1fc-16c254f0ea25,1539714634736,1539714635315,579
02cd9051-5dc8-45f0-9b66-ed1246e505ab,1539714660333,1539714673193,12860
745be443-0594-4d9f-a678-eeaa2c72ea29,1539714654321,1539714667295,12974
9dfc4378-088c-4726-aec7-a46b55f2d7fd,1539714640998,1539714647587,6589
877caac6-62a1-469d-a7b1-5296ed26252e,1539714639172,1539714644442,5270
94550dc6-3cb0-4832-b002-b5223027e73f,1539714649164,1539714661633,12469
349c55b4-cf6c-4671-9cf9-979504c465c2,1539714659119,1539714672429,13310
d9a5b3a0-d493-4bd0-a453-a4c118e0d27c,1539714644137,1539714653258,9121
43ebe54d-373a-459c-8914-59f6608c8249,1539714640202,1539714646311,6109
aebf6c1d-8993-46af-bb3e-3e9e21fcc286,1539714653016,1539714665322,12306
2de8e99a-9f44-41a4-95d3-876307905069,1539714638604,1539714643524,4920
bfb9b71c-215a-4fb6-a028-2fa13bb5dd8b,1539714640323,1539714646500,6177
6e85d48b-d2da-4fdf-b20e-3c6cbc50d218,1539714643527,1539714652137,8610
a2a3fcd3-1e88-42a7-94df-a0dd4b94cc12,1539714650619,1539714663192,12573
873d006a-d2a6-4e45-8225-7b73ad76003e,1539714640262,1539714646389,6127
09c04a9c-0b08-4621-bde6-40c2912f3010,1539714643647,1539714652339,8692
309b0de2-212b-4123-9afb-e9e465dc5ba6,1539714655094,1539714669533,14439
f80e2667-401f-44d5-8424-a2d6af7395d0,1539714661585,1539714674202,12617
8416a511-ebd8-4ece-a5a8-68b15bcd85c6,1539714645381,1539714655327,9946
7be0c49c-94d4-4e7a-a8a3-648ca8fc10db,1539714648431,1539714660338,11907
9a6e2641-d457-4f64-92f4-d2d5b859e51c,1539714638722,1539714643642,4920
205ed461-2c64-4e22-97c1-192a43611770,1539714660943,1539714673556,12613
f84e5f85-84da-42f5-b520-82e53670378d,1539714640014,1539714645889,5875
f0aab98f-2613-495f-9269-cf607d0cfb86,1539714650463,1539714663049,12586
7a4bed17-7f7e-482b-b1ec-1732bd33ff4b,1539714638574,1539714643498,4924
56c2bbe5-9ced-4898-8ba0-44c1706e6161,1539714643406,1539714651725,8319
b9db9546-5536-4d46-8396-9d838ef127bb,1539714662183,1539714675900,13717
e3bb29b5-ba7d-4bdd-a636-4b6867587bbf,1539714662429,1539714676259,13830
80f5458c-81d9-4f84-a1fd-4bb77597eba4,1539714645170,1539714655004,9834
3ef98f17-12c6-4bef-9035-98cc28e934e8,1539714652064,1539714664036,11972
d324c8d0-5724-489c-a883-43bd2539f3cf,1539714643283,1539714651386,8103
5c3fe043-89ed-4607-bd53-5254ae0389c3,1539714654692,1539714667892,13200
ea8dbb76-572c-4681-ac20-48d769cf23ce,1539714660109,1539714673068,12959
9cb7d839-03c9-4174-84c0-c58549936d78,1539714640075,1539714646020,5945
92d3837f-c45a-411f-8923-eaaa4b309f0a,1539714648834,1539714661003,12169
49d68023-8544-46fe-99e5-6452a6c83e2d,1539714649464,1539714662076,12612
b3a41499-3a33-4b2b-a2de-5091461d101b,1539714650223,1539714662860,12637
d06ba12c-74dd-4209-b1da-df6e6fab1f03,1539714654505,1539714667550,13045
18ae8bb1-c523-47c9-86f9-350968037d52,1539714649284,1539714661815,12531
3c123986-7eb1-473c-a2b1-a06072d1b870,1539714654843,1539714668153,13310
6c63e77f-2991-4438-93d3-deac3f139421,1539714658747,1539714672206,13459
9daef1ba-3f43-4b7d-acfe-d7d4cc78b548,1539714653260,1539714665672,12412
f5cc6ab3-1f25-407e-85ca-7d9feb7b999a,1539714643767,1539714652561,8794
9ab2d056-3736-496a-bf30-304cb066a096,1539714647277,1539714658489,11212
52cdcbe0-db7b-44be-958d-3674fe366399,1539714654047,1539714666878,12831
22ac1991-9d8e-48e8-ab93-92f734e1fd86,1539714647650,1539714659119,11469
1043b93b-f8c4-4110-9e60-15cbb488c569,1539714643467,1539714651973,8506
422e14c0-410a-4c19-b8e4-7c72965e36a9,1539714660397,1539714673222,12825
da1cbd81-0273-4c73-b0a1-0816fc5e807a,1539714648774,1539714660932,12158
47449189-cbe9-438f-9787-ea4be0c3adb0,1539714650876,1539714663409,12533
82ff3013-f805-4444-bc02-32ea7b025b29,1539714668193,1539714678436,10243
2b6b0877-07d8-4e37-af46-fa768468b704,1539714635975,1539714637548,1573
d6b6e1a8-1d8a-4bd1-8761-f17687f591b9,1539714647247,1539714658420,11173
52013f18-6246-4a57-a2ee-47dfcb3ba42f,1539714648521,1539714660493,11972
bfec56f6-4488-4090-b740-1a66563f8b8e,1539714669064,1539714678935,9871
bb85e519-bffc-4194-941b-1522aca1a1cf,1539714636035,1539714637688,1653
70f95efe-0d93-44be-ae38-74cc129ee32c,1539714639263,1539714644620,5357
35f12faa-d442-49e3-8091-0cc1a7a271a9,1539714647432,1539714658787,11355
6cd35a59-ab3c-462e-8598-eb2ccb80e0a6,1539714652956,1539714665276,12320
ea069577-72f9-4d09-a8f0-7af704ff5a9c,1539714634552,1539714634925,373
38a6e095-3297-4307-8b37-2c6b3ef6ba79,1539714651127,1539714663555,12428
a65334e7-01fd-4e42-ad23-8e2eae679167,1539714655215,1539714669756,14541
cae40df3-94b8-4f14-b217-832bdc9c4c49,1539714644107,1539714653245,9138
299c1fb5-3434-479e-87d7-79f9a0de7461,1539714639865,1539714645618,5753
f759bb11-05d1-41aa-8b3f-a424551fc10a,1539714669367,1539714679130,9763
6d8fdf3e-5254-469b-82c1-4f475add4fd9,1539714661306,1539714673833,12527
cbaf3c85-0c0c-41d0-b8bd-818c46bd8c39,1539714654601,1539714667695,13094
2c4486fa-0502-4235-bb54-b121369a132a,1539714637647,1539714642348,4701
9d574bde-db4b-4eaf-88ba-0c41561026f9,1539714639503,1539714645078,5575
56f329a4-63be-4b7f-9288-1acaa4028b24,1539714660487,1539714673284,12797
ba9ae11a-bcf0-4f33-a939-dca6c895f66d,1539714641979,1539714649237,7258
87aeaa2d-5b79-4d06-9c5f-4dfd842f8546,1539714651369,1539714663680,12311
9cd37fac-c878-42d7-8536-1448d3db72d2,1539714668440,1539714678574,10134
a725b4e8-ae3d-4258-84bd-54afb1b5961f,1539714646181,1539714656550,10369
9d1d32c8-0541-46ad-a132-defe77cfae54,1539714651249,1539714663615,12366
0a869667-b323-49d4-9836-0029f973160c,1539714642009,1539714649288,7279
2a57e6c8-765e-4cc0-af2f-c08caad2761c,1539714649073,1539714661468,12395
cde22dd9-bfcf-438f-b31a-698a7e3a479a,1539714655494,1539714670273,14779
58a33d11-f8e1-44ed-98b7-cd2a65c579cf,1539714635763,1539714637122,1359
46953c77-5044-476c-b0c0-7664b4ac444b,1539714655432,1539714670198,14766
bad6d221-cf04-4a85-b789-e1f54da34998,1539714640445,1539714646669,6224
e6866326-3199-4ac8-9f3a-35608cf3e183,1539714669581,1539714679273,9692
f4b84cf4-daf4-44f3-99b8-524a0febe901,1539714647036,1539714657997,10961
32af3731-4e4c-4a1f-868d-459848f2515a,1539714653350,1539714665819,12469
d8ffb2ad-315a-410f-ad48-a3e6ecbf5cb0,1539714639020,1539714644178,5158
e8de2e9d-fd68-4481-8dca-52351bf21b04,1539714651459,1539714663725,12266
f6e64019-d156-4576-803d-e2107395096b,1539714653809,1539714666455,12646
598b5972-77fc-4c73-befe-9ea7454bdf51,1539714637342,1539714641854,4512
432f38c3-afff-4524-9232-1b4f3318dd40,1539714638336,1539714643184,4848
c3f04069-7e5e-4fd9-b4c6-3786e13d02c4,1539714645561,1539714655635,10074
25d9bc5f-0a1f-4f27-a497-3967fcb1e6b3,1539714649527,1539714662193,12666
d11b76e1-5b2f-4d01-9552-f794b71ca27e,1539714637920,1539714642751,4831
e598f95a-2c88-477c-830b-26aad8511392,1539714649950,1539714662650,12700
ae8dd41f-ba8f-456a-afe9-1cb0e1fc1ba4,1539714660015,1539714672994,12979
fa6afbe4-4c11-4630-bf2a-b1565a479c7c,1539714661674,1539714674331,12657
414b82b6-4262-481a-8def-3522013d8bd1,1539714663467,1539714677315,13848
fbb86c66-c7a3-49bb-ba93-9eb988849901,1539714652445,1539714664495,12050
9d2f4e8a-096b-4222-b02f-b3373bd640c9,1539714645873,1539714656034,10161
465ee662-bf1a-4ea7-a175-549379e9bcf6,1539714653959,1539714666745,12786
c4948c66-04ea-43b1-a959-ee23f995e81e,1539714654018,1539714666865,12847
fe74bb1f-9dcb-4f22-8273-309143cd4d5e,1539714648558,1539714660559,12001
1cc1f779-5ded-4d44-aa48-9b63caa492dd,1539714641241,1539714648049,6808
0f187e25-ef37-49a3-a9c2-c4b4d83d6c4c,1539714651885,1539714663945,12060
aef43b51-c468-4da8-a1d0-5d1e686f5fde,1539714659307,1539714672510,13203
580f7c35-0603-4894-bf73-9e71f57a87da,1539714645779,1539714655922,10143
8f461ad4-cdeb-4e75-b77a-d84bd596f352,1539714638187,1539714643058,4871
7fdc2310-2967-4e90-b4de-e05e80063d98,1539714663676,1539714677539,13863
80c31be3-cc9d-4a64-b312-42705ebefc31,1539714668065,1539714678377,10312
b57c7cc5-b527-467a-a3e4-fdd3d75fb3fd,1539714659795,1539714672872,13077
4d39835f-a630-4499-9cca-22d970ac1df6,1539714653929,1539714666730,12801
f4576edd-0d91-4921-bfd2-cc655a76a5d3,1539714669033,1539714678921,9888
582d7ccf-dc77-43ec-a5aa-0aa238aa4cf3,1539714638009,1539714642862,4853
82183e8a-f32f-40cb-ad74-fbaa3b9582fd,1539714653838,1539714666519,12681
106186fd-b44c-4f71-b4b2-86ff43815867,1539714661644,1539714674285,12641
a02ca68b-854d-4ddc-9af4-9568687bb434,1539714668470,1539714678591,10121
dc8e97ea-a9f7-4296-8183-e490b714fa92,1539714647127,1539714658222,11095
df05d7e5-ad85-4156-99eb-60b287f58805,1539714654382,1539714667394,13012
9362e17c-72f2-41f8-9339-66c72a0ccf3d,1539714662804,1539714676636,13832
f92631f3-4d42-4229-822a-1b08c9e3eba1,1539714645047,1539714654737,9690
6d25a02f-ecd8-4d6c-9b99-d22714683f86,1539714634917,1539714635668,751
f4587737-d29f-42d2-9662-ac58e3307b38,1539714641271,1539714648065,6794
92454ac0-6486-40bd-ad6f-22d622066111,1539714642536,1539714650221,7685
b071c715-a4ac-491a-a5d4-15063995f8dd,1539714641643,1539714648639,6996
5a58ab47-75b3-42dd-bb83-21ec9145cb37,1539714663556,1539714677387,13831
c4f47399-cb70-488c-a03e-02aeea4aa055,1539714643890,1539714652791,8901
a0ad74f4-7ddd-4de0-b9e2-2f7be245d8f6,1539714658687,1539714672172,13485
0e4bad85-eee0-4fd8-ba77-ef77d041d1fc,1539714636714,1539714639887,3173
f5441157-d76c-4824-9661-e0f2e3180c13,1539714645200,1539714655019,9819
6fef58ac-4e54-4ed9-aaf5-2dde751dd5fd,1539714654079,1539714666929,12850
6428dc6d-88bf-4dcf-8cc1-cf76b3ed00a4,1539714640908,1539714647485,6577
8620f703-3989-4a42-8bf9-2761d3785fda,1539714662468,1539714676317,13849
b6035fc2-23a0-43be-9c66-2eaec983ab56,1539714642315,1539714649906,7591
cbe1887a-623b-47f9-90cc-b0f8e1ea7209,1539714636534,1539714639566,3032
6216c810-bb44-4ad0-ad96-2d6b50817428,1539714639413,1539714644919,5506
ecd9a68d-efdc-44cc-ac27-09cecc9eb23a,1539714668891,1539714678879,9988
f5757399-7be7-444a-8791-950f56508667,1539714642505,1539714650204,7699
560e893c-09bf-46e1-bf58-bd65973d637c,1539714645813,1539714655993,10180
d3f52a2c-b065-49a1-b35f-68cd547b63f9,1539714667913,1539714678302,10389
63718102-149d-4df7-bcb5-9daeb956684c,1539714637588,1539714642216,4628
edfac99a-7cb7-45a5-92f5-2469e215bb71,1539714646778,1539714657555,10777
391401e2-c08f-4c40-936d-62d7455be005,1539714654262,1539714667151,12889
be495da7-5765-400c-9b15-78345d532e07,1539714635731,1539714637069,1338
a939b854-a70e-4812-ab80-6edaa97b361e,1539714645502,1539714655535,10033
54c64033-03cc-4aea-ac95-f7867711baae,1539714669094,1539714678960,9866
efae6e72-0c1a-4b38-8d8a-a80cc63db73f,1539714635248,1539714636221,973
08ed3eed-c0ae-444a-9b66-8ae79ec9707a,1539714645749,1539714655891,10142
3bb213ef-688e-4415-b240-be859b9dcc27,1539714668679,1539714678740,10061
f83e2bd6-e350-47e4-91a3-185d87766c2f,1539714654351,1539714667313,12962
b148c738-1c6c-4661-8fad-00a0f8f455b1,1539714662895,1539714676715,13820
a1390f47-a37a-421b-8000-5f3f54da26cd,1539714662774,1539714676581,13807
26a175cc-95d7-42bc-8235-acef26853df9,1539714648281,1539714660142,11861
fc2848e2-202f-448a-bb75-0ff95b5dfd9b,1539714653320,1539714665714,12394
baae567f-54ba-4f43-abb7-a4cb26bb87ed,1539714668861,1539714678845,9984
9b5b9793-d37f-4a0a-821e-7bf52ea48afc,1539714637251,1539714641628,4377
7c0017cf-754a-4ab6-983a-5f9da5d026ee,1539714650718,1539714663300,12582
88e89a50-7d84-40de-8ac7-82f533601298,1539714636160,1539714638959,2799
5d1b6c07-917b-4ed7-b772-2fd78de4c0fc,1539714647679,1539714659155,11476
362cc8c5-3a5f-483f-8475-5fbbe00b7ac4,1539714652807,1539714665098,12291
e66f5905-cc94-4d29-89ba-bd7161ecc6c4,1539714649739,1539714662507,12768
e98ea1aa-6b6a-48db-bf6b-24b2d3382b79,1539714651765,1539714663881,12116
51a8c63a-4b56-4be4-86cc-43cbd4d19187,1539714661154,1539714673693,12539
54d0a060-6214-4d1f-be64-3a56eee0dc22,1539714636903,1539714641117,4214
f308012b-f283-4cde-962b-daa0ec04c5be,1539714663014,1539714676856,13842
c2b0ca27-354c-4534-86b7-f8b13b39a6ac,1539714642961,1539714650851,7890
b41e2816-875c-4cb4-b8dd-afef04e9266e,1539714640690,1539714647107,6417
1bc0e917-b606-402b-91ce-9766a7872d0a,1539714636744,1539714639948,3204
ce30c902-ae32-4220-b8fa-8082fb24c491,1539714636564,1539714639642,3078
c5e1f7e6-eede-4505-82c2-f1857b6cdaa1,1539714642040,1539714649342,7302
40cb12e0-f2bf-4c98-b768-bb45fc8cb81f,1539714660272,1539714673153,12881
369263a4-edc3-42cb-b8a3-02b923a0d5a1,1539714637832,1539714642564,4732
5de473b5-0499-4da3-9202-f65b4f39f6d7,1539714642929,1539714650814,7885
06a062e8-46ac-454d-8b3c-4074b278facc,1539714660045,1539714673009,12964
966dc76e-dea5-43ed-be87-93fb7cc3c7c1,1539714660912,1539714673535,12623
04ea5e25-3b58-451d-a315-289820b1a479,1539714635369,1539714636465,1096
786aca95-7df1-45b7-b69b-5316c70df0b7,1539714634522,1539714634884,362
cb8c8183-3122-4460-8fe1-427964c775eb,1539714650968,1539714663464,12496
c0e7df4f-2bf2-450b-afc7-f9511b08a97d,1539714637768,1539714642503,4735
0972973b-e798-44a3-89bc-0b75a6ca9ed9,1539714644659,1539714654016,9357
987f510c-7d2e-4bc0-9b99-b4ed928b6d81,1539714660823,1539714673487,12664
dcc4a63f-edc5-4c6e-b419-7c24250399de,1539714642688,1539714650427,7739
6ca01263-4ebb-4a8e-9a0a-b8ce67e90290,1539714663705,1539714677645,13940
6197055b-7bd5-4008-a36e-2fcf0704e168,1539714650556,1539714663154,12598
f1d7b132-290d-4165-823d-36a2a4b3f1c2,1539714669458,1539714679204,9746
cebffacb-4d56-44c5-9e87-436066e6fa43,1539714653625,1539714666166,12541
4aedfc31-9857-474c-8676-a24fe18ca154,1539714653169,1539714665524,12355
42ffb2f4-9d1d-47ac-99d6-dd94ffe42405,1539714636220,1539714639028,2808
d9c1a9f7-fc7b-4488-b49a-efe66ba1c89f,1539714651583,1539714663787,12204
0844c017-8df0-4163-ac7e-338ee8312f39,1539714669397,1539714679156,9759
b0ac9c3a-7960-4ca8-aa68-44b032d0e578,1539714647557,1539714659013,11456
d4606fa6-9fa1-4884-9b80-4c4727f86f0c,1539714645351,1539714655266,9915
ee2bc9b6-9887-4057-a2df-f5ed1baf653c,1539714635549,1539714636698,1149
e2c74822-b89a-42f2-af2d-5d910a25c056,1539714638812,1539714643725,4913
932927a7-cb23-41ee-8172-2e3986419459,1539714649013,1539714661319,12306
65be37f8-b500-4102-a49c-3f444f902faf,1539714661907,1539714675423,13516
d2058f6c-1279-41a8-b571-4a7b6feb6629,1539714646657,1539714657352,10695
b01f196d-3105-47ae-90e7-37631d2bfc9f,1539714668768,1539714678797,10029
029891a5-1f73-4217-90bb-adc2e817f928,1539714635399,1539714636536,1137
45217bee-b590-4569-a3cc-387373e9170f,1539714644292,1539714653533,9241
a60e6ce4-0113-46e2-86c4-7237af0a79ca,1539714650748,1539714663338,12590
cd4ad548-c47c-4031-86c7-41af991ea119,1539714636445,1539714639387,2942
fcf2e9ea-98c4-4d5e-9dda-13de3ca3fc9c,1539714638871,1539714643829,4958
46c858ac-20db-4c94-aa7a-2f486d7dc261,1539714646088,1539714656464,10376
73b8521b-a854-4584-93a1-7c61d3a07cd3,1539714637189,1539714641546,4357
ba7e5629-2466-435f-853a-9ea8570a3efe,1539714653749,1539714666361,12612
5c03377d-e079-4b4c-b8a6-7a9409b1689e,1539714641391,1539714648300,6909
e3672206-4377-4945-90de-9b7f6604daf4,1539714668799,1539714678811,10012
bbc14312-f87a-4035-9e67-f6c2634f9338,1539714669611,1539714679305,9694
6360b217-88fe-416c-95fb-2f2db8aaed6f,1539714645625,1539714655746,10121
2cb6ffbd-0c27-4556-b572-25d6af908467,1539714637802,1539714642528,4726
1f60110b-8722-4a5f-89df-17bcb1386e7c,1539714663132,1539714676971,13839
e41b4da8-a6c2-4f78-a7d7-08a8d6a7ddc3,1539714634489,1539714634850,361
0d09656d-5275-47b8-9bfb-4a931903be6a,1539714650523,1539714663125,12602
5ddca083-473c-46b4-815f-5122d04ed216,1539714658656,1539714672158,13502
94779cd1-3735-4ba0-b517-964b008cab40,1539714659855,1539714672915,13060
06788432-fde1-4e44-92bc-36498e11b06f,1539714660427,1539714673247,12820
466b8329-fd50-41ec-b42b-6e08d7ab8793,1539714643676,1539714652423,8747
a6db0322-4828-447f-9e07-a08e502f025a,1539714646939,1539714657786,10847
81d4dd2f-7633-4cac-85ec-f56828cf506e,1539714642868,1539714650709,7841
fa10a51c-ce06-49fd-b9ce-42ec8df01d9b,1539714661493,1539714674077,12584
9e34ea7f-172f-46c3-b453-bfd98a65e6cc,1539714662028,1539714675664,13636
3547026a-9ecc-42c9-8e45-81112e871256,1539714655365,1539714670118,14753
b8bba670-3f58-4723-881f-03de079282d6,1539714654722,1539714667922,13200
9cbd9709-f5f6-4018-9e73-14ec281e5195,1539714662500,1539714676361,13861
5a978ef5-a24d-4f5b-b325-861587ee36af,1539714641420,1539714648319,6899
846a2be2-f4eb-4c40-b7ef-2f9def8cdaff,1539714650283,1539714662925,12642
be7caad5-45e9-4710-828f-5a2ad2f9afb4,1539714645471,1539714655498,10027
8be22d83-e441-4627-9dc0-eab13229e264,1539714658873,1539714672283,13410
2bf91b1f-7b8b-4c98-9a80-348cadeb2f95,1539714643313,1539714651425,8112
4654f265-1a2b-485c-bf6e-c755d5717b1c,1539714650493,1539714663109,12616
a480b818-e33e-4784-a7e4-3070d1343567,1539714661065,1539714673649,12584
93794457-45d6-40b1-9443-b8283ef1c770,1539714653107,1539714665441,12334
cad7f563-8274-48cd-abb4-cce5547e1c68,1539714643220,1539714651301,8081
ae1b655e-84cb-4629-9dbe-5eef8af0ea1a,1539714652837,1539714665139,12302
a9a3ab14-c9bd-4125-9a81-26cf09ea19c3,1539714635914,1539714637444,1530
1696d494-6e19-4b6e-b2e6-57476bc4b4a9,1539714663257,1539714677099,13842
cb56273d-4a6d-4c42-94cd-1e60916e5f61,1539714639715,1539714645442,5727
5cbf4f40-8a12-4976-9237-f076d05cac50,1539714637312,1539714641799,4487
6934d49f-5cce-43f7-9e1a-c4e8bf1c14c0,1539714637095,1539714641410,4315
ca13ed08-c308-4d15-b292-8705017a3ac2,1539714654569,1539714667673,13104
af0a22e9-d09e-4963-8ed5-163d88bb9736,1539714668005,1539714678341,10336
5a5d63fb-b915-4677-8569-c87ee8c84e68,1539714664096,1539714678201,14105
66b3485c-5995-4abb-b0c0-ef302291bdd0,1539714636371,1539714639267,2896
91c29258-06ed-410f-a216-da9477a6f152,1539714647306,1539714658536,11230
eff4f728-9011-4fc7-a7b1-6157dd3defdc,1539714648010,1539714659750,11740
8824a44e-3318-463f-8d28-a83ee17b59a2,1539714648192,1539714660008,11816
998f3a94-ac01-4666-9f5f-4d882ba2b24d,1539714664155,1539714678234,14079
07107322-b779-4620-8b42-fd24339633d7,1539714669518,1539714679237,9719
3b4c216f-1372-4fb2-b301-e9e8d2895867,1539714648894,1539714661117,12223
e8405be9-8f0d-40e5-a1f3-8ac6004ee607,1539714659056,1539714672399,13343
04baee86-80b2-4f07-a3df-1a8dd83f0112,1539714634676,1539714635221,545
e5107e5e-3b3d-418e-8146-0f34ef0eb2de,1539714639984,1539714645873,5889
c86d4957-51a1-40f7-9da5-bc1b7840b2fc,1539714642991,1539714650899,7908
26c41540-4e8e-4e70-9844-4772c4675ac7,1539714661877,1539714675350,13473
be96c523-cf6c-4f46-af7d-d3100eb488cf,1539714653688,1539714666292,12604
e0dc108b-5d3f-4cba-b4f7-8a6a7d4f8ef5,1539714660696,1539714673402,12706
0bb36a95-27e6-471e-8d25-b236e1992f5d,1539714655395,1539714670163,14768
