3262cf02-46a2-493e-ba37-457559fdebe2,1538767192973,1538767193224,251
d6e05645-37ab-400b-865b-5a9584b0cd73,1538766963864,1538766964165,301
55d26356-ccc6-43a4-89e3-5c1d27c96c67,1538766966908,1538766967154,246
7ceaf9cf-7552-42d2-b46a-653f5d8725b1,1538767007998,1538767008296,298
dd6fe50d-2a58-4224-b7c1-d2ff4e6390a0,1538766940744,1538766941029,285
71e7cf2c-8a64-4f56-8a07-91122a6b6801,1538767115874,1538767116114,240
a8f330cf-923e-4945-ae6e-10192ca0180a,1538767140924,1538767141169,245
d1f9b40f-cc4b-4158-a18d-69853d382bdc,1538766952979,1538766953241,262
300b06bf-a908-4160-9ce0-7fd5443b7eef,1538767176014,1538767176278,264
646b2ee7-807f-4d40-8712-1396280d15a1,1538767235782,1538767236539,757
d9eed7d4-5d0f-4a45-92be-bf1267bcade8,1538766969569,1538766969872,303
90068211-3564-468b-8cac-52272265b1b4,1538767119731,1538767119985,254
f1dc171b-e730-401e-bdaf-9aa299059c40,1538767157986,1538767158271,285
55b1c72b-d18e-4394-8c7a-077d421ff4a8,1538767160607,1538767160872,265
7fa0aa43-6c04-4010-82aa-39c870e33ea8,1538767242306,1538767242550,244
9c34021a-cc7b-4d35-89d1-e8e590170b8c,1538767108568,1538767108846,278
ea73d201-2421-46f5-a920-c24efe608fa2,1538767140531,1538767140780,249
b28ab68c-9fbf-4909-955b-8919a4f44706,1538767036205,1538767036468,263
45608db1-7684-4780-b166-7bd2e9013eba,1538767121711,1538767121956,245
65673bee-8baa-4331-9273-847e9fd43515,1538767149255,1538767149497,242
7e7c12a8-6346-4050-afbd-6da6655075d9,1538767270223,1538767270484,261
088a82e7-15d8-4c33-a734-fb35c2affe28,1538767198545,1538767198774,229
077124a0-cc07-4b59-b515-a3c0e4d33520,1538767242815,1538767243093,278
acd9d48d-8d09-4c99-be53-b3b000ebb958,1538766948450,1538766948706,256
572c1e4c-0b12-4777-936f-af60d3901ac6,1538767136589,1538767136831,242
510a113e-9827-4c81-9ef1-a84eaa310aca,1538767056082,1538767056409,327
ae4e5c4c-08de-4262-a6f9-351a100e5458,1538766941848,1538766942106,258
d32e0cb7-acfb-470d-8253-da4a96b82fe0,1538767009522,1538767009772,250
a2611492-2019-499e-8d4d-2b09f32e3ea7,1538767236892,1538767237171,279
7d643fb0-3990-4300-99a4-8a80965b7eed,1538767062756,1538767063016,260
5a44b96c-4cb2-41a2-96ad-1e88638e7289,1538767070533,1538767070816,283
283be71b-fe66-4c86-b912-2b24faf08650,1538766944526,1538766944805,279
0ebc1e8b-3e39-48b1-8572-24054b599fb7,1538767020154,1538767020390,236
070bd81d-7d7c-4886-a729-bd38fc68c919,1538767100388,1538767100640,252
003b4c4e-3326-42de-9eef-273b8a7df5bd,1538766975795,1538766976034,239
653544d3-d6d3-4ea3-9fd3-817e4de98798,1538767216756,1538767217205,449
69d4bbef-1a72-4349-a9cf-c6378e55116b,1538767263745,1538767264064,319
bf5fe390-4d95-409f-9f43-8b99b262b721,1538767163064,1538767163348,284
a690c3c7-bdcc-4b63-975e-afe76ef2b8ed,1538767250370,1538767250654,284
9da02af1-1726-4040-8a83-88c704b94455,1538767232759,1538767233000,241
91a9d6aa-a8a0-4595-852c-c791609a02ba,1538767016183,1538767016438,255
bfd98e91-5aa8-4858-b745-664795d1fb2e,1538767099985,1538767100251,266
a3497d6b-8890-492a-b0f5-f9725381f9f5,1538766997524,1538766997788,264
548d53b3-7992-4f60-ad3d-5c58099147e5,1538767149873,1538767150133,260
110c4561-c1bd-472c-937c-0221cd5054b5,1538767185432,1538767185769,337
e9b15496-dc0e-4032-bccf-16e0ab975f1b,1538767151444,1538767151790,346
25db328d-8bd3-4799-8ea7-49b7afd51c96,1538767132473,1538767132716,243
8454078e-599c-44d8-971b-fa1cbf3fd200,1538767027327,1538767027616,289
77940879-0e36-4fc8-af9b-76589a71d87f,1538767212760,1538767213006,246
33a80081-2ebd-4f96-9db2-b09111f4662f,1538767166887,1538767167215,328
5b90b052-1943-4332-93a6-c3705b4fb2da,1538767197810,1538767198132,322
032fa5b7-95b6-4666-b7b0-238f15afae02,1538766935287,1538766935536,249
a771fbe1-ed51-40a6-b8c2-fb4bd753aaa4,1538766977851,1538766978139,288
42a690d0-fc6c-4319-85eb-4c208103819b,1538766993206,1538766993496,290
80d879c8-740b-4b5a-ae14-4c3600f4fde1,1538767106105,1538767106352,247
5b2e20b7-2434-409b-afb7-85c807a7b149,1538767150152,1538767150395,243
8603ceb2-b51b-4860-b852-6372e019e788,1538767177926,1538767178143,217
eaccc838-1487-4396-862a-6792d2f3efc9,1538766926833,1538766927904,1071
588784c5-7ea7-434a-a611-c8ab5978ee8f,1538767128393,1538767128653,260
fdcc0645-6361-4db2-8349-02aafe1f954c,1538767048412,1538767048616,204
fb1e190c-42b7-45b5-859d-cd640eff8cf4,1538767119003,1538767119251,248
3425b1dd-b3fd-44f6-ac20-92be524a3aa7,1538767205214,1538767205462,248
1cee7515-4853-4d07-8bdb-8da0baed00e9,1538766990942,1538766991214,272
634b75e8-93ca-4b74-9e70-8dac761ef447,1538767243499,1538767243740,241
4cdd4b5a-acec-4e9f-ba81-c275e466c24d,1538767207512,1538767207768,256
bbc16c7c-06f4-42ae-b1ca-96f9a447a772,1538767145904,1538767146184,280
93bc3f70-2466-4cf6-b48f-1d06ab294948,1538767201444,1538767201694,250
8da90853-ad70-4fe0-ba5c-be6451a46c87,1538766974516,1538766974796,280
e3761585-8df5-405c-885d-a158470a475d,1538767046279,1538767046533,254
55d7729d-d13d-4349-bda3-a521ab589b2a,1538767121877,1538767122119,242
ba8a5a50-70d8-4b5a-ad5c-874e848a4fb9,1538766958513,1538766958836,323
12c46d0a-bbf8-4b30-a788-74db007a78b4,1538767245077,1538767245321,244
91cea6f4-c822-4f12-b96f-b572df69db5c,1538767144517,1538767144777,260
32093d4a-4603-4aec-8ff0-0d77352b1871,1538767265609,1538767265856,247
1e0f7f88-ab70-4f61-a88c-260e77b1c58b,1538767101297,1538767101549,252
cd8872d0-e194-479c-90b2-492cb7385bde,1538766944117,1538766944408,291
76749cf5-a5b0-417b-a1de-465007f631a4,1538767191909,1538767192157,248
8b74e117-47e5-450b-a354-03a512ea8886,1538767151671,1538767151927,256
fd7b1c9c-4760-4410-b8c6-644d6aa82b6c,1538767138260,1538767138506,246
3e26043a-d71d-4287-817c-a0cc6c6f7721,1538767011779,1538767012028,249
1355b1a1-7225-44e8-86eb-7e720a923441,1538767052585,1538767052821,236
971e259b-61db-4bf3-b18f-c2a017223a74,1538767086665,1538767086911,246
63d5f4db-5cdd-4732-8ba7-09bdbcb6f295,1538766956785,1538766957053,268
2c627cf6-cb4d-4f7e-bd6b-93b826803e66,1538767116843,1538767117097,254
addcac8c-7b66-41fb-8a49-92dae43e2cc4,1538766975033,1538766975294,261
c9e8c92f-cd4a-4218-b42b-f9d9e1d76624,1538767141038,1538767141317,279
09f6be62-ecf7-4b00-98d0-af7df18f9ed3,1538767071394,1538767071664,270
110bfd59-067f-43fb-81d5-f21bc4166387,1538767001498,1538767001740,242
a685c3e9-ce23-4772-9496-efd173aaf47d,1538767000916,1538767001202,286
f85a5336-0b4e-4f0f-b70f-7effb1c8b228,1538767132304,1538767132556,252
753721f8-f6b0-4fce-a971-caf721daea1b,1538767205159,1538767205405,246
0f6f6af5-9a09-43bf-8eae-b3be8e813608,1538767053672,1538767055428,1756
2c98ccae-f3f0-47be-beae-b39b0d39ff2b,1538767102383,1538767102637,254
4facd02c-56a4-49b8-83e1-188eced11181,1538766992078,1538766992327,249
9d0c230b-4e5c-42cb-bd7a-f029e20d333a,1538767203818,1538767204055,237
64d0cc15-ca67-41ef-93f2-74bc6fdfbdf6,1538767201257,1538767201509,252
16565230-eeb8-4421-ae14-6e9ea5935ae1,1538766974571,1538766974853,282
024338b2-50be-418c-86d9-1aeb0001adc4,1538767114518,1538767114745,227
63e14bf4-d853-4cd3-889e-f81612dc6bcf,1538767175735,1538767175985,250
44690a55-b840-43a6-8117-c1f13bb99651,1538767027214,1538767027567,353
b904a5f3-dce0-4826-a0d1-bc2021b5436b,1538767041254,1538767041507,253
4db6a849-4140-4ca1-a445-758b9ffd5fc1,1538767144462,1538767144707,245
81e06754-ba7c-452f-b22b-efd06876fa01,1538767199327,1538767199574,247
7399f502-68e6-4b01-a1e8-dd811dd01dcd,1538767014631,1538767014864,233
18efbd54-efe4-45cd-9262-cf20615e1953,1538766941620,1538766941869,249
503a2fe2-064a-4944-956c-07f9e0b227bb,1538767227042,1538767227345,303
dcab8829-28f8-4b6c-a5c4-7223bfd370d7,1538767035138,1538767035502,364
c383d5b1-c4c3-4d38-9105-8a0022c0fb54,1538767170578,1538767170819,241
7770bb9b-f218-4393-89cd-b50cce0b6b4d,1538767178261,1538767178651,390
98ba14e4-f749-49b1-845b-c565e80f0c2b,1538767101820,1538767102075,255
7d9cf2dc-53be-45a4-9b1f-4d50866e3f03,1538766957135,1538766957381,246
57e12dd5-a7e1-40c4-abeb-7b77439a0385,1538767170634,1538767170887,253
f962ca5c-7eaf-43e2-a6ef-0ab1d0b0136a,1538767214796,1538767216039,1243
6635bff4-6436-416a-a730-0f37bad747cf,1538766951432,1538766951715,283
f656c90c-e5a9-4fca-9eca-17ed1adf0ce2,1538767231533,1538767231748,215
747fa9b7-e541-49ad-b74b-78a78d108810,1538767274249,1538767274488,239
d8633470-93d6-4377-aca4-0cf1d80fab74,1538766958683,1538766958978,295
2efc0869-2142-4ee4-896a-ea8501f331aa,1538767225715,1538767225956,241
04e12838-48ae-43ad-a802-313b7a3e2504,1538766933299,1538766933573,274
e2fca052-72b6-4552-9e3b-1bc7fa26b65a,1538767175680,1538767175932,252
3f389d6f-1fe8-4380-8ed2-591f60dfc620,1538767146655,1538767146866,211
55e60414-ddbd-4d2f-8fa1-6149fb2a38b7,1538767022578,1538767022880,302
7f5606be-5f64-41da-8628-320826383c1e,1538767225880,1538767226138,258
2fac2d94-9919-4574-81d3-3642e0249386,1538767080748,1538767080996,248
0b48d660-dff3-4b00-9a0f-9a54076208d8,1538767013287,1538767013570,283
341ad7d5-c521-4e98-b8e5-57d8ac506688,1538766998378,1538766998643,265
fc557aff-6fa9-4f47-8919-356c792b3926,1538766955050,1538766955301,251
ec0c2f15-cba9-4acb-bb5d-fc5d2333661e,1538767038557,1538767038789,232
fae9a35e-c08b-43a0-b63d-fa2dd67f570c,1538767225204,1538767225432,228
0b2fb25d-efec-498a-afff-8c55de5072a6,1538767165062,1538767165340,278
5f269152-4269-4c5b-befa-046543836722,1538767213038,1538767213271,233
1b34737c-01df-46df-97f4-c1f47b8a66e2,1538767058026,1538767058269,243
9aacff7c-a473-4605-b57f-5e8bc45a340c,1538766956545,1538766956797,252
07ac2c8b-c546-47ff-acf8-6b426b8c6bf0,1538767061449,1538767061727,278
6e23479f-91b9-4440-b181-621c00389de9,1538767142689,1538767143034,345
6f96831f-4b64-4cb0-ac02-02a396a6a9ba,1538767212650,1538767212935,285
cc8e68df-d7a3-4040-beab-dc017d4a741c,1538767177031,1538767177301,270
45d8ab38-960f-4d0e-8f26-ad9f9ea770f6,1538767109193,1538767109452,259
c5c61d2b-7237-482e-a9c6-39c6ac43966e,1538767118484,1538767118727,243
3bb63206-5c65-45d1-8acd-c9ed3b9e8318,1538767270722,1538767270947,225
8c3fee6a-ceae-42ee-ac81-71d16df4dff4,1538766977564,1538766977769,205
ecc368d8-33d9-45a9-a97f-890275bbac07,1538767011544,1538767011823,279
3d5692be-42e8-41e2-8029-02544f879fac,1538767077254,1538767077551,297
58c4a0c2-f93c-4e9f-bb5b-aa0541f18879,1538767195836,1538767196175,339
8f0b291d-e6d8-42bf-8ea6-3024181dbdd1,1538766946063,1538766946357,294
7bfc9ec9-7c84-422a-8beb-88fab751c39d,1538767226487,1538767226729,242
a840a8c4-2257-41f0-9161-c1a98c1b6626,1538767032296,1538767032525,229
84234463-6bcb-43c2-84de-d8424d93a59b,1538767072244,1538767072484,240
05e715aa-6246-4f12-81e6-9b7487bd796c,1538767213205,1538767213522,317
eefa428f-1c4c-4cdc-8bbb-68e3bb33c7fc,1538766935927,1538766936188,261
d2bb04f6-56a5-406e-9086-2ed4b426b780,1538766973216,1538766973460,244
1be36153-a579-4956-843d-8e3cb7e79e61,1538767032070,1538767032337,267
c8a3cdc6-0c81-4731-be3f-c5b6ee087758,1538767066385,1538767066623,238
54ed3ae0-0601-4b21-9b6e-ea79459ac7be,1538767263970,1538767264238,268
1bcbbe59-9f88-4f80-946a-5ac7f311c9a9,1538767219622,1538767219900,278
ff7e5520-d1e1-4b42-b5d5-7687127eca27,1538766936851,1538766937094,243
c1e41ef1-7e73-487f-8843-827aabc70173,1538767062133,1538767062395,262
d1ca3979-3fd5-4645-8d1c-3b948e29e293,1538767170460,1538767170720,260
390d344a-61b5-4964-aebc-898abfc695b8,1538767160440,1538767160697,257
0b8015fa-62a1-48ed-a5e7-4941fc8111ea,1538766971890,1538766972140,250
a308230c-c87e-47d3-b056-1868222320fb,1538767055690,1538767055919,229
2800c50e-5d49-4e21-97c8-e699b6c754b4,1538767164720,1538767164963,243
5fe0b939-ab7b-45da-a884-461df5d43d43,1538767067435,1538767067679,244
a9250e70-17b1-440a-8f16-e1a69b32856a,1538767098861,1538767099114,253
570cf38f-4d88-4733-91fc-ceee63668141,1538767217370,1538767217674,304
cfde66f3-7093-4548-9c27-a65ea85898dd,1538767164776,1538767165022,246
c674010a-5321-456f-a9ea-c3f6a1fdd2f2,1538767234331,1538767235736,1405
7b3b0c03-bd7d-4cd9-bcde-8341a32fd0af,1538767101582,1538767101806,224
bb68a68c-ee06-4340-b837-618929e64ead,1538766928787,1538766929270,483
dc930f21-7c9c-46c4-88bb-193520a6a7bd,1538767217926,1538767218185,259
eaff3adb-71ea-42a5-af4a-28ede1de7758,1538767222072,1538767222343,271
42f223fc-1790-4c3e-a3d3-27422d0d43e5,1538767234220,1538767235676,1456
7a89fab1-c827-4b51-b937-6dd40d6bef07,1538767118658,1538767118889,231
71ab7b8a-eb50-4a4a-9ec1-279b746d5140,1538767272901,1538767273151,250
ef9e087c-d2bf-4337-9896-c4a848067d3f,1538766968825,1538766969066,241
f79337c9-10ff-499e-bbc2-ce078e91b2c0,1538767207792,1538767208041,249
881fefca-1189-4983-9a56-096ab85ae860,1538767161783,1538767162038,255
19b587cc-6ddd-4200-9add-21376d10206d,1538767095357,1538767095579,222
91e5dd8b-1e5d-42ed-abf5-5c05c0b9612d,1538767017091,1538767017363,272
1633b6e0-f99a-4bc6-a4dd-8cc7965f9cbd,1538767097645,1538767097896,251
bb0b1354-8563-4418-85d2-7aa873d82837,1538766943651,1538766943914,263
d87ff78d-b3c6-4043-b810-5e4ad51eda52,1538767068107,1538767068367,260
9948777c-6e8a-466a-a411-6386eca4ffa2,1538767031841,1538767032090,249
3ec03f9f-f924-48e2-86c8-7ae9ff120e9a,1538767095133,1538767095406,273
19b4f7f6-91e5-49c6-8d81-b0521318daa9,1538767139330,1538767139602,272
22de1086-bb0b-4bb0-aa55-12c96ebebcd8,1538767260188,1538767260449,261
26a6f740-032c-4c34-9418-08c0f890e918,1538767018683,1538767018929,246
2c9bd613-e327-4ca1-884b-8bbdeffbc163,1538766979140,1538766979389,249
9d534b16-d8c2-4597-b568-af6a15d8a053,1538767222573,1538767222863,290
2e256ad2-be9f-458c-aa49-b8ec10b560ad,1538767273632,1538767273925,293
cd8c8be3-dd7b-4bf1-b7f4-cff61b0ccba9,1538767133093,1538767133343,250
ca38a21d-0a2e-4894-9a40-bb385267e4e1,1538767269393,1538767269636,243
40646299-e3da-4bad-894f-4339b163abf1,1538767183119,1538767183320,201
6f5c2ffe-a48f-4059-873a-279f87413f39,1538766944645,1538766944900,255
219cca6e-6e99-41a1-831d-f68b54d6ed08,1538767008112,1538767008428,316
22d827f8-9a5e-424f-9666-b43bfb68dca1,1538767137099,1538767137345,246
475f9339-c2d7-4946-8b1b-8ac998cfdfab,1538767171088,1538767171333,245
0f9d38fd-8c6a-4d06-90b9-cb47c67da369,1538767046616,1538767046835,219
6f1e76cc-ee74-49bf-83c5-909779a72ac5,1538767217148,1538767217486,338
68aebb7b-39ef-49e6-927d-ae57f602b77e,1538766927290,1538766928272,982
603fa884-4ab1-4d7a-92fc-e88fe5f6446f,1538767189539,1538767189785,246
c3efc3c8-7a3d-480f-a7f1-f46a195adbd2,1538767023209,1538767023568,359
7b060a43-6dab-46ae-93ed-fcf3f4e93c9d,1538767173892,1538767174131,239
c8956d78-67e3-4a76-9aa1-e2447b00fd9f,1538766982141,1538766982393,252
2bb0439c-49b9-46fd-b578-b14fa227fffa,1538767121265,1538767121516,251
0251afa1-4b54-4aae-9063-79bbe59357e7,1538766930421,1538766930681,260
16e1d453-c4f3-4507-9eac-cfc74d01d716,1538767236059,1538767236691,632
e5dcdadb-fe8c-4592-becf-6c2eddeadf3f,1538767159591,1538767159843,252
cfafa3e7-f06d-4d5b-bcad-24ee1875c917,1538767049919,1538767050220,301
06604a6e-a208-42a1-85de-4fc170ee180d,1538767068843,1538767069082,239
de379221-ef4a-44fe-b42f-eacbc768dd00,1538767189371,1538767189646,275
df7954f6-1d8b-4f2f-bf47-93c629cfa962,1538767199383,1538767199650,267
52a83885-3457-46d0-9cc3-f68b3df04e24,1538766953669,1538766953930,261
a224620f-5aa9-46a4-b261-ac41bf1c5111,1538767022351,1538767022611,260
3df6e8a6-1bc8-4924-8049-66c5547aba73,1538767115599,1538767115843,244
a4ed55f9-4515-438c-a0b7-ab71f33ce143,1538766938539,1538766938796,257
960abc87-d7e7-49a8-9a36-54515f109664,1538767172060,1538767172302,242
5c77fa2d-0351-4f62-85ef-5c984d7400fc,1538767252313,1538767252550,237
8995b520-d8b2-4f98-a829-b0d0857549b3,1538766979599,1538766979910,311
d1935d6c-d0f5-4fcd-bde5-1b87df7ac63e,1538766979204,1538766979450,246
04b06658-a102-49d2-b5e6-e109614d0d73,1538767073040,1538767075602,2562
87e9f990-84d3-490f-853c-b959c2eb9c96,1538767182602,1538767182876,274
5096b547-d74f-44a7-b80b-792c11ea9785,1538767041713,1538767041975,262
1af6f9f2-ca20-4169-9df8-3f7e5417ec55,1538767244514,1538767244805,291
929fd68c-17c8-4b7f-b4f7-2d3bf9a0c167,1538767116618,1538767116866,248
84ece060-8aec-4cee-a1e6-b16b4e02989a,1538767242363,1538767242601,238
d8b35d6b-10ee-4d87-b068-55b903f21c4d,1538766974172,1538766974445,273
571e808e-2c05-4211-a7ce-b27f077015c7,1538766984971,1538766985234,263
767e35f0-4deb-4abf-91cb-8b1d9038a314,1538767066817,1538767067070,253
39414ceb-6549-46b3-83aa-945394c81627,1538767209993,1538767210236,243
769f4e08-17f2-4bdf-8789-7707aba81e0c,1538767022916,1538767023157,241
bbcfbac7-4b6c-4fef-87e5-41fbea2d84b2,1538767241831,1538767242148,317
bcd73bd5-f1f0-42e9-a305-b3f38d8cdd0c,1538767086837,1538767087073,236
df57d609-d936-48c7-bf2c-397822e649cf,1538767167954,1538767168192,238
2ccac3af-40aa-4259-a5d9-011023fb1c51,1538766946887,1538766947131,244
7d720a36-ec98-49d7-afec-2e954687c25c,1538766990546,1538766990880,334
11333e4b-81ba-4d68-a6a5-8fb2f13d5d4b,1538767010006,1538767010207,201
fdb53c7c-8209-4482-ba48-884db96c1427,1538766999560,1538766999812,252
252806a6-1ae3-4832-8fb2-95503ee55195,1538767196022,1538767196363,341
c36176b6-9d30-4ebc-8400-ce2f591f3b95,1538767012543,1538767012772,229
c2832ee3-cd98-4c3e-95eb-a334ef4004f2,1538766989845,1538766990149,304
163cc78c-8a9a-4367-953d-508dc54a8821,1538767141793,1538767142035,242
43adb89c-c089-4ba2-bf1f-e6ad2a420e5b,1538767032463,1538767032751,288
4301d27c-c245-4f54-8689-d4a2e39ab1d8,1538767150767,1538767150988,221
3338c41a-ec9b-4937-b031-581d67c995eb,1538767137323,1538767137624,301
126c517e-4266-4194-86fe-f28ec87bd5b3,1538767150042,1538767150351,309
5991ee43-65d0-4802-80c5-e4b8cc28a8e4,1538767177201,1538767177481,280
f3da6432-da0e-4bb1-866d-44217534dcdf,1538767181920,1538767182227,307
a0f6d940-6f45-4681-a1ae-614e6b8e7eaa,1538767089353,1538767089640,287
d2745056-30bf-4d59-82a8-3315e851d1a0,1538766933593,1538766933865,272
efcbf7ab-7d4a-45f1-8a80-1ae6e2b02d19,1538766932128,1538766932390,262
c3da9050-9671-4095-98ae-2d2010d01cfd,1538766978378,1538766978620,242
0cf383da-0f5f-4b24-9a4f-11b6f50f75fc,1538767010406,1538767010652,246
39d450af-9a02-44c3-ac7c-018f880a7164,1538767190776,1538767191001,225
a881327b-4e1f-40bf-8798-716762399c96,1538767030983,1538767031273,290
911b4caf-1a34-42d1-90d5-c1f3206e0859,1538767036261,1538767036506,245
9494e87d-25c9-437e-abb6-0815a110d9ff,1538767027496,1538767027739,243
3f5baa9a-dd9a-4dd8-af6e-4c051fe1fb2c,1538766990830,1538766991100,270
29480671-6730-4b16-a140-3612a33d6f31,1538767137556,1538767137805,249
477881c8-6d9b-44f1-a2a5-f5c1abd6e5ea,1538767033144,1538767033427,283
c8a6a05d-9dae-447e-9a7b-bde84bd0ae53,1538767008225,1538767008560,335
32d54015-d275-4a78-8c57-7f5b0297775f,1538767029800,1538767030038,238
ee21aa1f-0246-4332-bfe8-884ac8d2d34a,1538767105535,1538767105787,252
84d01ac3-d323-465a-b420-3af90289017d,1538767037718,1538767037952,234
eac96cf4-25e9-43aa-a2e4-266ad9564cab,1538766937377,1538766937706,329
7742eac0-ca53-4125-8c96-d8105b1ff464,1538767013227,1538767013491,264
d542c560-39d5-47b6-8e11-fd5ee92435a5,1538767157035,1538767157289,254
c920c2d9-dd40-4eda-a9a4-2a1dce48a67d,1538766973688,1538766973927,239
7f0550ac-d9e0-4582-bbd3-5f2271b9d51e,1538766931888,1538766932152,264
41aa85d8-a6dc-499c-9f11-b55900c7858d,1538767068556,1538767068808,252
81dc867b-b0f7-4985-9fdb-2284502a7b1c,1538767014335,1538767014597,262
76b0dea5-1ea0-4242-8faa-2342f2f942d3,1538767121991,1538767122230,239
9d1e7cda-1d24-42ef-92d7-d8df8b160bb1,1538767273743,1538767273989,246
ee9fbc08-75ae-4b20-b82c-678e271cbcd2,1538767252876,1538767253110,234
ee3cd705-1750-48e6-b33a-4af6190d2e2f,1538767100835,1538767101083,248
5cb115d5-0ce8-4c7e-9bad-efc60afadfd7,1538767164092,1538767164331,239
f5bfd164-6792-4ebc-b242-3d199b70d40e,1538767115930,1538767116289,359
5caf0f65-8046-4f20-b63c-38150c0c8f2b,1538767181628,1538767181930,302
8907efb3-3bb8-4bd9-b79a-7cdb53553fb8,1538767262836,1538767263093,257
5f8feae5-0536-4633-8795-f19ef3867a64,1538766968938,1538766969199,261
47bd754a-5d0a-4f42-af0e-f3ad37cd67fd,1538767059868,1538767060121,253
6d8aecef-40a3-4b06-a875-ab93256ccc1c,1538766980746,1538766980999,253
4d39eef1-fe83-4b40-be8c-5ba9bc83392f,1538767216589,1538767217088,499
0768d689-616a-421a-83f9-d7fcfbbaeb02,1538766984512,1538766984760,248
b658bd1b-d1e1-4a03-b1d7-e4063046357d,1538767001787,1538767002026,239
653ce4f5-3ca6-4ddc-82af-a7d63a49d76b,1538767063433,1538767063676,243
fd271f56-fc1f-420c-b738-4a242f06f395,1538767249479,1538767249739,260
416e03ad-645b-4d43-aa85-619f876dbc06,1538767218829,1538767219089,260
9a07962e-3e5f-48ee-ae76-2423bec15b24,1538767103030,1538767105312,2282
c0d49fc6-f37a-4d05-8b0f-8183bba49320,1538766940565,1538766940820,255
945a4d93-8bc1-44b7-944e-775b01793b98,1538767099813,1538767100092,279
d7b3b13d-0b9d-4949-8591-3b1fae72d6f5,1538767192135,1538767192342,207
44336c10-287b-42ba-a6fd-9f3aae6b11df,1538767202935,1538767203187,252
27f247b6-4d4e-414b-9e64-16c06111c67b,1538767036603,1538767036844,241
691d708f-2d64-4577-bfa3-3d0e4f560c18,1538767105712,1538767105974,262
c0d2d136-31f0-47e5-96ce-b3675264fcdd,1538767002884,1538767003137,253
6ae68119-dec7-4130-aa35-1b1270e1d84e,1538767036770,1538767037110,340
80699eff-afe1-42b5-bdfe-73b02805706b,1538767132021,1538767132221,200
3fb4f075-d754-41ee-aade-d85baa1de273,1538767218431,1538767218683,252
e4fc7430-1081-4928-87f5-3fb3795e910b,1538766975092,1538766975456,364
2def04d7-2d59-4e11-a485-82f0e96dd46e,1538767080118,1538767080362,244
8eab71b0-a9cb-459e-afa2-afa6ce4c42ef,1538767236504,1538767236961,457
2103d08f-60c5-4ba5-94b3-9b0b5f9a8e26,1538767265439,1538767265673,234
fa9911a2-3804-4081-b305-a3ef5e1e838f,1538766930940,1538766931252,312
066818b8-19b8-4458-958c-6b8da0f415f1,1538767060438,1538767060687,249
17aa142c-4da0-446e-b03e-f6f99d4d8ec1,1538767189595,1538767189853,258
5061c3d3-2f3d-47bf-b1d8-fcc67dfc7ad1,1538766974688,1538766974948,260
c0218ce1-78e3-4d3c-b78a-4af2a7244463,1538767038613,1538767038868,255
a8366b3e-7af0-45ba-816e-262f482b854d,1538766964034,1538766964295,261
9e29592d-7fc2-4bdd-9c7f-bc6c5c80626e,1538766947919,1538766948224,305
a33304e8-84db-41e6-827c-77225119e9ce,1538767209773,1538767210010,237
