6533e1d0-0cfc-44bd-94c7-37fd632d68af,1539203098820,1539203099148,328
1179a082-3930-4255-af50-d683ddb9b223,1539203223085,1539203223364,279
2238562f-c02e-4460-9bcb-9386e727c464,1539202470426,1539202470746,320
50a60cdb-4eaf-4f3e-ae13-f04b006185a9,1539202805873,1539202806128,255
7296468a-d129-45d4-9f13-d4c5443f87e1,1539202598475,1539202598883,408
dcff1ba5-3ea9-4f20-b39b-6482cbeecfef,1539203732594,1539203732836,242
98eaf8cc-8cc0-428d-a8cf-05ebc948efbb,1539203558898,1539203559171,273
58d8fc0e-047e-44e2-8ab4-417edc1a2e69,1539203706447,1539203706802,355
b720c01c-6df2-4c78-b27e-9aed0d01fe1d,1539202813600,1539202813911,311
9ba5457c-0f57-48c0-b110-8f908349111a,1539203011587,1539203011878,291
ca0c4f26-f2d2-45bc-b751-d5e6b2cb7a2b,1539203821108,1539203821390,282
88b85d14-29a6-4556-a27e-2ce5baf2ff9a,1539203460495,1539203460804,309
c9f8370a-dfe9-40a7-a168-2efc7ec05132,1539202715148,1539202715437,289
62c82f66-b366-4d5c-af2a-dad7cdeb5242,1539203459800,1539203460140,340
7a3826a2-2336-4cd0-9d3a-00e78c124de8,1539203568730,1539203568968,238
c9fe4bb1-1d7f-4061-827f-915b4a81abe0,1539203021434,1539203021711,277
72b71640-1709-4a6c-9395-ad9ed90df4e9,1539202439552,1539202439990,438
a66224e0-f962-4fa9-8dbf-e4d8f19cd7ed,1539202599603,1539202599862,259
c446f4e9-04c6-4970-a87b-acd083dcab3b,1539202757695,1539202758014,319
1dd30d74-a689-4da9-9649-a6c82113c9bf,1539202926332,1539202926615,283
2500c1c5-00ea-40ea-b6de-e665f18b1c09,1539203012738,1539203013016,278
5e2e9551-c072-4608-862b-e581f0d62194,1539203469083,1539203469414,331
a07a50b0-5c30-4971-8e48-6b42a6c5f1a6,1539202525583,1539202525857,274
16629090-b58c-4d01-a689-7b239ad4d281,1539202464256,1539202464525,269
1b863054-0269-4f39-bd2c-433674b54348,1539203025440,1539203025720,280
bce591b7-fbc6-450c-8dff-8b7e2070d024,1539203630515,1539203630875,360
58338990-d902-4967-bad1-3e7a5c2c97d5,1539203694913,1539203695237,324
0fe5fdb5-51a1-4074-9ecd-1feebe247521,1539203610738,1539203611154,416
71f25e8a-a83d-4c7b-9eb6-2175f42f82b6,1539203506920,1539203507199,279
9d6f302a-992e-4416-b7da-4e45887f5a3b,1539203304787,1539203305097,310
65766e46-8adf-4a7d-a344-d5958657f7cc,1539203177274,1539203177573,299
ebd75431-2ac1-426a-940f-aa879e39e973,1539202849881,1539202850186,305
4f58f640-8a0f-4135-b577-8f1493ee154c,1539203689204,1539203689500,296
123a73ee-0cdf-41a1-abd1-3e18af13877a,1539203389600,1539203389888,288
a9a9ef35-95f5-46a6-ad1d-f2b25c99dff0,1539202542490,1539202542833,343
d2641c73-1af7-4a8b-840f-1d227b47894f,1539202504532,1539202504861,329
04444d41-ced1-4eb6-905f-f3c17cae6c6d,1539202753731,1539202754073,342
2991a439-3bee-48ab-8dda-53ca92bdbf5a,1539203403484,1539203403766,282
b15a82b4-b638-43c8-b6c4-3e0e9e225916,1539203288881,1539203290514,1633
073d7f68-8b9d-42a3-bfde-486c36a1692f,1539202606162,1539202606432,270
3dc1b5b7-e558-4237-bd0a-524a5569b234,1539202763453,1539202763758,305
dafa1f27-5976-419e-9fc2-9465dded1049,1539202809679,1539202809979,300
27c4bec6-cb35-433e-8add-2cf3eb0398c0,1539203618618,1539203618894,276
3e665816-d175-4402-b24f-be33cb32272b,1539202630249,1539202630555,306
3c5e80f2-878c-41be-9eac-af70021c0d6f,1539203039500,1539203039791,291
ae84b34d-725b-4a76-9504-ba0069a226df,1539203252764,1539203253046,282
4c9dce66-8a3e-4b0e-953a-7850bc25989b,1539203366710,1539203366995,285
9e3953df-807e-4801-86ac-9b22f6e5200a,1539203367091,1539203367407,316
a8f93725-c7fa-44b8-9745-01467d6bad50,1539202720209,1539202720543,334
c105cfef-a4ab-409e-a25b-d16e0068423a,1539203129669,1539203129925,256
ffc3fd8a-8de7-4823-85f2-010c80543290,1539203180963,1539203182517,1554
9319df28-1bc8-4d77-b1ec-e20af8cff581,1539202689742,1539202691123,1381
46c24a2d-fbe2-4587-94d8-d6a9f4dcfa72,1539203164501,1539203164768,267
6665000f-1dcd-4d91-a7ae-6adbe660d26c,1539203820188,1539203820598,410
47451ca7-ff51-4419-a9a0-906e1b0de3e6,1539202474264,1539202474516,252
c05254d0-0650-4cf1-97b3-7a5706858481,1539202685708,1539202685976,268
77d2d14b-42da-4c4d-863d-924c52e46b75,1539202480207,1539202480436,229
d9a3c515-afc6-4316-87c0-26aa389c77f7,1539203657969,1539203658219,250
ae64be36-35bf-4fed-8551-be04dc847f66,1539203534275,1539203534581,306
d1297fde-fdef-49c5-843f-81aca96de161,1539203608116,1539203608391,275
d9dd5f7a-b60e-4429-a99e-1bc1d07c33cd,1539203670132,1539203670545,413
e59b0d46-4131-4475-a2fe-5a5bc14697a8,1539203133708,1539203134087,379
457eddf7-2e59-4227-bfd7-f4579c8a03fc,1539203592238,1539203592585,347
9261f523-f04e-43da-8a96-0bd302b400e8,1539203445283,1539203445567,284
48fe0298-9005-4fc9-8868-7851e9a9be40,1539202715403,1539202715667,264
4b8447b5-2522-46b5-9ca6-aca09a4b9f9c,1539203060215,1539203060462,247
3693caf6-5bd0-4cee-9b85-38f0d1062a1e,1539202409238,1539202409590,352
e03cdc52-ebde-4766-a8f8-be08a66ab788,1539202569970,1539202570668,698
bfb5608c-33e9-4291-bd41-b87175fc3c9b,1539202589483,1539202589750,267
cdfbe047-9415-4673-8518-b5b2eb793b93,1539202572080,1539202572323,243
334e5111-7639-424a-bd23-cdbe907054ee,1539203619072,1539203619405,333
882e220b-0c16-4217-9203-6e6a6ca09f9a,1539203133651,1539203134051,400
3699f389-d645-46b2-adfd-eeae4bfa2ee9,1539203719253,1539203719530,277
8bc81b8f-3fd5-4579-b6bd-378a18ab762c,1539203031768,1539203032006,238
29a40405-c0ce-478a-8ae1-62829ab6abd1,1539202768158,1539202768431,273
9b84fed1-6f52-480b-a9ef-e13cc251ee0b,1539202505070,1539202505436,366
351c5ea6-4c05-4239-b670-e7dc29f92135,1539203615402,1539203615647,245
e735f690-4d37-4456-8a10-5df3ddaa3ca0,1539203339300,1539203339572,272
f8198240-aee3-41f3-b3a9-6b2b068226ab,1539203265356,1539203265644,288
91b39bf2-9fcf-400f-b7d6-99b9e58fa990,1539203036103,1539203036421,318
f052b111-a0a6-4411-bd42-d263f3158d42,1539203778901,1539203779229,328
b2b51608-76e8-4132-af7b-dd4795d55513,1539203678962,1539203679294,332
af95c8db-f2d5-4fc5-8d2f-a74c2524d634,1539203131074,1539203131339,265
23e7eba9-cbde-44f8-9d14-0a781569b94a,1539203777325,1539203777630,305
3f85f14d-2f01-43b1-8846-a0186ee1721b,1539203383187,1539203383444,257
cf3f2ac4-6791-4797-9e53-c92ddaa8ad4c,1539203018086,1539203018415,329
1a58249e-b21e-4742-a004-fce0a4ca52d5,1539203376966,1539203377260,294
716007e4-c420-4004-8c3a-0b1a26417f9e,1539202408954,1539202409212,258
dd033d0d-f6d1-4074-a257-34b089474fee,1539203158759,1539203159044,285
0706bed1-f3dd-45cb-a2ca-bd9b302f61db,1539203739724,1539203740024,300
2fc4842f-3c13-43e4-8161-44e16f800144,1539203044423,1539203044758,335
4aff2695-6c13-4cd8-9cad-1cd88e06d5e6,1539203151279,1539203151742,463
d80d1743-eab1-416a-acbd-90a9569eabea,1539203397524,1539203397818,294
ea03130b-435f-404f-a7ad-a30f0d9507dc,1539202978330,1539202978597,267
2de82323-610f-4ce5-939e-7c273307ebac,1539202986204,1539202986471,267
02359898-32d4-4a94-9063-e76aefc9816b,1539202735933,1539202736221,288
7b2c1c72-a3da-4394-a826-e8b8d4eb7d3d,1539202555772,1539202556026,254
a902e5c5-e23e-40d0-87ff-74b0da385c6e,1539202800108,1539202800464,356
1368d52a-93f1-4430-936c-c49d8afca3a8,1539203255234,1539203255576,342
a56d05b5-771a-4ba2-b7ab-aac775bbaabd,1539202847904,1539202848199,295
681873d9-6b40-489c-91f8-93e6c231b0ce,1539202704434,1539202704795,361
28912e95-ff9f-4dcf-91db-44569c28633e,1539203820135,1539203820534,399
8c251a44-8974-491a-b042-30b52a0b0567,1539202423201,1539202423491,290
340ddbe5-364e-4904-8853-1dc37547f27e,1539203521983,1539203522237,254
789c1c3e-5296-4db7-a227-b9ba3fc531c6,1539202694807,1539202695089,282
5992d295-30d5-41f2-9465-e05d8e813282,1539203130501,1539203130798,297
51f74a90-34a8-49ba-a885-f57096d98a07,1539203402998,1539203403281,283
593b3f8e-e71f-4728-9eb2-92b496832bd4,1539203320389,1539203320680,291
f14ae517-df1e-4841-bbc2-5a3a53370f87,1539202754767,1539202755165,398
fc9f19f2-2004-4003-9e59-99b279036454,1539202992369,1539202992646,277
c3181955-dca3-46ba-9ed6-9cbd24239991,1539203598921,1539203599239,318
a3eb5437-4abf-4a1b-bedc-17ae0fbd48e9,1539203722344,1539203722667,323
76df4c1e-e37c-4798-aa34-da556ab16c66,1539203375185,1539203375455,270
630d8503-86d9-4a67-a1be-8790adbaed08,1539203385457,1539203385726,269
89c38f9c-b033-40cc-bff9-2e09401a51c5,1539203079649,1539203079965,316
f67007b2-eb0c-4937-a6fb-05684be357fb,1539202637876,1539202638167,291
a14f1aca-ce85-4626-b504-c39b4046118e,1539203008655,1539203008957,302
27ba79b3-d69a-421c-9f47-ddf69b2e8f79,1539203460608,1539203460942,334
744cde59-2a38-42ed-af53-f15b72d7bbc6,1539202563083,1539202563325,242
eab1c71c-0442-4a69-9655-f46133bd1ddd,1539203208470,1539203208768,298
82fdaa2e-8683-46ce-b81c-db6d5f9f0e64,1539203453756,1539203454012,256
b20ef8af-a2c4-45c5-afd2-94eb9efb46f6,1539203610679,1539203611120,441
2f565392-e894-42e5-ad1a-87d4612a112a,1539202994601,1539202994913,312
037a1f5a-76da-4d82-bb71-65e353b1fd1b,1539203231797,1539203232071,274
4fd89972-1b82-4963-b22e-0a838b7aeac6,1539202472040,1539202472323,283
767e71d1-638c-4543-91a8-8a0b74c5ac02,1539203206893,1539203207226,333
1e89878c-88bf-4a69-8521-5b791ab9fbc8,1539203048973,1539203049257,284
ff18393e-d7f1-4e39-9623-8880d16ddd82,1539202850044,1539202850340,296
e61c3129-d0c2-4f6d-8bc8-e0f1ac17e200,1539202416651,1539202416979,328
809791c8-092a-4de8-b4d7-18134aeca85d,1539203400376,1539203400692,316
d7b4095b-99ec-473e-ac48-7be697bb713c,1539203068952,1539203069258,306
f161ec80-2888-471d-9074-77842b2e983b,1539203122064,1539203122363,299
87dc599c-273c-443a-a115-e11bebf761c1,1539202866793,1539202867123,330
24bfb81b-4aad-468d-8856-5b4e059d0ad1,1539203741783,1539203742054,271
b830dcb6-718d-43d9-9e6b-a67e8e1b1a5d,1539202917011,1539202917286,275
21d0ba26-3fcc-4017-b524-1e10d0d84e89,1539202474146,1539202474435,289
3bf91236-ea54-491d-ba2c-d0768a3b1725,1539203301731,1539203302026,295
8b85d963-e4b9-4e20-ac25-7c34a21de2f3,1539202839377,1539202839660,283
7ce44b81-eb10-4d5a-b7df-64605656e220,1539203572792,1539203573102,310
8c788097-40c1-44f1-934a-11914a376862,1539203038175,1539203038460,285
dad37a7a-4ef2-4fe8-8858-e289c3402297,1539203197457,1539203197763,306
699440c5-bfaf-4b06-ab1e-fc0889ad461c,1539202525071,1539202525319,248
055f0dce-5896-418a-9cd7-4fe5d3507d11,1539202754653,1539202755042,389
d23e3c02-834d-4cd9-97df-2ace9bd974b6,1539203017204,1539203017472,268
5b072d14-137d-4f70-ab8e-bdf01798fe0c,1539202488950,1539202489253,303
a1299778-dc4d-437b-a1ac-19c3c279e3e1,1539203737171,1539203737432,261
db5d6ae7-e48b-4012-8e30-b221e3cb0a87,1539203112006,1539203112253,247
1e1e6995-e4be-4329-af76-70ecc4f55f36,1539203169082,1539203169379,297
4ec8d061-fe8e-4ff6-b182-f2e6d03aaf61,1539203289393,1539203290729,1336
30062ed7-02fd-490a-8471-f37224d1578e,1539202795559,1539202795835,276
ea267d14-b4a2-48c1-9443-c785fb96394a,1539202979269,1539202979539,270
ffcfc494-01cb-4c03-bc5f-3803166e5506,1539203102790,1539203103143,353
471650ab-8d44-4d29-abcd-324cb34b39fd,1539203067204,1539203067476,272
c8e0704a-1da3-4ff4-8454-6854eb4ef21f,1539203803336,1539203803663,327
6fda2dcf-fc2c-436a-b279-c8b222cfbfc8,1539202604520,1539202604793,273
e9f10d97-f52d-4305-9952-26fa5b116e05,1539202754713,1539202755151,438
329ec6c5-4504-48f6-9ee0-e3268b4217c4,1539203350816,1539203351177,361
e7c719d0-1a16-41ee-b0f3-f14abe2fb6b3,1539202673843,1539202674172,329
35babde0-97d6-40cd-818a-8caa3c113b6e,1539203784356,1539203784639,283
21c93512-65ef-4051-9c58-1a51ba004863,1539202430653,1539202431016,363
97effd29-79f3-4010-acfb-37651e8b8294,1539202894616,1539202894957,341
86928d58-1f47-4c89-845f-9c44c3a73f6a,1539203429429,1539203429673,244
1fb00e19-7cdf-4c02-9a88-529d5b585888,1539203101989,1539203102319,330
cab9aaa8-b47f-4df1-9ad3-4f03fee99114,1539202793053,1539202793367,314
26621874-a498-44c6-a5d4-92743cb9c6a3,1539202906795,1539202907100,305
1e64e875-69cb-414e-8dc5-1583ab1c251e,1539203522088,1539203522418,330
41826d1f-db3b-40ce-b1a5-dccf41945f4f,1539202776849,1539202777150,301
6aa19fbd-01bf-4c84-a110-7758c3289f27,1539203116312,1539203116605,293
f3e0c246-a31c-4f58-bcf6-c89aff70bbac,1539202413957,1539202414422,465
f5d67801-cb66-46da-ae22-95931add598e,1539203104931,1539203105891,960
378e9d3b-8dfc-4caa-8b7d-bd001ca27125,1539202469070,1539202469374,304
2e13fa42-edf7-40d2-9f2d-2077cc71d46a,1539203299498,1539203299802,304
a1c7a90b-7531-4cef-a8bd-97b7a9b1c935,1539203220455,1539203220747,292
9f640d48-de0b-4883-a537-193b09d012c4,1539202645591,1539202646005,414
77e6780a-9a9e-4e48-a263-d7ada891268a,1539202692423,1539202692682,259
36096a2c-d5be-4c9d-a108-8c43358f98cb,1539202968109,1539202968424,315
a225dc97-e78a-49cc-8c25-4409a14bba9e,1539202491281,1539202491591,310
21b2e707-5ae9-4c38-bbf0-7d440ab4ce88,1539203562920,1539203563220,300
6e009439-a603-40ef-8c92-9b06db68871b,1539202680464,1539202680806,342
053ff632-02bc-4f01-9f48-e5e8bfc4115b,1539202875044,1539202875284,240
a8d04bba-c6b7-4bea-8aa0-07096a0b1eb4,1539203540190,1539203540510,320
ade71817-d103-40df-aa6c-c058e6e3137e,1539202869093,1539202869397,304
8fb35273-f072-4be3-af08-583708d5a51f,1539202879160,1539202879498,338
5501d52b-4b6b-4d91-b4d1-340ad35dfac2,1539203072501,1539203072798,297
fa18da43-4f8e-4d98-938a-d4ca2d60203b,1539203258017,1539203258279,262
242e3a9c-0f24-45c3-876b-a4428ed34bb9,1539203246809,1539203247099,290
111d6784-77e9-45af-9968-b4d6ebbb5332,1539203610196,1539203610515,319
5fef96e6-0dcb-4cd8-8e48-721300e52fa2,1539203414129,1539203414393,264
b2e75df2-d0c6-46d4-aef5-6326830c9960,1539203527934,1539203528256,322
0d7b3494-18ca-4c0d-bc94-d5fac7c67706,1539203353890,1539203354216,326
27aeaafa-fe97-4927-a5ed-85b34066d0bc,1539202533108,1539202533408,300
c575dc1d-20b0-4df7-b5b3-5a733c8498ca,1539202819475,1539202819796,321
0446a389-e347-4994-955a-39da7fcddf36,1539203265244,1539203265579,335
6942a492-4a6d-42a5-aa9d-4cfae2bb17fa,1539203699966,1539203700280,314
1e487bbf-b039-42dc-bd28-5110a7c47016,1539203036043,1539203036329,286
2bd5057e-8d97-4983-9ce0-38eb609e1514,1539202771365,1539202771682,317
b8c2d254-1930-418c-b60e-4e6981a54160,1539203399439,1539203399752,313
19a9aca8-9732-4041-9b63-57a909026d41,1539203517994,1539203518323,329
ee7b0825-c0f7-4779-9b90-7e7e43f89201,1539203794844,1539203795200,356
a04d7c3f-c062-4a50-aac5-c8504a5cf46d,1539203174927,1539203175266,339
0d3e6be4-07f7-460e-978b-24ca84381d6b,1539203448446,1539203448745,299
69a53867-fa60-40f6-9c44-17e00a46389b,1539202980604,1539202980885,281
30af1dfc-6a62-479e-b3cb-862c42a41b09,1539202614210,1539202614492,282
e28f519e-c27b-4932-aee5-17a594324f45,1539202997828,1539202998108,280
579f989c-c520-4caf-951f-86d95022042d,1539203795761,1539203796162,401
da3b7614-72ea-44db-8a43-b9655e302c23,1539203708165,1539203708502,337
11cbc2a2-40c3-413d-a48a-a401e5f5cad9,1539202628926,1539202629236,310
e9df6242-7e12-4268-85d8-f710d12599b7,1539202838014,1539202838305,291
33f6928c-1a5a-4e69-a48a-08ca07a88eca,1539203688813,1539203689113,300
defafd8f-d044-48b8-b8cd-366999dc5702,1539202530227,1539202530723,496
e16f8d04-9f48-4c52-81aa-307b0dc073a3,1539202624046,1539202624368,322
8e4184a8-87a1-416b-8d4c-0a96a217c692,1539202966397,1539202966638,241
0e1cd41d-4ed9-4d10-bad9-eb5e42c7ad5e,1539203256646,1539203256976,330
c4328e84-25d1-4e9f-8f92-3c650c0e31ef,1539202898364,1539202898644,280
593d223c-289b-44f2-b09a-38bee0da8ae3,1539202820668,1539202821027,359
2f6d87e7-bd57-4900-8f1d-afac33cac8be,1539203415922,1539203416209,287
03d86040-cec1-4991-b66e-416bda7509b5,1539203221143,1539203221443,300
9503cfb5-7ea3-46ef-8590-206680137a1b,1539202819859,1539202820207,348
ba866ff5-32d9-4d5c-bed2-5372c8336e7b,1539203246460,1539203246750,290
53879485-9141-42d6-9a17-40ca996edb00,1539203099030,1539203099334,304
e4f4f785-b7c0-4482-b593-f30a2e90ecf2,1539203755335,1539203755635,300
86913c13-58cb-44b3-8954-85afbb7d719b,1539202616322,1539202616677,355
aab63253-247c-4906-a503-8f277116f9f0,1539203824047,1539203824314,267
8d3b39b8-5adb-48dd-9758-26324fd75079,1539202783239,1539202783628,389
e0415910-d2af-451f-8c2d-a7f4d5aedc1c,1539203679238,1539203679521,283
e81f4911-14c6-4ce8-bfa1-680e9a785d4a,1539203120748,1539203121017,269
699dfb04-af18-4e42-a847-99f7c59a1c12,1539203580337,1539203580662,325
12698581-23db-408c-968f-3bf9e7b3797d,1539203249534,1539203249852,318
c127b502-a747-4b39-925e-7deed88ef22f,1539202839872,1539202840347,475
cad98c16-86d5-4150-bd64-33cccb87759c,1539203106581,1539203106914,333
126e0587-d870-428e-a879-6ff661f972ff,1539203177717,1539203177991,274
6d47015b-e1cf-494a-ae4e-e5136802f6ee,1539202738747,1539202739030,283
6e5724db-08a7-44a8-8626-6c7edfd4b1e7,1539203579526,1539203579936,410
0aa6654f-79ca-45f8-837a-395656c90b5f,1539202543451,1539202543786,335
876eef43-d0f5-44a2-b360-c1b2fae9c316,1539203444601,1539203444921,320
dc8f5061-9f30-451c-a616-a645a3cfb630,1539203159472,1539203159767,295
a4f35c2d-62d1-4c93-a50d-4e74e9d9d9b5,1539203568676,1539203568944,268
b7e7caa0-aa68-45b9-81eb-8365ac7b856a,1539203508685,1539203509287,602
24d24ee9-1ae9-46ae-8c2e-3f9d54f68bcf,1539203607462,1539203607737,275
7da21c0e-6115-4ba2-9b33-4d1f55edec11,1539202829730,1539202831155,1425
33214005-6412-4b17-94c9-613b7ea45383,1539202697548,1539202697832,284
bafb283f-02e0-4e68-88ec-f31afecb2643,1539202821060,1539202821405,345
191664f7-a755-4d8f-a151-f6b39f4e0856,1539202571514,1539202571783,269
ba64d1f8-01b1-42c3-b7b5-d1148cdb800e,1539203370945,1539203371333,388
71f030a7-7adc-472d-aaed-15d34fc3d76f,1539203340403,1539203340703,300
46c6f2b9-910d-4796-9992-3eb869763489,1539202919093,1539202919420,327
c0f05268-5cb7-4d86-ae6a-c5c6dd022376,1539203786822,1539203787081,259
7302fc5b-551c-4f98-b33b-b0cab81415e7,1539203543549,1539203546114,2565
16c0e8a8-b46a-47e2-b842-d67293b5d90d,1539203174761,1539203175180,419
066e0e32-b6a0-4297-9ef3-1dd1f519b03a,1539203688655,1539203688936,281
e79ab93b-8023-4fa7-98d5-cc20d97813c8,1539203261901,1539203262149,248
55aa98c2-0bf0-46f4-8434-cf927bbef044,1539203560257,1539203560611,354
fe402f38-72fe-4f26-a84f-e1e8f34f13f8,1539203309435,1539203309750,315
f7683e1a-9ac6-4551-9716-0a8fbc5efa55,1539202744764,1539202745098,334
8687d6d8-60c2-44de-a513-f16fcdc80b86,1539203312007,1539203312363,356
efef2a6d-b9da-4af3-a383-3bb224ac0443,1539203320673,1539203320963,290
a3443528-658c-44fa-bc65-6605503c1e83,1539202474752,1539202475074,322
98dddc40-ba00-4525-b1b1-23fe10c57aac,1539202956688,1539202956955,267
077c036e-1ffe-4f75-aff5-16306e1ffd6f,1539203784645,1539203784917,272
e203f52e-daa8-42c1-a897-ccdff8eb1143,1539203599710,1539203599962,252
0eb7b909-8f71-4ae8-b822-c5a6c2c9bbe3,1539203319596,1539203319934,338
5efa04c0-4454-4872-99f8-b8fb799168ed,1539203651834,1539203654122,2288
bf92d482-95d5-4996-b430-64c480d5e75d,1539203179795,1539203180135,340
1549e525-3ec3-4e99-b4dc-40db4dea145e,1539203549563,1539203549941,378
73986c11-3a66-46ca-b6e3-1051a8361625,1539203434502,1539203434759,257
8d1d4463-9844-4254-8f2c-e587333f8605,1539203469708,1539203469973,265
7e8d69fa-f944-44d0-aa03-04381e61813f,1539202811028,1539202811309,281
1f0359bd-aec9-45f0-a7b0-360ac337aa77,1539202792329,1539202792606,277
d4e788f2-cfae-42c2-b80f-62e0decf51af,1539203511394,1539203511660,266
85b8dd6a-0d4d-4e39-95d7-6b78fb305f6c,1539203617287,1539203617707,420
6bafd109-0640-41ab-99bf-ca2f9e00e9c1,1539202893954,1539202894241,287
b3e2cac2-7af5-468a-96ef-bf6e0a5474ac,1539203717849,1539203718122,273
dfb8e4cd-6ee7-45ef-83de-21abfd17d526,1539203185720,1539203185989,269
1abf6e57-0b33-416a-ab7e-309035c19f54,1539202413302,1539202413598,296
e257a123-f092-4785-9d87-8ea3fbea33ad,1539203697553,1539203697885,332
cf2aade9-744b-437f-9000-48174fdc53c8,1539203336809,1539203337127,318
5759247e-b3e3-4d8f-9eba-8ed249f3b50f,1539203434556,1539203434820,264
02a59cfc-d8b5-4aad-82e4-b9eef4a2b473,1539203487812,1539203488119,307
953ca072-a511-458c-93f6-b21f518aad89,1539203144389,1539203144699,310
b761d5d3-dc05-48af-88d8-e0986144e3c5,1539203466596,1539203466872,276
ca9d94b8-be2e-4317-8dfc-50f19a960fdc,1539202959877,1539202960286,409
3e55a0f3-f79f-4da2-9a90-fa171bdc7716,1539203814425,1539203814726,301
ac2d99ef-eb72-4fa9-bb66-5242dd5bb1a3,1539203048225,1539203048500,275
dea8fefd-3f5f-4140-b806-efe8fed1fcf6,1539202675163,1539202675442,279
48114ff2-3e53-45df-90fb-550624714a6a,1539203137434,1539203137750,316
a3a7969a-ffa9-42f7-b864-42d5ff5dac3a,1539203446481,1539203446803,322
18f578b2-0a4b-4557-b8ac-d412126ec015,1539202822001,1539202822270,269
30aabfcd-4c58-4bea-934e-4aaa4a08ccb7,1539202680011,1539202680376,365
6f259ac0-90db-4a55-b938-725bc674a3c3,1539203013997,1539203014313,316
8d9bbcdc-0ae6-4c5f-81f3-211ce6ab6ee7,1539203118836,1539203119195,359
2c2b504c-ec39-4f48-81f7-2bf38901b235,1539203378487,1539203378728,241
2bda15d2-5f10-462e-a78a-bb411d2de4a8,1539203307713,1539203308145,432
2eb5f6fa-b6b0-456e-b3b5-f6f337b106c2,1539202600485,1539202600804,319
a9b8f44b-0a13-4513-963f-f6c05903be07,1539203302342,1539203302631,289
2a13eabe-4c5f-4215-ae38-1441a323ddd1,1539203331416,1539203331711,295
7be04fca-403a-4374-a980-208788510fb9,1539203045540,1539203045880,340
1b99406b-51a1-4eaf-83c4-e00ebc4c26fe,1539203448127,1539203448382,255
034298bf-5bb6-4986-905a-0f2fe3056914,1539203063654,1539203063963,309
f971f2b3-acf8-486d-a81c-d8b0c4599e26,1539203102156,1539203102478,322
9c939199-15db-41eb-929a-78ba17b666ce,1539202625583,1539202625904,321
6e84831c-bdd4-4c0d-a39e-cb07abde53ed,1539202739964,1539202740212,248
148ba1e3-6417-4afc-b746-e0bc3f0f52bb,1539203591796,1539203592123,327
f7e5e721-2bbf-49f2-8b2c-f193b69cf25a,1539202937161,1539202937435,274
a1a1c91a-72d0-403f-a191-017afc85e199,1539203490888,1539203491152,264
229761a6-f2c4-4a3e-bb4a-91c968c2224e,1539202486628,1539202486879,251
b7f611eb-69dd-45f1-9991-d374f4efadbd,1539202473069,1539202473357,288
d2d39937-bd11-4e28-9244-66abfa819113,1539202999385,1539202999658,273
923c64a5-93b6-4ae4-8ac3-12a623477d93,1539203358141,1539203358443,302
1842f29a-0d8e-46ca-a86e-76dfe2480bc3,1539203618209,1539203618452,243
3747fdcf-0b31-4162-98ac-e80bba32f862,1539203760675,1539203760953,278
5044eda2-61c1-4204-8e38-cbc94da1e0f2,1539202874871,1539202875144,273
18997f19-2f50-441c-b31a-c20a602c42bf,1539203484413,1539203484705,292
858585ba-4b20-4c3a-bde1-bfc557cf4940,1539203566120,1539203566472,352
4b25d71b-1e63-4ecf-8b99-8917476172ba,1539202617087,1539202617425,338
d9953fce-e877-40ff-aa8d-6a86fc294d2f,1539203463230,1539203463525,295
e02f2943-ff91-4fc4-b799-48eead565ea9,1539203466312,1539203466632,320
b57c4282-704e-4853-9425-a3b626dde923,1539203379359,1539203379631,272
83694316-e503-4a75-985c-4a29fa8b5c4e,1539202706079,1539202706526,447
7fe8aa8e-0e16-4a71-a701-2edd78879c4c,1539202648115,1539202648425,310
1ab776c1-a4ea-4cde-89ce-1d0481a6f4a1,1539202785296,1539202785570,274
242bf2e4-1461-4122-bcba-bc231b76e0df,1539202917750,1539202918010,260
faadaf82-024e-4e77-89ed-b0998f6d07ad,1539202730506,1539202730852,346
f9e9811f-d367-415c-9f1a-eee46406cdf0,1539203106743,1539203107058,315
88078e74-2159-419b-926f-9d8a58d6be5e,1539202610747,1539202610981,234
dfb4806c-7b65-478d-977b-d34d7ff1ac4d,1539202760726,1539202761038,312
9aa5ffc5-6bf7-4dc0-bff2-67961a0096cd,1539203540841,1539203541128,287
587f9055-7258-49c0-8f83-1f77a6b5f11f,1539203377126,1539203377408,282
52c3f82a-e34e-461c-8994-82a9923edee0,1539203196274,1539203196724,450
78b0cf42-dc30-49a4-a23f-a923820493fb,1539203761186,1539203761545,359
5a85e7b2-fc11-44cf-9f86-a7158902b02c,1539202940338,1539202940677,339
63e7ff38-67f8-4acc-a07e-54413f9998fe,1539202645834,1539202646140,306
12e7531c-f255-4662-a12f-ae7730e7809b,1539203732422,1539203732675,253
797fa2da-7b16-4785-9099-de2c737542ad,1539203156038,1539203156645,607
566f2462-494e-4c71-8d67-6c18491dc458,1539203232315,1539203232588,273
d9605093-7116-4c34-8bcb-8b49134dd8ad,1539202504261,1539202504567,306
b6932e21-c4e8-452a-8b25-454adb9352e1,1539203699414,1539203699725,311
d43fbec1-fe45-4c2f-9758-8cceb6386899,1539203765496,1539203765726,230
9c925bed-d36b-4b00-bcfa-468355fe7843,1539203430204,1539203430504,300
9c3bc7d8-ea5c-4c1d-9b1f-11b444966e8f,1539203011919,1539203012232,313
b47ccd75-cda4-409d-82ea-03a8051050da,1539203536858,1539203537163,305
