1ea33b3e-4439-4d7b-aeca-c74732f8ecc3,1539979168565,1539979169218,653
3f6193b6-2db4-4011-ab04-d25dd33c4992,1539979164215,1539979164497,282
75ebf29b-087c-4544-91f1-b2e566d885bb,1539979125497,1539979126004,507
6e6d7811-3772-4869-9278-438f20d0c438,1539979113905,1539979114543,638
e661cfc9-fdd0-4bfa-a5b8-4a68ad4f8405,1539979139805,1539979140085,280
582507a1-227e-4ba4-98e3-4836652b6120,1539979125038,1539979125468,430
49fda602-b046-4209-bbcf-69bf326fc16e,1539979102832,1539979103101,269
b99ceca9-2c3c-44f7-9fd7-1cc9d1a431fa,1539979187002,1539979187533,531
6e1b918b-3b97-4d0b-99f9-1d43a8f439ae,1539979100990,1539979101287,297
1bb72606-be3e-4abb-a4d5-09f6167151f7,1539979097748,1539979098313,565
b854a50f-ea17-4df4-a27e-eafefefe9295,1539979121859,1539979122457,598
30b27699-df45-4942-a346-1c5dee5e2c39,1539979155584,1539979155780,196
c025503f-6933-410a-acdb-fb23a1f2ef43,1539979158654,1539979158961,307
108cadce-58de-488d-acc0-931818014414,1539979094005,1539979094391,386
b71fbcc1-4c49-4f75-8069-97f8df74233a,1539979098426,1539979098901,475
c7a11db4-cabc-403c-a6dc-8b0fc5d25482,1539979124598,1539979125007,409
057ed5d4-50f3-47ed-a174-1fc1afdede1f,1539979127529,1539979127989,460
917a1945-4b8a-4cff-a8d9-e81d93553da2,1539979137345,1539979137670,325
8e6145af-0db7-4316-a042-4f2d60beaf31,1539979109778,1539979110464,686
cfea2f24-006a-4c67-9678-199223b7f5b8,1539979138028,1539979138270,242
31dad726-a904-434b-a81c-d09d1749757a,1539979168779,1539979169429,650
8040e374-9ff0-43b0-ab00-eb6e698263eb,1539979179051,1539979179716,665
7e4a9bda-3260-4f62-b566-4e94dd56dcff,1539979113791,1539979114445,654
26b6ba04-ee93-488d-badc-4e9ac2df820d,1539979160381,1539979160618,237
61fa0315-d4b5-4c97-b2db-7c3efd9f378e,1539979164570,1539979164801,231
0772c3c2-914e-4c5b-ad9d-cd23ca05140e,1539979144773,1539979145149,376
ff37166f-3b4c-4614-a1bf-af7a7807ac90,1539979157790,1539979158137,347
2d94e0f3-8bae-41da-812e-7c0fbc26b45e,1539979096479,1539979097162,683
86206072-57c4-4da8-9966-9dfa5e1bc0f5,1539979095603,1539979096387,784
1093ccd3-a960-4be8-9eb6-d9ca27bbc9a0,1539979142651,1539979142882,231
5180f246-5c3e-4586-83e1-2b590936cc1a,1539979101383,1539979101708,325
8d4196f0-ecc2-4e2c-87b1-7a4da3c03c26,1539979129137,1539979129573,436
ce2a45a7-15c0-4247-ae1e-e363888c97f6,1539979156962,1539979157393,431
e4a7f896-d794-44a8-a8cd-b763ef5f4e76,1539979158419,1539979158648,229
c1f51b2e-bd8f-4b1a-b92c-9e519867c057,1539979100467,1539979100829,362
957431f6-8dd1-4dbf-8b9d-6c9938f46163,1539979142906,1539979143150,244
82ef4019-9e1f-4bb7-94a8-c85a905616ae,1539979123755,1539979124017,262
68fb601d-5b0f-463c-af03-8656d017e7dd,1539979145086,1539979145325,239
d95250f7-3337-4e72-a456-86d701d8160f,1539979121007,1539979121571,564
6d04999d-f737-4d8b-8708-30c3e2e01ad9,1539979182737,1539979183083,346
a3bb6ccd-0a8f-49cc-a5a4-e309e5739aac,1539979178172,1539979178522,350
bf5cdc23-581a-46df-aff4-f4fb52198104,1539979150541,1539979150942,401
a7adb961-4f3b-45fd-8584-7cf8b27a74f2,1539979179086,1539979179744,658
7fbd188d-a8d3-401e-9148-5057ee3a84e8,1539979179586,1539979180223,637
01491d20-9782-47a9-9fea-44104545c613,1539979185295,1539979185610,315
d3ac5989-728e-4d59-b714-fe9c62ece066,1539979099553,1539979099837,284
6fdd0ad3-dde5-45f4-89c2-7d59084eec97,1539979107665,1539979107998,333
4c6ad061-f047-48e1-9ad2-60776ec5e0f9,1539979105879,1539979106496,617
d59945e2-d129-4374-86b5-6f3a8f148415,1539979140791,1539979141191,400
0b687ead-d5e9-4517-a021-4a7de546955f,1539979159715,1539979160049,334
73fd699f-b5c8-41b4-8cb8-a554d4b5705a,1539979111371,1539979112074,703
e94ff6a2-635b-4575-ba4c-d875e10fb63b,1539979184633,1539979184964,331
9ed8a704-a890-4bf0-81fd-b5079a055946,1539979129588,1539979130116,528
eae8a972-491d-40f4-ada8-bba55ad6c604,1539979110539,1539979111162,623
56147bf2-6e1b-4f23-be67-b06afdd896b8,1539979169443,1539979170056,613
0ccb8115-15d6-4333-aad6-fbebd364b9e6,1539979183089,1539979183377,288
618ac864-9b82-4d2d-9c33-0c10149f16ce,1539979186336,1539979186745,409
cd420fb8-4fee-45da-904e-b8ce89363088,1539979168377,1539979169016,639
46526df9-507a-461c-bd9d-711b909e1f7b,1539979150250,1539979150721,471
77f7e152-fec2-4761-8850-32706e1a90e3,1539979104830,1539979105451,621
05ce6358-4b37-4537-bddf-f29990e19f4d,1539979109379,1539979110116,737
3dc781d3-c55e-4a82-8b57-f6f53c1828f7,1539979093926,1539979094320,394
ef27a104-c76e-4ef0-b3e4-347c342b6d55,1539979116146,1539979117073,927
c2329764-9833-413e-b310-3859c854f409,1539979114876,1539979115962,1086
83007cfd-8285-45c8-80da-47c7f81fbbf0,1539979140647,1539979141094,447
665c26b3-4499-4393-8318-4880c75d9862,1539979173588,1539979173953,365
996a9d74-c130-4f72-be47-1fa0d5aa911d,1539979099888,1539979100138,250
10ce574a-d56c-4cc2-8700-e5ef06d58581,1539979121276,1539979122057,781
d70b726e-0dd7-44d3-b150-858269cde980,1539979188352,1539979188653,301
fafa71f8-9714-4d24-a6a1-3bdbbce17b11,1539979182283,1539979182609,326
f6b43926-a2eb-4134-b5a2-20b857fa77dc,1539979169559,1539979170127,568
2e1163b5-c535-4eb8-b9b0-ae5b7c43869b,1539979113756,1539979114424,668
f98cc43b-b88d-4613-86a7-9d5c7f74c236,1539979105254,1539979105803,549
5510419e-e2f3-4995-a238-675e2e7118c6,1539979158796,1539979159131,335
da97dc87-95ae-4e10-8502-aa9278499b96,1539979149096,1539979149387,291
67462d26-d259-4731-95cc-8da232612a25,1539979115129,1539979116321,1192
a2c1b921-ddfb-41eb-9bc5-7165c95736ac,1539979176024,1539979176341,317
d65cb2b6-0b90-4832-ba03-c0746e72a761,1539979098319,1539979098756,437
b616a94f-82f6-497a-bd21-4433750cba8e,1539979109125,1539979109794,669
7a2f674c-c3a1-4415-bd30-ac99475bf020,1539979097509,1539979098098,589
9f5add5b-0be4-4c8f-87c3-ada91cca0bcd,1539979149816,1539979150291,475
5f9d39e5-3da6-45fc-b249-728babea05ba,1539979169860,1539979170423,563
d201bfe3-31ab-4fd5-8abe-4ca8d13f0af4,1539979103899,1539979104254,355
c5048749-860f-4717-b62a-8a7db6f803ff,1539979110079,1539979110687,608
e947f295-45f0-4edc-9af2-7fd46e2b4e70,1539979125087,1539979125510,423
2598acc9-3f6e-438c-9b18-232cb2009945,1539979112329,1539979113145,816
6bcf81f1-d016-4019-ad92-3cdac380aefa,1539979115791,1539979116805,1014
a742850a-b38a-486a-bfdb-fa7c5192f94f,1539979157093,1539979157481,388
f6479acb-c5c7-4245-adf3-5bd993949813,1539979102952,1539979103192,240
3d4c8148-2e57-404b-9395-30258bc4bef1,1539979120218,1539979120477,259
13d532d1-b573-4b78-b510-48118468b4c9,1539979175558,1539979175938,380
ab0bdb0e-1fd6-42de-80a6-5caca4434ba6,1539979141721,1539979142243,522
0055faf1-493f-40ef-94c8-b46c4a924ea1,1539979116630,1539979117735,1105
611b9d38-d63c-4cfa-96ad-60f7787d8c91,1539979138613,1539979138992,379
53871c49-5cf1-44e7-a0d2-621eff7c7863,1539979163420,1539979163689,269
ddbdab7b-b6f9-4429-a5de-1e3184009795,1539979101421,1539979101733,312
12b9888d-7225-4776-9411-4b256adce5c5,1539979115418,1539979116476,1058
1595a88d-c4e7-4981-9c04-124d7c6f1469,1539979164032,1539979164309,277
6abb914a-4193-43ce-a200-767a9c082315,1539979185820,1539979186168,348
f39cf5e6-0089-4d37-ba5d-138b955c9697,1539979147313,1539979147606,293
3cc3d2fa-48c2-483a-b7f3-e00e754d1ea7,1539979160153,1539979160389,236
3a22df93-9720-4f5f-992a-00e63b53e90a,1539979148461,1539979148721,260
13011a05-a8b2-4fd5-b3bc-fc81d55ce6aa,1539979127785,1539979128228,443
eb529be7-84dd-48be-aa88-44e5ff3f2960,1539979142403,1539979143718,1315
c4557782-30ab-4451-bc90-49405946269e,1539979114373,1539979115205,832
808fa083-a03b-4236-9266-a7f051cf14cf,1539979098533,1539979098970,437
6c7d187e-e267-4921-a4fb-f452ab359928,1539979185856,1539979186258,402
93ecb7f3-803a-4ab9-982f-abe0f8ca34b3,1539979158866,1539979159174,308
ab6f95a0-02a2-4134-9ec9-9db3c47f3696,1539979160042,1539979160307,265
bda5877a-8658-46a3-b811-303957b0b755,1539979124722,1539979125177,455
00a48212-9d05-4d70-861b-dbd03085f429,1539979099625,1539979099921,296
0b1d50b5-6fe2-4aad-9933-ca3f1fef049f,1539979102563,1539979102835,272
1756dcb0-e039-4bfa-81b0-db7ab520fdeb,1539979105374,1539979105873,499
68c5ca36-2d8f-442b-a02b-44574e21fe01,1539979117035,1539979118197,1162
2a651254-2208-4a15-9ac7-569424b01fe8,1539979179621,1539979180307,686
69d03d20-6a03-407c-bff6-a765be25b1b9,1539979126983,1539979127445,462
6ed6886f-4ba2-4478-9a77-bf3bf023512b,1539979135938,1539979136264,326
a4a97254-a627-4efc-9174-7bd840265c8d,1539979094159,1539979094512,353
ebe822ee-0c66-4d0f-87b2-18cc69581b4d,1539979116470,1539979117515,1045
480cf678-6b0d-4941-8659-40b9464e4a85,1539979100882,1539979101212,330
522d74f4-0bd9-4c41-892c-34a5e4b96b6f,1539979174290,1539979174542,252
a24a7551-3c4c-4f96-914c-51e343f966ed,1539979096120,1539979096892,772
5b1b9c1e-3038-4bef-a9e5-014c0589c9c9,1539979128325,1539979128803,478
d02844c1-5201-4267-be43-a1739b545bb2,1539979149275,1539979149553,278
0773d2b5-52fd-48aa-a080-c1749491dff2,1539979129248,1539979129726,478
adec6904-8a68-4c3f-9b88-070f685f20c1,1539979157874,1539979158202,328
c649a261-047d-46f6-ad90-67b7537e32d0,1539979159830,1539979160146,316
5f5aa6a2-c829-4e43-b3c4-5ed2082fdb83,1539979166985,1539979167522,537
1b4103f9-b954-4b2b-a183-5a14a3894519,1539979185249,1539979185577,328
b0c8c4ca-dff6-430f-86a6-e3b27c40c44f,1539979182852,1539979183141,289
223c31c4-b1c3-4b77-b5f2-e05f0d77ad08,1539979106575,1539979107131,556
6783c3cb-b2be-4bc2-adea-690b92336f29,1539979140448,1539979140885,437
82303ebf-767a-4a9d-a919-62f409c0a012,1539979116557,1539979117623,1066
8d0f6fc8-53ba-46f9-88d2-9316c3bc6d10,1539979173354,1539979173744,390
16e83788-0a5c-46a5-8ef3-29f60158512f,1539979123227,1539979123681,454
dee2b332-2860-472e-8c0b-8e6abf28f4b9,1539979188002,1539979188399,397
225fdc38-b2c0-4274-bd42-71bc073b4c8c,1539979167903,1539979168396,493
95744918-8b01-4f16-ab96-e10e13764deb,1539979098390,1539979098824,434
c9c64a0a-18ae-4489-8f48-4a448d6a4460,1539979101501,1539979101818,317
a2478e89-6279-43cf-a87d-03054886925f,1539979104255,1539979104839,584
630d89ca-00c3-4197-bc2d-5947c97f5b4b,1539979126593,1539979126958,365
3a45fc3c-e703-4b12-9318-27a6f9e0684f,1539979112739,1539979113477,738
caeec37c-0cb0-48c4-be5f-0468def176d9,1539979098460,1539979098909,449
7bc07580-085c-45e0-8c24-af4f36321231,1539979165534,1539979165795,261
c927cbcc-1c8a-4df0-9ec1-8e7745c59005,1539979158986,1539979159279,293
329299ff-4841-4c3c-a77f-4b5d21d2db4d,1539979095091,1539979095906,815
139b8041-2872-4035-b3f7-87efae17d246,1539979167286,1539979167879,593
866710fb-a104-417e-b6fc-57d75be4c8f2,1539979106363,1539979106887,524
a22df1df-20c5-401e-a4f3-1f89543ee60b,1539979178084,1539979178397,313
51dc9b18-637b-49d8-915e-e8dc7e9d7990,1539979145702,1539979146005,303
1cc56855-ff37-4c8b-be6a-152fa187e4d5,1539979102086,1539979102469,383
2fdfd658-e4b1-47f1-81b5-8f66c38be5f3,1539979105840,1539979106469,629
1fa61e73-f905-420d-9c79-17725c1e295f,1539979113304,1539979114021,717
308be693-7d83-45f4-b3f2-fcddb2efd3fa,1539979156882,1539979157309,427
cae58f2b-522c-4a5e-bbfe-4c1b2003fb11,1539979110044,1539979110650,606
af4e61ee-07f0-45d4-9c3e-70a9c7ca4fec,1539979138922,1539979139257,335
41915436-a276-4170-8ce3-e71f0e4dca8f,1539979106040,1539979106624,584
b0caf26b-5969-4a02-8685-51d9605b2c52,1539979162852,1539979163153,301
1cdf08da-eab9-4e95-ba56-0fa84a721fe3,1539979097089,1539979097729,640
2b3aac19-46ff-44c6-97de-35d8329da248,1539979123414,1539979123820,406
eb39ca2a-61f3-436e-bc12-fd2e496b5011,1539979094594,1539979095028,434
a2edeede-1ec5-456f-ba1b-9699003ff4ac,1539979156760,1539979157186,426
b8b7db3a-3e27-42de-9aff-8df7f912aacc,1539979146268,1539979146493,225
aa8cb62f-e588-45a9-b4e8-a700f2025624,1539979173131,1539979173546,415
0e52836d-d9de-4563-98ea-0f8887838be1,1539979106403,1539979106914,511
6431551f-7eaa-42ed-906f-ca9d326587b2,1539979168942,1539979169607,665
37e02bec-7dd2-4f73-9ec3-431682f97c27,1539979138725,1539979139109,384
caaab2ef-8b32-46bb-8eed-bd7faefa89ab,1539979170361,1539979170873,512
f10f7222-4ad9-4bc6-94fe-091321bc991f,1539979136307,1539979136606,299
2682a017-a64e-4b70-b347-2739fb592681,1539979177817,1539979178042,225
b7391070-56a7-4b31-b254-41a99ccfa0cd,1539979176148,1539979176486,338
e114be75-153c-43d5-9a8d-4dd84ef21987,1539979167104,1539979167721,617
e447c00e-c3b8-4ea8-ac6a-956899be35f9,1539979179946,1539979180569,623
976921c6-95a3-45ff-8dae-e62281f35b3e,1539979096293,1539979097016,723
1a3457f3-df92-4494-b38e-9f81d2286fd7,1539979131461,1539979131835,374
98c39964-730b-4306-96cf-cf004a4035fb,1539979166650,1539979167125,475
c3e0a41e-cd7e-4162-8158-5df28e668ee6,1539979097793,1539979098324,531
b00890ab-fb60-45c5-887b-a43d06996932,1539979139931,1539979140247,316
bf7f0038-7297-406b-9a22-0412cae495f0,1539979185644,1539979186017,373
eb28646c-8655-41b7-be53-307442a25b3c,1539979123107,1539979123612,505
ddf88267-3c13-4384-ba8e-8877a1a3fc36,1539979177936,1539979178225,289
696df2b7-a470-40cd-a2be-6c0c973335ac,1539979137029,1539979137423,394
8348e352-4606-4d56-a475-e02bdff4ca6b,1539979157944,1539979158254,310
330b0396-c78e-4617-8ace-8a9b0390d784,1539979113374,1539979114091,717
782459f4-3fd4-4885-a40c-738de485c880,1539979126862,1539979127268,406
a09af3c9-07a9-45ca-addb-1f7ac1bbaba8,1539979158020,1539979158274,254
8d96c24c-3850-4606-839d-cb9836d0dd6b,1539979164417,1539979164616,199
d83f09ca-9e2e-471e-8fb0-ff4e5c018ce1,1539979098768,1539979099083,315
b2d6a644-f772-4774-9855-0ba6c2c7c6e0,1539979147387,1539979147708,321
b4f542da-4425-4108-83fa-4b8bd2aa44f9,1539979184757,1539979185020,263
5221f70d-63d0-4072-ac8d-c7feeacee666,1539979126642,1539979126977,335
6b8f06c5-1a1d-436d-af6a-942ebd66a5f8,1539979174325,1539979174555,230
4f8076cd-bbe4-4dda-bc66-1a691bdb9338,1539979142323,1539979142645,322
d2f7e211-3d89-4410-a9a7-46211dccee82,1539979094276,1539979094694,418
73e8051f-cf9c-488e-9ef0-4920801b9683,1539979143900,1539979144205,305
fc19219a-6dc2-4df2-a032-b30c8fe4aad9,1539979165343,1539979165566,223
f0b61171-1d3e-4dd1-9157-0e66a59aacd8,1539979109873,1539979110545,672
8929c87f-df63-448d-99a7-d36681735f7c,1539979111950,1539979112593,643
23548e75-53c3-4d44-98f3-e5fa7188b264,1539979174853,1539979175218,365
464d4194-b0d8-4ffe-bb02-7eb156a87f81,1539979138350,1539979138585,235
e97d13df-4ee7-4479-b985-1fd34fde08c3,1539979108154,1539979108585,431
98c75ea7-6a13-4344-98fc-a48425db27a5,1539979138690,1539979139084,394
186c93c8-2054-46be-8e12-481f29809592,1539979165144,1539979165505,361
61303b9f-d6e0-4497-8629-2401c9e1cf37,1539979096938,1539979097589,651
1e7f86a4-54e9-4201-b84b-d7b929b4eda3,1539979144858,1539979145191,333
14a4f409-bf8a-4b58-9612-0e75489a93eb,1539979106611,1539979107141,530
da1fc268-b2b9-474f-b4fd-9a1a75d1959c,1539979179517,1539979180173,656
f287ee17-1265-412a-8b5d-d4204ebe8bb0,1539979166387,1539979166872,485
6fe29c98-2101-485d-a23c-aeeb94c7fef2,1539979124948,1539979125375,427
ea99398f-fcfa-4bbd-a891-34af756f8381,1539979166949,1539979167458,509
b7b6c759-0416-4724-89ec-373241fe408f,1539979183265,1539979183534,269
339578a1-7880-4192-95ac-56aae9a1046d,1539979112065,1539979112765,700
82c1aa48-cba0-4395-b756-37c0153a99df,1539979107796,1539979108163,367
3a89cd45-20d5-425f-b987-12361de4a457,1539979130934,1539979131292,358
32702c4b-555a-4403-9f7a-28b085093f3e,1539979175058,1539979175441,383
bc43ca3e-a57f-4600-a61b-372145ee7e3c,1539979146152,1539979146383,231
bd0cf047-fc7e-403b-9607-641020aaf5d0,1539979123574,1539979123939,365
edabf42c-e539-443e-b509-c0e347cfaaaa,1539979145238,1539979145553,315
de451146-e5f0-4629-a187-eb5ffa6414c6,1539979163951,1539979164249,298
97e7aaff-001f-494a-b689-61e3b73a1231,1539979104083,1539979104560,477
c7532951-940e-4c94-9955-c548e2cfdf10,1539979123338,1539979123770,432
e0c81ed5-fd94-4f42-9920-9beae3cc0509,1539979154352,1539979154557,205
8b2f61c7-553b-4ebd-b502-0af5dd70f264,1539979140406,1539979140797,391
a0e19f11-04f2-4305-bb15-e93ce18c527f,1539979141535,1539979142028,493
c27a5b44-0d02-4c7e-a253-e95ee16d4f74,1539979167322,1539979167908,586
a9d13b72-1153-4b50-b331-f9e06af7e3f6,1539979159670,1539979160006,336
2448498a-0fea-4fd3-aced-2aef4dd120de,1539979153256,1539979153494,238
56cb96a7-4b8c-4795-bb78-110f179bdb71,1539979097322,1539979097914,592
5d59d358-267a-4d62-9f9d-5239d508e6f8,1539979110411,1539979111073,662
bb86893a-ac96-43b3-8fe9-282c9648cdb6,1539979127563,1539979128026,463
e3421477-e77f-45a2-95a4-d11eea075dad,1539979157199,1539979157533,334
91fd0093-d4e8-46ae-bfb6-aa5ec43c6b6a,1539979108560,1539979109129,569
d2671b9c-1c14-4a8f-a4b2-b49a8e410846,1539979170404,1539979170925,521
2dce0379-f29f-40d7-8c9d-fcae0404057c,1539979102048,1539979102435,387
e86ce217-6656-4ccd-9ae1-ddfcedf30be2,1539979113169,1539979113890,721
eefbf542-5dd5-4aa0-b73c-df505968aad3,1539979120698,1539979121254,556
518776f1-7c6d-4d43-a5d8-f8bd9818cd66,1539979124765,1539979125195,430
a54fdb4f-ffc8-45b1-812c-fb35e60ffc25,1539979169593,1539979170129,536
3ce49145-0c82-4f6e-bd65-0d1887a6656b,1539979101544,1539979101923,379
b97af6e7-0d23-4ece-be04-e11a480c2c4d,1539979183459,1539979183752,293
4c471f77-3978-40df-87b8-089013a929b3,1539979165723,1539979165981,258
443657d8-68d8-42cb-b1b9-630e871de91f,1539979143056,1539979143325,269
274c0bfb-9868-418c-bffe-4ff08f90ce1d,1539979186674,1539979187245,571
9d969715-8bf3-49a4-b242-4c1e09a0abbe,1539979168903,1539979169578,675
bc042857-cb8f-4f91-966f-af050813e07a,1539979159587,1539979159886,299
1dcf5a9f-0abf-4920-bfa5-56283e2be63f,1539979138805,1539979139156,351
30ffb0d2-8d68-44e1-80f9-8b54bc7bcc75,1539979153709,1539979153929,220
a5d990d9-f117-4032-a742-ac0755951e52,1539979123868,1539979124173,305
a1f85c66-d42d-4952-91dd-d0b89443d211,1539979139849,1539979140119,270
7eb0b719-9aef-4fd7-a85c-0a5507136874,1539979142690,1539979142917,227
18f76651-d99e-4c73-b6f2-f34e4ddb68df,1539979142446,1539979142748,302
51baf12e-ccbb-457a-acb5-8d5f2b25aebe,1539979183618,1539979183891,273
c6185893-f001-493b-8c46-f18d7672275a,1539979165109,1539979165474,365
8f9182d3-ddd4-40a5-ade0-e6b321b32bd4,1539979092846,1539979093210,364
fa91d61d-4565-44c3-b40e-9b5a504c70a2,1539979162929,1539979163251,322
8fa440d6-eba0-4091-a7a6-bb04ffc48446,1539979146008,1539979146338,330
e9e9a153-65d4-461a-9ce0-e903b87c2f9d,1539979141112,1539979141592,480
40ad0061-618f-4716-a152-14d4cd301c8e,1539979185574,1539979185903,329
1ea4259f-d601-42da-884c-76a6cffe5d0c,1539979120398,1539979120822,424
55f79d6b-137f-44c1-9444-33918fe4963d,1539979121392,1539979122145,753
a8a995b5-f023-4a1a-adb2-9264cf434823,1539979146686,1539979146892,206
992ce47a-9332-483d-9f20-c2ac754c8352,1539979170203,1539979170694,491
f0e48cf4-d6c5-445e-8f7a-440844e11cfb,1539979103865,1539979104210,345
82c90735-e6a7-45e2-a365-ba2b789a3296,1539979148917,1539979149169,252
4b8c183d-110f-474e-8de3-929967a4c061,1539979101062,1539979101350,288
14c5b384-0386-47fa-aac4-526bbc2f4be0,1539979175225,1539979175591,366
a18f0505-88fb-4f3b-92f5-a512f1ba426e,1539979185536,1539979185845,309
7d002071-f543-4359-a788-d758361cb7fb,1539979093271,1539979093525,254
a3448090-e58b-4817-b0ae-7ca76c58198f,1539979126943,1539979127423,480
e7b13082-f832-4d94-ba06-e4a7b19cfca7,1539979116596,1539979117666,1070
9a8fe9b5-b817-4407-b2a4-51d17fed43a3,1539979127889,1539979128375,486
e4b31122-840c-4708-aa66-b3ba02265211,1539979156621,1539979157009,388
2c095914-f8de-4ce2-aa5e-b5bc0b35c7e5,1539979094853,1539979095478,625
b47e11bd-1476-4f3b-a6c9-128189fa31fe,1539979167396,1539979167963,567
dc3c9cfb-529f-4d8f-897f-fb10a714eb43,1539979096737,1539979097447,710
b8d145e6-adf7-414b-95b3-5a431ff80faf,1539979122616,1539979123166,550
7abf02b7-5ef2-436a-81ee-c664b818ef0e,1539979179329,1539979179949,620
e8642136-27f7-4370-98db-68f166e9a2bd,1539979095858,1539979096588,730
27ca0be1-f515-4cd8-ab41-425ba6e8038f,1539979160343,1539979160586,243
7ca7134d-12ed-4d15-930f-141501a2f951,1539979157710,1539979158081,371
5f3eb7f3-e910-4b25-a876-3d7dd3a0814d,1539979104473,1539979105209,736
09d7332a-fcd3-416c-bd21-dec20b359da0,1539979105446,1539979105996,550
43ecb82b-8d23-4b2b-9056-cdfc4bc74879,1539979142122,1539979142530,408
