d0b57dc4-0ce3-464f-b576-7ceb062f7b9c,1539954482293,1539954482629,336
c8040616-50cd-4396-babb-3960ec964ab3,1539954448482,1539954449716,1234
a532a9bf-bb05-4ca8-9d2e-4a84bf66e8e8,1539954464136,1539954464347,211
0db6e976-e114-4e8a-9a8b-738e2f2be24d,1539954438515,1539954438975,460
f2ff6393-ff31-4162-a078-ce474ead6c4c,1539954437093,1539954437472,379
1311d12a-1638-42c1-bbd6-bd92e9b4ef55,1539954465539,1539954467487,1948
6c481e8a-227a-417f-93db-6b1922b2f9ec,1539954459731,1539954461133,1402
4954ee35-3a9b-4e93-b948-4c35f9b4e99e,1539954449275,1539954450625,1350
4dbbf4b8-b29f-4554-a7bd-5b9f4bd7c6fe,1539954465578,1539954467505,1927
75408304-ce81-4635-b1c2-7aa9b61cf248,1539954437054,1539954437438,384
ab41eea6-f66a-44b1-b32b-c5cd3b59d157,1539954467352,1539954468854,1502
4a2419d4-ff54-4c07-aba5-1289dbcb6515,1539954439787,1539954440260,473
f771f7c6-44d8-48d0-ada8-6b5ee4849add,1539954442562,1539954443830,1268
5d13015d-c27c-438e-9a76-fac0fdb794bd,1539954452825,1539954454301,1476
1cceb7cf-2359-4000-b721-d77b972614de,1539954446500,1539954447872,1372
d42d81d0-ddbc-43fb-a51d-f7e9745dff8a,1539954482857,1539954483097,240
6bc14892-565a-4f6d-a92b-b73b194cb77d,1539954465379,1539954467385,2006
659ecf11-574c-4c6d-a774-02508c267e21,1539954458548,1539954459995,1447
6014aae6-462d-41ba-a7d9-edd3b89b81fb,1539954453102,1539954454562,1460
3e1eea11-074b-444a-a91d-34f685750a90,1539954446736,1539954448102,1366
6ed6515b-53c4-4938-b0ff-86189f94b2a2,1539954468117,1539954469519,1402
c77c301b-a39e-4aae-85cf-8d3e25a75e65,1539954452707,1539954454180,1473
c06a4ca5-a05e-4003-bf2e-f0492c8c0247,1539954454244,1539954455635,1391
f605ae64-fee6-4c6d-af97-ec30be21265f,1539954477593,1539954477811,218
ee4f52e4-b251-40bd-997e-58a6d1824e61,1539954477433,1539954477669,236
a1c72fda-c764-4dea-a697-ed04b4b2602e,1539954479308,1539954479559,251
76421de0-3662-4302-8aec-623d655bdabe,1539954466892,1539954468407,1515
4f6e96ed-f9ef-4545-8770-94864d9310c6,1539954464492,1539954464754,262
8992ee72-c000-4003-9f4d-7d7a84dbc919,1539954476441,1539954476677,236
56b3f40e-f703-4ac4-9295-7abfe5a14010,1539954480261,1539954480515,254
a2c6a6be-7c47-47d6-abce-fc0e1a1a8333,1539954440262,1539954440895,633
e9fcd06d-e818-46f0-b32d-5698fd4e021f,1539954456691,1539954458268,1577
7d9809a6-0e58-4beb-aba4-170b17ed7ce2,1539954451920,1539954453583,1663
6cf1c78a-c155-4bdd-8d44-f3a52c314784,1539954457438,1539954458916,1478
ff460532-d585-4b04-a0de-7b179f936ff6,1539954478821,1539954479097,276
82fba5d5-a598-41c7-a591-e8ca97196e69,1539954437727,1539954438231,504
81119728-5300-4ef1-813b-5d8a83c270e9,1539954440420,1539954441093,673
258b66be-5ad5-45b7-ab0b-d5161c8fb279,1539954455622,1539954457110,1488
ed2311ff-6bd2-4725-a6d9-bb4571d922c5,1539954453220,1539954454646,1426
386937dc-e258-4fd6-8312-f7549ed61101,1539954455977,1539954457548,1571
f670dbf4-a239-4297-9c0c-2ad3a0dbdb7b,1539954454087,1539954455462,1375
a94562be-3a04-4cd7-8602-06af848cfca4,1539954436545,1539954436900,355
ff90caa3-0939-47ce-8b86-1272dbf61746,1539954459968,1539954461266,1298
f13c570b-f249-4332-b8ab-c36471487b2d,1539954478991,1539954479313,322
d0039d0f-af1c-4d47-ba0e-2be289f55aa8,1539954441051,1539954442134,1083
2cd3edc2-531b-4737-afcf-15aa3af7ab00,1539954475249,1539954475554,305
dedc81d7-ca37-4d0e-b44a-b4365f0e26d2,1539954446618,1539954448010,1392
b0afed28-02e9-4be9-b055-9caf9c50112d,1539954481823,1539954482070,247
04b72c00-aec8-423c-90bd-32e544c2fdd5,1539954453181,1539954454613,1432
c001529c-fe3b-40dd-aac8-fbb69889cfee,1539954443706,1539954444972,1266
b65ee290-bcb8-4bf3-b805-4ceed3e5b249,1539954474675,1539954474912,237
7fac9402-f2fe-4558-93e3-51b652717f12,1539954465055,1539954465311,256
f10017d4-3031-40bc-88d3-a02d314a389f,1539954473222,1539954473451,229
099d4657-d2b7-46a0-90a9-e20312031f9d,1539954450229,1539954451640,1411
d231f3df-f635-48a2-a377-5f2bdecf62c3,1539954463738,1539954463967,229
0a9807e8-8eff-4db7-9aae-9a3069720066,1539954469785,1539954470738,953
1f49d52d-7d72-492d-ae01-8b8f2bc0efbd,1539954479408,1539954479681,273
61c1c026-c1bf-45e7-b7bb-b5900206e670,1539954436970,1539954437366,396
db414d46-dded-48a9-bd55-aead8263eda7,1539954479448,1539954479717,269
a196e8e6-1d00-4cfc-8c12-2d9200a42193,1539954448443,1539954449689,1246
8dba2306-509e-465b-8e15-772906f176ca,1539954478333,1539954478645,312
234f2d41-50c5-4f6e-ab52-c2706bfb41ac,1539954455821,1539954457287,1466
cc047681-4ab0-4df4-84dc-41163f46d217,1539954464973,1539954465281,308
9c654256-aa68-46b8-824a-d7afd571f20b,1539954481446,1539954481777,331
8bc4ea99-de9f-4208-9a3c-963f191d806c,1539954452589,1539954454056,1467
2d5e5c48-4b14-4922-a6b4-5acca6274080,1539954442837,1539954444125,1288
eec1c87f-71ca-44b1-940d-5594811bad3f,1539954452982,1539954454417,1435
b5dfc95c-3c59-4db1-b585-385e46272dac,1539954476869,1539954477118,249
418a0f01-861e-4506-8f55-53a6ae8a771d,1539954481077,1539954481342,265
abf98ea2-b6bc-4fc1-b837-6b4510e35ee4,1539954438950,1539954439411,461
a817749e-1bd3-4f2a-8110-b9637bdf4a90,1539954466052,1539954467820,1768
de951cda-f7b3-41ed-b48e-11ad20281465,1539954477513,1539954477739,226
0267440f-1536-4920-979f-fa590d29c5fb,1539954447682,1539954448957,1275
a856fc5e-24f3-46ab-872a-1b9ab9e34579,1539954463582,1539954463816,234
b0d89756-a81e-4f82-a9b8-274737e53dfd,1539954474755,1539954474998,243
1b586808-6b44-47ef-9404-9c05b9af500f,1539954438792,1539954439243,451
3a992158-0982-4908-9162-fe54520fc685,1539954468903,1539954470195,1292
2b584349-bcb7-41ef-acea-acf2f0a8deae,1539954437609,1539954438092,483
a6c5b2c1-72a7-4a51-951a-8a4499151f5a,1539954451607,1539954453232,1625
cb0f31ce-194a-4e4d-8da7-4c14e0a540b6,1539954468782,1539954470112,1330
f91f8918-b8b8-45b3-b09e-677f6af0e7b8,1539954482697,1539954482929,232
5dbd38ec-7e21-470c-a879-fda003eba040,1539954478578,1539954478888,310
72504c63-5085-4728-8b5b-de76b63d0bac,1539954481608,1539954481924,316
db7a54ea-29aa-4ffa-a846-924da1f28a1f,1539954442246,1539954443445,1199
ef909867-ad6f-407d-9c5c-8202c4765a0d,1539954466091,1539954467857,1766
1eba4860-5a89-40f2-81e4-8192e6bffaab,1539954438594,1539954439034,440
da10d8d0-87a7-4897-9a18-200d13ec5c06,1539954465973,1539954467788,1815
99f25b11-7986-4bb3-8023-cfa90081ca9f,1539954476947,1539954477202,255
d29a32a4-09d7-49b5-b682-fda3cd607178,1539954439229,1539954439703,474
52dca0ac-c675-4c4c-98bc-6555644b655d,1539954442365,1539954443544,1179
f18262f7-7f53-4e79-99a8-b9dcba2298ec,1539954442720,1539954444000,1280
e6296811-dc1e-4700-97cc-bf33e9446847,1539954452195,1539954453794,1599
e5da8161-e4ca-41c0-ad1d-28b385f357b5,1539954465262,1539954466593,1331
bde06399-90f5-444e-9da1-cfbe608b4be4,1539954457954,1539954459422,1468
836d8968-5071-4d25-82e6-9cc4cfdc5593,1539954481037,1539954481323,286
007406e7-4c3a-492c-b442-b484e2012d0f,1539954455228,1539954456783,1555
a38badcd-211c-45fe-911e-3a5759508e3d,1539954480300,1539954480568,268
9bfc96cc-038b-4425-8f2d-ae15ae65a4cd,1539954449353,1539954450708,1355
7450f815-6ef9-47ce-a982-5dd5e239754c,1539954456532,1539954458113,1581
55878520-c446-430b-9e38-0cc937f863d8,1539954448112,1539954449372,1260
129250d4-7894-44f2-bd2a-10ceaff79cb9,1539954474513,1539954474764,251
fd0748af-1b92-4418-87ea-6a28a14ed547,1539954452471,1539954453952,1481
36ac2228-a903-47a6-8a63-587e743e8a15,1539954450582,1539954451985,1403
d00fb5be-a3be-4f3f-b0ff-9872cf1399cf,1539954475539,1539954475882,343
aea0e123-fc4c-4222-baea-41d9a418eec5,1539954477394,1539954477641,247
6796a4a6-f014-4b80-a51f-341f0308de07,1539954438200,1539954438643,443
49d21e81-6b24-4bf6-85fc-6cc3df8bc3ff,1539954446184,1539954447589,1405
490ff952-26c8-4a74-a2b7-e94c378780b4,1539954453773,1539954455187,1414
a029aff7-d0c0-4898-b476-86938357ef45,1539954474164,1539954474504,340
48341c2d-a50e-4915-baf9-b4a68bc29de4,1539954456809,1539954458388,1579
cd62691d-9be2-4a15-a358-b49fccd0be6b,1539954458903,1539954460362,1459
a141a98a-d35e-4d59-b79f-a8b2ea320105,1539954478413,1539954478712,299
4e61e957-24d5-442e-8bac-02a830ba9f31,1539954458153,1539954459666,1513
588cd1b1-837d-40a4-b46f-210f14fe8626,1539954482777,1539954482999,222
c1f0b565-f981-45db-ada1-93011b176cf9,1539954466763,1539954468245,1482
03d61775-7284-4311-95be-4189c24be010,1539954466367,1539954468041,1674
0778278e-3b57-41d6-a169-97982066cdfb,1539954459101,1539954460587,1486
4cc785d1-5701-4bc0-99c7-682d292518da,1539954472999,1539954473223,224
14562b75-71df-41ac-9307-0972f4557449,1539954448762,1539954450161,1399
3db684af-b44d-4628-9c11-79272e5e2273,1539954466713,1539954468209,1496
1286666c-3c57-4d08-9067-6ac4c54030cf,1539954482617,1539954482854,237
a6186a8d-9daf-4b05-b8c0-871601786017,1539954443231,1539954444564,1333
ad13a487-1055-4e8b-a059-ab0cbcc68bb6,1539954479887,1539954480118,231
50e71db5-8359-4bd0-8424-5ca98c41cacf,1539954482124,1539954482428,304
c51ead52-0ab9-4cf5-aedb-b69af79f1471,1539954443114,1539954444379,1265
75ba9fcc-ee4d-4aa4-a02f-3310a44f4431,1539954446066,1539954447461,1395
f9113252-6908-442e-a1d7-6807114052d7,1539954437014,1539954437402,388
8a8f352a-3102-4dcc-a906-51b425c77925,1539954477194,1539954477447,253
5ac5b356-30c1-4f93-828c-754626457aba,1539954481197,1539954481464,267
aa63e0ec-baad-421c-991c-f6c1fd406057,1539954459929,1539954461251,1322
cd75bf7c-6d9c-4e8e-b90b-340d04a3f340,1539954458508,1539954459963,1455
c9194f7d-1361-47d0-a987-078b8c235ee2,1539954473919,1539954474227,308
979142b7-e2ea-4633-a89e-54678625fcb8,1539954446420,1539954447805,1385
2512cb9a-edee-44ba-80f0-923ddb37a606,1539954479688,1539954479964,276
d0753cca-4bf4-42a7-8c2a-a22966de9304,1539954458192,1539954459681,1489
33763304-1d51-4b87-b8b9-da8dd2903c7e,1539954436771,1539954437165,394
883d7a4b-78fa-43dc-b038-7297e0c6dd21,1539954449077,1539954450428,1351
b98dfac3-ae08-4315-acb7-ddb2f4e5b8f4,1539954474878,1539954475178,300
48c84e99-087f-4e60-b4e8-d4f065cf80ef,1539954446777,1539954448130,1353
341304d0-842c-4f62-9ce7-dcd2b15983db,1539954455267,1539954456807,1540
426ae319-848d-409a-9d06-ebd0ef91ff50,1539954453023,1539954454481,1458
41388e8a-90e5-4b42-80ce-932b8d4a5e27,1539954444375,1539954445588,1213
b86a22fd-49b6-4618-a151-e2c851eed54e,1539954455503,1539954457029,1526
f4c67497-78a3-4fa2-bc41-5909ef95b890,1539954450110,1539954451500,1390
e3f64ea3-3d2c-4a70-828e-bc928e037f91,1539954451528,1539954453168,1640
cab12af3-b9bc-4d13-8daa-fe2b4d3b18a7,1539954443786,1539954445036,1250
8a66011c-56d5-4e05-9848-9ef797af44b9,1539954453851,1539954455227,1376
c20ea333-9edc-4b71-b503-7ac2a84adc09,1539954464649,1539954464939,290
0cfb32c8-f60d-4f82-9a54-18a145f68fb4,1539954469609,1539954470682,1073
999d2701-2b39-467f-8047-6ea2d4491498,1539954450308,1539954451689,1381
55acd5b8-d9ca-4d61-8ccc-cdbb633cae09,1539954467060,1539954468551,1491
cbf636a8-e9cc-4070-94c6-9be69d107993,1539954482165,1539954482454,289
f682477b-0f1c-45cf-811b-04f351ef6527,1539954447799,1539954449102,1303
a5b9e3e4-be22-4b43-90c6-6e73b1f074fc,1539954439350,1539954439852,502
bc244e91-794b-4203-a98d-1a3cede70a28,1539954448998,1539954450364,1366
a9445695-9a77-44cf-9ad7-68717490804c,1539954463816,1539954464039,223
5e702d08-47ce-4cf4-a213-eb415803c970,1539954464332,1539954464615,283
585b63b4-c557-4ab0-99f1-6e9df15cd1e0,1539954458665,1539954460098,1433
ae1def10-8dfc-471a-87db-815d71c10748,1539954454991,1539954456371,1380
20406f4c-eba4-448d-a1e4-13978037ab95,1539954476749,1539954476979,230
898501bb-dee2-49b5-acae-89f5dfa6f51e,1539954457915,1539954459407,1492
8cfa1657-084c-42c9-b25a-142d8f303544,1539954478619,1539954478929,310
e933c39a-ab60-492d-8404-2c3ea09dfe45,1539954472952,1539954473168,216
fb138bf6-8ad1-42d7-8171-255135872e8a,1539954451998,1539954453673,1675
47ddd027-031d-4db3-a6a6-318396db26d4,1539954442640,1539954443901,1261
0a1ffd22-4825-4a2b-b76b-52a6e1739452,1539954458389,1539954459862,1473
022c9b95-19f9-4377-baad-0dd2073b320d,1539954480021,1539954480251,230
e1616b7f-866b-4546-99bd-918daf1a0d3a,1539954451764,1539954453423,1659
1eff9c18-9f75-4b9a-932b-ad0eaafc4329,1539954477952,1539954478180,228
c98a1dc1-0234-4833-a3f7-066ecc48add4,1539954445043,1539954446426,1383
1bc3b028-19b1-499a-90c6-90f6d2dc4364,1539954452116,1539954453762,1646
b768359a-549e-4911-b3a3-98ba3eb8f247,1539954465617,1539954467529,1912
64e08d0e-2e7c-4986-9465-2707783ccb9c,1539954458863,1539954460330,1467
914fdb4d-e38e-4519-a810-b89ccfa0f800,1539954437412,1539954437922,510
04661822-5176-4213-9926-7d37631a2635,1539954474005,1539954474344,339
4ad2d2b8-7eb3-44e5-88ff-7e9d778320fc,1539954437924,1539954438434,510
178f86ef-28b8-4110-9c4a-94ac679dd564,1539954477473,1539954477720,247
48c901de-d176-4529-b5b4-8b2ebf7a767a,1539954466619,1539954468149,1530
98385272-44c5-4a69-ad92-25742a34d16e,1539954437253,1539954437714,461
8c3a407b-b056-4d5a-b982-18d000ca7fac,1539954459494,1539954460917,1423
855e92eb-11dc-43f1-b8c4-25495fb3e6b7,1539954446223,1539954447637,1414
7b583d7b-c1ab-4930-b87e-08fc6ad554fa,1539954446461,1539954447842,1381
893c9896-6162-41f0-8ade-bdd0f2113736,1539954450700,1539954452077,1377
3927fd6b-6265-43aa-8518-71292114d811,1539954452865,1539954454332,1467
4aefe93a-c174-42ed-89fe-877dbac000a5,1539954473265,1539954473499,234
3c4d8ae6-7290-463e-a4e5-eb513b425346,1539954474959,1539954475273,314
d6f6058d-9fda-4569-98f3-aa6bcdc6b167,1539954469349,1539954470585,1236
26cad4ea-b757-4b1a-9d4b-1519d3fba6df,1539954452313,1539954453864,1551
2c5207c4-f91f-4a67-961f-4aff4bf9abbf,1539954465735,1539954467615,1880
45f47a0d-e1ae-4209-9278-34f11b4a889c,1539954473829,1539954474116,287
7a23dd7d-797c-43e6-bc9d-dc97298cd699,1539954444690,1539954446061,1371
e4ccea63-338c-482b-96e2-fa969d6f778b,1539954467515,1539954468996,1481
eba610e0-1235-4395-98b5-55d097b61d6f,1539954469565,1539954470669,1104
c07a7db3-bf52-4ae8-b505-6134ccc54e20,1539954456888,1539954458459,1571
75079264-d3c8-4bcd-855b-aa98ebd111f8,1539954476307,1539954476545,238
1e65d344-8571-4f18-b6f1-596b9683675c,1539954451724,1539954453378,1654
aae0b272-d56d-44a4-af49-ac72209ccf4b,1539954453063,1539954454500,1437
eb923c61-d6fd-4cae-be8c-d6d9d0981b4c,1539954438673,1539954439119,446
fb589b74-dce9-43c2-88c0-8a50b29520e8,1539954450858,1539954452248,1390
2bcf3d02-ffc7-445b-a740-8f6ee9598078,1539954482493,1539954482786,293
d901c037-7b5b-4aae-b1e0-4e8993c903c2,1539954441011,1539954442082,1071
38941ceb-feb4-4b1c-a551-a205ff369e35,1539954440222,1539954440828,606
b109e033-5ce3-477c-bfc1-285622207339,1539954441889,1539954442983,1094
3dac4bba-7e14-4bfe-86e4-0828e8b6837e,1539954438357,1539954438817,460
29e56e81-f960-4c4d-82fc-fff53911dea9,1539954441407,1539954442417,1010
2935fd0e-bd37-41e5-a32e-4a1dc1a885f8,1539954473140,1539954473360,220
978fcdc4-3659-4df7-b3e2-2d38c5dfb385,1539954438475,1539954438941,466
596a5f0c-609a-43d2-be28-1718c1b614be,1539954458784,1539954460211,1427
1c16c8de-86d7-433e-a5b4-91500bbb9baf,1539954469525,1539954470655,1130
800ef0b8-10aa-425c-8967-259f323d3940,1539954477075,1539954477323,248
012dca41-a5dc-4929-8238-cc4f84feb74d,1539954449393,1539954450778,1385
17d7c13f-3cbf-4e74-8a78-985c0da2f7d0,1539954457479,1539954458947,1468
5aa7d019-1dec-4c67-b03e-e11cb4d011f8,1539954478215,1539954478542,327
e69c4b87-d7d0-47c3-b945-de3648b49e17,1539954451959,1539954453628,1669
7a30313f-971b-4bc5-bcfb-76848221e88a,1539954452077,1539954453733,1656
e329c515-bcd3-4396-bbb5-e5a9c7a9305b,1539954481117,1539954481378,261
275a8bd6-3fb1-4b35-a597-011b6ded1f7d,1539954445514,1539954446871,1357
8263f3d3-d576-4666-a4aa-7bcac18b31cd,1539954453141,1539954454598,1457
aa103a78-a2c0-4f33-8f79-0cd28f3f8891,1539954456059,1539954457615,1556
45d25062-6ee2-4987-8df5-d7d0f0e2b932,1539954468663,1539954470013,1350
4672e646-989d-4ca7-99f4-a08c1fd13a1f,1539954439985,1539954440455,470
ce713d73-9d8f-4dd9-bdc5-2e1da4ec73f8,1539954454794,1539954456178,1384
aff8c240-f786-45b4-863e-5543105d7c57,1539954464453,1539954464705,252
e6c5ac89-2049-4a6b-a507-08fca0e6351f,1539954440459,1539954441242,783
d8d73ab3-9895-4c46-90b7-702700d0af81,1539954464371,1539954464635,264
6457644f-636a-4eb9-aeab-80eb07fb02bf,1539954465499,1539954467453,1954
a894e79f-58b5-4ece-836e-5ef16743370e,1539954454560,1539954455981,1421
8a0a0a6e-d1e9-4990-9637-9e256e0aad53,1539954479222,1539954479463,241
fd7e43f0-25b7-431c-80bc-a0f6384ba7ec,1539954463621,1539954463865,244
e2787915-c38f-4546-b33b-c05f18562a88,1539954473869,1539954474175,306
502bb1fb-1b4d-48f5-8a2a-1df144e9effc,1539954465695,1539954467596,1901
6904d102-a0b7-4a3b-9891-aa7a58f831ad,1539954482413,1539954482718,305
20fdca7d-76e4-4ea8-8d18-3b1f6006f10d,1539954443982,1539954445267,1285
4818876a-0406-41fa-9346-2f54c2f8a651,1539954452234,1539954453823,1589
45ce365e-8530-428c-87af-c841cc400391,1539954453338,1539954454793,1455
4ca7c758-3d9e-47d4-9ddb-7fecda82d685,1539954455583,1539954457094,1511
631ab0e0-42da-4507-8087-347dfa14b1d2,1539954444651,1539954445977,1326
32cf6f68-4330-4a0b-b263-90068b379869,1539954452904,1539954454371,1467
7e28bb5f-419e-4e64-9bab-9a22ceb30372,1539954460363,1539954461438,1075
5fb832a4-91d7-48bf-842f-1c33435d2ca0,1539954452628,1539954454136,1508
57c5662e-3eef-4ecb-a038-acfafb62d8ab,1539954457203,1539954458715,1512
3e7cd535-fcf8-4638-8bd6-ae40f9ec4fe7,1539954467310,1539954468835,1525
5b3fdf92-e278-4a6e-878e-29065a193941,1539954459140,1539954460627,1487
f63f578c-0fca-4690-bb4a-3e3cd86108d2,1539954465421,1539954467401,1980
afa9c57d-167a-4a95-bc4f-c38a9a43e4eb,1539954467146,1539954468627,1481
e4e08f8e-a101-41a9-9eb6-58a41b7a6a4d,1539954483199,1539954483409,210
56e02e74-eaff-4b4a-9416-2ca21752d526,1539954439189,1539954439687,498
be526a01-55ea-4c06-a6c5-590c3bb40c67,1539954469065,1539954470345,1280
ba7d5a71-095e-4f76-9693-4b5d221a27b2,1539954440617,1539954441506,889
e0a58ec2-11f4-410c-823e-e5055e3f866f,1539954450660,1539954452039,1379
d340ebb5-3c54-4c73-8de0-6c235df27d74,1539954444061,1539954445342,1281
4132a508-e70d-4cca-a301-54c3b65b5137,1539954460402,1539954461465,1063
09dfedcd-5d48-4c9a-848b-506d00ba902b,1539954441569,1539954442623,1054
4d94fb0d-7a32-4eac-aa7b-f677408db2bd,1539954453459,1539954454901,1442
21f14bb9-8377-4cf0-86d0-5c6d396b6dfb,1539954439906,1539954440371,465
8cae5262-4404-4684-b7d1-9a738e06df36,1539954482453,1539954482750,297
c6848f7f-776c-4aa6-b3d6-e7fae3f3bb46,1539954443667,1539954444956,1289
e4aeaa81-ca39-410e-aa50-ddfe2889ee3a,1539954439747,1539954440215,468
73889155-8b8f-4aff-87b0-ac8f52453989,1539954453812,1539954455208,1396
1b5d170f-cecc-4c5b-86ee-6761eca2144b,1539954477115,1539954477348,233
78c06468-d8ca-4993-aa0e-4fcb7e54d40b,1539954474795,1539954475045,250
0f815689-7238-490d-8838-a267260ac76c,1539954449235,1539954450595,1360
925a2b0a-ccdf-49c3-8997-27e925418faf,1539954446855,1539954448262,1407
8e04e7f9-49d3-4314-bfa6-66db829fb5c6,1539954439945,1539954440416,471
c587b645-8099-4d59-8b11-f08e5972bb19,1539954467270,1539954468773,1503
7c1c1e76-da30-4f01-84a1-37a88aa2a42f,1539954459298,1539954460718,1420
b34b25ec-a583-409d-9f5b-bb0d524603a1,1539954474324,1539954474622,298
7477bd05-3561-4463-9a68-f2be7e7f79d7,1539954447013,1539954448369,1356
08e3b519-b777-4c51-9631-b8e8aa981b1c,1539954446816,1539954448203,1387
b7b2ae84-23df-45a8-9398-c4f5df5bc5b4,1539954450504,1539954451869,1365
6a0af855-1879-4d29-9415-1dfc947e5f33,1539954466209,1539954467948,1739
bcf2d9dc-8c81-40e1-9227-5e1262891646,1539954475088,1539954475394,306
f59d9bef-d380-4e61-a932-d160d5945f05,1539954476089,1539954476330,241
769a90e6-d081-4b97-b1bc-0b69296c8ece,1539954475378,1539954475783,405
33ee31ea-73ab-4306-9836-21ead4608c8f,1539954451685,1539954453332,1647
8163b496-471e-44bc-90f3-6a00d53a09fe,1539954477712,1539954477963,251
9d917b17-adc7-4a2a-a755-eb5a57ad71fa,1539954458704,1539954460116,1412
8e76f1e9-a32d-4a7f-a019-4fda326f02fc,1539954445947,1539954447358,1411
a35d2728-d81a-460e-b43e-0cff5b0c2f66,1539954455031,1539954456406,1375
b5052b08-014a-482e-ba53-ccf210975151,1539954459022,1539954460523,1501
7ee4d728-44d7-4d25-a634-60b46cd249c7,1539954445082,1539954446469,1387
18f7143d-2009-4809-8e2b-9268b51b3239,1539954458072,1539954459584,1512
5dfa6d73-4c33-4887-80d2-87339e347791,1539954474715,1539954474949,234
cbd5d3a9-7879-4ebe-af54-2e3f4a70f8ad,1539954438634,1539954439085,451
48a32aba-a109-48e4-a60b-ffcdc1a0b46e,1539954455111,1539954456591,1480
e86fbfae-e640-455d-b1c3-8ecaacbb2ce7,1539954482737,1539954482962,225
cf25426f-6351-4e52-8b19-7cbd93fca986,1539954445122,1539954446527,1405
59003b49-01af-45e8-beae-e5bb96d537b4,1539954453616,1539954455047,1431
8249f4c5-ae07-4970-a92b-2639137580c7,1539954469441,1539954470617,1176
31543cf8-64a4-406c-8d6c-49b8a6951704,1539954453299,1539954454751,1452
08891b8f-51f1-4622-940b-63a4222be158,1539954457875,1539954459373,1498
50d8045a-245a-47f5-881d-301c7989382e,1539954460007,1539954461293,1286
e5980e3d-081a-4723-81dd-9fd0c217095b,1539954437569,1539954438074,505
fd3584b9-028e-4132-9afc-10c757a7f53d,1539954440972,1539954442034,1062
7ca4f33a-a181-4a3e-ab19-d553796cdbd4,1539954479609,1539954479932,323
d6fb10aa-6eed-4966-8f59-1fbd43d0ee08,1539954446540,1539954447916,1376
4597d8b3-dab7-4392-8df8-2fb4efa536aa,1539954438318,1539954438767,449
e80b2a85-e8c7-48ca-a3ab-bc6875dedbd8,1539954445790,1539954447210,1420
fca29a81-5b6e-44ad-a509-3b208fbf6b02,1539954441730,1539954442820,1090
085a9fe4-b935-429f-a708-db694314e380,1539954466567,1539954468133,1566
d439dd5d-7dbc-40e2-af29-975567640258,1539954480381,1539954480665,284
503cd3fd-5a5c-4cea-ac20-76f0f90663fb,1539954448269,1539954449551,1282
1a21a259-634b-48d1-8346-6acbf738c1e4,1539954438042,1539954438522,480
cbc04a8c-4dc0-4144-99fa-a420387f7e94,1539954447367,1539954448665,1298
cc55ac57-f604-41f6-a45b-6fcbc2fd96cc,1539954468624,1539954469974,1350
2862fb12-bc7e-4902-af29-c81ff76b7d50,1539954481526,1539954481861,335
bbb38af6-cec1-4048-a05d-a6e69c047656,1539954460166,1539954461354,1188
1020651e-1df2-4f9e-9c12-1cf08d6555e9,1539954441091,1539954442169,1078
05e3282a-e8dd-41e7-99c4-f27109a07eae,1539954449037,1539954450392,1355
64accff8-1b42-4597-9d8f-b15ddb757f5c,1539954451291,1539954452831,1540
ada3df3f-24ad-4829-8951-1ad855333db2,1539954468370,1539954469722,1352
ce26df4e-b784-480b-a344-1ec35b89ad1c,1539954468290,1539954469651,1361
f9cdff3b-e1c3-4925-9147-2a5ec995f93e,1539954468861,1539954470179,1318
d2dba4c4-3eeb-4245-a13b-e82fe3e04e26,1539954444612,1539954445924,1312
6cdd5e35-cfd6-4f95-b05e-aa0d86b02de9,1539954442522,1539954443808,1286
74309a24-1dfc-410d-b6e3-968d0655bd5a,1539954460245,1539954461385,1140
9924e0d0-5d4d-4a0f-b449-b1fcf9c48850,1539954441130,1539954442203,1073
874fbad3-02b8-468e-9129-13a3f6551d0b,1539954437648,1539954438164,516
8708ba13-532d-4b6b-b00c-fe1cefa8b138,1539954444415,1539954445669,1254
015000a7-fccb-4e82-b7e7-785f6b70de49,1539954460047,1539954461307,1260
972938eb-d16c-4be1-a2bb-353e681b2fdc,1539954442285,1539954443466,1181
d67bca1f-4d1c-4ec7-881c-124d8e013f68,1539954436929,1539954437326,397
0fa0058c-9f2a-460a-adb6-930381f6580b,1539954449196,1539954450553,1357
52f454bf-0ba4-4a24-afb5-699ce4c7be79,1539954440341,1539954441008,667
2a8b1d02-690d-44f3-a553-76a4da2d3b20,1539954441770,1539954442846,1076
29dc04e7-e97f-4a62-8e61-cfbc370cbc3b,1539954439589,1539954440094,505
2496ca8d-cba9-468b-b0e9-fb99dbe34a72,1539954479847,1539954480097,250
c0a9f008-6dd6-4884-a6ca-e73fd736102f,1539954453377,1539954454810,1433
523c2971-8b8b-421e-98bf-e155cdfb48f3,1539954442681,1539954443941,1260
43226166-18c0-4282-8d75-811158dca809,1539954447955,1539954449212,1257
6fb1e02d-3ebc-44b0-8a55-f8bc5ea06dbe,1539954457086,1539954458591,1505
041b6ca8-9f55-4748-a5e3-62a8630f390c,1539954459889,1539954461238,1349
d83d93c7-9633-4454-85b8-f1bad89aaef6,1539954466487,1539954468105,1618
163b468a-79cf-45c5-acd5-3b73d46360d0,1539954444925,1539954446318,1393
bef5f70b-e08c-4032-a5c0-b97cd19e2b63,1539954478294,1539954478618,324
6d051b9a-825f-4eaa-ba42-427732995bbe,1539954448034,1539954449285,1251
