59cdfc61-8f0d-4b11-9b8b-05308a0749f6,1539982864005,1539982864274,269
5e98369d-d287-45e3-acfd-d04ad5a43f26,1539982894771,1539982895016,245
7551c099-be4f-4be0-8e0d-5b876d3bf24e,1539982569733,1539982570000,267
a4fb9286-02b7-4f70-b09c-644494755e46,1539982869560,1539982869782,222
734304ad-3f2a-4b0f-82ef-5d42b1a8b0a8,1539982575959,1539982576428,469
d208cb4e-bd47-463f-b668-c67484ee6e6a,1539982629352,1539982629658,306
d51a3943-5e6a-448e-af38-a3b6a5e98aa4,1539982618349,1539982618619,270
60426fd1-571e-45de-8f8f-9a8cc8b356cf,1539982935651,1539982935869,218
5b2c1c1c-14ae-452f-ba88-c9235fde6b09,1539982898489,1539982898797,308
670b2146-8576-496b-9946-1c0d58af739e,1539983020944,1539983021187,243
c5e0999c-018b-4cc6-b867-5334f32410da,1539982977553,1539982977903,350
f039d45b-9c85-4054-8d5d-c9c131b59fac,1539982804316,1539982804533,217
f3fef406-583c-47be-bcef-814a1175a4ee,1539982778981,1539982779291,310
2c3fe213-fb73-47c1-a7d7-b22c33acacd2,1539982949524,1539982949935,411
9839ea5b-d945-46e4-89b6-444ead444405,1539982708511,1539982708733,222
1792f2c6-3850-47e9-ab58-4a3f21704d74,1539982809121,1539982809399,278
0ce1edf9-4818-4311-b61c-1b304ae4a64d,1539982696142,1539982696394,252
626f8198-b53f-4983-882e-d846c35f1661,1539982616890,1539982617164,274
dbb7807e-7c03-44f4-9fa1-6c8a2cf76c1d,1539982920426,1539982920670,244
611967cd-7f38-4eed-b4b9-40e045c1aa0c,1539982700812,1539982701062,250
08b90290-9a6d-4346-80eb-051c453c0c21,1539982958819,1539982959056,237
5dc87ee6-293c-4f07-8c40-d538313039b4,1539982662050,1539982662325,275
c6530242-88ca-4b78-b9e7-3e2dd330b983,1539982904987,1539982905552,565
fda43148-7954-4f1e-9ca8-d576e60560d2,1539982813888,1539982814232,344
ba044341-839b-4be0-bf5d-d350613634c1,1539982920311,1539982920576,265
20b60b5d-5624-4aba-a442-b1fe96c07d60,1539982836279,1539982836530,251
8879c50a-b6de-4157-b997-b89df220bc14,1539982878527,1539982878763,236
e63eeb9f-f60c-4efa-a24d-d0d57838ef1b,1539982871323,1539982871695,372
9efe3f48-b924-4e71-9e6f-1b532fa8be68,1539982576287,1539982576705,418
7150a09a-4ff8-43ff-a039-6e4bf3a976b6,1539982878285,1539982878514,229
f69d8b54-189d-47b3-9959-c0421d267aa0,1539982581217,1539982581495,278
086803ff-50f3-4767-87db-8adcfb6f41e2,1539982705241,1539982705518,277
75b872b7-1607-4894-8a40-5625f0b5dc7c,1539982625448,1539982625745,297
08634781-89af-4d0e-ad60-30ff80208b01,1539982658931,1539982659365,434
597c2477-252f-4820-b923-637735c1b781,1539982921841,1539982922088,247
302a95b9-39fc-4c20-a1ea-5db20df03ab9,1539982930715,1539982931054,339
10412911-289a-4bae-9525-91876849ee28,1539982804060,1539982804346,286
0d79c87e-ac97-44a7-add8-e39f8ebc7414,1539982665064,1539982665379,315
a3f1f695-be92-42b1-836c-7e0491221320,1539982718469,1539982718795,326
242ec4f3-531c-4a55-8a1f-dcd05b3876b0,1539982887253,1539982887472,219
7eec84d7-58d0-4853-b7c0-eac60f80a344,1539982970748,1539982971034,286
31d3436d-bdc2-4b71-a353-f5a01cefb4d6,1539983002971,1539983003266,295
94cdf4c7-0c10-4628-9b7d-cfa1c55b573f,1539982603789,1539982604199,410
0eadcd7c-605a-4b68-b2ab-3db8e517fc93,1539982767062,1539982767378,316
e524d6c2-5e77-406f-a979-8f67fd8107e2,1539982865050,1539982865341,291
9fb5fcb4-3dba-4d0b-8780-176a41d00e87,1539982769412,1539982769845,433
3d36eb75-a341-43d5-8db1-05ab31be0ccf,1539982708728,1539982708982,254
b94e2d9a-e208-4d83-b875-eff666637985,1539983020159,1539983020374,215
1423fb45-cfa1-416e-bf4b-d961125ad4e1,1539982957620,1539982957864,244
efe55fd1-82d2-4dae-87d2-e7d01860b4c8,1539983001783,1539983002042,259
1255c9dc-376f-4f2c-915b-597822067fb9,1539982621237,1539982621459,222
73a4fd60-3efe-4366-8d2b-6487cee0610c,1539982572063,1539982572307,244
a929a706-540e-468f-a0b6-d8a44af12a19,1539982861178,1539982861402,224
f10841ac-ab4e-4e0a-855c-40de8b161464,1539982965848,1539982966070,222
4298ee9d-5de3-41e9-84a8-5e8a2e46605f,1539982977978,1539982978311,333
17d0c100-03fe-4e17-bc3c-be17f4c98cb8,1539982571904,1539982572162,258
1617fb35-bf69-4e67-a84f-4e5203788ea2,1539982720746,1539982720984,238
f1631409-8b38-4b02-97f6-6305ec00e4f3,1539982629907,1539982630344,437
281c6032-6e25-424b-b8fd-9976c8a1febd,1539982600298,1539982600599,301
b9ce153b-f8f1-44da-b0ce-e4867e568bc1,1539983025025,1539983025275,250
24e20ddb-4584-4791-a151-09097dd3a983,1539982608525,1539982608784,259
54ce35a3-7b10-45aa-8715-18bb5c131cac,1539982906338,1539982906576,238
dcda411e-70f4-4854-b7a7-f2b33868ebf5,1539982962498,1539982962719,221
5ed5bb5c-0466-486e-95e0-83d0a36f468a,1539982623141,1539982623478,337
48c221d9-4c87-4e54-8f78-35864ab572ba,1539982838845,1539982839170,325
411eab70-5369-4c70-91b2-099e25e81f09,1539982827824,1539982828057,233
a63972f3-1d2e-475e-8fd9-f9604d340d85,1539982900736,1539982900997,261
23869be0-f9b4-4e07-8594-ce5845b1175e,1539982602156,1539982602771,615
1074665d-794e-4675-bbb8-d7c39e328ed0,1539982705200,1539982705472,272
39715b29-fa29-4d76-bc6d-9b1d57e99a4a,1539982965626,1539982965845,219
ce531479-de96-40f8-981b-a43d82c4f79a,1539982661893,1539982662184,291
d5025715-b724-439b-aeb0-67aa41efea2a,1539982690633,1539982690866,233
4b658a3e-ab4e-4691-b0a9-595c5c8fd1d9,1539982682592,1539982682793,201
b944aced-00b2-40d5-a134-73d4c00fdd9e,1539982815450,1539982815696,246
e45475d6-bf16-41b5-a868-61a811a0781a,1539982981945,1539982982381,436
16be767a-7eac-42f0-ac48-624b09d3cf33,1539982708693,1539982708963,270
30d9e9e4-32d0-463b-8cbf-ca573a2bde80,1539982561668,1539982562275,607
57d84a26-97df-47fc-8032-0778c9551eec,1539982642475,1539982642701,226
82a8c448-2a51-4443-938a-8ab06591a6bc,1539982956635,1539982957029,394
92838a88-e30a-40c8-9fd4-af3f20031fe9,1539982587057,1539982587309,252
99b2b1ac-6680-4ac1-8db9-f64945a819d1,1539982965010,1539982965325,315
5477ae40-d7ca-4bb4-b115-b659e92a55b8,1539982700324,1539982700555,231
e965182b-471c-4f0b-9891-bd88377bb5dc,1539982948070,1539982948394,324
b223c0ac-b72d-44fe-a026-a75bccde3ef0,1539982635610,1539982635983,373
846edc3f-aab0-42c9-9acc-944dc35895b8,1539982675083,1539982675346,263
ac11a0d6-6ab5-4bcf-8746-704a414ae095,1539982890969,1539982891374,405
6da43262-24ca-44ef-bf42-641ba7d6d6b4,1539982910820,1539982911094,274
9e40e210-7f4a-4326-b0f3-147bf0e5683f,1539982581898,1539982582112,214
435ee52d-0cfc-44b0-ae22-8289a364bb72,1539982754252,1539982754488,236
c10847ba-8b6d-4541-8f86-001cfe29eaa9,1539983021384,1539983021643,259
c3c2cf82-250c-4db1-b546-0f08f7e914f9,1539982636062,1539982636391,329
202c57d7-9960-495a-9a75-18a2d7402a78,1539982708282,1539982708606,324
26263b01-c5a7-4db1-876e-14a68619350a,1539982760827,1539982761051,224
0ea1703f-fd76-46dd-bad7-6730468a0ff2,1539982944151,1539982944467,316
c355dbea-a761-4cc4-8f86-e1a11877e068,1539982819023,1539982819234,211
8fe089d0-ae2e-4f58-9e8f-6a40fe60a05b,1539982800401,1539982800807,406
2ae4d5e4-315f-4c37-8642-8d75ac493e04,1539982930056,1539982930299,243
9fd76078-e821-473d-a69a-ee67692f732f,1539982816632,1539982816913,281
a698feb5-ce47-49e2-b221-a6e287882562,1539982928363,1539982928689,326
78d9e700-739a-47a7-a0df-7ff9b90d27fa,1539982949479,1539982949849,370
96b82418-6e72-4181-9450-17e2f1321050,1539982700250,1539982700487,237
251091b8-17d1-4547-809d-6d1b444c6e57,1539982741127,1539982741403,276
f27d63f8-6d84-4755-9fb5-73551dfc9d0e,1539982751762,1539982752024,262
b947653e-4ac5-4ca9-9e34-a272080ee787,1539983008230,1539983008514,284
ce168e9e-a56a-45ae-99ba-7d3807bf2b5f,1539982848010,1539982848264,254
9dd5dcbf-afa5-4f31-ae4f-9cd7fb4926ca,1539982650342,1539982650608,266
0f64a6e4-126d-4db0-9dee-3ad7e2d53988,1539982787675,1539982787920,245
2144ac9c-aae0-43be-9e54-79c15361324a,1539982579554,1539982579857,303
c77016c3-cda7-4fe2-bb0f-0d00e181294f,1539982828815,1539982829124,309
229cf752-8be0-4086-9e87-4f3c1308557d,1539982900937,1539982901155,218
c5feb4e3-6c83-4e84-a286-a8797ec927c2,1539982808951,1539982809220,269
d1698c78-c804-4520-9139-26ae753d7964,1539982999359,1539982999626,267
27ad76bf-5d23-4742-8f6a-0c3347b0eacd,1539983011080,1539983011301,221
cd6dfe93-2638-4a99-a5cf-2c8b783213ff,1539982944979,1539982945252,273
00eca28c-0a9d-4b7e-a674-98856e1c8f2b,1539982744086,1539982744414,328
f954fb5c-bdef-4bed-9916-80fc415912fd,1539982878610,1539982878882,272
235e0bd8-984e-4f64-9639-f24060fcb409,1539982693449,1539982693724,275
2e91fdc8-d4e1-4669-8d99-270de8419847,1539982719748,1539982720045,297
ced266ed-d002-4edf-a6df-2b1a411e4533,1539982573929,1539982574229,300
4e7ed3c5-068f-4544-9e0f-237c077cd22b,1539982947252,1539982947463,211
48500c85-59e4-4d93-8212-f3bfdc506e8c,1539982921694,1539982921916,222
eb37fd7e-34ff-4f05-850c-b65423b6e704,1539982819503,1539982819755,252
ef555da2-00ea-48e5-b70f-bd26059108e5,1539982672235,1539982672442,207
3c553951-84ab-4069-90e7-58cdf4e108e9,1539982744471,1539982744720,249
3d31ac48-3bff-4891-aada-19795efc44c0,1539982880851,1539982881229,378
af90180a-5fca-4200-a089-5bda5a24d7c6,1539982784651,1539982784883,232
c1bd9b53-d3dd-4bb1-a334-ebdf995ae0a0,1539982576438,1539982576828,390
dd8bb3b0-219c-44d6-9726-d8521ae9fe03,1539982661570,1539982661844,274
6c14e408-a427-460f-8462-90c0f0af4115,1539982995932,1539982996218,286
bd2afcbf-8709-4938-aa92-ac98144f6548,1539983018728,1539983019001,273
82c044e5-04b0-4b14-8e8a-01f24d9f5a3e,1539982592150,1539982592431,281
fae667a4-3c75-4ae3-8942-8624a78d0d05,1539982808805,1539982809065,260
ea7537d7-da88-4c60-9353-225bd4cda36c,1539982618141,1539982618401,260
6c798048-0e86-4834-9ff6-66668f97426f,1539982873158,1539982873460,302
6e9f0876-5525-4241-9393-3d0f276d0dd4,1539982989589,1539982989862,273
5431af18-d918-4507-8fb2-5561b5a037cb,1539982652412,1539982652781,369
b027128b-7da4-4deb-b9da-7a5b4a2c1951,1539982678539,1539982678817,278
a74707ab-e2c1-487d-9fa3-2333804856e2,1539982645297,1539982645543,246
55b89975-c3c0-4ff5-bc61-2d521111e495,1539982709601,1539982709900,299
f61a03c6-1f00-476f-921f-488c4e081060,1539982954394,1539982954661,267
577c28e0-6966-427f-a2b2-8ccfd5898489,1539982669179,1539982669437,258
d03e90f8-a764-4b9e-907e-96b4244b5d33,1539982581557,1539982581855,298
776ac577-10ab-4eb9-855c-e41b7fd5e6b1,1539982958598,1539982958810,212
33d5b4f3-fc68-40d6-b923-52490366baf7,1539982683743,1539982684044,301
b615e24a-8552-41a7-b20c-e8c5928510fa,1539982672414,1539982672667,253
16ad56be-f41c-4b58-aadf-a32eafb23c81,1539982788315,1539982788645,330
679186c3-4495-4179-b84e-d9315289e8a0,1539982976628,1539982976903,275
df7b6807-5646-4120-90c3-fe8381081485,1539982957381,1539982957622,241
11a40ff0-8cff-4412-bb53-e8ec95a74677,1539982943311,1539982943559,248
0816b2a2-12aa-4d52-bbc6-e141c8edd5c6,1539982655447,1539982655760,313
9f678457-aa74-4e3c-a3f8-a53f71d93d02,1539982642781,1539982643014,233
2a953ae7-633f-443d-9d66-9d1ae26b3f6f,1539982905233,1539982905741,508
a8256583-468d-4772-b5b7-3b1766e5a94b,1539982818263,1539982818490,227
1b60e15c-b896-465c-aec1-b6b7f59372aa,1539982901086,1539982901341,255
b526d84e-a3a5-41e6-9c1d-a7edcc89402d,1539982959117,1539982959388,271
22e33080-8c57-4f5b-a0f1-606fe902a667,1539982579435,1539982579702,267
786ca590-9041-4ca4-a317-5a4a0ff8c24a,1539982799590,1539982799821,231
b62b7351-9a36-43e1-9b51-52da6baee496,1539982813484,1539982813724,240
fd28cca3-23b4-4cf1-b06d-7f97e134534e,1539982917721,1539982917961,240
84edbc5c-f200-4a33-a5f6-5f480351bef7,1539982592465,1539982592736,271
9b9a65e4-7635-43fe-a44a-b292cc51b8ec,1539982843981,1539982844269,288
6ab3d3c4-daa4-4712-b048-227784dac2f8,1539982960048,1539982960313,265
33f89fbc-c2c4-430a-bebe-f3b83fa8df90,1539982878445,1539982878690,245
980cd239-2317-4ddb-81de-ea1a95aa4ce7,1539982623780,1539982624172,392
5083cd20-3367-4505-8ce0-aefd4343d453,1539982815145,1539982815445,300
6988664c-0745-4b97-aea7-2e8976f30244,1539982659111,1539982659562,451
47b05b4a-e5f3-4c1e-95ba-f090758d9cde,1539982673258,1539982673552,294
2013fb30-375b-4a8c-a998-5cb11856bf8b,1539982744356,1539982744649,293
858d6f75-f121-45a5-bae5-a05df2601e4b,1539982730479,1539982730781,302
ad996315-3821-4c1a-8c2f-a3c30c58f9a6,1539982798145,1539982798354,209
fa3f1487-ecab-4ebb-81ec-fa7cc274bd05,1539982833640,1539982833927,287
852ec6d5-d7a1-4064-8710-f6149b366908,1539982992085,1539982992328,243
390f493f-626f-42a7-8686-f9e75baf72bb,1539982826685,1539982826950,265
067d6053-b851-4363-80e8-eb079572826e,1539982861591,1539982861822,231
654fb422-2f8b-4607-b945-2dc0d7f883e3,1539982899876,1539982900100,224
7bc196de-81b6-4610-ab6a-aa99310a6ad7,1539982560254,1539982560663,409
ff02dbd7-b1ce-4148-b8f7-83f0df68ea98,1539982920614,1539982921155,541
406bde54-d17f-45a4-b43f-765d7b7551ae,1539982889642,1539982889914,272
b390856a-b874-47c9-8920-c444bf546a60,1539982927825,1539982928077,252
f3135062-0946-4988-9d46-d47c875f09b1,1539982810247,1539982810562,315
4fb9bb2c-e0e2-4482-a377-d343f3808448,1539982824954,1539982825287,333
ea3fbcf4-78cf-4eb1-84aa-c91f503ec723,1539982563238,1539982563476,238
2c4a8a56-cba0-4917-a873-098c5c3c5ee6,1539982940521,1539982940789,268
537dcc08-53ca-468a-bd92-8fcbbabc5945,1539982574928,1539982575329,401
976b3403-5e71-4f4a-9d83-c1b2526a9f15,1539982601779,1539982602316,537
9d9ea052-721b-4129-8600-1173958b0fdd,1539982995257,1539982995648,391
bb040d30-3b4c-4205-8c11-01d696a788f2,1539982809283,1539982809551,268
024396c3-6c22-492f-aa1a-4457e4c3e4ed,1539982926060,1539982926314,254
a60d9a82-ec9c-425d-b857-416809e01266,1539982946115,1539982946338,223
be10eada-f59b-4cd6-9ceb-d8d34ea16383,1539982871833,1539982872110,277
dba9e81f-5c07-4128-b622-2833332ad271,1539982905856,1539982906112,256
d0ae0c5f-b6e1-4c5b-b3f4-ea790a104088,1539982735578,1539982735863,285
fc0a0796-f3c9-4569-943b-517196bf8de0,1539982866725,1539982867024,299
45cfc756-f685-49c6-92b2-97b99e45c61d,1539982699927,1539982700282,355
e35db7f2-bc0a-4d54-b3ad-e9ef0c1b1b20,1539982901047,1539982901307,260
1df75a07-a6b3-4840-8548-02d26ca3f631,1539982918049,1539982918323,274
016bcd2a-ae01-4385-aeee-a1fa0f81a49a,1539982606412,1539982606653,241
e7b5376c-e423-436c-a83f-bf275ce1ced7,1539982943721,1539982944048,327
9dad68c6-6e1d-47c1-803e-3c845e5bfaad,1539982758630,1539982759105,475
0deb427f-f537-435d-9067-1cb5cc67dcca,1539982851510,1539982851792,282
5068d5a6-818b-42fa-86a8-3b44d4b3c03e,1539982560654,1539982561123,469
836a5d3d-b36e-496f-8c24-1af737c283d1,1539982696714,1539982696962,248
fc059c1a-a05d-4210-a543-dbd584e89a26,1539982889960,1539982890326,366
5df76c1e-0ba0-496c-a3c1-83d103132fbb,1539982975085,1539982975320,235
40229e08-f3d0-4281-ba67-fadb7c82b9ee,1539982846500,1539982846836,336
a4588d35-c533-475f-b54c-20be452f9b4a,1539983012786,1539983013271,485
5aa0569f-8e91-4652-ae6a-60813130cc1a,1539982835717,1539982835941,224
70263283-725b-4198-858a-c64cd552fc91,1539982937775,1539982938042,267
ab4fc55b-e99e-4e72-b2dc-a38962034f4c,1539982719827,1539982720090,263
113afa62-8f2e-46cf-a8ea-822328be12d4,1539982788047,1539982788326,279
b6b5ac79-b9ab-4e70-a898-bb6432c831c5,1539982614946,1539982615223,277
b6020ac1-f589-423a-b143-04979a2567ff,1539982926520,1539982926973,453
56440866-e5a4-4416-b199-3cb9d738f4fa,1539982777766,1539982778136,370
c57c8f5b-83e5-4a90-825a-4feb1665cd2a,1539982999640,1539982999922,282
161deb12-3056-409f-9d89-08d62379a79b,1539982751311,1539982751556,245
9f311a0a-9ab8-4c9e-a48a-96a8cad9d1f0,1539982687308,1539982687552,244
7d136c81-25cf-456d-935c-0dab2899861c,1539982701115,1539982701375,260
90a1307a-853f-45f8-979e-5a9a1dbce6e2,1539982879029,1539982879236,207
a2a462e9-8bee-4b2c-b3b5-6c7235be9926,1539982820098,1539982820450,352
775c4935-c513-457b-9f13-c632df44d501,1539982615173,1539982615434,261
71ec3bca-44bc-4db7-addd-f495169d2c53,1539982657708,1539982658036,328
87c13935-61c7-4cde-a1e4-e24932d4d80b,1539982737176,1539982737528,352
b8bccc2e-9274-4f85-832c-ae29e01d8d7a,1539982885383,1539982885619,236
65aff3fa-6b52-49b6-8e28-634884986e0d,1539982990297,1539982990519,222
76032dc5-a9ad-42c5-afc3-6dcbd06c1db3,1539982620397,1539982620635,238
c54756d9-623c-4a42-8e4d-6fb655012163,1539982623894,1539982624296,402
392fa188-9595-4b40-bae4-7ed4af746424,1539982733600,1539982733846,246
1585f666-c048-4747-95c0-1aa3d7b013f1,1539982740463,1539982740756,293
0f3056af-177d-418b-a4cf-fa01c071c3a2,1539982761320,1539982761583,263
ffac6c97-a079-48b3-b826-a266cef5b51c,1539982952092,1539982952361,269
a665736a-2a9c-454a-9697-a021def2812f,1539982668313,1539982668560,247
bb5c5386-17bf-4b05-8760-1a71cb0b5403,1539982588331,1539982588686,355
e1131355-0d1f-4510-a7df-d9c005f71d1e,1539982940201,1539982940521,320
194bf941-f626-41bd-965d-153f14002e80,1539982686148,1539982686396,248
db310b84-84a3-4d80-baf3-c6eff3a3d6a5,1539982841579,1539982841829,250
f5854f0e-4aec-4357-b81a-72db67314c62,1539982972329,1539982972623,294
a5b953c8-e760-4e3e-a720-e21fb205be01,1539982685187,1539982685414,227
4951818f-eaf5-42a0-b9e5-1b768eaabc2d,1539982941617,1539982941825,208
f12e074a-5da0-4888-a4dd-beae518f0f14,1539982900480,1539982900705,225
fdb61895-04f1-4311-a515-81473df6c466,1539982950745,1539982951008,263
c33d5649-2057-49be-b1c4-42f766e1f701,1539982798853,1539982799103,250
7ff3053b-3777-45f9-89c0-85ec03a5d9d4,1539982695121,1539982695389,268
d8a85180-f5aa-4d6e-8e37-0d273adf6b12,1539982833791,1539982834091,300
9df232bf-7a97-4fb1-81bb-828c310a8280,1539982716803,1539982717030,227
89368730-a784-4949-9a61-bce44f3d9bba,1539982611661,1539982611942,281
b20e987f-384d-49fb-a4b6-9a7b470f3e55,1539982777723,1539982778030,307
fe5eef4a-422a-40b2-9544-a8d491b576e4,1539982867144,1539982867380,236
91dd6aa8-c417-42e3-8682-b3d5f41f090f,1539982843356,1539982843598,242
11d239b8-2ca9-4184-a7a4-aa5d2bdf2ff2,1539982773837,1539982774236,399
f805f91c-ebad-48a9-9b09-4d154833efdc,1539982818308,1539982818563,255
b9e9c7d5-1749-483c-97eb-d6ef02fd33e0,1539982632840,1539982633094,254
2f678e77-7dfc-445c-b0c6-81b55ca00579,1539982734399,1539982734664,265
a637e1ae-7933-49c9-b002-ef2d6c004732,1539982818603,1539982818882,279
032f4d67-bda8-46bb-8b6b-af961bbc2f03,1539982702676,1539982703036,360
71f17a40-3f75-4eb0-b2ed-d5eafa7bad69,1539982860667,1539982860948,281
882281dd-8f0e-41c3-a0fe-1bc01f419854,1539982614698,1539982614899,201
1c72dc0e-01fe-483e-ae93-1bd8c7e92518,1539982763241,1539982763459,218
efbd8988-93d5-4d9f-8bb6-41a13f46895b,1539982870705,1539982871055,350
9b00bed2-431b-49c2-a575-7d0862e3e6b7,1539982925945,1539982926181,236
cd6ac7ce-7c0e-443a-93c9-be01e199b737,1539982610994,1539982611208,214
a9a8c254-7df5-4eba-9889-ea8813e74e90,1539982617415,1539982617667,252
b1e97c42-5b53-4399-98f2-23ca62ba57da,1539982630540,1539982630770,230
9d656dd7-cd8b-47b2-a094-dc6422b3f2eb,1539982989412,1539982989643,231
ceaca01a-732b-46d5-b86c-095fcf04b48b,1539982705907,1539982707312,1405
68b895b6-e550-44bf-a6a8-00bf4da32705,1539982940478,1539982940737,259
3051a956-fa47-4791-9bac-5ecdc59f4e7d,1539982946331,1539982946593,262
76c9dc6c-178c-4857-a5dd-bdccbdcf01e8,1539982905146,1539982905655,509
a1bafed0-5add-476a-99cb-7e71ec39aa22,1539983024914,1539983025218,304
241faab9-aa20-47d3-bcda-fae78c75f431,1539982763007,1539982763253,246
8c790612-f548-43c2-8bd7-e40cec7ee174,1539983021571,1539983021819,248
7fab0eda-baeb-4468-aad0-53d3a08c76a2,1539982664339,1539982664700,361
00428603-9776-4ebc-a8cb-177fb6d19a54,1539982787863,1539982788120,257
5efe7db0-c440-4e5e-997b-a9d6a8a67867,1539982863529,1539982863767,238
b9ec925e-60f9-4c57-812c-0fcd8a7e2b74,1539983012714,1539983013236,522
461e850b-5069-4acd-a1d4-1b2e78a1fbb8,1539982700285,1539982700551,266
1bff38e3-842c-48b6-8bb9-3e4c4ee0d3c5,1539982750248,1539982750593,345
9db71785-7b45-4ea1-8f46-f0f4b30224a4,1539982778373,1539982778608,235
552fdb6e-0c7f-4802-813b-a06e0d82ec38,1539982945026,1539982945263,237
6577f6b5-de92-472c-84ec-15a9aa787361,1539982956241,1539982956499,258
1ed3ff11-b514-486e-a487-7a3723b2ae08,1539982956380,1539982956654,274
f5946be7-7b33-4038-83f9-be1c3d54f28b,1539982973611,1539982973861,250
f8c2de2b-5236-4c2a-96cc-ceaaf1fb838f,1539982846571,1539982846862,291
72c6f2b9-85f5-4bae-9367-e6d400bda086,1539982719413,1539982719672,259
9c5ee363-acb0-488b-a362-ddf38fca7299,1539982729392,1539982729735,343
860d320f-01bb-4556-a64f-0211609ca7b2,1539982839114,1539982839524,410
e0a5ad15-f194-4aa0-8180-a95bdd1387d2,1539982978413,1539982978678,265
be1a1a41-49ef-4358-a0d4-e90098b1356f,1539982846314,1539982846632,318
5b7a1ded-ff07-4c1b-8bc4-9784d02001e0,1539982888616,1539982888888,272
1252aeaf-5200-4b5d-9d9b-6e7c44c95e1e,1539982919711,1539982920120,409
1ee9eecd-110d-4cd2-bf22-03ea121cc1ac,1539982940593,1539982940895,302
44130a9e-4f47-4210-9a90-8d463141ad98,1539982773415,1539982773671,256
eec3b29c-d6bb-418d-950e-124e5be52fc3,1539983017875,1539983018134,259
0e1fdf63-daff-4767-94a8-6dab3923bbc2,1539982843321,1539982843574,253
ded47573-9b60-4015-9558-67b77dec2701,1539982996060,1539982996346,286
264b7704-f323-46df-847a-ab4ca0696739,1539982616569,1539982616873,304
81e8db13-5634-4061-8ef2-b00011cfe5c7,1539982791246,1539982791478,232
49cda004-05e9-4e57-b644-87b8ab450e1a,1539982674729,1539982674958,229
2cacef26-35eb-4f57-b97b-bce553bb461e,1539982904908,1539982905425,517
4061cf2f-9dfb-45da-98f0-1a23699413a0,1539982819994,1539982820450,456
2e79cbd5-4aa7-4eb9-b229-73eb98622838,1539982915959,1539982916197,238
