0ea970a2-107a-4d48-a59b-81bd4ae31a4d,1539714814476,1539714828314,13838
d14e179f-2947-4286-b7d2-9e6285f07f55,1539714826642,1539714840520,13878
5dc8500f-d12f-4e5a-aa47-40e212c4ad8a,1539714818519,1539714832708,14189
77ed0864-7852-4304-9d2c-ab916c02e918,1539714819711,1539714834505,14794
61aac29f-0cbe-4492-bcfb-d1f084c0fa7b,1539714823004,1539714836850,13846
3ccca8f1-4721-4115-a704-7b805449f6eb,1539714806998,1539714815755,8757
28dfffec-1cde-4d72-9b7a-b847d98762ad,1539714804216,1539714810773,6557
6f5ed767-31ae-47b8-bf09-cbeb24a44e1c,1539714799912,1539714802432,2520
f9fb69e7-a815-4894-a933-c95b7cd56675,1539714817708,1539714831355,13647
1067d4f7-624c-4721-95ce-c80a3a47dace,1539714831147,1539714842437,11290
0b3b47d5-1ecc-4ce0-9c7c-edd850e36cd4,1539714819148,1539714833582,14434
be709183-9b48-4bfc-abc6-2a04a8857f39,1539714806177,1539714814278,8101
41f8e63e-077f-4cc8-8a81-13bc464ff161,1539714798349,1539714799691,1342
5ea4db5c-97d1-4b2d-866e-763066dea827,1539714810119,1539714821310,11191
ba7828a6-1ebe-483f-bfdf-b6a1c6727465,1539714828808,1539714841917,13109
9f49848c-9d07-4e70-9cb0-8d7cf0993140,1539714813646,1539714827440,13794
8d265791-f430-4656-82ce-024290749b9b,1539714808523,1539714818452,9929
dba8f3ab-0af9-4201-bc7d-90573d328dc6,1539714816279,1539714829933,13654
59101499-8454-4b19-90ad-5f35ae13f68e,1539714814920,1539714828658,13738
d4f7d1ca-4018-49ad-a601-e775d0c9ab0c,1539714829024,1539714842115,13091
b97a367b-2fd1-4a14-a617-519707d40a1d,1539714798586,1539714800105,1519
1b62d70a-82c9-44cd-8672-471b9722838f,1539714799533,1539714801730,2197
20e31f0d-1031-4e13-bff6-a6c7dea1f858,1539714810381,1539714821788,11407
9e0499a1-59e8-4081-a215-64309ab02a1a,1539714816693,1539714830288,13595
d8550da3-9614-48d6-890b-9c8fd611af21,1539714797430,1539714797879,449
cb3682a6-a1e8-4bee-8ce8-5cc26182e407,1539714800416,1539714803449,3033
7d5f02e5-8be0-4db0-8c3f-2ba5b2282446,1539714829502,1539714842376,12874
4a66f300-cb41-415a-bd8c-9a51e09183e8,1539714819473,1539714834035,14562
74b5e776-ca79-4d1c-8cfa-9849bb449cc2,1539714818668,1539714832964,14296
cc898214-e843-4c3b-9a62-70ad0c316901,1539714808641,1539714818642,10001
833d8823-2b81-4389-bb4a-9590978ec630,1539714805613,1539714813360,7747
264c78b7-09ee-42b5-b99d-fbf1cf635504,1539714819890,1539714836434,16544
86f60d6c-d105-4b1f-8a9c-1bc0e81439be,1539714801426,1539714805211,3785
ce7be8d4-b848-4c45-aa1c-e5ad2c28232a,1539714800505,1539714803571,3066
6f10cfce-bcf2-4714-a12d-62dc10b63aab,1539714802113,1539714806440,4327
a53c0342-e2da-49d8-b086-2fd279e7feab,1539714816017,1539714829540,13523
48624292-bced-4e04-8482-ba3c7c975ad9,1539714798085,1539714799247,1162
24ad1b95-470f-4b04-9b79-cd852c79151d,1539714807321,1539714816335,9014
8bc75310-451d-4518-a68d-6ff48da2b453,1539714813939,1539714827879,13940
2e5aca9b-5682-4fa9-bc1a-973b6e6cc0b7,1539714805467,1539714813149,7682
1f9c9a68-ca2d-4f38-bdc0-55d6c0b948d9,1539714827696,1539714841238,13542
5e9f75f3-ea24-4bbf-a3a0-2d39e07c28c9,1539714817797,1539714831522,13725
47f53f5d-d229-423d-9561-47de1ef34fb3,1539714818368,1539714832429,14061
07ea131c-d206-4bdb-96f1-39aebba17618,1539714809999,1539714821081,11082
a80a4d0f-4699-497c-b48e-68fc7b2d7e77,1539714827931,1539714841384,13453
458f5dce-c4d3-4dd6-872c-b6433edb60b5,1539714827814,1539714841305,13491
0d3547f5-f52a-4c0b-bf0c-bdccc46d57e8,1539714831515,1539714842686,11171
16c12a68-a58a-46d8-8792-8904aa34bf0a,1539714806060,1539714814124,8064
10c36616-589a-422a-b019-21da90db7b8f,1539714812484,1539714825363,12879
b5a2f6a1-3aa9-44ec-8076-054fb6fdfdee,1539714826878,1539714840672,13794
d4e54221-d885-4767-82f5-4613e1361a69,1539714807175,1539714816058,8883
a5f6421c-e5e7-436d-9e2d-ca02463f4bc3,1539714805409,1539714813083,7674
6ea29abb-ef38-4eb8-9719-1b7d38435c18,1539714802379,1539714807103,4724
85dc31c4-636f-4481-baf8-8fd071a63c4c,1539714801515,1539714805427,3912
4366fe5f-f8ce-4c6b-b797-dc49723797e2,1539714804304,1539714810900,6596
e4cbc97c-6a93-4dc8-86d9-0b01e0ccffb8,1539714817980,1539714831837,13857
5b73021d-6f7b-4ce0-8e63-043280d50416,1539714797579,1539714798256,677
c175d249-f56d-4ade-8c5b-f0ce906a21c1,1539714806706,1539714815182,8476
9d28a612-b872-412e-a61d-8aae5c031303,1539714807116,1539714815934,8818
5832b96e-527b-4ca2-ac91-5f1bb2854239,1539714831214,1539714842465,11251
72e406ac-519b-462f-ab91-de3867170c1b,1539714831453,1539714842606,11153
8528deb4-6e83-4bbb-9394-881ed81aa1a7,1539714817172,1539714830570,13398
16017ffe-7ff7-4075-8e99-1830246b6c55,1539714825959,1539714840121,14162
fdeb69bc-dbd1-44c0-9cb6-087fa42a5262,1539714811097,1539714822931,11834
82ec5b07-076d-40ed-be03-9d5f4c51b376,1539714819534,1539714834151,14617
81a1e9d0-0b2a-4dd6-b953-2035c9239f52,1539714800208,1539714803130,2922
f3acb9b9-f3d4-4050-8bd7-db5335622862,1539714811067,1539714822898,11831
2ae3736e-e425-4faf-af15-9ff91c92e3dd,1539714798144,1539714799348,1204
777fe678-18df-4374-9527-2de5fddc8ffa,1539714818790,1539714833076,14286
2a12e355-1ebd-4469-ad73-e1a186541f8b,1539714817142,1539714830557,13415
e0b12e8d-2155-4247-bdcc-1e20a59f4136,1539714822885,1539714836753,13868
9024c9e2-5053-4557-9a38-c298f32f4f7a,1539714816308,1539714829968,13660
fba7687b-cc73-4efe-a785-dc4e7b522b46,1539714814000,1539714827937,13937
3e04c402-3850-4040-a5f5-f75da27b24a6,1539714807672,1539714816974,9302
17de0253-3c3d-49dc-9a81-f1feed6623dc,1539714803949,1539714810260,6311
9487e2d3-15d8-49fe-8dfb-eb62387b84ee,1539714805262,1539714812851,7589
b4681a4e-c0bf-423c-97d3-220aa6ca0a7d,1539714819090,1539714833516,14426
2266cd83-9c9d-459f-91ad-37062915e886,1539714804583,1539714811386,6803
7f1af199-ef51-49ee-96ee-bd192d559807,1539714818428,1539714832530,14102
b873142d-a3c5-41f3-b47d-5fd4e796920f,1539714797875,1539714798942,1067
efc16453-63d0-406e-93a2-3ba93aafe627,1539714810352,1539714821750,11398
17985d76-9dbb-4cc6-b37e-3e0c7d6c0c13,1539714801545,1539714805445,3900
52f7e30a-44a2-4365-b6e7-d4b3cfb67196,1539714808142,1539714817811,9669
12425459-a9dd-44d1-a77a-6adf377692e9,1539714797549,1539714798163,614
ee7b1eb3-e9f1-441d-82dd-e5cf3ff667c9,1539714824653,1539714837329,12676
202e5c1a-4768-4e5e-9c9d-f315e296d5d6,1539714801876,1539714806098,4222
a03ca73f-0c69-4f04-a540-94943eeb86dd,1539714832243,1539714843214,10971
2d648679-151e-479a-9c6f-7a6b4e4a58d5,1539714804096,1539714810586,6490
badc7fdf-fbe2-4e79-a751-6397eac709dc,1539714825397,1539714838280,12883
dda4f5fe-82ac-4e56-a2e0-f0644dfd1e05,1539714801308,1539714805010,3702
0860e782-465b-4d13-8c99-da34fdbe6f10,1539714801188,1539714804766,3578
379575e1-b07c-49df-bbd5-b171706d5756,1539714810619,1539714822174,11555
15c44b63-cd26-4e2a-a03b-cd71054c1889,1539714815717,1539714829290,13573
d02221bf-945b-4fd7-a6a5-b411dc3d34ec,1539714825635,1539714838855,13220
66470440-1049-4339-8609-713c0c9b1d3d,1539714810235,1539714821520,11285
91adcd66-7c18-4f79-a268-8b7e41ca59fa,1539714812994,1539714826349,13355
d28b6511-1587-4386-b668-65db1c74603c,1539714816047,1539714829569,13522
136d7255-9d54-4f58-8d20-c2576a1c8b3d,1539714798617,1539714800152,1535
84ef97c5-9ba3-4dd8-bcbe-e9c2c3a8f7d6,1539714824774,1539714837472,12698
c3cf806b-4f95-41e7-bef0-781652281116,1539714800357,1539714803373,3016
00301015-0539-47b5-8bd8-42acb3564e0b,1539714813112,1539714826566,13454
38a2f409-d2fc-4bc1-865a-7f19562490ff,1539714801906,1539714806127,4221
5fa595d9-c82f-4e29-8a2c-5fbc56bcac36,1539714811778,1539714824022,12244
c5c02742-4c99-4723-9d84-d4b354a0da38,1539714807964,1539714817471,9507
e5e359c5-23ab-4076-8f57-8b6d0bf1c004,1539714808024,1539714817618,9594
06145395-677b-4c8e-8fac-851f8f08cdf5,1539714816817,1539714830350,13533
0ba2cc3d-ddf4-4515-a862-2756d82aa342,1539714806501,1539714814836,8335
56ab3516-98e9-446b-874b-13d262b1884e,1539714824180,1539714836942,12762
aa0e3e7f-1b9b-4ec2-bf8c-38ddb55ed8a4,1539714818819,1539714833095,14276
e44b8a2c-ee8b-4e13-b569-ec703563775c,1539714814535,1539714828346,13811
6cf563fd-0251-47b6-8022-0e441c9e775f,1539714799942,1539714802542,2600
2708d59d-e7b3-4891-baf0-56b32824b603,1539714801818,1539714805966,4148
58369dd0-3213-4aa4-83c6-28d946b05a20,1539714815157,1539714828818,13661
e6f03cfb-5f10-46c3-9b03-68f9bc7f6127,1539714806028,1539714814079,8051
3beeb071-5094-49dd-911d-2ad41155c487,1539714831179,1539714842451,11272
616708a5-ee85-4f88-be64-2e9a29c92358,1539714803235,1539714808757,5522
e6103c91-20be-40e1-90e6-85d9fd77eb58,1539714803771,1539714809817,6046
52da9967-64f4-41d4-a52f-71c98326f34b,1539714813200,1539714826703,13503
6b2b5998-b8e8-42da-ac44-d4323ed7c354,1539714822645,1539714836539,13894
d09c85a4-c2b4-47ac-87b1-a03048c5814a,1539714801847,1539714806036,4189
73e97cac-8dfe-416d-979d-b5ed8f249aa4,1539714819236,1539714833763,14527
599fce1f-86fa-4d21-b7b3-f977172e7309,1539714799180,1539714801156,1976
3c99c309-fcc2-4013-8270-cde9fc6719a0,1539714824385,1539714837067,12682
ca6cb525-6f57-40e6-b644-44252a069071,1539714824924,1539714837678,12754
05f24f51-bc4c-4aa3-8ac0-e16b13de9ceb,1539714807584,1539714816828,9244
1efa86fc-16f3-4008-8a97-8c4011675b63,1539714828144,1539714841503,13359
f5519dd5-16c8-412a-b4dc-e8747f12502c,1539714829325,1539714842285,12960
4a3c9eba-ecce-438f-9917-dafc35fd6a68,1539714807379,1539714816501,9122
e292fcb5-f63f-44a7-b6d5-e4d0802eab44,1539714812635,1539714825731,13096
55739b30-22cf-4fb1-9801-0f150bde05de,1539714805852,1539714813831,7979
723e0292-722c-48ed-93fb-75255ca9a149,1539714825812,1539714840031,14219
c30f4085-d0ea-4131-ab7f-9b945e5515a7,1539714807496,1539714816713,9217
59106863-3505-4cf5-8f8e-2904eb979ace,1539714816756,1539714830320,13564
10918f34-5a14-46b0-b9c3-96aab6bb4be8,1539714801277,1539714804914,3637
3f72c788-ca21-4755-9131-bec549444e1b,1539714807526,1539714816767,9241
0cd26a40-3a53-4889-bb95-fe84548f84cb,1539714827174,1539714840903,13729
96c828b9-1483-4954-9ab7-b2ec43ba74fa,1539714826612,1539714840506,13894
4cc2c379-d150-4d8b-b28a-54d2b7194dd8,1539714809969,1539714821053,11084
400e62ec-af1b-46e0-995b-58bd849e036a,1539714811984,1539714824381,12397
223b66ce-3e45-4147-9cd8-504d7cd90aa2,1539714811306,1539714823381,12075
a2d942c5-b912-4af1-9a77-d35a95a08272,1539714813466,1539714827130,13664
e5e46e6e-c6cb-41c9-b0ba-90ead5ab2c8b,1539714831117,1539714842423,11306
06365143-89c2-4010-a340-6c0425375508,1539714812902,1539714826130,13228
c9c03ef8-4da2-4466-8d33-4a60cee701c1,1539714801337,1539714805066,3729
2e9d6ea5-ddbc-495b-9b05-1706ca7ae5fb,1539714819061,1539714833477,14416
011ce5cc-2553-45d5-b97c-42d82593eb46,1539714816076,1539714829670,13594
e2786258-d062-47b8-a403-f20685d525be,1539714800715,1539714803935,3220
dc7659ad-81eb-49df-b657-f64941a2373c,1539714826760,1539714840587,13827
02c25966-9cf6-4598-a3b3-90a024c90c39,1539714812364,1539714825158,12794
07746c13-732e-4b3b-8947-57fb2645bb61,1539714825040,1539714837799,12759
6b49f32b-19bb-4fba-9451-de7b5701148b,1539714810860,1539714822580,11720
1336a4ea-dac0-4a7e-abb3-3d566f2d0541,1539714803206,1539714808715,5509
f238c891-e745-481c-ae93-65cba7112957,1539714809380,1539714820124,10744
596a4cb0-7c44-4b01-a599-5f00240f7d08,1539714815304,1539714828970,13666
6fa00e7e-c238-40da-928d-8418a367de41,1539714809528,1539714820342,10814
16d878da-66eb-4e6b-b933-de9546a464c1,1539714803978,1539714810293,6315
d6e48b40-fb4c-4426-a363-be14b661d474,1539714807730,1539714817142,9412
59ac97d4-0387-454b-a751-3e268279f946,1539714808435,1539714818250,9815
9f1174b7-3f01-4b1f-be19-18d57127d3e8,1539714804642,1539714811493,6851
fc195a80-058e-4915-b41f-65e01fa6d653,1539714826908,1539714840686,13778
f1809393-4136-45e0-9b8b-e05e7e1f5656,1539714826702,1539714840553,13851
8702f880-dd87-4564-a90e-ddace0b8fb33,1539714798114,1539714799327,1213
a319c77a-6069-4c79-8cbd-ad9ce8edcfd7,1539714802054,1539714806371,4317
e9bc5b87-ad7b-48cb-b403-53e2731021e2,1539714813733,1539714827624,13891
864561c4-e4df-40c7-8b4e-94e833ede594,1539714798498,1539714799941,1443
8c991bd8-7a82-4dd3-a6eb-87701f471b45,1539714817202,1539714830590,13388
bb76706a-b9fe-4ed0-94a6-b798325f3128,1539714817501,1539714830934,13433
1d845388-3f0d-466a-b7de-c83ff9987ee2,1539714804156,1539714810688,6532
4a6efde3-9dc5-42f4-b82a-e2eb6d3b6cdc,1539714817054,1539714830500,13446
f57bb501-219c-46ca-8cff-7380f26162b3,1539714813053,1539714826434,13381
4ff1ea1b-38c0-4c4b-a3b5-799aeb7acf54,1539714809469,1539714820242,10773
ce53d054-39f9-412f-9973-2631c0dc23e0,1539714809733,1539714820624,10891
874d7d09-5ac1-4898-a24a-6b01deaa3e23,1539714812393,1539714825205,12812
b65efad1-02ce-48e4-afc5-cac2d69e5212,1539714803738,1539714809728,5990
5bedf6f4-7f19-43a8-bbf0-6e018f381770,1539714810412,1539714821837,11425
2064faf6-bbb5-4869-9caa-b07a63fa6611,1539714819207,1539714833702,14495
df5b0485-69a1-4de2-b541-7120d3a6a8e1,1539714831822,1539714842960,11138
f5871534-2cce-4f95-97c5-799d34bff5ec,1539714813762,1539714827664,13902
bbadddba-8c0b-40c2-aad5-2f0995de9aba,1539714825011,1539714837784,12773
8f5742f3-9577-43a2-b304-53f28184b23e,1539714812334,1539714825098,12764
0ab16a46-09a8-4e95-92ec-792f1086c063,1539714811568,1539714823735,12167
477c55ab-c84e-458a-91ef-f457be5ac3dc,1539714802532,1539714807408,4876
74a69ec9-299a-4067-9727-065b8ac15a93,1539714809704,1539714820555,10851
a5669947-f461-4bbd-943c-dfd98999a0ab,1539714798439,1539714799866,1427
4f8fd76f-e7ef-4147-a4e0-c36a4ae5a6b9,1539714798675,1539714800243,1568
7f62cb90-2067-4738-8a4d-763394ae2893,1539714819265,1539714833795,14530
8165ab73-af22-49a1-ac90-64e190029181,1539714826996,1539714840783,13787
4ccb4a36-3bfe-4c15-a70d-10582922d098,1539714828774,1539714841903,13129
e0414ed4-0327-418b-957c-8f84fcc84948,1539714804554,1539714811367,6813
47934c06-6fa8-4ea8-9c45-de51586d8042,1539714826138,1539714840232,14094
13b666a5-7b78-451e-aafc-a0792674708f,1539714801367,1539714805117,3750
76218d59-e5df-40c7-b2b6-3d41e464d646,1539714805940,1539714813909,7969
ca976c3c-b688-4723-8c27-a52bfd8e28e5,1539714806882,1539714815553,8671
eb174a76-8337-4dc9-9997-6e44a94a2f7e,1539714797342,1539714797677,335
2efe8939-e8c0-4838-b77f-913852a6fe54,1539714832122,1539714843130,11008
52159da1-9f45-46a8-a279-5032d246eb91,1539714798912,1539714800670,1758
9ad97249-aa2d-4c0b-9b4d-4b039253b2b8,1539714814952,1539714828683,13731
cd39b584-9629-43e2-abdc-c47c4ca29999,1539714812543,1539714825407,12864
e2727f1c-ba43-4acc-b801-bb8c149d6dbe,1539714800775,1539714804035,3260
5980f053-044d-4d07-956f-e5e57a9a21fe,1539714801217,1539714804789,3572
7ef6d669-4148-4c93-8568-d18c450e52f2,1539714813704,1539714827587,13883
0961f2ac-5ad6-435b-b293-2f6e73349f70,1539714825160,1539714837930,12770
7bc0c162-b2fa-4f59-b4ab-b6ed3ed45111,1539714826285,1539714840328,14043
f47d88cd-9d13-4f71-9d35-89f16be2ab98,1539714803501,1539714809191,5690
5f2451c1-84ca-41ee-80d2-f1f36933e4d6,1539714799298,1539714801354,2056
66f04665-fb0c-4b21-a3a6-861328e14794,1539714800922,1539714804325,3403
7f5b7402-f928-47c5-8453-3826bdd0392e,1539714811215,1539714823159,11944
67fb0f18-b198-4707-ae64-599827b989d4,1539714828530,1539714841738,13208
1c8f88b2-157d-46af-a367-e580ccf55d12,1539714810177,1539714821390,11213
592c6adc-7bbd-460b-bd55-d35c48f59902,1539714826731,1539714840566,13835
88fb8f1f-d117-42d8-8dab-c08e4b55e764,1539714827843,1539714841319,13476
692ef8c2-710b-4fe6-ac6c-d13f497f50a2,1539714809615,1539714820421,10806
66e9a6cb-df85-4c73-87a7-d97064348987,1539714800834,1539714804100,3266
b960ca09-e816-4efd-bc69-804e6593aa36,1539714803530,1539714809267,5737
44a71a71-1de4-4b59-958a-cec63dde30f0,1539714818759,1539714833036,14277
d1ca863a-03ba-4d57-a572-546f458a20f7,1539714803619,1539714809429,5810
d0456dfa-7896-4c1d-a0cb-b0e37bd51f4b,1539714810738,1539714822363,11625
9f50398c-a7e8-46f8-a8e4-e86e52bd632b,1539714810264,1539714821558,11294
9ff651ce-7aab-4f9b-8e55-f0b4f480a34d,1539714797638,1539714798374,736
098fc6aa-6802-448a-a74e-dcc6b124b4a5,1539714804936,1539714812131,7195
3ae30374-bf50-45ce-b8b8-bab8514abfad,1539714797667,1539714798450,783
9fa52f2b-567e-47a0-a4aa-4b07cb31093f,1539714806852,1539714815522,8670
7fa2af55-3d2b-4cea-9eef-a3a864e15eb2,1539714818189,1539714832166,13977
c901292e-7918-49c9-b31e-b37a8f52f1c5,1539714806823,1539714815455,8632
04b7cff6-b5c6-4410-af82-91284179509e,1539714813259,1539714826795,13536
87f6d25d-7c56-467c-bb7a-a33cc117bf07,1539714814740,1539714828545,13805
a5b8fd2d-84be-4d6d-b2ab-0bfa03d09e95,1539714805497,1539714813221,7724
77f9de0b-9a89-4beb-9702-376a0364b585,1539714828715,1539714841874,13159
8bd76c42-a090-4058-82f9-50d12934c398,1539714805526,1539714813241,7715
3f3fc7ab-1c5f-4307-97d4-b42f9eae48aa,1539714797905,1539714798996,1091
8a6196bc-84e0-46e4-a420-ddb60767deed,1539714811599,1539714823769,12170
457dc43a-b92a-476c-a34e-c682762f2a90,1539714829176,1539714842206,13030
b2612aa4-8eb8-4f0d-affa-5300164a539b,1539714806648,1539714815087,8439
b03b62c2-45f0-4021-a579-e8b64156824d,1539714815070,1539714828763,13693
15073966-ce86-47bf-b7a1-5759c0548f72,1539714827116,1539714840857,13741
9e11dd6f-a36d-4c3b-9f37-a8c09216660a,1539714802797,1539714808026,5229
184fa743-fe71-4a31-8559-7b1febb78059,1539714812513,1539714825392,12879
06ca73df-ab05-4f60-bdea-02cddedeb1ad,1539714826937,1539714840723,13786
e93ebe0c-0983-41c8-bb1f-c8b1753543d3,1539714811924,1539714824298,12374
c4696fc0-9ee5-442f-ae5a-9232c5d5a893,1539714819119,1539714833538,14419
3c9aa35d-1ba2-4c69-a70b-2bcfbe68d8f9,1539714831941,1539714843025,11084
9245904b-cabe-4f16-823c-99bd6d584152,1539714803294,1539714808836,5542
6f1daf7e-9407-454e-850c-60ab8f8e250c,1539714817886,1539714831704,13818
e9e92245-aefc-4883-b7b0-5ed0c036afe7,1539714824209,1539714836955,12746
d14c42f1-83b5-4c11-ba34-9a85875b8a37,1539714825070,1539714837846,12776
f0b5277a-32ab-4a50-9b29-6579811975cf,1539714806266,1539714814379,8113
de801ea5-09e8-440c-9fdc-a9aef1b336d3,1539714814119,1539714828051,13932
c615c8dd-45e4-4fc8-b0da-a96f0b1d24a0,1539714806472,1539714814804,8332
d54eb26f-c9c5-4386-8f88-09f970e71ccb,1539714817437,1539714830894,13457
f4905993-3064-4a63-af76-1d6ecc143e08,1539714800893,1539714804244,3351
47a97566-8dc7-4c26-ab93-9fe122964795,1539714826790,1539714840610,13820
bbd92d26-2976-4a8a-8d5d-420d41f360dc,1539714810089,1539714821254,11165
7853f207-63dc-45f2-ba31-6a8a6c3b02f3,1539714804496,1539714811239,6743
a201238d-4a48-4330-8b13-96bc29a293ca,1539714807145,1539714816015,8870
59191b57-e474-4181-8895-e7af43a3fd95,1539714811866,1539714824198,12332
4f278e73-5642-4dca-bc48-acb0405620fd,1539714806531,1539714814892,8361
d94184f9-62bf-4721-bb4f-696948e701a8,1539714823123,1539714836914,13791
4388359a-8e23-4ae8-9989-dca5fd890d2c,1539714798854,1539714800581,1727
807e8b99-4548-4f5d-a6e1-0557e5084f7a,1539714816163,1539714829785,13622
7363708f-9da7-47da-9668-e2ae0023905d,1539714805911,1539714813881,7970
14fa4f65-d3bb-4d85-a741-e45c2388619f,1539714817024,1539714830467,13443
1834f1e9-6b50-4194-bdc4-12ebe5b6a9fb,1539714798291,1539714799604,1313
4d63ef57-0bd4-400e-be40-2daefe52bc53,1539714809909,1539714820888,10979
b77ced32-7735-4bd5-a30b-7dc24ff690ed,1539714818698,1539714832977,14279
50bb0805-6483-4e33-84da-00cda203c82e,1539714799767,1539714802225,2458
4abd196c-2377-4df4-b609-a25edcd6685d,1539714804408,1539714811094,6686
172aea44-5245-4ed7-a83d-40d7f793c321,1539714811954,1539714824319,12365
cd46f84b-3f85-4207-b7cc-e96680807cae,1539714812131,1539714824615,12484
396f916c-e66b-4c9f-89a6-785947c6af69,1539714804996,1539714812306,7310
3c6f5c71-ccf5-4f0a-87af-d2eb2b7abb6e,1539714812454,1539714825301,12847
334e42bc-c247-40e2-8ec9-8a2c46b8f1f7,1539714807263,1539714816210,8947
b100e691-7114-42fd-989b-0c96fe6fe515,1539714807789,1539714817241,9452
672661af-0353-4400-8bbe-a53d91b19894,1539714827961,1539714841403,13442
804da590-8c09-4bf1-9881-77311391c44e,1539714804848,1539714812008,7160
0503fa79-03ae-4560-a113-c6eb414e5411,1539714799416,1539714801526,2110
11216698-475a-43ac-a2b5-03c6b463bee1,1539714819031,1539714833400,14369
b34304c9-df92-4bd1-8ae2-fc80b2b7b636,1539714800864,1539714804168,3304
bf1935df-f145-44b9-a34b-c15213d406e8,1539714809939,1539714820948,11009
e6dc70ee-c0d1-4f37-b8e2-640e676607a1,1539714822705,1539714836643,13938
13f3c028-0c05-4857-ac96-0e5868affc7f,1539714828871,1539714841964,13093
b2668682-dc8f-4540-bc32-c657fa61e7c7,1539714797520,1539714798129,609
b9cdd9e6-0b9f-439d-a85d-f9a3a6b4d563,1539714804613,1539714811462,6849
a3a84baf-c3cd-42d9-a772-325796d4ca7d,1539714811157,1539714823050,11893
52b128e6-a16c-48ea-a5ec-82c7ce848cb1,1539714803649,1539714809462,5813
af1a068c-0694-4763-9c15-979a90f04a35,1539714825100,1539714837861,12761
98722a1f-0924-4c2d-b49c-c31f19819c48,1539714803889,1539714810110,6221
27bb4a4d-9af4-4911-b6df-d57b52311ede,1539714822582,1539714836448,13866
efd51939-e19b-4050-9804-024c24b0cf96,1539714814030,1539714827960,13930
43fe8da8-9151-4266-b292-7c7d8726a566,1539714817946,1539714831821,13875
4ba36feb-799a-4b77-8d93-ae2164ae8032,1539714819178,1539714833631,14453
0337bd80-e215-4dba-94a4-cec8c2cad602,1539714822736,1539714836675,13939
67661078-a7c3-41e4-995d-7f9af941716a,1539714802144,1539714806507,4363
3e96a27a-549c-40a3-b4b5-ed867431feb5,1539714805292,1539714812909,7617
b1e4ea42-da27-46c7-90f5-6c6cbf98472b,1539714806119,1539714814174,8055
f2cb3d7f-72dd-433b-9dff-3426e92f21d8,1539714797994,1539714799129,1135
7e750a9f-c76a-42b3-bf8e-43aa458c3323,1539714801098,1539714804607,3509
babb079a-2917-484a-a3c5-e282cae6925d,1539714811186,1539714823111,11925
b96edd7d-e065-4bd8-bc85-85436139a0c3,1539714801634,1539714805686,4052
72c74963-df93-48b9-8a37-cd1f88a5ab1b,1539714825841,1539714840050,14209
676573db-5a1e-4978-9b9b-9462210dfa8b,1539714818309,1539714832335,14026
90c5aef4-5d73-4cef-92d3-20b6606ed6fc,1539714816338,1539714830000,13662
a7412e09-9a99-45cd-bebb-138a0949538e,1539714819504,1539714834099,14595
a5d24bc4-a32b-4746-838c-aec4aa18a165,1539714803117,1539714808639,5522
0c53c838-8f24-4d97-8776-264960f8ac0d,1539714826168,1539714840260,14092
ed76cfd7-48b7-4ff7-9d38-fbdd4f013e4b,1539714829295,1539714842266,12971
953a3d97-1b95-4d7a-8333-3308f065ce3b,1539714828901,1539714841994,13093
47997812-2bdf-4e14-a34d-ccdfb95c58fa,1539714799328,1539714801408,2080
4c457c20-83e3-4aa5-917f-fc2f4373f32e,1539714803472,1539714809151,5679
77333c6d-d84a-4c24-a034-9731ea65c346,1539714819769,1539714834603,14834
0e254431-78e6-4610-b287-e318fbb02a4d,1539714815658,1539714829229,13571
8d7649bc-a36a-4972-ba7d-4aa334a01684,1539714816847,1539714830363,13516
90660549-1d08-4e8e-9e24-5a3007c336de,1539714818549,1539714832753,14204
c7d538bc-8cfb-4ae6-be1a-5894d5c7b550,1539714827602,1539714841178,13576
90da6a0c-b675-4382-ae0d-cbf1c5a1022a,1539714808405,1539714818220,9815
569beadf-eb69-45bf-b292-e4e51847df50,1539714807935,1539714817448,9513
7867b751-4c18-4570-b8a8-33f61b7ebca2,1539714803860,1539714810034,6174
0d05ce91-4be8-4c71-83d7-dc55f1cab309,1539714816786,1539714830336,13550
9cf64ebf-f95a-47b2-9392-a96e96b2aaa3,1539714824982,1539714837731,12749
83aff168-47a9-4104-9a25-6019fcd4f13a,1539714815957,1539714829484,13527
112ab508-2ade-4e1e-923c-8f7d8710a0e4,1539714827632,1539714841197,13565
213558ab-7968-4a35-9e45-5341c5c1b451,1539714811807,1539714824124,12317
bf10145f-a0e1-4222-aea3-2bafb9101f84,1539714800269,1539714803218,2949
d287aa9d-e7c8-4e62-8d9f-9aaee3990423,1539714803353,1539714808901,5548
2eec3c82-4cd7-49f8-94de-a932062ad17c,1539714807906,1539714817405,9499
2e36e403-5ea5-4b9f-9d6c-2e97d595df3e,1539714831423,1539714842587,11164
bcabe0f5-ec37-48a6-a641-1df45e2e562d,1539714827358,1539714840987,13629
15f20a49-0239-4172-9319-941305095df9,1539714813405,1539714827031,13626
ae321e99-b049-4f3f-8b00-9e4b12fa945c,1539714806148,1539714814238,8090
b64e0091-32fd-483f-a16e-863f2d835db2,1539714809081,1539714819583,10502
83e53b47-eade-4dbd-9700-8d39e463ff20,1539714803560,1539714809285,5725
e0df9c2e-cf26-4950-8e46-3af7452caaad,1539714831273,1539714842502,11229
d444d065-d897-4620-9e49-38928ddf98f9,1539714828595,1539714841780,13185
e15d4ff1-edf3-4c88-9e28-14838adf811f,1539714825456,1539714838386,12930
