eec0d187-1996-46d7-a5c0-76af5fb1ac07,1538147739696,1538147739989,293
7c25e4a8-bc85-4f7d-a20e-3580fc2bc387,1538147752582,1538147752897,315
21e89921-9ee6-4308-b97d-f8e3fdefaf15,1538147789592,1538147790812,1220
20fc6bb6-d752-42fb-8d6f-ab6933f52dca,1538147748753,1538147749046,293
f6e4b229-be1c-454b-baa1-19be3a650e3e,1538147777609,1538147778950,1341
a29100c6-1d98-4888-91b7-0976609916d0,1538147777727,1538147779004,1277
6de875fc-2c84-4652-83f6-f75baae98590,1538147797021,1538147797328,307
6ed71486-8321-4500-8ddd-045bbbf4d2ad,1538147754031,1538147754351,320
418f77c5-e234-4503-bd8d-cf6e692732ad,1538147766432,1538147773519,7087
6e1d75c7-9c93-44eb-bd71-7757164b05d9,1538147791377,1538147792401,1024
e5020ecd-94a7-4567-8016-b7342f75a71f,1538147770021,1538147775299,5278
03f127ec-2e42-42f9-83b9-d9e15d9aa367,1538147755833,1538147760645,4812
f37a7091-3550-4d09-8e58-104b852cde9a,1538147785875,1538147786159,284
fa5e874b-2895-48c4-a45e-3ebe660a804d,1538147771979,1538147776552,4573
01890d55-bee6-4bf6-ad5b-f9301fe9cf4c,1538147769403,1538147774989,5586
2277016d-01c2-4cc3-aece-f7800b1853fa,1538147769238,1538147774865,5627
4f8cfa9d-e8fb-4717-a44b-131d8cd86de9,1538147777386,1538147778746,1360
dd127f12-4a82-4a74-9bbb-4952d2522d69,1538147767407,1538147774024,6617
928b769a-1fb7-40dc-8fce-2fad1d5bdc83,1538147767573,1538147774089,6516
2ac7fb33-eb51-470f-89d2-823ea67ae86e,1538147752638,1538147752933,295
283ddb92-c25b-4291-aceb-946bdce6a352,1538147739751,1538147740052,301
8c0789e1-c979-4a97-86f7-7a4594521fed,1538147761386,1538147761699,313
97ea44d2-22be-4109-aef1-3031daa61847,1538147802314,1538147802591,277
cfca1190-b185-42b7-a822-a224d022f761,1538147779496,1538147780427,931
3f76558d-da24-4dba-9e80-b092361f4065,1538147749256,1538147749551,295
25e52f36-38ad-4a5e-9775-fab63e7454a4,1538147760775,1538147761061,286
23bb7ab8-1d3e-480a-82f8-84bbe9d4fbb0,1538147751113,1538147751418,305
1d96417d-5c3a-4f17-85a3-062fa8d59994,1538147750200,1538147750522,322
0a875323-34db-4b21-8fef-daf437a5a28d,1538147755162,1538147755451,289
4eeeaa98-6cdc-4756-8afd-37f05955098a,1538147735951,1538147736247,296
8ff4e8b6-6381-43f7-a27e-5fddc5c47643,1538147772422,1538147776680,4258
cbcb15ea-d728-479a-bf4e-5a995ab2433e,1538147736125,1538147736548,423
d26e9118-3416-46ed-b013-ab280ed12ffe,1538147778205,1538147779287,1082
1a715a6f-596f-4533-917e-e98dbfb8a122,1538147744583,1538147744897,314
e0e456a1-32fd-4bc9-871f-befeef625b1e,1538147779326,1538147780280,954
bbdffd28-e117-4c74-92a4-101a6e9d61e7,1538147786631,1538147786898,267
7a32c78d-16cf-4931-a0fb-93621c9e21a7,1538147764382,1538147764641,259
be3a8917-c8bd-42a9-a818-8fe3622b086d,1538147780015,1538147780825,810
48068d92-4123-455e-9705-1288e49361c2,1538147763543,1538147763909,366
18471b1f-d197-423c-a122-12e45523b078,1538147792224,1538147792856,632
a7f530c9-4c13-4c5b-a23c-8314cc3a6c04,1538147807826,1538147808128,302
f2f37c11-2a4e-4349-99d6-2eabfc620043,1538147744362,1538147744653,291
48408420-e37e-4553-8ae2-ac921f5a2628,1538147745147,1538147745417,270
656940dc-931d-4489-820f-2e5cc6cac4e2,1538147802535,1538147802811,276
3b00b976-1dbe-4e7a-84d0-94f56293a093,1538147765021,1538147765292,271
2485aa11-a798-4169-9494-8fc9cd803ba9,1538147776552,1538147778083,1531
a30159d8-9152-4504-ba9a-61cce814c598,1538147791213,1538147792250,1037
c7020738-feb1-4bf0-a808-7c1484da3916,1538147806400,1538147806701,301
3cffd516-72cc-44cb-95af-96dd2cb934c6,1538147754995,1538147755277,282
189fe657-3c6d-4ca3-af78-1e3069a42c05,1538147801321,1538147801553,232
0e8954f5-db6e-4f8b-bae3-d8178f7d75b7,1538147792968,1538147793527,559
ac7fbf6b-9483-43ef-806b-7778801db35a,1538147760553,1538147760831,278
6f9fb01e-a00f-4a66-8c01-558657d77aa6,1538147790491,1538147791449,958
4cd0f4c7-bf8d-46c8-be6f-a45cbe9a2fdf,1538147755106,1538147755365,259
fbc3e4c7-83a1-4fb0-b5db-0e736c9444fc,1538147741661,1538147741951,290
04643d75-b11a-442a-8214-4be1a4efff67,1538147752990,1538147753377,387
abfb1a97-8592-4432-a3e4-4d03db4f0b80,1538147751784,1538147752087,303
932e92ab-d4a3-4a07-8aad-fe98ab54194c,1538147788575,1538147789842,1267
b9a50909-51ad-46e0-8c6a-ea933f0f8ded,1538147739123,1538147739434,311
97e597fd-65b4-4019-88f7-dce99c5acede,1538147760609,1538147760916,307
0a922790-dcad-4cd7-9554-d07b77848fa4,1538147807937,1538147808204,267
0fb5e0b7-899b-4be6-96a3-e00cad5e5b1f,1538147770190,1538147775404,5214
d124efc7-3eca-487b-bd71-f3c1540b345d,1538147769569,1538147775086,5517
b9f354f8-ad78-4751-9a5e-497b4863ff78,1538147787745,1538147788057,312
0af1d266-6e15-497e-bbbb-37277710bdda,1538147798568,1538147798886,318
cd2442b1-67f1-46b7-ad14-afb4e6782e3a,1538147741150,1538147741449,299
177f7bcc-0f5e-42f9-be33-4c65e5236df8,1538147789249,1538147790601,1352
5807d867-a98b-4316-a1b3-97f72aa25972,1538147793413,1538147795007,1594
3b157f08-09c0-4788-97da-b4fd4d267a82,1538147772254,1538147776641,4387
ffa5e721-3fa5-4869-8531-7b35576f80da,1538147782197,1538147782449,252
8cbcc1bc-8ead-4506-9f38-6f8fe5339f08,1538147765983,1538147773215,7232
5e8fa8e1-7ef7-4a54-930d-4a43005618bd,1538147766208,1538147773377,7169
49f5e5f4-b97d-4b29-9fea-195a9cc732e3,1538147760497,1538147760796,299
570efcc5-016b-4f4c-90dc-3fe52ead361c,1538147792893,1538147793513,620
0e2522d4-4321-4370-b3bf-29cf43dad634,1538147802756,1538147806363,3607
bb7b4476-c340-4b4e-be47-fdf75e4a0a6d,1538147755274,1538147755532,258
20ea21bd-4c54-45bb-86af-7f753593cdef,1538147773310,1538147777001,3691
f0cc0c8c-bcc7-466a-a6bb-d49ab04994cd,1538147780855,1538147781412,557
1489eb45-ee1b-4d21-8024-1ddff1df0d74,1538147750606,1538147750925,319
186b4cdc-b903-45af-818a-187b1e690f75,1538147784588,1538147784906,318
20efffc0-a00e-435f-9787-0f2a4f2800b8,1538147771702,1538147776314,4612
570693ce-51c5-4e8a-82e0-fa7157fbbdee,1538147765803,1538147773118,7315
a27a103b-bdb4-4ca3-9b4d-535d8e611d03,1538147792054,1538147792785,731
4dfc5a8a-07fa-4c19-98a9-9edf361dcc10,1538147765299,1538147765570,271
00e778b2-6e6d-40a9-987d-6a9c5c14c893,1538147764443,1538147764801,358
4f82e970-8f1f-4fa1-95d2-a0c40fc3adc3,1538147768297,1538147774406,6109
0cd6b41a-d506-4dcf-9b63-9f59c544832f,1538147808907,1538147809240,333
17b7c97c-f8c8-4367-8249-864afd245a4f,1538147735773,1538147736058,285
5cd2c7eb-4635-47fe-80f2-04193bc613d3,1538147809130,1538147809448,318
011d7dc8-1d3b-489d-84b4-74362720c23f,1538147753918,1538147754285,367
6566dc9b-d33d-42bc-b858-45f9a43aedb6,1538147797627,1538147798040,413
6f9c57ca-58bc-418f-a2db-753c7fd45432,1538147750830,1538147751167,337
dd87c46c-887e-4665-a51b-c48e517ddca4,1538147766577,1538147773643,7066
46e43531-6ffa-4bea-993b-b97998fbb97d,1538147800059,1538147800368,309
47b6ae39-dc3a-45a0-9323-e3480b2d03fa,1538147770134,1538147775390,5256
ef40c29c-0551-46e6-b751-e36f68613051,1538147770359,1538147775486,5127
7cc6dc8d-c273-429e-b8d5-f5811231a342,1538147791322,1538147792369,1047
5359f383-872b-484a-839a-6d590f5c4266,1538147745495,1538147745826,331
f750580c-b379-4dc5-b4a6-6054510fe8d6,1538147779606,1538147780498,892
8544fa54-f96d-465a-ba68-648c373199bf,1538147801982,1538147802256,274
6d90f225-7b20-4dad-a2f2-b938d8d8d09b,1538147736516,1538147736869,353
4f3a4810-8578-4b73-b07c-a10f8910fbe9,1538147741381,1538147741673,292
df3d99fb-8a5e-4574-8ebb-7ac14fc899bb,1538147780467,1538147781101,634
f5750a19-3050-478e-900b-b4a0bb039077,1538147801048,1538147801334,286
7333c3c5-0a6d-4e47-81a1-1f85099b2cb0,1538147768242,1538147774361,6119
bf7acce8-333b-46f8-a2c8-978bee81ee78,1538147789303,1538147790617,1314
bc85c5c6-f457-482f-aaaf-89423cc40f2d,1538147799336,1538147799653,317
99c5c36d-273d-4f49-9f4b-8d6fb82a7b69,1538147738873,1538147739209,336
4ebd737b-8a5e-4086-b80d-0e58336a9eb0,1538147784523,1538147784836,313
f62e8c1e-0903-466f-98fe-e481afe7e4bb,1538147740028,1538147740344,316
a6d0e7db-224c-4ea1-9cd2-0b1dbec06522,1538147807429,1538147807681,252
01103d08-65a0-40f4-897c-c95d0417844e,1538147742170,1538147742466,296
25f0be37-5ef5-47c6-bcd4-1e421da0cf26,1538147765244,1538147765531,287
aadbd7d0-a7d5-4373-912b-8b8bbd5acd37,1538147739408,1538147739681,273
83a1d8a7-b04e-446c-a924-0c439d829850,1538147777671,1538147778988,1317
1c89fbfc-b23e-4604-8f3f-dac25af1db06,1538147765134,1538147765415,281
9c13b0b6-c569-4560-9c67-70efd8247b7c,1538147765862,1538147773133,7271
c32cb964-9d45-4bf5-bac9-fad9856faa35,1538147771536,1538147776225,4689
441c5231-6cd5-48c5-8bd5-4b8461fe6df6,1538147750258,1538147750615,357
1f6b2ad7-a5f2-4c2d-b7ab-8485e2887d87,1538147800114,1538147800399,285
19b6a542-63be-45b6-8085-2a09fbe4230c,1538147808577,1538147808842,265
d83bb7ab-2155-4767-a86e-8e0f0e185ca1,1538147748530,1538147748810,280
000fb57d-4ed6-4d87-b2f9-9a0958f3cecc,1538147742281,1538147742555,274
88343ce9-b278-4041-9f2b-9f06ae648f35,1538147796458,1538147796737,279
62582f46-3a5b-43c0-8d7c-7eb7a93e3cc4,1538147796513,1538147796784,271
0577754c-e673-456a-a4b5-cf1762bde9d3,1538147764965,1538147765274,309
fa443c93-6364-4ba1-a384-0d4ad81a8193,1538147751449,1538147751770,321
1cbc6212-3237-4fd8-bc39-03a0660088b1,1538147792832,1538147793473,641
538c695d-7a6c-49de-b0bc-14c83be644f3,1538147767077,1538147773870,6793
e576489a-464d-43b3-b2f5-052310fd0c6c,1538147739352,1538147739616,264
5666eb3d-7338-4fc2-bcda-50d45349813d,1538147742900,1538147743244,344
b2724741-f135-444a-ab32-485515b9f0f4,1538147791996,1538147792756,760
ac45a7ba-5971-431c-8181-0c943d6d01fa,1538147782142,1538147782435,293
a5bb5dd7-7707-4fe8-97f4-842e39442f41,1538147739291,1538147739556,265
0175ab16-4a99-4330-aaa0-db76809805ea,1538147773254,1538147776988,3734
19901724-a269-48cf-a97f-17c33be18e68,1538147735651,1538147735993,342
910dd01f-14de-4515-b248-572c132768be,1538147799779,1538147800074,295
f2ae4109-ad25-407f-8202-47770e42c0a7,1538147780911,1538147781442,531
52e64b7e-4411-486e-a6da-1d8d0d469f4e,1538147755500,1538147755815,315
a4e92a5c-1403-4d56-97b2-61430c429e65,1538147789880,1538147790930,1050
cc74ef5b-1857-43d2-b18e-47bfa1a765af,1538147791657,1538147792598,941
72e78daa-02d3-4ea6-a722-f89adc8ea17f,1538147761768,1538147762069,301
7cf28a19-fc1c-433c-ab68-9f062b83fd93,1538147769625,1538147775126,5501
ffeee4ee-6236-4bdd-941e-7192fc1e13f5,1538147764907,1538147765212,305
c8503c29-d9c7-4b91-8a9b-2d2d72bafc78,1538147772144,1538147776608,4464
a4b77b4d-a161-42b1-98ee-6d5cfc950c61,1538147760943,1538147761257,314
6cc99110-2306-474e-b59c-833d5ced6cf8,1538147786181,1538147786457,276
d577964e-1b78-4356-bfdc-e62965310841,1538147795260,1538147795733,473
2cc8f852-5d13-4bd1-8a08-2864c1e8f55c,1538147800993,1538147801308,315
cde063ff-df82-497e-94e1-77577462c4f1,1538147737362,1538147737638,276
b2c77746-34d9-4d14-8042-9c88f553476a,1538147741549,1538147741770,221
04460136-4b80-410b-80f2-3c8339e45660,1538147807993,1538147808322,329
fb67315d-4339-4d86-b242-ae50b6b70824,1538147763156,1538147763614,458
2123821e-e1b8-4872-9369-a8bf53a3a5fd,1538147762363,1538147762625,262
313a49d9-dc51-4e5a-b20a-398e6db190c5,1538147777984,1538147779110,1126
4758bcd7-0e80-4293-886c-62769e054f88,1538147800717,1538147801031,314
926403fa-dffc-46c2-a433-6db84d5d5dec,1538147771369,1538147776175,4806
bd27e188-3341-4d66-8a2d-4c7e0a406c7a,1538147797849,1538147798208,359
1a0d0229-67ea-4358-ba7c-7f4ca686461c,1538147773365,1538147777023,3658
81cecb33-2177-40db-91cb-18514c1bc860,1538147778095,1538147779194,1099
10d1bbfc-c4ac-40ef-9aed-fbb09f124c0d,1538147753863,1538147754210,347
64ea89e2-73f5-4acd-90d6-893a20cbbc90,1538147763823,1538147764139,316
3d491710-a768-4366-a95e-1ed52d119b04,1538147809019,1538147809387,368
03308d1f-8f80-4741-80a0-b617df072e2b,1538147806735,1538147807009,274
5300c7dc-8bda-40cf-9217-852c28d52408,1538147745665,1538147745919,254
5839ac3d-e1ae-484c-872f-3de357288f40,1538147780578,1538147781172,594
4706d19f-942b-4892-aeda-8d2c22ca01f8,1538147797296,1538147797590,294
460b8260-608d-4528-8e35-23a8b447f41b,1538147777554,1538147778932,1378
a0b8a226-968b-4667-9745-1cd02a29bfc5,1538147779551,1538147780478,927
07d6c2fb-d5c6-4f1b-89bd-e7c89fcd8def,1538147797186,1538147797494,308
2360170f-b5fb-48f2-b9d8-26101f85c486,1538147782307,1538147782547,240
c404e687-faa0-4722-a5ca-06a28e880a35,1538147778880,1538147779920,1040
28ae31eb-d40f-4254-93b6-b6f83bb84bf7,1538147753044,1538147753419,375
765eaa63-d3f6-45d6-b00f-749a8fec8516,1538147743640,1538147744004,364
3a2017e9-d9d9-4a38-9c50-60ab9504fbfc,1538147736292,1538147736736,444
3d1a503e-cf51-45ee-ac70-bc9971f6bbb4,1538147766856,1538147773766,6910
c85a56db-42bf-4b45-9c20-ff99670434f6,1538147786516,1538147786829,313
87851a5e-08d3-4ea7-93bf-e608fff175e7,1538147755389,1538147755658,269
ffb187ab-e1c6-4c7b-9656-99eabdc23aff,1538147768960,1538147774743,5783
c6d16b97-392b-449b-9710-893d0475233e,1538147788162,1538147788548,386
9a8c6048-ac87-4d19-b17e-65338db32274,1538147772643,1538147776778,4135
c89b3ef9-7beb-4f0c-a156-92b17d946631,1538147779270,1538147780254,984
95b7fba3-f8b3-4c55-be84-ea04981102da,1538147780800,1538147781361,561
e0d2c956-51a3-413d-a0ab-8b8bf51e7fc0,1538147796731,1538147797024,293
c2db210d-478f-4b5d-b482-88015dce65e9,1538147807716,1538147808001,285
e147cba9-59f8-439c-a452-cb3469ac0a20,1538147794861,1538147795183,322
ec6e7485-c68d-4d51-a7d5-687e39d3db84,1538147777158,1538147778518,1360
311d3332-1f81-438d-b65c-e726b78a50e9,1538147744196,1538147744519,323
83ca55d5-27b6-4dce-9011-38f2b293ed36,1538147771480,1538147776210,4730
59184dd7-b1a9-4950-9039-c37052db8cd2,1538147769458,1538147775025,5567
a9f9bdd7-6d03-41ee-8e1a-c7d7d693aa58,1538147771035,1538147776001,4966
5b8085b5-2bf7-4a95-b7c0-d5926d5f9dce,1538147808082,1538147808347,265
1f6dedf0-e7fd-436f-8cac-6679d130a436,1538147773422,1538147777041,3619
0312af1e-9a02-40db-a9ed-4f592212c77d,1538147752750,1538147753036,286
60f06295-6d98-4dde-9b79-d5230ebd067a,1538147780412,1538147781067,655
3bb02c91-6292-4426-8051-455035c67c71,1538147809185,1538147809489,304
1a14fc35-36ac-416e-8f75-512f2ce9bef4,1538147771812,1538147776369,4557
8b6a2fe6-48fa-453c-9e1e-bcd5215a5c61,1538147744750,1538147745035,285
89e59f2a-5714-4565-9298-bd61ee616728,1538147750719,1538147751017,298
413726f0-f196-4895-ab9d-b9e89682eccb,1538147769965,1538147775273,5308
31a1fac8-3a65-4247-89f4-61912c8e741b,1538147754437,1538147754751,314
1063c7f7-42e9-4903-bb1f-5782afa81125,1538147740587,1538147740905,318
4bcde3d7-ad35-41c3-93c7-844b8f7bfc30,1538147761880,1538147762188,308
008ba348-f916-4e9d-813c-e9e9a5f73790,1538147779959,1538147780789,830
c12146d3-8db3-410b-8df3-d9f7457b3af3,1538147767243,1538147773940,6697
64810081-386e-4cd6-9300-02f59e11baef,1538147798403,1538147798697,294
757733a6-588c-4909-981c-7c47728d0c06,1538147788464,1538147788727,263
c39417b0-eec2-4ad6-b683-e202ac925c2c,1538147809517,1538147809807,290
a3960f3e-49bd-41ec-af89-c15f81164ae4,1538147745384,1538147745750,366
c8b1ac9b-aa20-4d73-ba8c-b3fe0c59ae25,1538147786687,1538147786986,299
80f5e491-9c45-4f4e-bb50-8ef6fec09af6,1538147754259,1538147754543,284
7d82fdee-9761-4626-86ec-c6627a4d5546,1538147785092,1538147785363,271
3997e7f8-d3a2-49c8-85e9-d289a6cdad71,1538147788852,1538147790424,1572
984d7aac-aff4-43d7-9851-4fc4ccf51ddc,1538147744981,1538147745276,295
d3a0d974-8d94-4a41-8639-30955d1b357f,1538147792279,1538147792955,676
6d489390-53ae-4378-921a-a8b2a6e4d1ef,1538147762427,1538147762731,304
291e83df-b0a5-4098-91fe-f5ab8a52e517,1538147736349,1538147736767,418
922da609-b3d0-4ece-b659-2dba58e69c75,1538147801652,1538147801998,346
31c28e71-36c6-4cea-ab74-6a479ff118a2,1538147800773,1538147801081,308
9b748740-8c8f-477a-834d-00bf99add84d,1538147793302,1538147793691,389
ca3d529b-c8e5-4a00-b88e-9d316e2edced,1538147768573,1538147774538,5965
5fa088c8-cbed-4c73-877a-7588d421e37c,1538147767628,1538147774121,6493
8a298d57-5e73-4246-9c4c-8e6f64c0033a,1538147767297,1538147773972,6675
378128fb-fb50-40e1-9872-6ced7a28dfc8,1538147778369,1538147779440,1071
7d7ce112-68b7-4b66-9400-054da85d26f3,1538147796567,1538147796866,299
f99094e9-7f96-46c7-bbe1-12b602cd7755,1538147770585,1538147775659,5074
5226d3d0-e92c-4da7-b639-d4120eb2c202,1538147763934,1538147764260,326
98415cff-9130-41bb-a52a-14bdee553cd2,1538147768128,1538147774312,6184
3b94a8ba-edcb-494a-bcb7-f21f07bda6f5,1538147797460,1538147797812,352
8409f734-5c34-4341-ad4c-4f16dc279841,1538147751895,1538147752229,334
040da59e-99fa-4ad4-936b-6e404e5a3b6c,1538147767517,1538147774057,6540
1bba6d16-2f07-4571-8159-9509089ab918,1538147770076,1538147775348,5272
c254cf1d-9340-411c-9979-511f5d138f23,1538147807606,1538147807889,283
077a1ddb-db17-4541-8c03-fe76f50bcdb1,1538147766042,1538147773272,7230
395b9ee2-9125-4d94-a213-2b29b5ee05c4,1538147741267,1538147741561,294
03eeeabf-2001-46df-a533-b1926d3938b4,1538147737418,1538147737707,289
4d98c0e4-37d2-4327-84ae-5a7de60d30a4,1538147743181,1538147743498,317
ce7d7bb1-6283-42e7-a930-305eb355bfcb,1538147802590,1538147802862,272
daaec0a5-b794-488a-baeb-e405b080febc,1538147750034,1538147750357,323
c96ca24e-f994-4c71-a27a-37230bfefdfd,1538147751839,1538147752170,331
5f306204-65a8-4b03-aaca-372365e53ec5,1538147778540,1538147779539,999
fe0397b2-429b-497a-af48-d43235ed249a,1538147808962,1538147809296,334
d343ec93-86a2-4c07-9ffc-da191a6f25b3,1538147768184,1538147774347,6163
b255eb71-0a8c-4b51-90fd-a5794632e749,1538147770698,1538147775740,5042
06ca6dcc-aa81-416a-a742-3275a066a505,1538147761275,1538147761562,287
ebe84be7-2bd3-4f01-9f67-21064a842bf4,1538147799392,1538147799698,306
3fe52492-2388-4976-b8b3-9daf7f69db68,1538147737250,1538147737558,308
af9efc79-ae86-4f77-a0d6-27f493ea64f7,1538147764575,1538147764891,316
fd0a8037-212c-4084-93c1-1a454cf4036b,1538147790602,1538147791561,959
477cd8c4-1bb1-4178-a8c4-ecf8aea5759d,1538147798952,1538147799241,289
c9915b3a-c27d-4b41-8bcc-ffc433317f13,1538147790826,1538147791790,964
13ddd623-9603-48ae-81a7-e9c716b9b41b,1538147791103,1538147792145,1042
37767c08-0054-4089-93f2-f732ba927cf5,1538147754884,1538147755168,284
e2ec369b-e290-4a6c-9839-0cb9665c0849,1538147789413,1538147790668,1255
9028b9a8-3357-42e0-a717-fb9da9aa3b84,1538147740703,1538147741001,298
7415a2e5-00e4-42c3-906a-e47a901d2fa7,1538147802037,1538147802360,323
643b72c5-1ade-4316-8713-048c93f64c80,1538147800223,1538147800541,318
b6059371-0fcc-4b64-ae2e-3c7425a551fb,1538147799724,1538147800016,292
ecf26139-2662-4f65-8c56-57cc7bdd5d48,1538147749753,1538147750053,300
527beb26-7a36-4ef4-8871-27f8375e61bc,1538147772755,1538147776813,4058
273c1629-1dd6-4a1f-9b2b-ae167aee6d63,1538147786237,1538147786535,298
c60082ce-6022-4395-94d2-cf830dd72d8b,1538147745720,1538147748601,2881
97fbd5c3-641c-4f08-aeeb-ba47e4a01399,1538147760885,1538147761155,270
51c071a0-4e0d-4fb8-bb1b-fd34718467c6,1538147768628,1538147774557,5929
519f9b4c-b9c7-4f6a-9edb-e47511a31d3d,1538147781746,1538147782115,369
bcb7ffb9-a191-4f3c-b4bb-01dc1c64f4cd,1538147755666,1538147755955,289
b98ef84c-6af8-4633-85ca-e638398951e2,1538147786292,1538147786616,324
adff052b-75a6-4e84-9dca-407563472a9a,1538147739973,1538147740272,299
b2a2e520-9066-4334-9b42-8f3b8c372c7a,1538147736571,1538147736902,331
35a3ce29-e163-42b6-84c6-faa811f88d37,1538147786458,1538147786751,293
7d6cb219-c3b6-47a8-a8ec-c1b28674d055,1538147743973,1538147744336,363
b77de575-52cb-4008-a588-2e86ad0e8f62,1538147801486,1538147801836,350
c909b7b1-8b7d-4421-b0c8-0638468d7eec,1538147801707,1538147802025,318
d8cfa1cc-f647-40b9-8ac2-43df26235955,1538147781918,1538147782262,344
d2c11fb4-8568-4e44-8a46-87ac5bf2dab3,1538147789824,1538147790911,1087
4adbb18b-d698-4fe8-a51c-16e48998b26a,1538147769799,1538147775170,5371
bd4a9751-1a5b-4411-9885-8e1c95a7788b,1538147788283,1538147788600,317
9221f681-ce43-4cf8-a467-b1f0eb50291d,1538147768073,1538147774296,6223
d8c3275b-d0b1-43f1-a917-3745b74d7d58,1538147808306,1538147808656,350
09a6e490-125c-412f-9573-726f9794e7c1,1538147738763,1538147739077,314
7e195ee3-b2a0-4126-ae5d-7f2b0e41c3cf,1538147798897,1538147799160,263
d31e7be8-e05f-4a19-ae69-62e712ba2ffe,1538147806455,1538147806725,270
c9bcca3a-3cd6-43fb-8964-dd42667a293e,1538147802424,1538147802732,308
9c9abb40-888f-4840-9c33-97c92f5539a5,1538147785374,1538147785674,300
383be2da-ddb6-4fdb-af1b-a7ec1d162ef2,1538147765357,1538147765603,246
5b1a7f63-19ed-41a0-a285-dd39c93e7fea,1538147780356,1538147781026,670
d2ef29d0-afb8-4f89-968a-0af3b3f95b48,1538147806568,1538147806863,295
bd351c97-b247-4e97-9488-e1e5e7b8193f,1538147768352,1538147774437,6085
4e536c1c-4b38-4374-82bd-2f32100ee39e,1538147790770,1538147791742,972
78b87359-609c-4c6d-a66c-8677dee6f787,1538147795497,1538147795779,282
86dc0fd5-b90f-450d-98a5-7ac53b00ecf1,1538147761166,1538147761475,309
9c02058b-ec74-4ef5-9e3d-540da880bdd9,1538147792164,1538147792836,672
e3faf94e-9f15-479c-85c2-8777297e2dea,1538147809075,1538147809426,351
cfa9be0f-18a7-4420-947b-5949c27fe090,1538147782362,1538147782599,237
e8f5e814-5437-4240-94b6-4d915da1fb8e,1538147784810,1538147785081,271
9c7f2261-01b1-44e5-bc1b-e1159a7cd9b0,1538147780300,1538147781009,709
fdeb063e-2066-4808-9acb-d918423bcc18,1538147749144,1538147749416,272
8f958665-d629-4b77-9a26-8b25d1586dc6,1538147745269,1538147745577,308
cd45e5cb-7033-40d9-ac3a-f8be362b1ea7,1538147742450,1538147742770,320
2ccf5357-b725-4303-a187-58fd60c96031,1538147740818,1538147741124,306
0f4e44f2-cf48-4d26-b609-88fabd7dfee6,1538147749032,1538147749345,313
88c9c569-e51d-4d59-8ace-b160c7f773bb,1538147793136,1538147793611,475
5d7b0778-861a-440f-bbe6-ba241a0b3e1a,1538147740307,1538147740564,257
40e8ffef-183b-4018-bc69-eaa45d9c6b0f,1538147740250,1538147740516,266
804b099d-2b13-49f5-9b9a-00a1f0f0f392,1538147745202,1538147745466,264
6bb5b10b-5f1a-4bd3-9d54-e4821d1dc754,1538147798732,1538147799060,328
02b39178-243a-41af-89d2-3ef754222619,1538147742675,1538147742996,321
d8fd1bd0-506f-47c1-a50e-02fb1d0d2896,1538147792502,1538147793208,706
562080ac-4966-465b-9302-5235e50e1d58,1538147807661,1538147807965,304
3a561f1c-6bbc-45af-89a4-96a70c83904c,1538147750663,1538147750954,291
ef0e6401-d07c-4c2f-83a8-b643e54e8813,1538147807882,1538147808142,260
5df09fe4-1d2f-44a6-8baf-639d2dba2797,1538147743807,1538147744163,356
301cc0e0-88a6-4b8a-a890-595f47d20cd1,1538147808523,1538147808817,294
398413a0-96fd-4948-9b66-47682cf83381,1538147739863,1538147740128,265
bca3be2f-b6a6-45ec-b7c8-84cb5ab7d032,1538147800389,1538147800710,321
15ac8cef-1839-4058-91ae-2cf85ff270c2,1538147800004,1538147800336,332
20cbbd69-dca7-43cc-adb6-1c56e6947896,1538147742059,1538147742323,264
94137846-52c4-40f3-a00c-3f07539a6227,1538147791546,1538147792501,955
e5f9d76c-07c8-43e8-8427-c30e4e0ec14b,1538147753468,1538147753792,324
cc7690cf-3185-4549-a9a5-db36bc82b93c,1538147798127,1538147798428,301
3fca5f79-7a01-4d7d-b609-4a1473156cf2,1538147752238,1538147752507,269
31acd7e8-b96b-41f3-ae72-ad1087103e5d,1538147776040,1538147777730,1690
52218f1f-ab98-4b9f-9b01-f30da4cc833e,1538147793023,1538147793559,536
9ab4b12b-4d96-4b83-93b2-2a94baf45d04,1538147780070,1538147780841,771
9a7c11d9-d594-46e6-8ce5-6b26a36ef1d4,1538147740364,1538147740626,262
364b3026-0cca-4714-85f4-3cbbe87fd16b,1538147791048,1538147792066,1018
a3edab8c-7ab7-469e-af95-dfb121c533c6,1538147751000,1538147751323,323
4eef6f40-40b9-4efb-a971-00570b337fab,1538147744923,1538147745240,317
dce3917c-780c-4257-87a6-1a09230b74a9,1538147750551,1538147750874,323
2e8281f5-2c29-45a0-acde-e05dc5e894b0,1538147796403,1538147796689,286
47c44a48-4ddd-4f7e-a3a7-bbf2e5127886,1538147788050,1538147788361,311
86e550de-e82a-43b6-a5ae-d9ba9c88e3af,1538147763046,1538147763372,326
0fc75354-75db-4e1b-a849-684c214c9609,1538147739642,1538147739920,278
47a0e98a-391d-46cf-9724-e29031b671ec,1538147754718,1538147755006,288
da19e85e-97b8-4ef9-b730-c587ca5cd69b,1538147777497,1538147778877,1380
98fe82fe-59d3-4bd1-b22b-15f4e7eb091b,1538147786402,1538147786694,292
2d282b97-4f45-4b28-8a82-f5296533df6a,1538147737587,1538147737883,296
899d4c76-7e4e-406d-8f0c-9f9092c26d01,1538147788519,1538147788793,274
