abfcc180-33e0-4cff-8b33-d05dc9b1b26b,1539195561306,1539195871876,310570
97b6e304-2826-445b-8973-bf681d34f128,1539195540606,1539195783332,242726
57b08e74-f6f7-4636-ae74-fda3a331f82b,1539195483030,1539195512456,29426
ac42bc04-0633-4c1f-bbb4-bbc0f155402c,1539195483506,1539195514933,31427
b9a552f2-e898-4f0f-aee5-f3b2116d5b91,1539195502585,1539195607451,104866
d795fbf6-a899-467d-810c-ec2a77db4339,1539195493799,1539195570262,76463
71075ccd-0a29-45b3-9bde-7310bf21f3fb,1539195508310,1539195637446,129136
71b907ab-742b-434e-a6a4-89818618f2c2,1539195521627,1539195712749,191122
469eba28-28ac-4376-aa4a-0e4799880bbc,1539195534957,1539195769479,234522
c7b24774-59f5-4213-96a2-553fafb5f6d8,1539195508003,1539195635054,127051
0b6b3f92-6c53-43b2-88d5-55f693ffd0a9,1539195493925,1539195571274,77349
9375738d-d76c-4870-8c20-b421d9a53007,1539195517435,1539195687643,170208
aec55d98-2dbf-4703-aa03-aa0d26613c0b,1539195524797,1539195721151,196354
88809c2b-9c1d-4e57-bdf1-b3fc50f70fb1,1539195495093,1539195578936,83843
3639d066-8cce-4686-8371-80bb73a491dc,1539195512710,1539195661516,148806
78cd8c74-992e-4b9f-a987-d1cc8a85279a,1539195481810,1539195505567,23757
48293fe7-1ab4-46b7-83ca-8d9a2eeb8dfa,1539195541660,1539195788548,246888
d76dbf8b-7072-43a7-8571-326a3f7fa07a,1539195512941,1539195662522,149581
11823773-4231-41d9-929f-a96d5a221d7a,1539195545366,1539195805787,260421
ec68e326-b8a7-46be-8857-f0c6b6b2e47f,1539195508202,1539195636535,128333
057b7691-1915-4794-9cf4-ad2fda4a5bdf,1539195478921,1539195490390,11469
efa87351-6423-4f67-a177-8ff9f44c8539,1539195490966,1539195556120,65154
548c31bf-6046-41d7-b489-71a256d704aa,1539195561297,1539195871848,310551
f7ec6354-6c6a-4aeb-b883-ea44c663ae11,1539195561375,1539195872018,310643
d3f71be0-6d2c-4b57-bbdb-fe54e7f4e6bc,1539195540165,1539195781411,241246
6038a8a2-b879-4c5c-897e-48b5828df268,1539195544673,1539195802393,257720
5ad3853b-e153-401c-ac78-00ae0b489ff3,1539195534545,1539195767635,233090
2e1552c1-e38e-4343-a047-f883c8cd2f72,1539195508633,1539195639257,130624
30b42947-e1a5-446e-92cc-04a68b743d40,1539195529286,1539195746025,216739
a2503de9-395a-43ba-a472-b834fad9c9ac,1539195531381,1539195756781,225400
4532c5d2-fd91-4ab0-b53f-25d71aa4fc57,1539195490453,1539195553546,63093
9341678b-22b8-45db-960a-1afd1ef9cb5b,1539195543265,1539195795766,252501
5d22f43f-f2d8-4397-bf56-a0cf43b5c6a1,1539195513706,1539195666403,152697
0e776916-255d-400b-bcc3-3f01f4a04370,1539195525909,1539195728028,202119
4a720fde-2e0f-474e-b39c-9ef55e43822b,1539195545628,1539195807197,261569
05ffbdd1-bf11-4a3c-b4e6-72af2bba8723,1539195496662,1539195587080,90418
e02b6bb0-8512-42d4-8d67-7d349b2e3875,1539195522425,1539195716663,194238
02418552-fdb3-4429-a7bb-712fee2482f3,1539195546759,1539195812314,265555
e59dcd40-fdf8-486b-836d-aaeee99908f9,1539195519801,1539195701396,181595
95c6b4a5-7ae9-473f-8a8e-f89584ec9dc4,1539195559119,1539195868368,309249
81c84601-353c-4b6c-9087-4dd5039d2ce0,1539195526797,1539195732780,205983
2b7d8bda-b83c-4be7-8769-3786c0d2929f,1539195527686,1539195737118,209432
f3deb684-4a33-46c2-bcb0-429de4199f96,1539195517249,1539195686218,168969
338dfe90-0a5c-4265-9ff0-2e169f453ade,1539195500213,1539195596532,96319
74168761-ec39-4e74-98f9-2a7ed5171596,1539195495021,1539195578695,83674
2a5e76e7-9619-488a-9e12-662ad20fb87f,1539195492109,1539195561298,69189
fd3657ce-be5e-4c46-9da6-86f215e1234e,1539195525802,1539195727389,201587
fa03fbcd-78a4-417f-9fca-13e8c4dfe6f6,1539195513236,1539195663871,150635
7adb920f-9035-43e9-b79c-83d15ef4832c,1539195480942,1539195500686,19744
517a804d-f1ea-474f-93cc-40cbe2f06966,1539195554765,1539195851304,296539
0f81e60a-d7bb-4ccc-b90e-22d1228b4d2f,1539195533007,1539195765345,232338
57af56e3-2ddb-4ee1-8e6b-58abcc28de13,1539195494719,1539195576380,81661
1e9dc20f-1d3f-4b4d-8c08-d0298abf1311,1539195516387,1539195680560,164173
a11ec45a-ba21-4bac-9331-9ced29701b3a,1539195507460,1539195630669,123209
eef3e5e8-b4b1-48e9-a097-a4aefd58e325,1539195507906,1539195634395,126489
b4af3f2b-a95b-4c9b-a075-2e698eb3bf80,1539195517381,1539195687140,169759
210486bc-817e-4046-8df8-5bfb3ecd621d,1539195522049,1539195715067,193018
83a3e07c-c692-4416-88a0-ce1903e0e07e,1539195487943,1539195540346,52403
cbfbd19b-c173-473c-8fe1-48ef2c672a02,1539195508966,1539195641352,132386
fbc657d2-b2e8-4a4b-b363-fa90d3bb8b1b,1539195560805,1539195870854,310049
e4642764-c2a7-40c3-975f-d9ea669d52ee,1539195483493,1539195514783,31290
77761a7a-97a7-4aa6-aa44-9fecc1fcc48f,1539195484680,1539195522538,37858
7fff918c-2687-4630-996c-2abbcdceba21,1539195511896,1539195657809,145913
185db2ad-dfbd-41ec-8d14-f33f14e54750,1539195483340,1539195513837,30497
b2fb1da3-a3c4-4dc7-b73c-ad25e6c1a784,1539195476200,1539195477133,933
63dbaab1-9664-46a7-a7cf-031cfad86dfa,1539195487687,1539195539324,51637
139ec65c-d259-4a51-b7c0-7e09fa714fdc,1539195519342,1539195698760,179418
9d4d2f7d-cb34-4d20-ba8c-0a6ff0d6910f,1539195529811,1539195748906,219095
7d7e7d34-2e25-4fbf-8499-5aeac02c872d,1539195560014,1539195869493,309479
98955570-7a75-4707-949f-57be0907524c,1539195543861,1539195798295,254434
7b553d43-8c0c-4ae2-9f26-7e3fffb78921,1539195492127,1539195561379,69252
ac12338b-bd2f-40cc-83cd-c7210c146673,1539195501549,1539195602025,100476
b38edd1c-d86d-40ea-9b62-2826dbb00f20,1539195547341,1539195814725,267384
07203fdb-3f53-4360-be7c-fd5427bc5fca,1539195507185,1539195628571,121386
081f71ef-f849-466f-8dd7-c2236fd62384,1539195508425,1539195638319,129894
bef5843b-b24c-41d1-9cee-36de6ab0a13f,1539195504235,1539195614402,110167
a3c3e222-791a-40bc-bb90-567ee5b2d3ac,1539195540131,1539195781212,241081
bda9335a-c61b-4b55-aba9-f1cb8ca8cdbb,1539195527286,1539195735430,208144
65ec8e4f-99f6-49bb-a1d3-516332c5ebb3,1539195557850,1539195863037,305187
5480793d-e38c-4be4-9448-27248c38c5bc,1539195485292,1539195525231,39939
2238353b-d7c9-4dd2-b62a-23bd6b2cae64,1539195495097,1539195578973,83876
c6ae1f6b-cbd4-4ff1-abb1-42731b8418f5,1539195517809,1539195689869,172060
c0c9a0de-7d52-4ad2-89be-0d998e86f68d,1539195552345,1539195839601,287256
6650a024-4c2c-493c-b6b8-e29cd82de0a3,1539195478805,1539195490028,11223
95666df1-1600-401a-be8b-6e69438a6b41,1539195520308,1539195704650,184342
6206feae-e77f-4951-954b-9e0154ccd74a,1539195546410,1539195810648,264238
2ffeed57-d9c4-4ea9-9eff-6e10026e877e,1539195512037,1539195658534,146497
1c4b79c8-2c6a-4576-9b39-43e01854cfbe,1539195515099,1539195673533,158434
26596634-2522-4669-b6a2-968b340a16b6,1539195528584,1539195741759,213175
86f2a121-d8e2-454c-b2bd-092355d826bd,1539195488635,1539195544705,56070
b9a1cba2-00b5-4966-afd6-449e44c3e3ee,1539195502243,1539195605104,102861
3ddfbd4e-1cc5-4936-b808-690ab6ddaddb,1539195560709,1539195870676,309967
7bf38332-8b88-4e8c-ad64-2e58e63de298,1539195479463,1539195493656,14193
1cc54f06-092a-4203-9fcd-aa7a43b291ab,1539195527997,1539195738483,210486
c58e85ed-601c-4994-bc3d-c9f987885217,1539195512120,1539195659064,146944
afcf72c5-6797-46b5-b185-c0079cef0d13,1539195560190,1539195869812,309622
73027795-ddba-406a-942b-664f731a30f3,1539195512765,1539195661751,148986
c0ba39e3-1933-40e9-a2db-84f502c78965,1539195527139,1539195734479,207340
2e014b5b-8a77-4ca2-af5a-96e7a07dc712,1539195548103,1539195818996,270893
d13ad40e-d4bc-4232-a00b-c6e0c289c51b,1539195502439,1539195606516,104077
903ff391-2655-4ccc-936d-36e20b5cb99f,1539195557856,1539195863315,305459
4d13b2db-38dd-4e9d-a0e5-4222cd382759,1539195513073,1539195663005,149932
da1f332a-0533-487e-9406-c9c06ae34f52,1539195476810,1539195480142,3332
8036f179-35ae-46f0-9ab5-54a4fa255d53,1539195484416,1539195521180,36764
1e18de24-8d2e-4877-8705-f2823242597c,1539195496244,1539195584737,88493
0e94d880-59c6-4d18-936c-ed04a796048b,1539195525319,1539195724350,199031
524a44ee-3551-4cc6-96f4-74e1a44607c6,1539195525494,1539195725611,200117
fc1bacf3-0758-4ad1-96ab-19b19eea7f92,1539195515149,1539195673716,158567
b8f9ad9f-f539-4d5a-8be6-8e4349030d80,1539195548305,1539195819859,271554
70943359-7786-4416-a9d8-6bd58dc7169b,1539195495987,1539195582982,86995
bb265925-b4bd-427d-9065-ad1b35fea770,1539195488921,1539195545638,56717
a2f6d468-0901-4ea9-b142-206d04762339,1539195521978,1539195714756,192778
b3cf0c4f-7e57-4206-b4da-bc7199062885,1539195476654,1539195479135,2481
c5528bfb-65de-49c9-944e-cafe49c554a4,1539195493096,1539195566294,73198
b00898a0-5c16-493f-a3a0-655f3653964a,1539195541677,1539195788574,246897
195c749e-8624-4d50-b36a-1f9d9d8d3657,1539195535520,1539195772761,237241
571768f7-71a3-4286-ac77-98bc432d956a,1539195558415,1539195865543,307128
14c8cdfc-b64f-428e-9625-d64e470f4be4,1539195511955,1539195658306,146351
3947c3fd-a056-4fec-aa5e-022b69c7e29b,1539195490252,1539195552684,62432
b02e5d8d-86b8-4f4b-ba55-6da337d9e437,1539195518828,1539195694894,176066
6ca2c84f-acce-4896-8876-19bbda445252,1539195528382,1539195740405,212023
96a52943-84eb-4aac-bd64-6d083731b1c1,1539195482841,1539195511144,28303
01e32234-2857-4f5a-9c9e-ed94d8d4ae7b,1539195529896,1539195749433,219537
6a069a5b-1b60-4fae-8dd1-a7484ed2f1e4,1539195554414,1539195849897,295483
3e7c1bab-3772-4200-9063-b37549a7d6f7,1539195530361,1539195752101,221740
03aca252-b2e4-4ff9-a2de-5c580261d41b,1539195548149,1539195819107,270958
87fae4d0-88cc-4fa5-8f67-0f595df37ccd,1539195488671,1539195545029,56358
0b78e4b4-7474-4a79-b3fa-04c20b0dd0c7,1539195560287,1539195869942,309655
a5dd5a28-b5d3-4780-9acf-73af98e68967,1539195555238,1539195853538,298300
5ba8f3b6-b2b0-452a-874e-938a7db79ccc,1539195503935,1539195612873,108938
bc87d428-f76f-481f-ac28-7e9f58fda06a,1539195550921,1539195832543,281622
0edc867d-3071-45fe-b030-0d9ecca2fbf4,1539195507161,1539195628441,121280
64cb09ee-0b32-4116-9c01-bb965a11f118,1539195491313,1539195557514,66201
c94559c5-cced-4dbe-b743-6d53dae1924a,1539195553458,1539195844838,291380
b24c6c95-ca6b-49b2-8dbf-8d77fc490fea,1539195482121,1539195507163,25042
38bbb657-97a0-4ede-bc98-851bc57ff337,1539195491871,1539195559738,67867
491650fd-efba-4868-9efa-ab91675cf0e8,1539195521214,1539195710397,189183
9a20fe8f-b3f1-4bde-b813-0d394a661fc0,1539195560893,1539195871023,310130
8cd7b5c7-5a7a-46f9-a188-6dfb9d9eff5e,1539195508473,1539195638503,130030
4a193d15-9dad-4385-8d3b-e7ecdfcb1588,1539195554267,1539195848886,294619
7eec1d13-7081-40ef-bb96-0852a39ba2df,1539195526505,1539195731336,204831
6c683973-917e-4b24-a5a8-225263d76325,1539195480641,1539195499202,18561
abd21662-c816-422f-9c8c-aaccc973a15d,1539195513445,1539195664848,151403
36e11db8-89f0-42ac-846f-6a63f27971d3,1539195506942,1539195627074,120132
706cb068-d836-4b2e-8af3-c60d49d2a55d,1539195517146,1539195685517,168371
e1d79d5d-cc93-4e7d-91ee-521e798581a5,1539195527991,1539195738460,210469
380a5258-9c55-4acf-be31-663ca1e11d68,1539195503214,1539195609728,106514
f3464fb2-cf9a-4760-9eb0-6e32ac8314bf,1539195477707,1539195485658,7951
eab778ce-ee74-4d0b-8b0e-b3236a13a63c,1539195531931,1539195760204,228273
130b417a-2451-4156-853d-797460566fd9,1539195509244,1539195642319,133075
b892a3fb-822b-492e-b300-24cc86c7d5df,1539195479635,1539195494465,14830
be225725-ddcd-459d-be69-ee211c11b9ef,1539195505690,1539195619889,114199
645599ec-8ebd-476a-a605-1ef1f8b03a7c,1539195548557,1539195821267,272710
81b07875-7bb5-41f9-98b1-1cb44944aa7b,1539195509459,1539195642950,133491
5f7c21b2-68b8-41e4-98d1-6e18c76d48c1,1539195542107,1539195790473,248366
c6d4e38d-e90f-4785-afe7-8f1acc9c8fce,1539195551273,1539195834228,282955
060170af-bdc7-4e47-8a62-411e7fde78c3,1539195488251,1539195542006,53755
5b4fafb6-1e4e-4986-a8d5-f1430cb42279,1539195483418,1539195514298,30880
f77a093a-5763-461e-8a5a-b7eef8e2a8e5,1539195535635,1539195773278,237643
e25fa6fc-d8f9-4db8-b9e0-4d73e8d399e6,1539195545092,1539195804294,259202
74a0eb22-cf59-49c7-8dae-1d239bb90810,1539195532102,1539195761025,228923
48c68670-dd77-4092-baca-cd5239bc5afc,1539195505952,1539195621546,115594
2eab799a-8683-4810-b599-047c7f11cbd5,1539195544295,1539195800920,256625
7a5c90cc-2c22-4208-a6bf-525f17c02814,1539195557959,1539195863757,305798
8db51507-75a0-48a2-a4f8-442a3be59bbd,1539195505859,1539195621093,115234
7a20d155-f9d6-44e3-ad98-ee4ea1c13d5a,1539195512716,1539195661550,148834
07e8e61a-71cf-4c47-aca8-653e1a679d91,1539195492273,1539195562457,70184
f3106fb1-c3e7-494e-a0d1-1a8ca4a680b5,1539195484409,1539195521157,36748
4278e107-5bc6-4493-a91b-489be7249f5e,1539195488356,1539195542945,54589
c51b5d20-c715-477c-89df-0d50be53224e,1539195506385,1539195623829,117444
09d49ade-e9c6-433f-836b-2daf9ce345fd,1539195512236,1539195659505,147269
d9718dc0-245e-4c57-8674-81a5a1612752,1539195520281,1539195704456,184175
205c892d-f362-4bab-a374-fa4ba0e87fcc,1539195506607,1539195624706,118099
5a776077-2da1-4f94-9ddd-bd7824c33a18,1539195509809,1539195644907,135098
2f6b643f-e3e6-4a61-8cb0-e09bc66ed5c5,1539195480498,1539195498480,17982
07238398-b5b9-4d26-ac3e-c22321d32f92,1539195503257,1539195609805,106548
906ca7db-a7c2-4ee6-82d2-e74be93b7d81,1539195516689,1539195682624,165935
3efebb87-d77c-4172-8778-27f2be6bcb26,1539195535074,1539195770102,235028
ef39232a-e317-4e3a-ade3-2de2abb7073e,1539195524475,1539195720113,195638
c28e8ba5-e160-48a4-ac77-045d3ac78cc5,1539195520318,1539195704727,184409
47d90b52-63bc-45dd-8b8f-856fa89874aa,1539195545498,1539195806409,260911
dc74215f-0151-4aa7-9a4b-8d17ef9702a6,1539195493516,1539195568422,74906
404eac4e-2eba-45e4-ab79-176fd5dffe17,1539195534767,1539195768669,233902
de70a0d7-7c3c-4953-8c23-2044685e96dc,1539195498322,1539195588099,89777
44f33816-3d37-4a04-ab70-736b5417d2dc,1539195532714,1539195763691,230977
e57e2d2a-6c9e-4fb8-91d5-700c5e386843,1539195479938,1539195496125,16187
cfb74785-e04a-4e4a-b510-02bcef850252,1539195499252,1539195592626,93374
9f66bcfb-62e8-4e3e-ab96-4f24c18f6c0b,1539195530704,1539195753241,222537
9849cfb7-cc3a-42d3-a229-fd3089b9981d,1539195498676,1539195589487,90811
1cf86f6c-cc75-4bb8-86fb-e3beb813e4f7,1539195522237,1539195715932,193695
e2f65e74-e3e3-4347-89c4-ca50342d252d,1539195526937,1539195733439,206502
fed95325-329a-4b66-be2c-31565328a112,1539195500643,1539195598222,97579
f2dc1f44-b545-44d9-8e4a-ad4e504e8ca7,1539195487041,1539195536443,49402
12b5c9ac-59ed-4938-819e-5fc3b2838a04,1539195524653,1539195720349,195696
cb5eedeb-2d68-44ab-b1fb-bfa27a422d0b,1539195496175,1539195584020,87845
62904e9f-319f-412d-932a-c7172ac6de9b,1539195505243,1539195618667,113424
f7da45dc-6b86-4376-936d-5d75031752bb,1539195509134,1539195641708,132574
8f9a234e-a8e9-47d1-920d-d136f2454ef0,1539195551882,1539195837151,285269
2a1a6f03-b267-4242-93ae-d7b39cf901ee,1539195486888,1539195535640,48752
4bec383a-e6b7-4ec0-ac85-604ebb0c1b4a,1539195495273,1539195579658,84385
34d72e93-66fe-4058-8f5e-0048c07e35db,1539195486664,1539195534104,47440
a9210e98-6535-4515-af5c-6612469da2c3,1539195541938,1539195789942,248004
0acf7c01-63c0-43c8-9e0b-14f4cd1fe128,1539195499036,1539195591163,92127
9d84b394-a0ca-44ee-969a-21a4fd47c1be,1539195484952,1539195523788,38836
75ec5f03-7e2a-4bbb-8d91-da8851386e75,1539195542874,1539195794097,251223
4401cba6-16fd-4f0d-9fb4-3b81d7109e93,1539195547373,1539195815002,267629
8f2eeace-afb8-4ec8-8b9d-cd799a45a151,1539195521069,1539195709139,188070
280079d6-88e4-486f-bbec-a1b0aa02c08f,1539195478205,1539195487414,9209
30b820b8-70f8-4f57-a7ff-40e4b927d243,1539195484761,1539195522833,38072
71b67759-6441-45c6-a79b-a565cc76a0d8,1539195513635,1539195665830,152195
9299aece-3e41-4790-973a-b5cf95d13067,1539195557082,1539195859634,302552
57d39d34-dcef-4fab-a156-3e1cc7fb2961,1539195482936,1539195511828,28892
4ba698b1-645a-43b3-b9aa-07687e26a8b5,1539195520370,1539195705032,184662
622d7301-6cf8-4eb0-a78c-69e40a482bce,1539195509993,1539195646107,136114
377604d8-b2ff-40f0-9b1d-323015ab6ba3,1539195548899,1539195822991,274092
02d7ce69-0226-443a-a7a9-0c798ff93888,1539195505371,1539195619178,113807
ba7fd16c-a8c7-4311-9090-4502e730f6f4,1539195553998,1539195847416,293418
2bfce232-4d84-44bf-ab18-9bceb6c5aa72,1539195558512,1539195866075,307563
e49801e8-0957-4520-9896-d5b68a1fba08,1539195517372,1539195687031,169659
f8c8600e-fee6-4475-bfed-e5971ce2bc47,1539195491954,1539195560438,68484
3ad18ac3-35a4-4237-a9fb-04c28a741814,1539195476974,1539195481046,4072
2b97a9a3-5bc5-42b2-8680-c8b79b9a8000,1539195494935,1539195578096,83161
180e90d4-0cd4-446b-a8c2-41389e65a56e,1539195525669,1539195726504,200835
8c4f811c-5da2-401d-a897-106f7889c409,1539195509389,1539195642533,133144
8e714e45-4979-40ee-a14c-4f20d07d4493,1539195559902,1539195869252,309350
2add5e3c-d27e-4114-9c99-bd7c7809e440,1539195559483,1539195868730,309247
bec90273-be49-4899-8545-7d8b5bb83f21,1539195509834,1539195645026,135192
e3ad79b1-d643-4682-a5d4-46ada73a35a4,1539195513327,1539195664280,150953
bc4480a7-9a16-4906-8676-9f428b03da4a,1539195539585,1539195778609,239024
e3e0ccb4-4114-41cb-883e-029290cfa5ba,1539195558138,1539195864131,305993
25bee15b-eff9-46bc-ba19-e7fe2d717e28,1539195547740,1539195817811,270071
c738f044-74fc-4079-a951-a1476b8583e0,1539195490327,1539195553014,62687
282989d9-64a7-4531-a0f8-f8bec0f46e36,1539195518517,1539195692930,174413
a4595703-f76d-4d08-b141-fa45550b9c5a,1539195524433,1539195719993,195560
5b5bd557-f8cf-4d81-a1dd-4899c2880d52,1539195532520,1539195762885,230365
146c79e2-a845-452f-b8f7-646c085da266,1539195484566,1539195521948,37382
41ba57a5-74d7-4d0e-a94d-fa8f3fa1562f,1539195515278,1539195674626,159348
f23ba890-a0ea-4b04-88fe-cc126ae35a4b,1539195561137,1539195871557,310420
af81803b-9e3e-4e8f-8ec5-a5c369efd2e1,1539195492042,1539195560882,68840
feadd251-dbd7-46f8-9852-a2d89cdcca03,1539195495072,1539195578885,83813
4784c62b-5e55-4f78-b9ef-0231adcc34ee,1539195481856,1539195505840,23984
bcd79f68-fa0d-4b62-ab54-8e4378c8bea3,1539195477695,1539195485610,7915
ed742d10-b8d7-4a5d-8c6f-e29eb18a3b98,1539195481525,1539195503205,21680
14621f5e-51f8-4e3b-ba8b-e98c925ce642,1539195520614,1539195706530,185916
3a173428-2d69-4a91-a788-82d6d58f76b5,1539195493303,1539195567240,73937
9c97f5a9-8756-4149-8183-c15aabb29372,1539195512171,1539195659270,147099
1bfcd880-50a4-49b4-8485-c5c303550495,1539195485944,1539195528961,43017
3b05ab70-a4b2-4db1-85c0-f9de28703037,1539195507104,1539195628088,120984
e0f69578-71b5-4990-be07-49e746fcbedb,1539195484333,1539195520698,36365
389a5ca7-5162-4063-9642-c2f6075eaf4d,1539195528952,1539195744125,215173
1be3677f-5323-4aff-bfdf-029e61aefb6a,1539195529932,1539195749703,219771
ae568e6a-886f-42d7-88f8-69fbe11b1929,1539195551869,1539195837036,285167
54f07bcc-d387-42b5-97c2-dce065b0182b,1539195528726,1539195742569,213843
62609626-e51b-4fa4-8f1b-7aebe71dc34f,1539195483835,1539195518196,34361
d18f344f-df66-4a1e-9d76-2365c08998b8,1539195514361,1539195669675,155314
8f5e6cd7-c758-4f92-bfff-143aaee758be,1539195543597,1539195797314,253717
ab4e2140-3168-4078-aa0c-92c10eafa01c,1539195557833,1539195862957,305124
461a58f4-0426-4c75-a02f-a2440116b3d2,1539195503467,1539195611029,107562
7b06d404-919d-44e5-bfb2-0ef299ceef70,1539195517713,1539195689368,171655
5d0233c1-4eb9-4669-a9ba-2bc6a1bba411,1539195506591,1539195624658,118067
0884149c-90b0-4801-a1c7-760585560222,1539195555640,1539195855449,299809
77049628-4e22-4bd7-9113-282f03f6d174,1539195522169,1539195715593,193424
0d3996b6-0015-4307-960a-3114291dc3ae,1539195548545,1539195821215,272670
7fe54376-ec45-4c9e-b67c-56dcf7d59fbc,1539195555014,1539195852469,297455
de590fed-f884-44ef-bd4e-3daaf946ea1b,1539195520974,1539195708725,187751
32c8b439-65d1-42de-af55-5c2e56f6e1ce,1539195526974,1539195733634,206660
16306ad4-aeb2-4e63-bb35-7e34d26d34ba,1539195503475,1539195611077,107602
e0bc86a0-7426-45ee-9e4a-909692f0cf89,1539195517940,1539195690634,172694
6c95fddf-b1c1-4e4e-bfa5-b3b6de78945f,1539195562183,1539195872872,310689
3b66ab98-3c13-40b5-894c-53c1ac8db2e6,1539195488649,1539195544902,56253
ed25a7f6-9183-4a73-8707-961fa0ece623,1539195553041,1539195842450,289409
ae727eeb-ba8f-460a-a1e0-7c481b637d41,1539195488865,1539195545442,56577
a4ac9b53-15b6-4cf0-b9c5-44f7ca723be5,1539195510227,1539195647114,136887
0a46615c-570b-42e5-9ec5-c198f75ae07c,1539195551338,1539195834579,283241
d69d1e33-f191-4b8b-ac91-a180354592a8,1539195527606,1539195736775,209169
926173c3-65da-4572-9383-a7d66e760208,1539195498867,1539195590515,91648
f929f067-efe7-4201-8926-dbd08b699a14,1539195514125,1539195668467,154342
7b3489b8-855b-4b0a-97e9-cc2b1c3fdea2,1539195516470,1539195681067,164597
25c63024-7ba9-4905-bc27-498d585a2903,1539195479307,1539195492517,13210
b7da31db-0934-474e-8a88-fbc94e783dde,1539195484149,1539195520245,36096
07f950f7-19b5-4d80-9c55-bd4097fbc9d6,1539195500634,1539195598190,97556
4b0472dd-c175-44c6-bb12-da62187fc1f6,1539195502198,1539195604773,102575
3440102e-1469-4f3f-be17-cfddc0199ac7,1539195506617,1539195624744,118127
2bd40141-ff30-4855-81ec-a092440b6625,1539195521635,1539195712826,191191
5c86d4d4-0330-4826-8ed2-28021221a083,1539195507853,1539195633689,125836
e777f142-035d-43ec-ac94-477f77fa181e,1539195513795,1539195666635,152840
a3ecf342-f3e6-46ea-8fc6-44e9a185f8d4,1539195546338,1539195810395,264057
779e72f6-3498-4471-9321-f64a3cf063be,1539195512933,1539195662508,149575
978f257b-b34c-4bbc-bd0b-fac662e74642,1539195541069,1539195785717,244648
29d19d60-2d0f-4031-896f-6ce477b02d28,1539195483726,1539195517854,34128
5a9d4499-7e62-48e9-80c9-24d0398de179,1539195487312,1539195537900,50588
08d11e58-00bf-4a49-b0b7-c4da9a7ab407,1539195525918,1539195728092,202174
407c6f9f-d379-4ee9-86a9-66283200bcee,1539195551844,1539195836852,285008
34c18533-5de0-4f60-8f23-cfe4b045237d,1539195541877,1539195789545,247668
20ed6ea2-6e8a-406c-979a-f46df7bbcb41,1539195549129,1539195823894,274765
6787072d-c0da-4c18-a645-a635af70d151,1539195479357,1539195492764,13407
6dc1d510-e56c-4684-b6da-57648ab5b271,1539195530197,1539195751299,221102
f67cb69f-5a95-4d8a-a610-486cf298d917,1539195492788,1539195564876,72088
87335190-3478-407c-ad4d-e3ab7b583ac5,1539195507544,1539195631183,123639
19b6215d-2204-4b4c-8bb0-91ce0221e05e,1539195516138,1539195679148,163010
6cfc6071-30b8-4c67-9ffd-946605073c48,1539195531018,1539195754778,223760
1a58f1d4-e85d-42c8-8404-cfde4f6252d8,1539195535598,1539195773057,237459
e59f0b09-7b8b-4e51-a9e7-7fe43397edb1,1539195530206,1539195751339,221133
a7d921ca-12dc-4310-a24c-879222c4a454,1539195525446,1539195725180,199734
b6f32a14-2f62-4180-8f64-9b08f159d980,1539195516308,1539195680001,163693
319d8626-004c-4b9d-a1c4-aebfc1c58997,1539195496253,1539195584816,88563
61eeb7b9-e249-4ed8-83f6-329e95e4ca86,1539195528945,1539195744031,215086
e6e2d7d5-bc03-4238-bc6a-bf919eba7933,1539195481588,1539195503579,21991
3418b875-704b-4e34-917f-ce3b0209acbb,1539195507584,1539195631500,123916
430385af-4f27-4d6a-b753-5f503a0f6edb,1539195506819,1539195626188,119369
28623311-b687-4f22-b5f4-75f13e0376b6,1539195551389,1539195834739,283350
bbfa8751-66f7-4a0c-a9dd-01133691580a,1539195517848,1539195690128,172280
2baf5e68-6f47-4357-9e69-0dacc3aea707,1539195560837,1539195870903,310066
1b0137af-73d2-4fed-8b02-90dc44837394,1539195551225,1539195834074,282849
e447c69b-d384-4a4d-bd07-55206234d6b7,1539195539683,1539195779344,239661
42803cf9-87b1-4d1f-a808-dfdc83ec4679,1539195515030,1539195673249,158219
e9e8271f-0237-4678-b971-2298c01b393b,1539195482659,1539195509820,27161
800bb679-5656-4f59-a91d-5dcacbab8561,1539195540365,1539195782488,242123
f72a4b60-ee1f-4805-b46a-0a79df6e0761,1539195546209,1539195809938,263729
84b7845b-c2dd-48a8-b32d-69796bac3b1c,1539195517192,1539195685730,168538
411c207b-3c21-4937-931f-fd508e5107b7,1539195517899,1539195690436,172537
e5c97f65-6be6-473e-bde1-dd566c2f3e16,1539195555446,1539195854426,298980
812fada2-b7b9-4ac4-96f1-be73b8351470,1539195517542,1539195688275,170733
aa0041fd-3018-4ea8-bf91-f3cb32adfd53,1539195530253,1539195751541,221288
4761c444-59f6-4e86-9189-30a28525ff57,1539195496614,1539195586939,90325
2bf508af-054e-4277-bf78-a873b8011b78,1539195532491,1539195762763,230272
165dc1d7-c6e0-4544-9652-4c113d3cd418,1539195558661,1539195867164,308503
06b68c89-8397-44f0-a509-48253660f837,1539195554867,1539195851669,296802
9ca91b86-177c-41b3-b74b-0c2b38322d04,1539195529201,1539195745510,216309
227bd2d9-429d-42b3-9973-c6634571cfab,1539195531443,1539195757144,225701
94700904-ed83-4d60-b6c4-d90a4638cc01,1539195547685,1539195817443,269758
