fbe2eb3a-941e-4b79-882c-98fc9a653bf4,1538659808029,1538659850684,42655
20d0ed48-4dc0-4a8f-b49e-c2cdeb2f5098,1538659679157,1538659713032,33875
01448997-7975-4cd5-ab40-823920a6f415,1538659657942,1538659689123,31181
4321e83b-fa11-4988-94bc-d3f825a98abb,1538659544390,1538659562957,18567
4b28fff3-67b5-40f7-97ce-a56f6cf17d3f,1538659812544,1538659856031,43487
d689f51e-9bb3-4e43-9738-eeaa11205179,1538659634330,1538659658847,24517
89218088-32cf-4ddf-a331-7b76140cff80,1538659838762,1538659878775,40013
4cb2ed20-a687-486b-9d1d-fa4b5b5a0f1e,1538659513551,1538659514999,1448
927a1f2d-2e6e-4387-8489-645c632299a2,1538659560961,1538659580070,19109
8ee64a9a-e5f1-4287-9e73-499b04bf7416,1538659758191,1538659799811,41620
89bba19b-6c62-4e47-96b9-00183f4e0b4b,1538659771700,1538659815506,43806
52a14e86-b847-43d0-82f9-74d8824b615e,1538659696532,1538659731909,35377
b3a48e03-9e6d-408f-993b-650f7a31a28d,1538659802693,1538659846280,43587
fbcdb371-bffe-4e46-a480-671de06a8ba6,1538659540313,1538659558253,17940
079d95e9-3b45-48de-99a0-c835dc59e1c0,1538659595438,1538659615893,20455
6e11956f-fb87-4ed2-a1db-cad3181f4d5c,1538659675275,1538659708420,33145
76c22d8e-5fe5-47b5-8d56-caefbf16dbaf,1538659757035,1538659798368,41333
56fc8161-bb59-4822-97b5-81efd9e23e90,1538659539634,1538659557400,17766
03510da0-afee-4ed1-8c56-fee091361eff,1538659548176,1538659568165,19989
c38c3a62-43a5-4cc6-ae0b-c10dcb743834,1538659549469,1538659569195,19726
7bce6fa2-2b80-44f8-9750-5579b88e8c33,1538659582395,1538659602095,19700
13aa4303-3c9e-4b1d-98f0-b353d76f89a0,1538659819005,1538659863389,44384
9240c49d-8285-406c-89e5-870e30ed2b89,1538659781511,1538659825446,43935
16806f1b-a393-4e72-90c6-a4886aef48bc,1538659764496,1538659806796,42300
647876bb-9f4f-416a-afd3-7147bb1e88dc,1538659606115,1538659627426,21311
503721fd-5123-49e1-9bcb-46d48f4e3676,1538659524992,1538659534818,9826
b4f98c5d-cfac-4831-93de-11c2dbbe4eb4,1538659600451,1538659621872,21421
801ea4c0-9196-4212-b7d7-1b6663d58bdc,1538659609992,1538659630833,20841
9ac032fb-4293-4472-b680-54da51bf8256,1538659614769,1538659635502,20733
daabcc68-17ea-4be2-91d1-03e48b0e32f1,1538659633605,1538659657818,24213
dc210bb5-1e4b-4eb9-912f-f49693e6bcf0,1538659830458,1538659871962,41504
cad91b87-3502-49aa-b9ac-8a7c4d845243,1538659579305,1538659599260,19955
ab590d4c-a0a9-404e-b272-f95de0606239,1538659543584,1538659561986,18402
8290e429-90d9-448c-be5b-3b7e7d6c6708,1538659698498,1538659734031,35533
2dd756ad-8179-41b3-9499-9fd620afe29e,1538659727363,1538659765976,38613
1af73b40-40e8-4c15-a7dd-e0c4b811b075,1538659697200,1538659732506,35306
9e772716-4237-4d48-ad5c-35b4806edd72,1538659539859,1538659557667,17808
a69da55a-5453-4a9d-9899-08d4f9f82e5a,1538659559907,1538659579314,19407
1a8d8ae6-40b8-40d7-8306-5665e00255e8,1538659601280,1538659622616,21336
531b0b9a-9aef-4ebf-8b13-b8c63f12f607,1538659739913,1538659780828,40915
b3da94a4-2499-4939-bb0e-fe2b4cedbdc3,1538659818168,1538659862354,44186
5472575e-8207-4275-9779-2032a63b3eba,1538659719098,1538659757613,38515
9f508833-9b45-4bcf-8713-64829127cf35,1538659547342,1538659566940,19598
b3182ea2-9ee4-4a90-94e1-f8ee666dfb92,1538659601113,1538659622392,21279
7a44b2cd-580f-484f-b415-9a5c55f52711,1538659686561,1538659721507,34946
3fd6f697-5bde-4072-88aa-4d936bdc6e4d,1538659577803,1538659597862,20059
2578e7f1-cfe6-4e9c-8999-2d51deb645ea,1538659820847,1538659865465,44618
6944717b-c29e-4595-bbca-b9d6c1659f13,1538659787884,1538659830471,42587
5f336753-caeb-42c0-aaa4-ac8771f0715c,1538659798575,1538659842100,43525
0b1f23ba-034e-4dfa-9dff-ba1e83850ebf,1538659707605,1538659743789,36184
f96e4483-9d56-483d-829d-d5c61ebd648d,1538659538713,1538659556129,17416
03e36159-ec14-4978-8257-b585a9c3ffd1,1538659595993,1538659616610,20617
3d494d01-5777-4258-b7a0-527c0daef5c4,1538659781180,1538659825260,44080
19647b05-154b-4824-b424-c48e2e72d593,1538659596387,1538659617203,20816
fb00733c-0051-4b71-8ce8-45c8bc955963,1538659522272,1538659529515,7243
c4e478e1-e320-4a36-b3e6-67fc7f7d794d,1538659545811,1538659564586,18775
02726bec-2e84-47f8-b45a-891b06f2970d,1538659599447,1538659621142,21695
d3343a15-5de3-455b-8a58-1ca8d9735b78,1538659517288,1538659520912,3624
788b4f7c-f8d3-48d2-84c7-4a8aab0ba176,1538659618723,1538659639656,20933
de81dbb1-511d-4e84-abdf-e5610eed81d9,1538659772255,1538659815960,43705
703297ab-2412-4559-89cc-acebc490db3e,1538659642738,1538659669005,26267
ca72ec37-d796-473d-bbf5-fa1c9fc524fa,1538659838090,1538659878315,40225
088a1502-87c5-4f85-9eb0-bf7b2e16c8e6,1538659533771,1538659549073,15302
bd7ebb3c-c43d-4bed-8e2b-10e877a865eb,1538659606822,1538659628281,21459
e8c933d8-561f-4b3a-bec1-81423d143041,1538659644317,1538659671912,27595
ed78b762-4f41-4ef7-978e-b8f52531cf66,1538659620009,1538659640871,20862
55e21b65-9550-4290-86a9-30185aae02c6,1538659826533,1538659868481,41948
1559f2b2-f012-44ec-be93-f91d4d450042,1538659802250,1538659845895,43645
4f218bcc-a154-4e35-a9d1-f0542e2456d8,1538659643075,1538659669550,26475
fde44c43-53c9-459c-8a33-8e813a1adbdb,1538659599388,1538659621125,21737
93cf0944-21eb-4707-9507-752c37426749,1538659658810,1538659690218,31408
95ee7872-347c-427e-9551-17c9117f0532,1538659750009,1538659790878,40869
d36dc173-fa21-47b8-993d-88b8aff31ef0,1538659541481,1538659559355,17874
dccba545-0b0b-4787-9090-8ddfd208c3b9,1538659641727,1538659667651,25924
8ae23398-2f1b-4bd2-a7ef-877739dc9cf4,1538659617034,1538659638300,21266
80c2ab99-889a-4de6-baa5-71e50fe687e3,1538659607489,1538659628716,21227
8a784d9b-60bc-44b3-a483-ba8cb9716ef7,1538659735438,1538659775712,40274
b7f61b4f-3a29-4358-998d-abbeff71e5f9,1538659680004,1538659713817,33813
e7bbb4bc-8b01-4063-b7a8-78e851d1e7f7,1538659798520,1538659841994,43474
5b0217b3-96fd-4a95-9c7a-756770e72e4e,1538659629980,1538659652719,22739
04ddf72e-fafc-4f2f-a055-3ed78a906ce8,1538659761604,1538659804274,42670
066390b3-fd4d-4721-8e4d-50e3f7e5b666,1538659833082,1538659874307,41225
dd926b50-2675-49a0-aa1e-9bce71cd15cf,1538659658589,1538659689988,31399
be344399-2fd4-40ea-bac3-f50b5ca56f01,1538659522845,1538659530419,7574
b284638e-4dc0-476c-ba31-29e2a3a671cd,1538659631903,1538659655348,23445
fad43ab7-f2d7-43c1-b6a9-2bd6e5afcd9d,1538659632081,1538659655566,23485
11de9b9e-ab90-4c38-824f-eaa6f0ed03c8,1538659769619,1538659812858,43239
29f232cb-f80c-46a0-956c-66828edb40e3,1538659720088,1538659758936,38848
3dfedb5d-f299-4e50-9df0-843ab6e74010,1538659605141,1538659626129,20988
52d13d9e-5786-4eda-ac78-0e0e6168ebd0,1538659757091,1538659798444,41353
bac82e6b-1137-4aa6-907d-9d5d6b46ef71,1538659681308,1538659715540,34232
16975082-54fb-464b-82af-e0481cecd48c,1538659818452,1538659862692,44240
52a39208-cd90-4e44-a00e-4b38641842dd,1538659711035,1538659748754,37719
f2da7f7d-c546-4c34-8ddd-20ee7c696b4c,1538659768768,1538659811644,42876
dc9db67c-75f1-466c-9bb3-8680a14cf018,1538659566953,1538659586200,19247
fc626eff-6a52-459d-a873-00f760024e33,1538659701509,1538659737446,35937
a264eea4-5b19-4825-9b92-bf9e623c799a,1538659692513,1538659726337,33824
18f5ce8f-d43b-422d-9692-6314188c2b6f,1538659589094,1538659610187,21093
11cc2f72-b1a7-4e8e-9b0d-c477bcff2466,1538659771810,1538659815642,43832
89640882-95e7-4042-a34e-b3a64db5cc7e,1538659586433,1538659606048,19615
4fcb4432-67f3-4705-915c-2a27ea2612c6,1538659719704,1538659758470,38766
e5213ac3-bbe3-4bf3-8ee0-75c0a2e72f6d,1538659548408,1538659568439,20031
6f63f9b7-9820-4c50-a461-3a5287ccced6,1538659643805,1538659671376,27571
64beb5e4-533b-4a9d-afa9-ade383850248,1538659698887,1538659734332,35445
cf7f5966-4ac8-4424-90a8-5ba9409460f3,1538659839544,1538659879428,39884
aacb11a7-1799-445c-bf9b-58ffb680fa2d,1538659523128,1538659530934,7806
dabadefd-2ca1-4615-8909-2ca2d0275f6a,1538659516428,1538659519618,3190
1d2f9344-b76e-4e6d-a724-c05af609d18d,1538659768544,1538659811284,42740
b268a2e0-fb69-4c98-8021-26caca957ab9,1538659776763,1538659819598,42835
dcce03cd-0429-400d-b686-cc152b42db33,1538659595219,1538659615616,20397
914b5368-842d-405f-a019-05852d07e2a5,1538659782781,1538659826085,43304
102bdadf-9f3a-43ae-a2c8-e905dbce869a,1538659763770,1538659806165,42395
9363f358-8a50-4421-9635-752800b89f0d,1538659516089,1538659519084,2995
462e0c25-ac90-43c1-a162-ac38f2e9a5f5,1538659526950,1538659537873,10923
bb6dffa7-38fa-4f6d-b0fb-b5443a2208fd,1538659832696,1538659874011,41315
812f1b83-722d-4395-aa45-25d31e3e878f,1538659654296,1538659683450,29154
cbbdcfba-d2b2-45a0-91e6-1456ba072604,1538659817487,1538659861362,43875
9f20ec07-815e-44be-92e5-c7fbc4f07f76,1538659672473,1538659705511,33038
a416afbe-555b-4f21-baa4-700e5b31ab27,1538659741629,1538659782949,41320
05100769-6735-4168-94f6-16e0e477ec96,1538659586123,1538659605595,19472
8649ad1e-5d0f-4a65-9dda-3b773d019d05,1538659841392,1538659880376,38984
48bf77f8-0886-4ed5-9b8c-b6fdea432743,1538659606690,1538659628211,21521
cfd5bd50-efbc-45d2-870c-5e9c6b89fae8,1538659523517,1538659531571,8054
76b2f642-d7fe-4e67-8291-ffff6acdf7c2,1538659625155,1538659647679,22524
507a3d37-93c7-40cc-8b21-2708e21fd00a,1538659528078,1538659539630,11552
e58cfa41-dd64-4a8c-a630-2f5de5bd0899,1538659655309,1538659684864,29555
1495b1d8-ecd4-482a-90b4-c56a6ccdbe57,1538659614620,1538659635409,20789
f064631a-76a0-489c-924d-de38f0e83fe2,1538659754795,1538659796253,41458
542bfbea-5225-4236-8f3e-03467221d723,1538659546265,1538659565404,19139
61d1ab0d-5cdc-492f-b979-8ea799a3ac6b,1538659659991,1538659691401,31410
0d553811-586f-4d8b-becc-443a2f3e195f,1538659706531,1538659743008,36477
53094692-eda4-44b2-8069-9b7a807676ca,1538659610713,1538659631547,20834
d92d39fc-f3b3-4a71-8a83-f157d1be69b1,1538659762671,1538659805285,42614
bac3e98b-ad9b-4773-b708-f7961338ce0d,1538659632825,1538659656546,23721
e5082ef4-9762-4a00-a7a6-63f7bf2af4e7,1538659675440,1538659708589,33149
a5167324-f0e8-4b7f-9cb6-0c295342072c,1538659716642,1538659755078,38436
88194cb4-3e8a-46a9-a37c-9b984c906833,1538659665728,1538659698718,32990
83408e49-b05e-4d37-97f7-84f3e9cb4f64,1538659817545,1538659861462,43917
211f9728-d93c-459a-96a5-3580565078ae,1538659717642,1538659755901,38259
96be99c5-831a-4790-94eb-6b4dc37f2874,1538659538488,1538659555842,17354
3902d479-b1d9-48c1-9bf6-c2fbcb184a46,1538659831077,1538659872486,41409
72575d21-0641-43fc-bc90-b1d417f9b4bd,1538659718877,1538659757334,38457
7d148a31-30a1-4fa7-a3fb-7f870dff781c,1538659702187,1538659738398,36211
949a7512-b23b-4fcf-9b4e-cd566b13d28d,1538659822662,1538659866603,43941
17525f2c-d0a2-4ac5-93c2-48ef33ad0dce,1538659635556,1538659659714,24158
18d445f1-87a0-4466-ab3d-9e94cdc96c31,1538659690752,1538659724445,33693
c93d02fe-c7a0-4b2a-b687-e87ddecd7533,1538659807874,1538659850478,42604
6748345a-5d1b-49f0-988f-760b5210c65d,1538659666014,1538659698910,32896
d1a3eb7a-d2d3-4cdf-8d28-03eb15379d6d,1538659598065,1538659619878,21813
96249de9-a8d4-4684-853e-f30e4beb9c00,1538659741299,1538659782575,41276
bfc3c8f2-1332-4f32-87a2-936f662b52dc,1538659659089,1538659690500,31411
c282271f-8bf0-4556-b653-3d4b166b6409,1538659626266,1538659649068,22802
79e61d76-26be-475a-b916-3546ff7efbbe,1538659514401,1538659516405,2004
21c2339f-6fd3-471c-be8b-de1424814681,1538659695494,1538659730964,35470
c40b96ef-a3ac-4063-9969-77786cfeb58d,1538659524424,1538659532998,8574
8ee5c742-0b10-4d7f-8d1f-5c64fe9d6d98,1538659790755,1538659834155,43400
b61a8f26-43f2-4fe0-8fe8-b15957032487,1538659792197,1538659835251,43054
0f43c0ee-7f40-4825-be16-e46ae1bd67fb,1538659793993,1538659836772,42779
9fb3f4d0-886e-4622-ae7b-9c78b7ce337a,1538659536750,1538659553156,16406
8551997f-14e1-47bd-88e7-87203b4c0c3d,1538659518704,1538659523384,4680
0d1ff701-7653-4f5a-989f-8a6b6485ba96,1538659590414,1538659610918,20504
2100a169-0902-4036-9885-c1ebbaa8f7ee,1538659728480,1538659767486,39006
d5faf719-eb83-4861-9bc2-4127b81dd40c,1538659728702,1538659767814,39112
33520cca-590a-48f0-93b5-aafa92d2c595,1538659817006,1538659860839,43833
471b0f8b-8cb3-416d-8227-1de215f0f192,1538659631608,1538659655049,23441
4f60023e-92b4-4dd8-a74b-1a7142ade3b0,1538659671054,1538659704319,33265
fcd6eb64-9dc1-4d4b-8b99-dd072c2fb7cd,1538659737759,1538659777858,40099
033025a9-9f55-4c3d-bcf1-85c4a8fc1315,1538659515904,1538659518783,2879
b64589e0-53ea-4c9d-9d87-8b51f108ad69,1538659687737,1538659722544,34807
75b244b1-b75f-413f-b3da-4ffc5936910a,1538659525328,1538659535372,10044
ae38de49-2c0c-4f96-b900-49b8c20e4c8a,1538659764378,1538659806712,42334
1175990c-5371-444f-857e-ab8ba0cad7c6,1538659663061,1538659695132,32071
915a7f09-18fa-48c2-8a0c-f3d70a956821,1538659710199,1538659746470,36271
d35dd3c8-8aa1-4e11-88e7-dfde46885bc6,1538659709305,1538659745273,35968
092e052c-84b8-4a16-9445-06c4af1a0f28,1538659591993,1538659612612,20619
76e854a9-ddcf-46f7-a303-e740e6b6cdbb,1538659811818,1538659855379,43561
fa0c1347-eb23-40e1-8fa3-8ef2a4b3be62,1538659734334,1538659775072,40738
8243f25c-943e-4985-89c4-e00420d09025,1538659825605,1538659867786,42181
e0a0a6c7-3ace-4b13-8fb6-9f53e0d94e30,1538659558965,1538659578837,19872
724a3db3-d123-47db-80c1-59eee65e066e,1538659711200,1538659749009,37809
cc0525f0-04db-441c-a7da-a90929bb08f3,1538659514688,1538659516836,2148
e95bd970-5302-4771-9431-716865b7fd67,1538659555872,1538659574764,18892
dd1fe517-3d32-4ef6-a7cd-be33efc002db,1538659771050,1538659814673,43623
572fb96a-3ea2-4454-8894-9888ddfbd1b3,1538659557250,1538659576756,19506
b96e436d-dddf-45c3-9ae3-ebab96fa6cfc,1538659550850,1538659569986,19136
c757fd3e-cc6b-4147-a11d-b727d8d14abe,1538659765323,1538659807512,42189
7e884b02-0aba-4695-9ff2-52d2f78595f1,1538659716698,1538659755105,38407
2d2a6850-e22f-4f6d-81a4-37364be6ac21,1538659527621,1538659538905,11284
01eae637-e788-4c47-9a0a-f94783d4c05a,1538659687335,1538659722225,34890
5aa0223f-2a07-40cb-b33d-91bb07d1bb87,1538659572876,1538659592502,19626
cfcbc18f-4181-40a1-b53c-4be498b2b2f5,1538659725000,1538659764369,39369
18474afd-671a-4220-903b-82a392a14db4,1538659552643,1538659573769,21126
c2251cbd-1cb4-42c0-b8f0-259fc8c98b87,1538659713100,1538659751624,38524
881813a9-d518-4117-82cb-649349681e3b,1538659528817,1538659540796,11979
e5831260-1724-479e-ad4b-a18a5e1c270b,1538659634552,1538659659093,24541
dd017dec-c37f-4d94-bab8-77ec7fde9071,1538659717977,1538659756219,38242
60fba9f2-4ed5-4512-9dfd-feb7952a1d34,1538659637513,1538659661577,24064
ca33df06-c555-44bf-a4af-eeaecad4c313,1538659535621,1538659551492,15871
3e90d76f-6dd4-4248-81b1-eddc5924a26d,1538659734558,1538659775166,40608
a70733ac-4ece-45c6-a142-ae61315d81c3,1538659600506,1538659621928,21422
53a623aa-86b5-46ad-8d15-2054ab43bb71,1538659812379,1538659855916,43537
2914d13c-e953-488b-8398-953323191e72,1538659566898,1538659586077,19179
d70377b8-8fdb-4cd5-9eeb-16ba643a3dfb,1538659599058,1538659620819,21761
3789b1a4-628c-4397-8c70-e663fb970c16,1538659717309,1538659755640,38331
67dff512-31db-4d44-af75-7a109c20b6ee,1538659761039,1538659803699,42660
478b2306-0380-4569-9335-81954a236c66,1538659700389,1538659735969,35580
4e7baaad-7c4f-4507-a343-06c3ea97cd8d,1538659591037,1538659611496,20459
9702d7ff-2a4b-4009-a90f-9043e87a2a04,1538659514288,1538659516255,1967
394caf33-2ada-47a8-afc5-71822207c895,1538659598949,1538659620700,21751
53ee9bce-e600-4dd6-9b25-7715ff5be032,1538659618553,1538659639456,20903
f63a18e5-2c31-4b6f-9367-13e32e9b31e1,1538659780567,1538659824698,44131
7e51b926-73b0-4215-9f77-e84c5137194c,1538659780111,1538659824213,44102
424ce774-f8ab-4204-b624-98a267580b18,1538659811038,1538659854382,43344
b78425af-5de5-47d4-b0ee-76db23dccba2,1538659808448,1538659851084,42636
d6eadbec-afbb-48c0-bfe9-53f44992ce2b,1538659809960,1538659853032,43072
72f61b7e-d747-49c3-a3dd-626447490ee0,1538659535792,1538659551627,15835
d8ad9b97-8efd-4441-8d20-c08ead836775,1538659825661,1538659867811,42150
ffd836f0-64e4-4472-9ac9-ee1468423305,1538659581053,1538659600374,19321
8877c664-ce8f-4939-9143-71dc01631be9,1538659658755,1538659690200,31445
6274bb6d-fb49-4946-a384-5f55df31ff11,1538659668616,1538659701180,32564
fa4bfa94-0b3e-4c99-b2ba-f58908c3528a,1538659762836,1538659805504,42668
9350cc0b-ca8d-47dc-b522-8c9dba8a1e02,1538659573661,1538659593464,19803
17bf5860-f50c-47e8-9a94-ed6f3292ca58,1538659792864,1538659835871,43007
ef0cbbd1-383e-4e8a-9c00-2fc76665ceb6,1538659777932,1538659821160,43228
68fbe27f-6672-4d3e-86c3-ef199968ca40,1538659630433,1538659653242,22809
c0de7ebd-1118-4132-8e17-efa2258e9536,1538659715665,1538659754560,38895
04ca6465-6374-4834-af00-d9453db9fe5e,1538659595159,1538659615523,20364
a310bd99-e53e-4d5c-9fb8-bf0dc437267a,1538659819119,1538659863472,44353
c97958df-034e-4a7a-adaa-95f5d2d670d5,1538659676181,1538659709571,33390
b3a2ba9b-a4de-4e79-9c78-7edd66164558,1538659780792,1538659825023,44231
3bd0a38a-0475-4f43-9bd1-7a2b82ddd185,1538659548065,1538659568017,19952
1378d604-e668-4575-9c99-a68ffaa861ae,1538659641672,1538659667534,25862
7a5a1500-1bc5-4abe-9b0b-960b433680cb,1538659644816,1538659672418,27602
9d71b733-56ed-4eff-b654-86cf75c884f1,1538659764666,1538659806957,42291
787d24b2-d9ed-43de-93ae-a5d768ff2575,1538659623319,1538659645092,21773
da39bb81-c359-4d1b-81bb-839a6d10cd93,1538659784973,1538659827644,42671
619354fd-daca-4e01-b0c0-3d7e75c641dd,1538659762504,1538659805139,42635
c938664e-e44e-4258-a7ce-22f1d7dcd9cd,1538659550072,1538659569501,19429
d16fa622-409d-47f4-b5bc-22b78b165a07,1538659735328,1538659775532,40204
4ddcc23f-491c-47ab-a23a-3d1924093dc0,1538659544044,1538659562574,18530
172d2963-a93a-4aeb-a9d4-078c8c3ed404,1538659775147,1538659817642,42495
379806ab-3f29-4e4f-9ca1-703cc8f820f8,1538659800720,1538659844781,44061
10356838-788f-4864-b4b5-b8b64d17ee7b,1538659561847,1538659581024,19177
43819812-6bf1-4557-a91b-843d6fca200c,1538659573719,1538659593480,19761
efae38e1-6978-4083-a3ba-37e40fdeb989,1538659668504,1538659701024,32520
07555bdd-15b4-4049-9ca1-10cf9a83b493,1538659524701,1538659533411,8710
43fd65e9-407f-4725-be29-c204cc4e98b1,1538659696259,1538659731661,35402
28a0a885-29e4-42c2-9a07-90275b450849,1538659677306,1538659710620,33314
c20fd222-e64c-495c-9d7c-ba9802bf1f18,1538659720820,1538659760037,39217
aaf7b505-32fc-4d31-b1c9-568caa953367,1538659763208,1538659805686,42478
df77d569-e896-43d0-96ac-ecf83cff922f,1538659709750,1538659745891,36141
d6b08dff-8957-4ebc-b061-c6765de3a685,1538659835523,1538659875709,40186
9ede9e87-f7dc-41c7-af81-f9812b88d623,1538659726468,1538659765069,38601
bd90f4c2-1b34-4064-97cd-1fba57d2dcb1,1538659766492,1538659808612,42120
c076e3e6-2d1e-42dd-aca7-b835d63678b1,1538659774920,1538659817472,42552
9d7050a9-6245-43a0-a516-9c34864a2895,1538659587298,1538659607855,20557
6ad2a97e-437c-40ac-ba25-ed13a8937de9,1538659812763,1538659856155,43392
d6b439c0-a858-42f2-9787-241922f65868,1538659664080,1538659696617,32537
461dad6b-f8cf-4ba6-9931-df1d8a1d7bd7,1538659615554,1538659636460,20906
a43b81d6-32a8-4eae-8fc1-b7750f43515a,1538659529713,1538659542885,13172
8fcce292-1b9e-4774-a13b-7a6292117d8f,1538659816344,1538659859924,43580
634fd31d-87fe-4690-b3b3-1a4604bf41d6,1538659687793,1538659722570,34777
ae739d29-84ac-48c5-97ef-429d50a08304,1538659667590,1538659700161,32571
3a94b03e-f992-4725-b09e-04a910a65455,1538659775426,1538659817951,42525
96119e29-6e7a-4719-8e3d-73c3738adcf4,1538659625672,1538659648460,22788
7461485d-c16e-401e-b3b1-3488999bc4fc,1538659690868,1538659724532,33664
40de2789-1890-462a-8435-34f3ba7dc383,1538659826268,1538659868254,41986
513e63e1-b589-4956-80b0-db292a5c8813,1538659675901,1538659709195,33294
10698f5d-20ad-4355-86a0-470a99fea1f4,1538659735869,1538659775878,40009
76cdb1f0-fd58-446f-9cc5-af36ca0f1420,1538659642057,1538659668028,25971
e809708a-e954-45cc-aa69-50115466b6de,1538659816729,1538659860435,43706
54aac463-0a2f-4649-bdce-8fe1da622d21,1538659630035,1538659652803,22768
61ebf56e-fdda-4249-a2ad-8b7b3836ffe3,1538659710758,1538659748364,37606
a3b8a651-be09-4a28-85cd-ecca4849d7ca,1538659820792,1538659865416,44624
efa91617-57de-4f7d-969d-463fcfd632c8,1538659555926,1538659574787,18861
d11bd863-6dea-491d-b2b0-c59bd54a0527,1538659591655,1538659612311,20656
4b107b5e-264a-432c-92c2-8cf1b00a49ed,1538659772419,1538659816041,43622
97d3350f-e6b1-44dd-bee6-080e8421b243,1538659763377,1538659805859,42482
68eb7efb-5069-4382-bcad-b0b0df5f0f9b,1538659788545,1538659831243,42698
7ca0a33a-2de0-4fff-8da6-06f7f1773172,1538659517644,1538659521630,3986
663ec01d-8baf-456e-83cc-78d2df542e13,1538659683695,1538659718299,34604
23199977-f5dd-4638-974e-ef07e38e6881,1538659736415,1538659776260,39845
67780e1c-5c11-4b0a-bad4-a312135ef881,1538659762895,1538659805525,42630
107b796b-85bd-4065-b83b-3df9ddb1db68,1538659685211,1538659720271,35060
da7ecbf2-e30e-48a0-aafc-25cdc02c5709,1538659513382,1538659514739,1357
a1e296ae-a3e1-48dc-bad1-178ccac58821,1538659817337,1538659861273,43936
17e7c461-8d82-422c-985a-884029c065d4,1538659731122,1538659770830,39708
00557c1c-69b7-470f-8222-c5f609a67825,1538659607544,1538659628750,21206
bae28bcd-d1ec-4948-b569-2c41dea50cec,1538659737533,1538659777592,40059
c7e63d37-facb-48a6-ba14-651c85c93847,1538659826104,1538659868143,42039
7808c30c-024e-4dea-b74a-228bd1c32819,1538659592436,1538659613054,20618
9cd851ec-18c6-4a15-879e-827d5edeee94,1538659667701,1538659700218,32517
c47d0c13-4308-42d5-a6d7-c82ef4f10988,1538659755295,1538659796584,41289
3b41ea34-9302-4ba5-958e-e51e3dd0f594,1538659521826,1538659528827,7001
3e7c27e6-6552-4af8-9fa6-dce92b4d3760,1538659712542,1538659750882,38340
b6fbebf8-0fc4-46f2-a049-b4c46c4b7406,1538659711713,1538659749720,38007
c52e8e73-58a3-48e1-88be-4ac698ca0a2e,1538659792363,1538659835356,42993
cdf7b28c-94ef-48dd-b524-8e9eccaaaad3,1538659749838,1538659790667,40829
48bd1bac-74ff-4198-a8b3-95d012424bfe,1538659769729,1538659813017,43288
65083545-fe05-49a9-a610-c0c2322a20b8,1538659709695,1538659745862,36167
412abe7e-50ac-4ddb-9834-50df8590a3b6,1538659581439,1538659600704,19265
a8c89c59-dbde-4955-a24f-5fb505ba79c7,1538659555314,1538659574144,18830
308122a2-0e0f-4bf4-9346-75aaf9736e3c,1538659536695,1538659553106,16411
0171451f-4b57-4ef9-adbd-3972dd8b0d21,1538659701009,1538659736740,35731
4e15fdb1-f5da-4b39-9cb7-ae59341da7e3,1538659547114,1538659566569,19455
ae73771b-368d-4bab-a5a3-f189e2d57971,1538659653689,1538659682800,29111
b9419d5d-5c3e-4a03-ad3d-c057baf01ea2,1538659826760,1538659868663,41903
ee0d12a7-34d4-44e3-b133-da81e01122e5,1538659513039,1538659514070,1031
e90c2f2a-7c39-45f7-8877-52ba6569e951,1538659567422,1538659586815,19393
1145581b-b04b-4bcd-965a-7f90e9881fda,1538659680399,1538659714181,33782
1a5c1926-40b1-4291-96ee-5486cba44dd7,1538659825326,1538659867587,42261
be60ed3a-0091-425f-a668-65528f3ff221,1538659616345,1538659637467,21122
922c73d7-108b-41d9-851b-9442ff14194d,1538659607599,1538659628831,21232
7c0b2f42-dc2b-460e-ad6a-9759c9fc6ee8,1538659596607,1538659617557,20950
15389836-251f-471e-8bdd-83d1d3077bab,1538659555426,1538659574240,18814
e4b920ac-e616-48b2-abf8-3ef2d5edc6aa,1538659536861,1538659553345,16484
ab809eb8-2032-4317-948a-342bbb9fafa0,1538659676466,1538659709984,33518
e4fd15b0-0d39-4eec-84c2-0b342acce53d,1538659715775,1538659754632,38857
be208dd5-d108-4677-becb-8f61072d470b,1538659529490,1538659542578,13088
74ff4de7-b747-4409-8cf7-6c1d7489c1a7,1538659572157,1538659591350,19193
0e1d4b03-6011-4f72-a323-e61174a05d95,1538659701620,1538659737685,36065
8bd99953-137d-4493-8b27-4d78c405e89c,1538659515327,1538659518101,2774
21c73c94-223c-4e0b-8230-63e3392c9fff,1538659539976,1538659557888,17912
d87ea0ac-8197-43c7-b19d-00656fcd1432,1538659768602,1538659811365,42763
2699fd14-0cf0-44b5-a071-f94699bc1dfc,1538659766713,1538659808881,42168
35330d32-5449-472e-9763-82ad8094594b,1538659832587,1538659873900,41313
07b1e384-6e8d-40b9-ac89-aea38b6d7f1e,1538659778220,1538659821686,43466
50f8515f-92ed-43e2-9e30-61c42aa7620d,1538659818279,1538659862434,44155
0c953344-feec-4403-b719-8a86371b5d50,1538659840823,1538659880086,39263
7a0f6270-afdb-4eff-bb2e-9124d5bc8fe0,1538659680681,1538659714703,34022
4a6c79e0-03ae-45ec-9330-4b19390c2d9a,1538659773853,1538659816656,42803
67e14c57-313b-47c4-a94b-9eb345d466ca,1538659710087,1538659746232,36145
